ITEM: TIMESTEP
1100000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
3.10592e-06 -1.69631e-05 2.68892e+25 -0.153026 0.019641 272.722 
5.01725e-06 -1.69631e-05 2.68831e+25 -0.132856 -0.0307611 272.779 
6.92858e-06 -1.69631e-05 2.68847e+25 -0.0783258 -0.0149295 272.784 
8.83992e-06 -1.69631e-05 2.68998e+25 -0.132522 -0.00965572 272.696 
1.07512e-05 -1.69631e-05 2.68806e+25 -0.0401702 -0.00745226 272.822 
1.26626e-05 -1.69631e-05 2.68843e+25 0.0657791 -0.0160037 272.748 
1.45739e-05 -1.69631e-05 2.6871e+25 -0.062045 0.0239364 272.87 
1.64852e-05 -1.69631e-05 2.68895e+25 0.0117536 0.00817288 272.843 
1.19458e-06 -1.64852e-05 2.6891e+25 -0.469547 0.0656289 272.651 
3.10592e-06 -1.64852e-05 2.68976e+25 -0.439787 0.00388151 272.607 
5.01725e-06 -1.64852e-05 2.69011e+25 -0.401731 0.00687585 272.621 
6.92858e-06 -1.64852e-05 2.68953e+25 -0.296644 -0.0113474 272.637 
8.83992e-06 -1.64852e-05 2.69161e+25 -0.242532 -0.0315267 272.479 
1.07512e-05 -1.64852e-05 2.69133e+25 -0.00924316 -0.0282117 272.53 
1.26626e-05 -1.64852e-05 2.69085e+25 0.0550801 -0.036219 272.539 
1.45739e-05 -1.64852e-05 2.69019e+25 -0.0448331 -0.00611859 272.611 
1.64852e-05 -1.64852e-05 2.69026e+25 0.00143286 0.0306805 272.615 
1.19458e-06 -1.60074e-05 2.69012e+25 -0.739675 0.12769 272.633 
3.10592e-06 -1.60074e-05 2.69101e+25 -0.755755 -0.0249021 272.476 
5.01725e-06 -1.60074e-05 2.69006e+25 -0.757308 -0.0577838 272.573 
6.92858e-06 -1.60074e-05 2.68991e+25 -0.61677 -0.0617409 272.629 
8.83992e-06 -1.60074e-05 2.69179e+25 -0.346235 -0.0945409 272.456 
1.07512e-05 -1.60074e-05 2.69113e+25 -0.142684 -0.122104 272.509 
1.26626e-05 -1.60074e-05 2.69125e+25 -0.0495135 -4.25393e-05 272.475 
1.45739e-05 -1.60074e-05 2.69052e+25 -0.0049495 0.0507629 272.535 
1.64852e-05 -1.60074e-05 2.69116e+25 -0.0241649 0.0287507 272.527 
1.19458e-06 -1.55296e-05 2.68933e+25 -1.20059 0.0214614 272.594 
3.10592e-06 -1.55296e-05 2.69139e+25 -1.10797 -0.0380229 272.459 
5.01725e-06 -1.55296e-05 2.69007e+25 -1.04588 -0.0821933 272.564 
6.92858e-06 -1.55296e-05 2.69138e+25 -0.831317 -0.13543 272.501 
8.83992e-06 -1.55296e-05 2.69264e+25 -0.409822 -0.0990723 272.373 
1.07512e-05 -1.55296e-05 2.69132e+25 -0.20182 -0.2464 272.537 
1.26626e-05 -1.55296e-05 2.6927e+25 -0.0230615 0.0117313 272.356 
1.45739e-05 -1.55296e-05 2.69237e+25 0.0268445 0.0354849 272.372 
1.64852e-05 -1.55296e-05 2.69091e+25 -0.00935116 0.0178116 272.549 
1.19458e-06 -1.50517e-05 2.69067e+25 -1.5463 0.0116039 272.56 
3.10592e-06 -1.50517e-05 2.69057e+25 -1.4658 -0.0715199 272.52 
5.01725e-06 -1.50517e-05 2.69069e+25 -1.2317 -0.169236 272.574 
6.92858e-06 -1.50517e-05 2.69145e+25 -0.902308 -0.186389 272.481 
8.83992e-06 -1.50517e-05 2.69225e+25 -0.562656 -0.125491 272.413 
1.07512e-05 -1.50517e-05 2.69262e+25 -0.317487 -0.309092 272.378 
1.26626e-05 -1.50517e-05 2.6925e+25 -0.0233006 0.0243768 272.303 
1.45739e-05 -1.50517e-05 2.69211e+25 -0.0295599 0.0124527 272.394 
1.64852e-05 -1.50517e-05 2.69076e+25 0.0236731 0.0172477 272.481 
1.19458e-06 -1.45739e-05 2.69021e+25 -1.83818 -0.0295789 272.624 
3.10592e-06 -1.45739e-05 2.69041e+25 -1.62729 -0.110939 272.567 
5.01725e-06 -1.45739e-05 2.68942e+25 -1.34035 -0.233687 272.653 
6.92858e-06 -1.45739e-05 2.69169e+25 -1.05562 -0.315364 272.456 
8.83992e-06 -1.45739e-05 2.69058e+25 -0.693117 -0.187632 272.48 
1.07512e-05 -1.45739e-05 2.6931e+25 -0.276684 -0.336595 272.321 
1.26626e-05 -1.45739e-05 2.69373e+25 -0.091944 -0.00653482 272.253 
1.45739e-05 -1.45739e-05 2.69254e+25 0.0515771 -0.0608165 272.311 
1.64852e-05 -1.45739e-05 2.69041e+25 0.0842923 0.0634012 272.537 
1.19458e-06 -1.40961e-05 2.68954e+25 -2.09189 -0.0230702 272.627 
3.10592e-06 -1.40961e-05 2.69028e+25 -1.88185 -0.188683 272.554 
5.01725e-06 -1.40961e-05 2.69126e+25 -1.46064 -0.308057 272.504 
6.92858e-06 -1.40961e-05 2.6918e+25 -1.14785 -0.424702 272.417 
8.83992e-06 -1.40961e-05 2.6912e+25 -0.720806 -0.293019 272.476 
1.07512e-05 -1.40961e-05 2.69265e+25 -0.380427 -0.392294 272.335 
1.26626e-05 -1.40961e-05 2.69324e+25 -0.150183 -0.0438281 272.286 
1.45739e-05 -1.40961e-05 2.69338e+25 0.00604313 -0.0805824 272.292 
1.64852e-05 -1.40961e-05 2.69028e+25 0.0562882 0.0497967 272.576 
1.19458e-06 -1.36182e-05 2.68995e+25 -2.31535 -0.0339922 272.605 
3.10592e-06 -1.36182e-05 2.68989e+25 -2.13876 -0.282544 272.593 
5.01725e-06 -1.36182e-05 2.69146e+25 -1.69756 -0.40443 272.419 
6.92858e-06 -1.36182e-05 2.69146e+25 -1.26803 -0.519382 272.462 
8.83992e-06 -1.36182e-05 2.69114e+25 -0.81811 -0.417735 272.487 
1.07512e-05 -1.36182e-05 2.69257e+25 -0.468615 -0.426966 272.336 
1.26626e-05 -1.36182e-05 2.6925e+25 -0.278598 -0.106556 272.326 
1.45739e-05 -1.36182e-05 2.69333e+25 0.0135582 -0.0465386 272.264 
1.64852e-05 -1.36182e-05 2.69094e+25 0.0201896 0.05368 272.572 
1.19458e-06 -1.31404e-05 2.69019e+25 -2.47392 -0.132511 272.578 
3.10592e-06 -1.31404e-05 2.69057e+25 -2.39934 -0.358685 272.55 
5.01725e-06 -1.31404e-05 2.69158e+25 -1.88075 -0.575777 272.403 
6.92858e-06 -1.31404e-05 2.69076e+25 -1.43529 -0.569016 272.529 
8.83992e-06 -1.31404e-05 2.69179e+25 -1.07883 -0.532891 272.384 
1.07512e-05 -1.31404e-05 2.69343e+25 -0.596757 -0.473381 272.332 
1.26626e-05 -1.31404e-05 2.69277e+25 -0.305595 -0.164023 272.316 
1.45739e-05 -1.31404e-05 2.69294e+25 -0.008542 -0.0347829 272.3 
1.64852e-05 -1.31404e-05 2.69107e+25 -0.101684 0.0441184 272.546 
1.19458e-06 -1.26626e-05 2.6914e+25 -2.7732 -0.128541 272.474 
3.10592e-06 -1.26626e-05 2.6906e+25 -2.63864 -0.416243 272.55 
5.01725e-06 -1.26626e-05 2.69097e+25 -2.16041 -0.759141 272.48 
6.92858e-06 -1.26626e-05 2.6913e+25 -1.6685 -0.693871 272.509 
8.83992e-06 -1.26626e-05 2.69186e+25 -1.2508 -0.639723 272.419 
1.07512e-05 -1.26626e-05 2.692e+25 -0.725605 -0.637975 272.344 
1.26626e-05 -1.26626e-05 2.69166e+25 -0.372249 -0.223936 272.368 
1.45739e-05 -1.26626e-05 2.69273e+25 -0.101821 -0.074097 272.308 
1.64852e-05 -1.26626e-05 2.68994e+25 0.0128508 -0.00476472 272.598 
1.19458e-06 -1.21847e-05 2.6905e+25 -3.00874 -0.120731 272.538 
3.10592e-06 -1.21847e-05 2.69078e+25 -2.84241 -0.559363 272.559 
5.01725e-06 -1.21847e-05 2.69192e+25 -2.38035 -0.868098 272.4 
6.92858e-06 -1.21847e-05 2.69195e+25 -1.83358 -0.845854 272.422 
8.83992e-06 -1.21847e-05 2.69287e+25 -1.43633 -0.766836 272.358 
1.07512e-05 -1.21847e-05 2.69235e+25 -0.837346 -0.800453 272.381 
1.26626e-05 -1.21847e-05 2.6926e+25 -0.41829 -0.319463 272.357 
1.45739e-05 -1.21847e-05 2.69247e+25 -0.221738 -0.220627 272.29 
1.64852e-05 -1.21847e-05 2.69017e+25 -0.0346151 0.0248418 272.536 
1.19458e-06 -1.17069e-05 2.68981e+25 -3.29523 -0.0794685 272.536 
3.10592e-06 -1.17069e-05 2.68988e+25 -3.02736 -0.668632 272.597 
5.01725e-06 -1.17069e-05 2.69222e+25 -2.643 -0.949501 272.409 
6.92858e-06 -1.17069e-05 2.69178e+25 -2.10014 -0.958785 272.422 
8.83992e-06 -1.17069e-05 2.69233e+25 -1.3601 -0.918869 272.386 
1.07512e-05 -1.17069e-05 2.69279e+25 -1.00007 -0.872402 272.331 
1.26626e-05 -1.17069e-05 2.69223e+25 -0.52871 -0.47808 272.365 
1.45739e-05 -1.17069e-05 2.693e+25 -0.205162 -0.267844 272.267 
1.64852e-05 -1.17069e-05 2.69119e+25 -0.06153 0.0177256 272.482 
1.19458e-06 -1.12291e-05 2.68971e+25 -3.52283 -0.0934206 272.599 
3.10592e-06 -1.12291e-05 2.69052e+25 -3.21427 -0.726305 272.595 
5.01725e-06 -1.12291e-05 2.69183e+25 -2.89417 -1.00495 272.436 
6.92858e-06 -1.12291e-05 2.69296e+25 -2.29984 -1.15384 272.321 
8.83992e-06 -1.12291e-05 2.69202e+25 -1.6024 -1.09104 272.423 
1.07512e-05 -1.12291e-05 2.69301e+25 -1.08349 -1.00975 272.3 
1.26626e-05 -1.12291e-05 2.69329e+25 -0.534884 -0.630819 272.297 
1.45739e-05 -1.12291e-05 2.69235e+25 -0.196534 -0.319907 272.37 
1.64852e-05 -1.12291e-05 2.69135e+25 0.0562903 0.0103078 272.41 
1.19458e-06 -1.07512e-05 2.69006e+25 -3.66852 -0.133901 272.59 
3.10592e-06 -1.07512e-05 2.68986e+25 -3.46764 -0.761455 272.625 
5.01725e-06 -1.07512e-05 2.69128e+25 -3.23097 -1.11276 272.454 
6.92858e-06 -1.07512e-05 2.69288e+25 -2.52401 -1.34672 272.365 
8.83992e-06 -1.07512e-05 2.69196e+25 -1.81859 -1.2425 272.379 
1.07512e-05 -1.07512e-05 2.69368e+25 -1.13107 -1.13876 272.189 
1.26626e-05 -1.07512e-05 2.69277e+25 -0.467683 -0.775704 272.305 
1.45739e-05 -1.07512e-05 2.69155e+25 -0.233075 -0.378685 272.434 
1.64852e-05 -1.07512e-05 2.69191e+25 -0.0348786 -0.0198469 272.406 
1.19458e-06 -1.02734e-05 2.69084e+25 -3.95867 -0.200381 272.482 
3.10592e-06 -1.02734e-05 2.69056e+25 -3.73394 -0.781508 272.567 
5.01725e-06 -1.02734e-05 2.6907e+25 -3.51675 -1.21834 272.532 
6.92858e-06 -1.02734e-05 2.69251e+25 -2.76191 -1.54268 272.352 
8.83992e-06 -1.02734e-05 2.69247e+25 -1.92633 -1.49376 272.375 
1.07512e-05 -1.02734e-05 2.69326e+25 -1.10699 -1.31354 272.246 
1.26626e-05 -1.02734e-05 2.6936e+25 -0.511815 -0.843528 272.282 
1.45739e-05 -1.02734e-05 2.69211e+25 -0.16918 -0.463313 272.364 
1.64852e-05 -1.02734e-05 2.69173e+25 -0.0383138 -0.0468304 272.453 
1.19458e-06 -9.79558e-06 2.69143e+25 -4.15167 -0.22406 272.456 
3.10592e-06 -9.79558e-06 2.69042e+25 -3.8969 -0.833513 272.515 
5.01725e-06 -9.79558e-06 2.69008e+25 -3.5642 -1.28941 272.536 
6.92858e-06 -9.79558e-06 2.69142e+25 -2.99359 -1.70722 272.472 
8.83992e-06 -9.79558e-06 2.69273e+25 -2.12856 -1.63213 272.382 
1.07512e-05 -9.79558e-06 2.69363e+25 -1.24132 -1.52576 272.266 
1.26626e-05 -9.79558e-06 2.69333e+25 -0.668367 -0.934671 272.319 
1.45739e-05 -9.79558e-06 2.69252e+25 -0.176822 -0.562168 272.354 
1.64852e-05 -9.79558e-06 2.69112e+25 0.004692 -0.0265495 272.464 
1.19458e-06 -9.31775e-06 2.69093e+25 -4.35938 -0.261061 272.48 
3.10592e-06 -9.31775e-06 2.69105e+25 -4.14931 -0.915954 272.48 
5.01725e-06 -9.31775e-06 2.69092e+25 -3.72061 -1.36961 272.511 
6.92858e-06 -9.31775e-06 2.69124e+25 -3.21337 -1.97312 272.436 
8.83992e-06 -9.31775e-06 2.69125e+25 -2.34719 -1.80786 272.453 
1.07512e-05 -9.31775e-06 2.69259e+25 -1.54102 -1.70499 272.297 
1.26626e-05 -9.31775e-06 2.69277e+25 -0.759226 -1.10873 272.31 
1.45739e-05 -9.31775e-06 2.69227e+25 -0.252966 -0.579934 272.309 
1.64852e-05 -9.31775e-06 2.69086e+25 -0.0210323 -0.0814048 272.491 
1.19458e-06 -8.83992e-06 2.69031e+25 -4.64317 -0.305211 272.516 
3.10592e-06 -8.83992e-06 2.6915e+25 -4.43942 -1.03811 272.429 
5.01725e-06 -8.83992e-06 2.69086e+25 -4.04019 -1.51937 272.489 
6.92858e-06 -8.83992e-06 2.68994e+25 -3.45131 -2.18463 272.596 
8.83992e-06 -8.83992e-06 2.6924e+25 -2.59796 -2.04823 272.347 
1.07512e-05 -8.83992e-06 2.69258e+25 -1.69865 -1.85342 272.341 
1.26626e-05 -8.83992e-06 2.69269e+25 -0.82293 -1.33016 272.354 
1.45739e-05 -8.83992e-06 2.69222e+25 -0.147708 -0.640486 272.322 
1.64852e-05 -8.83992e-06 2.69011e+25 -0.0892473 -0.150643 272.519 
1.19458e-06 -8.36208e-06 2.69053e+25 -4.89798 -0.354976 272.536 
3.10592e-06 -8.36208e-06 2.69171e+25 -4.7413 -1.1287 272.375 
5.01725e-06 -8.36208e-06 2.69112e+25 -4.34666 -1.70528 272.524 
6.92858e-06 -8.36208e-06 2.69051e+25 -3.50946 -2.35556 272.558 
8.83992e-06 -8.36208e-06 2.69338e+25 -2.6757 -2.2761 272.252 
1.07512e-05 -8.36208e-06 2.69252e+25 -1.67713 -2.08939 272.306 
1.26626e-05 -8.36208e-06 2.6923e+25 -1.04146 -1.46998 272.387 
1.45739e-05 -8.36208e-06 2.69249e+25 -0.205197 -0.724636 272.32 
1.64852e-05 -8.36208e-06 2.691e+25 -0.0847823 -0.199352 272.5 
1.19458e-06 -7.88425e-06 2.69064e+25 -5.16668 -0.353928 272.509 
3.10592e-06 -7.88425e-06 2.69154e+25 -4.95608 -1.19706 272.378 
5.01725e-06 -7.88425e-06 2.69146e+25 -4.4858 -1.84849 272.479 
6.92858e-06 -7.88425e-06 2.69029e+25 -3.72647 -2.56438 272.572 
8.83992e-06 -7.88425e-06 2.69267e+25 -2.79118 -2.54393 272.332 
1.07512e-05 -7.88425e-06 2.69254e+25 -1.8302 -2.35465 272.374 
1.26626e-05 -7.88425e-06 2.69207e+25 -1.07995 -1.63217 272.347 
1.45739e-05 -7.88425e-06 2.69256e+25 -0.273232 -0.888701 272.338 
1.64852e-05 -7.88425e-06 2.68926e+25 0.0721814 -0.289234 272.602 
1.19458e-06 -7.40642e-06 2.69027e+25 -5.49268 -0.363126 272.55 
3.10592e-06 -7.40642e-06 2.6919e+25 -5.28176 -1.26136 272.388 
5.01725e-06 -7.40642e-06 2.69153e+25 -4.63546 -2.03006 272.399 
6.92858e-06 -7.40642e-06 2.6912e+25 -3.90726 -2.69228 272.47 
8.83992e-06 -7.40642e-06 2.69293e+25 -2.95977 -2.79801 272.32 
1.07512e-05 -7.40642e-06 2.69242e+25 -1.98881 -2.59756 272.344 
1.26626e-05 -7.40642e-06 2.69224e+25 -1.13045 -1.81443 272.319 
1.45739e-05 -7.40642e-06 2.69236e+25 -0.40023 -1.08092 272.393 
1.64852e-05 -7.40642e-06 2.68966e+25 0.0835983 -0.277553 272.557 
1.19458e-06 -6.92858e-06 2.68997e+25 -5.64907 -0.3037 272.533 
3.10592e-06 -6.92858e-06 2.6909e+25 -5.48246 -1.3971 272.466 
5.01725e-06 -6.92858e-06 2.69141e+25 -4.93131 -2.19071 272.471 
6.92858e-06 -6.92858e-06 2.69135e+25 -4.10541 -2.93504 272.439 
8.83992e-06 -6.92858e-06 2.69249e+25 -3.20752 -3.03786 272.305 
1.07512e-05 -6.92858e-06 2.69242e+25 -2.21583 -2.87178 272.356 
1.26626e-05 -6.92858e-06 2.69273e+25 -1.18931 -2.02724 272.395 
1.45739e-05 -6.92858e-06 2.69132e+25 -0.521206 -1.2936 272.44 
1.64852e-05 -6.92858e-06 2.69077e+25 -0.0865809 -0.272839 272.575 
1.19458e-06 -6.45075e-06 2.69004e+25 -5.86847 -0.29596 272.582 
3.10592e-06 -6.45075e-06 2.69164e+25 -5.73575 -1.43476 272.385 
5.01725e-06 -6.45075e-06 2.69076e+25 -5.27716 -2.32635 272.493 
6.92858e-06 -6.45075e-06 2.69193e+25 -4.37457 -3.25219 272.423 
8.83992e-06 -6.45075e-06 2.69208e+25 -3.29423 -3.28549 272.344 
1.07512e-05 -6.45075e-06 2.69243e+25 -2.37087 -3.13951 272.334 
1.26626e-05 -6.45075e-06 2.69214e+25 -1.26139 -2.21593 272.382 
1.45739e-05 -6.45075e-06 2.69191e+25 -0.483265 -1.47511 272.396 
1.64852e-05 -6.45075e-06 2.69076e+25 -0.110643 -0.312962 272.506 
1.19458e-06 -5.97292e-06 2.68844e+25 -6.09567 -0.307612 272.675 
3.10592e-06 -5.97292e-06 2.6917e+25 -5.94309 -1.50015 272.423 
5.01725e-06 -5.97292e-06 2.69036e+25 -5.51618 -2.50098 272.486 
6.92858e-06 -5.97292e-06 2.69138e+25 -4.75651 -3.43722 272.423 
8.83992e-06 -5.97292e-06 2.69256e+25 -3.55164 -3.56537 272.344 
1.07512e-05 -5.97292e-06 2.69241e+25 -2.53239 -3.43232 272.344 
1.26626e-05 -5.97292e-06 2.69166e+25 -1.3527 -2.46577 272.328 
1.45739e-05 -5.97292e-06 2.69173e+25 -0.528092 -1.64632 272.364 
1.64852e-05 -5.97292e-06 2.69056e+25 -0.0734709 -0.407257 272.502 
1.19458e-06 -5.49508e-06 2.68949e+25 -6.35618 -0.26658 272.597 
3.10592e-06 -5.49508e-06 2.6906e+25 -6.15814 -1.60019 272.496 
5.01725e-06 -5.49508e-06 2.68982e+25 -5.71948 -2.72224 272.575 
6.92858e-06 -5.49508e-06 2.69092e+25 -4.96495 -3.62539 272.436 
8.83992e-06 -5.49508e-06 2.69175e+25 -3.85461 -3.87959 272.424 
1.07512e-05 -5.49508e-06 2.69203e+25 -2.60456 -3.72256 272.393 
1.26626e-05 -5.49508e-06 2.69191e+25 -1.38471 -2.82113 272.392 
1.45739e-05 -5.49508e-06 2.69264e+25 -0.571873 -1.76705 272.38 
1.64852e-05 -5.49508e-06 2.6897e+25 -0.0244833 -0.512353 272.56 
1.19458e-06 -5.01725e-06 2.68857e+25 -6.4628 -0.265986 272.648 
3.10592e-06 -5.01725e-06 2.691e+25 -6.43151 -1.62678 272.398 
5.01725e-06 -5.01725e-06 2.68914e+25 -6.04203 -2.86223 272.617 
6.92858e-06 -5.01725e-06 2.69118e+25 -5.2639 -3.88217 272.462 
8.83992e-06 -5.01725e-06 2.69097e+25 -4.1615 -4.2274 272.518 
1.07512e-05 -5.01725e-06 2.69084e+25 -2.82738 -3.94225 272.482 
1.26626e-05 -5.01725e-06 2.69099e+25 -1.45538 -3.14392 272.484 
1.45739e-05 -5.01725e-06 2.69179e+25 -0.58322 -1.90633 272.36 
1.64852e-05 -5.01725e-06 2.68918e+25 -0.0555719 -0.566088 272.674 
1.19458e-06 -4.53942e-06 2.6898e+25 -6.64456 -0.284813 272.573 
3.10592e-06 -4.53942e-06 2.69075e+25 -6.75599 -1.67704 272.478 
5.01725e-06 -4.53942e-06 2.68975e+25 -6.36508 -3.01929 272.61 
6.92858e-06 -4.53942e-06 2.69043e+25 -5.57155 -4.11611 272.502 
8.83992e-06 -4.53942e-06 2.69056e+25 -4.44797 -4.56379 272.53 
1.07512e-05 -4.53942e-06 2.69061e+25 -2.98267 -4.31504 272.469 
1.26626e-05 -4.53942e-06 2.69101e+25 -1.55038 -3.4658 272.481 
1.45739e-05 -4.53942e-06 2.69158e+25 -0.495705 -2.02803 272.411 
1.64852e-05 -4.53942e-06 2.68941e+25 -0.0463554 -0.551577 272.61 
1.19458e-06 -4.06158e-06 2.68877e+25 -6.86426 -0.265288 272.614 
3.10592e-06 -4.06158e-06 2.68992e+25 -6.98355 -1.6977 272.521 
5.01725e-06 -4.06158e-06 2.68947e+25 -6.61293 -3.14661 272.567 
6.92858e-06 -4.06158e-06 2.6912e+25 -5.91784 -4.38819 272.456 
8.83992e-06 -4.06158e-06 2.69096e+25 -4.69935 -4.90501 272.456 
1.07512e-05 -4.06158e-06 2.69164e+25 -3.19013 -4.7572 272.426 
1.26626e-05 -4.06158e-06 2.69023e+25 -1.63556 -3.79424 272.486 
1.45739e-05 -4.06158e-06 2.6912e+25 -0.482428 -2.10478 272.434 
1.64852e-05 -4.06158e-06 2.68941e+25 -0.0160629 -0.615752 272.603 
1.19458e-06 -3.58375e-06 2.68922e+25 -7.16043 -0.149372 272.621 
3.10592e-06 -3.58375e-06 2.69064e+25 -7.2445 -1.68503 272.443 
5.01725e-06 -3.58375e-06 2.68938e+25 -6.86172 -3.28235 272.579 
6.92858e-06 -3.58375e-06 2.69017e+25 -6.15657 -4.65927 272.519 
8.83992e-06 -3.58375e-06 2.69021e+25 -4.91478 -5.18451 272.513 
1.07512e-05 -3.58375e-06 2.69156e+25 -3.35895 -5.22221 272.455 
1.26626e-05 -3.58375e-06 2.69105e+25 -1.73383 -4.15451 272.51 
1.45739e-05 -3.58375e-06 2.69182e+25 -0.516451 -2.29412 272.387 
1.64852e-05 -3.58375e-06 2.68981e+25 -0.0291455 -0.679484 272.602 
1.19458e-06 -3.10592e-06 2.69015e+25 -7.39797 -0.0672879 272.492 
3.10592e-06 -3.10592e-06 2.68995e+25 -7.45022 -1.7005 272.549 
5.01725e-06 -3.10592e-06 2.6888e+25 -7.14332 -3.40488 272.605 
6.92858e-06 -3.10592e-06 2.68955e+25 -6.39488 -4.91606 272.556 
8.83992e-06 -3.10592e-06 2.69172e+25 -5.30672 -5.49483 272.428 
1.07512e-05 -3.10592e-06 2.69058e+25 -3.60775 -5.64511 272.468 
1.26626e-05 -3.10592e-06 2.69183e+25 -1.96406 -4.56869 272.436 
1.45739e-05 -3.10592e-06 2.69228e+25 -0.563544 -2.57276 272.296 
1.64852e-05 -3.10592e-06 2.68906e+25 -0.0325306 -0.727123 272.599 
1.19458e-06 -2.62808e-06 2.68997e+25 -7.52784 -0.0563746 272.495 
3.10592e-06 -2.62808e-06 2.68938e+25 -7.57791 -1.75188 272.508 
5.01725e-06 -2.62808e-06 2.68895e+25 -7.41728 -3.43309 272.608 
6.92858e-06 -2.62808e-06 2.69041e+25 -6.62777 -5.11511 272.515 
8.83992e-06 -2.62808e-06 2.6912e+25 -5.50303 -5.82436 272.408 
1.07512e-05 -2.62808e-06 2.69165e+25 -3.90085 -6.0548 272.414 
1.26626e-05 -2.62808e-06 2.6919e+25 -2.09614 -4.98709 272.405 
1.45739e-05 -2.62808e-06 2.69247e+25 -0.685672 -2.84558 272.349 
1.64852e-05 -2.62808e-06 2.68886e+25 -0.00444086 -0.777169 272.625 
1.19458e-06 -2.15025e-06 2.69059e+25 -7.51909 -0.0158515 272.411 
3.10592e-06 -2.15025e-06 2.69026e+25 -7.8281 -1.71701 272.447 
5.01725e-06 -2.15025e-06 2.68945e+25 -7.61726 -3.57688 272.496 
6.92858e-06 -2.15025e-06 2.69029e+25 -6.8704 -5.30953 272.51 
8.83992e-06 -2.15025e-06 2.69091e+25 -5.64594 -6.21115 272.428 
1.07512e-05 -2.15025e-06 2.69153e+25 -4.03778 -6.50177 272.428 
1.26626e-05 -2.15025e-06 2.69142e+25 -2.30554 -5.37716 272.45 
1.45739e-05 -2.15025e-06 2.69219e+25 -0.909796 -3.11565 272.306 
1.64852e-05 -2.15025e-06 2.68872e+25 -0.0320604 -0.84606 272.614 
1.19458e-06 -1.67242e-06 2.69042e+25 -7.72794 0.130093 272.402 
3.10592e-06 -1.67242e-06 2.68993e+25 -8.04873 -1.71526 272.443 
5.01725e-06 -1.67242e-06 2.69091e+25 -7.81718 -3.75153 272.346 
6.92858e-06 -1.67242e-06 2.69044e+25 -7.18632 -5.5357 272.482 
8.83992e-06 -1.67242e-06 2.6905e+25 -5.9137 -6.67402 272.494 
1.07512e-05 -1.67242e-06 2.69103e+25 -4.25979 -6.91647 272.462 
1.26626e-05 -1.67242e-06 2.6916e+25 -2.52843 -5.76789 272.387 
1.45739e-05 -1.67242e-06 2.69257e+25 -0.938947 -3.47071 272.331 
1.64852e-05 -1.67242e-06 2.68978e+25 -0.0770764 -0.908609 272.532 
1.19458e-06 -1.19458e-06 2.68963e+25 -7.86171 0.315218 272.485 
3.10592e-06 -1.19458e-06 2.6887e+25 -8.19882 -1.70754 272.565 
5.01725e-06 -1.19458e-06 2.69075e+25 -8.13907 -3.8905 272.348 
6.92858e-06 -1.19458e-06 2.69086e+25 -7.43348 -5.75984 272.436 
8.83992e-06 -1.19458e-06 2.68993e+25 -6.21449 -7.10201 272.517 
1.07512e-05 -1.19458e-06 2.69027e+25 -4.39892 -7.33723 272.515 
1.26626e-05 -1.19458e-06 2.69153e+25 -2.69426 -6.19898 272.424 
1.45739e-05 -1.19458e-06 2.69162e+25 -0.976639 -3.90521 272.349 
1.64852e-05 -1.19458e-06 2.68989e+25 -0.0996305 -0.932747 272.503 
1.19458e-06 -7.1675e-07 2.68965e+25 -7.90927 0.458929 272.456 
3.10592e-06 -7.1675e-07 2.68887e+25 -8.3204 -1.66123 272.476 
5.01725e-06 -7.1675e-07 2.69095e+25 -8.34077 -3.94457 272.335 
6.92858e-06 -7.1675e-07 2.69041e+25 -7.66062 -5.98966 272.494 
8.83992e-06 -7.1675e-07 2.69075e+25 -6.51919 -7.43076 272.461 
1.07512e-05 -7.1675e-07 2.69049e+25 -4.8843 -7.79644 272.462 
1.26626e-05 -7.1675e-07 2.69127e+25 -2.91157 -6.62979 272.416 
1.45739e-05 -7.1675e-07 2.69195e+25 -1.15212 -4.26437 272.366 
1.64852e-05 -7.1675e-07 2.69025e+25 -0.101872 -1.02463 272.495 
1.19458e-06 -2.38917e-07 2.68961e+25 -7.8515 0.559727 272.411 
3.10592e-06 -2.38917e-07 2.68967e+25 -8.25136 -1.57327 272.42 
5.01725e-06 -2.38917e-07 2.69021e+25 -8.38156 -4.04045 272.369 
6.92858e-06 -2.38917e-07 2.6905e+25 -7.8331 -6.19617 272.447 
8.83992e-06 -2.38917e-07 2.69014e+25 -6.88861 -7.79644 272.47 
1.07512e-05 -2.38917e-07 2.69133e+25 -5.18771 -8.24714 272.423 
1.26626e-05 -2.38917e-07 2.69187e+25 -3.10948 -7.14262 272.355 
1.45739e-05 -2.38917e-07 2.69184e+25 -1.25181 -4.64808 272.362 
1.64852e-05 -2.38917e-07 2.68957e+25 -0.1249 -1.18321 272.567 
2.38917e-07 -1.69631e-05 2.68825e+25 -0.140292 0.00115292 272.82 
2.15025e-06 -1.69631e-05 2.68912e+25 -0.198176 -0.0512521 272.759 
4.06158e-06 -1.69631e-05 2.6887e+25 -0.153328 0.00991011 272.824 
5.97292e-06 -1.69631e-05 2.68773e+25 -0.125829 0.00165602 272.924 
7.88425e-06 -1.69631e-05 2.68826e+25 -0.0404434 0.0352492 272.808 
9.79558e-06 -1.69631e-05 2.68925e+25 -0.0762742 0.0178569 272.756 
1.17069e-05 -1.69631e-05 2.68843e+25 -0.029917 -0.0229992 272.821 
