ITEM: TIMESTEP
720000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
3.10592e-06 -1.60074e-05 2.689e+25 -0.771509 -0.0297368 272.352 
5.01725e-06 -1.60074e-05 2.68832e+25 -0.582492 -0.0239288 272.402 
6.92858e-06 -1.60074e-05 2.6882e+25 -0.489689 0.000237935 272.601 
8.83992e-06 -1.60074e-05 2.68727e+25 -0.311488 -0.116762 272.525 
1.07512e-05 -1.60074e-05 2.69113e+25 -0.204131 -0.160333 272.154 
1.26626e-05 -1.60074e-05 2.68801e+25 -0.132953 0.0476964 272.441 
1.45739e-05 -1.60074e-05 2.68771e+25 0.0258003 0.0338185 272.454 
1.64852e-05 -1.60074e-05 2.687e+25 0.0560512 0.00243067 272.593 
1.19458e-06 -1.55296e-05 2.69158e+25 -1.15012 -0.119389 272.166 
3.10592e-06 -1.55296e-05 2.69005e+25 -0.881608 -0.0397348 272.278 
5.01725e-06 -1.55296e-05 2.68928e+25 -0.811423 -0.0843547 272.324 
6.92858e-06 -1.55296e-05 2.68853e+25 -0.724791 0.0110617 272.431 
8.83992e-06 -1.55296e-05 2.68774e+25 -0.477589 -0.17733 272.39 
1.07512e-05 -1.55296e-05 2.69039e+25 -0.137904 -0.132995 272.298 
1.26626e-05 -1.55296e-05 2.68885e+25 -0.23008 -0.0316035 272.351 
1.45739e-05 -1.55296e-05 2.68962e+25 -0.114171 -0.0115629 272.315 
1.64852e-05 -1.55296e-05 2.68759e+25 0.101873 0.0654307 272.53 
1.19458e-06 -1.50517e-05 2.69144e+25 -1.43628 -0.136436 272.029 
3.10592e-06 -1.50517e-05 2.69097e+25 -1.00902 -0.126167 272.172 
5.01725e-06 -1.50517e-05 2.68974e+25 -0.997157 -0.115981 272.272 
6.92858e-06 -1.50517e-05 2.69059e+25 -0.830947 -0.0216961 272.26 
8.83992e-06 -1.50517e-05 2.68962e+25 -0.592897 -0.321555 272.279 
1.07512e-05 -1.50517e-05 2.68817e+25 -0.280548 -0.0514059 272.38 
1.26626e-05 -1.50517e-05 2.69055e+25 -0.292967 -0.1166 272.192 
1.45739e-05 -1.50517e-05 2.68897e+25 -0.184719 -0.0125611 272.305 
1.64852e-05 -1.50517e-05 2.68721e+25 0.0205598 0.0167618 272.525 
1.19458e-06 -1.45739e-05 2.69374e+25 -1.63395 -0.162233 271.909 
3.10592e-06 -1.45739e-05 2.69096e+25 -1.36399 -0.22411 272.096 
5.01725e-06 -1.45739e-05 2.69034e+25 -1.14474 -0.143307 272.181 
6.92858e-06 -1.45739e-05 2.69061e+25 -1.04017 -0.136508 272.239 
8.83992e-06 -1.45739e-05 2.68959e+25 -0.707231 -0.36329 272.293 
1.07512e-05 -1.45739e-05 2.69012e+25 -0.428183 -0.0868494 272.292 
1.26626e-05 -1.45739e-05 2.69085e+25 -0.139651 -0.194529 272.176 
1.45739e-05 -1.45739e-05 2.69008e+25 -0.130283 -0.0882638 272.288 
1.64852e-05 -1.45739e-05 2.68704e+25 -0.0448213 -0.0147018 272.471 
1.19458e-06 -1.40961e-05 2.69453e+25 -1.74839 -0.273085 271.836 
3.10592e-06 -1.40961e-05 2.69273e+25 -1.59545 -0.243028 271.925 
5.01725e-06 -1.40961e-05 2.69254e+25 -1.40006 -0.130418 272.022 
6.92858e-06 -1.40961e-05 2.69033e+25 -1.33887 -0.233332 272.265 
8.83992e-06 -1.40961e-05 2.69007e+25 -0.87261 -0.401127 272.191 
1.07512e-05 -1.40961e-05 2.69056e+25 -0.514937 -0.203198 272.186 
1.26626e-05 -1.40961e-05 2.69054e+25 -0.130159 -0.163565 272.143 
1.45739e-05 -1.40961e-05 2.69019e+25 -0.101852 -0.0792229 272.237 
1.64852e-05 -1.40961e-05 2.68816e+25 -0.0477228 -0.0413043 272.519 
1.19458e-06 -1.36182e-05 2.69483e+25 -1.98657 -0.345583 271.735 
3.10592e-06 -1.36182e-05 2.69298e+25 -1.78841 -0.26103 271.929 
5.01725e-06 -1.36182e-05 2.69071e+25 -1.60945 -0.101886 272.175 
6.92858e-06 -1.36182e-05 2.69163e+25 -1.52401 -0.30847 272.128 
8.83992e-06 -1.36182e-05 2.69051e+25 -0.923748 -0.477137 272.168 
1.07512e-05 -1.36182e-05 2.69032e+25 -0.607897 -0.340496 272.209 
1.26626e-05 -1.36182e-05 2.6918e+25 -0.336346 -0.15805 272.069 
1.45739e-05 -1.36182e-05 2.69066e+25 0.0142294 -0.0702775 272.226 
1.64852e-05 -1.36182e-05 2.68726e+25 -0.064565 0.018104 272.452 
1.19458e-06 -1.31404e-05 2.69247e+25 -2.21839 -0.337791 271.947 
3.10592e-06 -1.31404e-05 2.69245e+25 -1.95111 -0.347907 271.953 
5.01725e-06 -1.31404e-05 2.69244e+25 -1.8004 -0.0980188 272.059 
6.92858e-06 -1.31404e-05 2.69106e+25 -1.58082 -0.336973 272.086 
8.83992e-06 -1.31404e-05 2.69106e+25 -0.994027 -0.57218 272.143 
1.07512e-05 -1.31404e-05 2.69089e+25 -0.75644 -0.416223 272.168 
1.26626e-05 -1.31404e-05 2.69158e+25 -0.479702 -0.293834 272.07 
1.45739e-05 -1.31404e-05 2.68952e+25 -0.093621 -0.0709606 272.266 
1.64852e-05 -1.31404e-05 2.68719e+25 -0.0949431 0.00664414 272.526 
1.19458e-06 -1.26626e-05 2.69332e+25 -2.45064 -0.328864 271.961 
3.10592e-06 -1.26626e-05 2.69174e+25 -2.14379 -0.387382 271.979 
5.01725e-06 -1.26626e-05 2.69285e+25 -1.90987 -0.184047 272.033 
6.92858e-06 -1.26626e-05 2.69139e+25 -1.56307 -0.458413 272.135 
8.83992e-06 -1.26626e-05 2.69123e+25 -1.1281 -0.71819 272.15 
1.07512e-05 -1.26626e-05 2.69268e+25 -0.807872 -0.413082 272.053 
1.26626e-05 -1.26626e-05 2.69103e+25 -0.53063 -0.384047 272.151 
1.45739e-05 -1.26626e-05 2.68938e+25 -0.165259 -0.16516 272.288 
1.64852e-05 -1.26626e-05 2.68561e+25 -0.0377234 -0.0682089 272.602 
1.19458e-06 -1.21847e-05 2.69223e+25 -2.65093 -0.330464 271.952 
3.10592e-06 -1.21847e-05 2.69347e+25 -2.40262 -0.461608 271.87 
5.01725e-06 -1.21847e-05 2.69221e+25 -2.07572 -0.296652 271.958 
6.92858e-06 -1.21847e-05 2.69202e+25 -1.58005 -0.648018 272.01 
8.83992e-06 -1.21847e-05 2.69118e+25 -1.17731 -0.845183 272.071 
1.07512e-05 -1.21847e-05 2.6918e+25 -0.803293 -0.450185 272.095 
1.26626e-05 -1.21847e-05 2.69142e+25 -0.604887 -0.471297 272.112 
1.45739e-05 -1.21847e-05 2.68974e+25 -0.244583 -0.201227 272.231 
1.64852e-05 -1.21847e-05 2.68718e+25 0.0630326 -0.123416 272.464 
1.19458e-06 -1.17069e-05 2.6929e+25 -2.95322 -0.428521 271.945 
3.10592e-06 -1.17069e-05 2.69337e+25 -2.81364 -0.538702 271.904 
5.01725e-06 -1.17069e-05 2.69318e+25 -2.06452 -0.444786 271.991 
6.92858e-06 -1.17069e-05 2.6929e+25 -1.70371 -0.771139 271.953 
8.83992e-06 -1.17069e-05 2.69229e+25 -1.32882 -0.962211 272.057 
1.07512e-05 -1.17069e-05 2.69217e+25 -1.00852 -0.588514 272.034 
1.26626e-05 -1.17069e-05 2.69173e+25 -0.551081 -0.594012 272.113 
1.45739e-05 -1.17069e-05 2.69159e+25 -0.204229 -0.204542 272.125 
1.64852e-05 -1.17069e-05 2.68894e+25 0.0362364 -0.169037 272.386 
1.19458e-06 -1.12291e-05 2.69227e+25 -3.30356 -0.395659 272.026 
3.10592e-06 -1.12291e-05 2.6916e+25 -3.03953 -0.703915 272.005 
5.01725e-06 -1.12291e-05 2.69278e+25 -2.52076 -0.615221 271.94 
6.92858e-06 -1.12291e-05 2.69359e+25 -1.83533 -0.801381 271.896 
8.83992e-06 -1.12291e-05 2.69387e+25 -1.56367 -1.02636 271.94 
1.07512e-05 -1.12291e-05 2.69289e+25 -1.13568 -0.745974 271.915 
1.26626e-05 -1.12291e-05 2.69299e+25 -0.569217 -0.743112 271.909 
1.45739e-05 -1.12291e-05 2.6919e+25 -0.199345 -0.29195 272.025 
1.64852e-05 -1.12291e-05 2.68846e+25 -0.042903 -0.193298 272.371 
1.19458e-06 -1.07512e-05 2.69327e+25 -3.52739 -0.372993 271.911 
3.10592e-06 -1.07512e-05 2.69195e+25 -3.12209 -0.845337 272.036 
5.01725e-06 -1.07512e-05 2.69277e+25 -2.79681 -0.794065 272.044 
6.92858e-06 -1.07512e-05 2.69254e+25 -2.05897 -0.896235 271.907 
8.83992e-06 -1.07512e-05 2.69315e+25 -1.87428 -1.09705 271.954 
1.07512e-05 -1.07512e-05 2.69277e+25 -1.29463 -0.88304 271.822 
1.26626e-05 -1.07512e-05 2.69263e+25 -0.592428 -0.832919 271.963 
1.45739e-05 -1.07512e-05 2.69134e+25 -0.0925245 -0.400137 272.062 
1.64852e-05 -1.07512e-05 2.6882e+25 -0.00420964 -0.195014 272.474 
1.19458e-06 -1.02734e-05 2.69211e+25 -3.72903 -0.376633 271.929 
3.10592e-06 -1.02734e-05 2.69252e+25 -3.40931 -0.948947 272.016 
5.01725e-06 -1.02734e-05 2.69128e+25 -3.09984 -0.913349 272.09 
6.92858e-06 -1.02734e-05 2.69253e+25 -2.22648 -1.0489 272.029 
8.83992e-06 -1.02734e-05 2.69177e+25 -1.93703 -1.14624 271.969 
1.07512e-05 -1.02734e-05 2.6941e+25 -1.39224 -0.99884 271.864 
1.26626e-05 -1.02734e-05 2.69237e+25 -0.444158 -0.956708 271.945 
1.45739e-05 -1.02734e-05 2.69101e+25 -0.23096 -0.583632 272.116 
1.64852e-05 -1.02734e-05 2.68772e+25 0.0184055 -0.229798 272.517 
1.19458e-06 -9.79558e-06 2.69278e+25 -3.99277 -0.386494 271.96 
3.10592e-06 -9.79558e-06 2.69259e+25 -3.89059 -1.04798 272.002 
5.01725e-06 -9.79558e-06 2.69219e+25 -3.30676 -1.10953 272.073 
6.92858e-06 -9.79558e-06 2.69166e+25 -2.56882 -1.25471 272.082 
8.83992e-06 -9.79558e-06 2.69235e+25 -1.92384 -1.24804 271.945 
1.07512e-05 -9.79558e-06 2.69414e+25 -1.39797 -1.21078 271.886 
1.26626e-05 -9.79558e-06 2.694e+25 -0.454915 -1.08361 271.868 
1.45739e-05 -9.79558e-06 2.6925e+25 -0.230428 -0.663462 271.93 
1.64852e-05 -9.79558e-06 2.68719e+25 -0.00838312 -0.224918 272.494 
1.19458e-06 -9.31775e-06 2.69134e+25 -4.24017 -0.392011 272.045 
3.10592e-06 -9.31775e-06 2.69276e+25 -4.3449 -1.10835 271.922 
5.01725e-06 -9.31775e-06 2.692e+25 -3.565 -1.36034 271.958 
6.92858e-06 -9.31775e-06 2.69256e+25 -2.81703 -1.4459 272.043 
8.83992e-06 -9.31775e-06 2.69262e+25 -2.22067 -1.46648 271.949 
1.07512e-05 -9.31775e-06 2.69359e+25 -1.45189 -1.4466 271.903 
1.26626e-05 -9.31775e-06 2.69256e+25 -0.600823 -1.28147 271.998 
1.45739e-05 -9.31775e-06 2.69283e+25 -0.123521 -0.682175 271.914 
1.64852e-05 -9.31775e-06 2.6878e+25 -0.00107766 -0.22638 272.47 
1.19458e-06 -8.83992e-06 2.69063e+25 -4.54434 -0.375276 272.119 
3.10592e-06 -8.83992e-06 2.69225e+25 -4.4795 -1.18498 271.889 
5.01725e-06 -8.83992e-06 2.69221e+25 -3.85571 -1.4718 272.011 
6.92858e-06 -8.83992e-06 2.69232e+25 -3.1348 -1.62205 272.05 
8.83992e-06 -8.83992e-06 2.69442e+25 -2.40405 -1.67198 271.867 
1.07512e-05 -8.83992e-06 2.69289e+25 -1.52158 -1.66253 271.952 
1.26626e-05 -8.83992e-06 2.6922e+25 -0.673797 -1.41728 271.968 
1.45739e-05 -8.83992e-06 2.69259e+25 -0.00632457 -0.787686 271.989 
1.64852e-05 -8.83992e-06 2.68738e+25 0.101847 -0.229343 272.481 
1.19458e-06 -8.36208e-06 2.69149e+25 -4.96723 -0.341148 272.043 
3.10592e-06 -8.36208e-06 2.69201e+25 -4.71117 -1.31464 271.954 
5.01725e-06 -8.36208e-06 2.69098e+25 -4.25101 -1.58857 272.139 
6.92858e-06 -8.36208e-06 2.69118e+25 -3.43187 -1.84354 272.055 
8.83992e-06 -8.36208e-06 2.69263e+25 -2.64317 -1.83054 271.908 
1.07512e-05 -8.36208e-06 2.69152e+25 -1.63286 -1.92073 272.011 
1.26626e-05 -8.36208e-06 2.6936e+25 -0.767833 -1.6239 271.87 
1.45739e-05 -8.36208e-06 2.69222e+25 -0.0914101 -0.874797 272.085 
1.64852e-05 -8.36208e-06 2.68767e+25 -0.0199434 -0.240697 272.471 
1.19458e-06 -7.88425e-06 2.69236e+25 -5.2397 -0.350299 271.959 
3.10592e-06 -7.88425e-06 2.69308e+25 -4.90643 -1.42166 271.876 
5.01725e-06 -7.88425e-06 2.69272e+25 -4.51439 -1.79213 271.994 
6.92858e-06 -7.88425e-06 2.69239e+25 -3.82157 -2.07875 272.102 
8.83992e-06 -7.88425e-06 2.69257e+25 -2.80985 -2.05904 271.906 
1.07512e-05 -7.88425e-06 2.69242e+25 -1.71667 -2.14774 272.031 
1.26626e-05 -7.88425e-06 2.69168e+25 -0.908889 -1.84514 272.017 
1.45739e-05 -7.88425e-06 2.69088e+25 -0.153886 -0.996989 272.127 
1.64852e-05 -7.88425e-06 2.68652e+25 -0.0490753 -0.164396 272.551 
1.19458e-06 -7.40642e-06 2.69312e+25 -5.41506 -0.32787 271.878 
3.10592e-06 -7.40642e-06 2.69256e+25 -5.12293 -1.57353 271.98 
5.01725e-06 -7.40642e-06 2.69162e+25 -4.70792 -1.93657 272.119 
6.92858e-06 -7.40642e-06 2.69151e+25 -4.04063 -2.29721 272.183 
8.83992e-06 -7.40642e-06 2.69293e+25 -3.06142 -2.22071 271.937 
1.07512e-05 -7.40642e-06 2.69259e+25 -1.99385 -2.45776 271.931 
1.26626e-05 -7.40642e-06 2.69346e+25 -0.928661 -1.99148 272 
1.45739e-05 -7.40642e-06 2.69049e+25 -0.25167 -1.08827 272.124 
1.64852e-05 -7.40642e-06 2.68559e+25 0.0100726 -0.155257 272.655 
1.19458e-06 -6.92858e-06 2.69342e+25 -5.65839 -0.457709 271.873 
3.10592e-06 -6.92858e-06 2.69117e+25 -5.54273 -1.59105 272.07 
5.01725e-06 -6.92858e-06 2.69189e+25 -5.04868 -2.0922 272.117 
6.92858e-06 -6.92858e-06 2.69169e+25 -4.22554 -2.45431 272.093 
8.83992e-06 -6.92858e-06 2.69192e+25 -3.33219 -2.45587 272.034 
1.07512e-05 -6.92858e-06 2.69203e+25 -2.20216 -2.78538 271.993 
1.26626e-05 -6.92858e-06 2.69275e+25 -0.984748 -2.18361 271.91 
1.45739e-05 -6.92858e-06 2.69118e+25 -0.315346 -1.24138 272.128 
1.64852e-05 -6.92858e-06 2.68703e+25 0.00688267 -0.218923 272.527 
1.19458e-06 -6.45075e-06 2.6912e+25 -5.92267 -0.469332 272 
3.10592e-06 -6.45075e-06 2.69096e+25 -5.79251 -1.58204 272.066 
5.01725e-06 -6.45075e-06 2.69085e+25 -5.37702 -2.25006 272.08 
6.92858e-06 -6.45075e-06 2.69142e+25 -4.52128 -2.65416 272.08 
8.83992e-06 -6.45075e-06 2.69063e+25 -3.50028 -2.79702 272.154 
1.07512e-05 -6.45075e-06 2.69347e+25 -2.301 -3.07729 271.904 
1.26626e-05 -6.45075e-06 2.69161e+25 -1.28134 -2.41 271.95 
1.45739e-05 -6.45075e-06 2.69055e+25 -0.486357 -1.44916 272.126 
1.64852e-05 -6.45075e-06 2.68536e+25 -0.0136089 -0.23673 272.627 
1.19458e-06 -5.97292e-06 2.69082e+25 -6.06841 -0.481456 272.119 
3.10592e-06 -5.97292e-06 2.69292e+25 -6.04753 -1.6318 271.903 
5.01725e-06 -5.97292e-06 2.69049e+25 -5.66763 -2.47129 272.136 
6.92858e-06 -5.97292e-06 2.691e+25 -4.91973 -2.90554 272.13 
8.83992e-06 -5.97292e-06 2.6903e+25 -3.71458 -3.17512 272.18 
1.07512e-05 -5.97292e-06 2.69138e+25 -2.51742 -3.36829 272.097 
1.26626e-05 -5.97292e-06 2.69131e+25 -1.55091 -2.62373 272.099 
1.45739e-05 -5.97292e-06 2.69119e+25 -0.731436 -1.52658 272.127 
1.64852e-05 -5.97292e-06 2.68563e+25 -0.0810727 -0.284567 272.66 
1.19458e-06 -5.49508e-06 2.68996e+25 -6.22424 -0.540362 272.143 
3.10592e-06 -5.49508e-06 2.69261e+25 -6.3003 -1.62655 271.982 
5.01725e-06 -5.49508e-06 2.69091e+25 -6.01723 -2.66831 272.133 
6.92858e-06 -5.49508e-06 2.69057e+25 -5.16581 -3.1523 272.159 
8.83992e-06 -5.49508e-06 2.68951e+25 -3.91819 -3.53 272.167 
1.07512e-05 -5.49508e-06 2.69136e+25 -2.66908 -3.61815 272.117 
1.26626e-05 -5.49508e-06 2.69041e+25 -1.62073 -2.92785 272.203 
1.45739e-05 -5.49508e-06 2.6913e+25 -0.756645 -1.62504 272.099 
1.64852e-05 -5.49508e-06 2.68644e+25 -0.13502 -0.38761 272.574 
1.19458e-06 -5.01725e-06 2.68942e+25 -6.53734 -0.478611 272.11 
3.10592e-06 -5.01725e-06 2.69146e+25 -6.59186 -1.64157 271.98 
5.01725e-06 -5.01725e-06 2.6908e+25 -6.23405 -2.81152 272.155 
6.92858e-06 -5.01725e-06 2.68994e+25 -5.42612 -3.41986 272.24 
8.83992e-06 -5.01725e-06 2.69047e+25 -4.17485 -3.85092 272.19 
1.07512e-05 -5.01725e-06 2.69127e+25 -2.83959 -3.9094 272.105 
1.26626e-05 -5.01725e-06 2.69157e+25 -1.66113 -3.22699 272.077 
1.45739e-05 -5.01725e-06 2.69041e+25 -0.600349 -1.78668 272.155 
1.64852e-05 -5.01725e-06 2.68773e+25 -0.119479 -0.510549 272.504 
1.19458e-06 -4.53942e-06 2.69047e+25 -6.65544 -0.397879 272.088 
3.10592e-06 -4.53942e-06 2.69146e+25 -6.81793 -1.723 272.038 
5.01725e-06 -4.53942e-06 2.69169e+25 -6.54381 -2.93627 272.079 
6.92858e-06 -4.53942e-06 2.68903e+25 -5.76654 -3.63425 272.293 
8.83992e-06 -4.53942e-06 2.69142e+25 -4.57494 -4.19796 272.119 
1.07512e-05 -4.53942e-06 2.69054e+25 -2.9826 -4.26908 272.187 
1.26626e-05 -4.53942e-06 2.69172e+25 -1.68433 -3.54514 272.077 
1.45739e-05 -4.53942e-06 2.69035e+25 -0.61185 -1.97663 272.114 
1.64852e-05 -4.53942e-06 2.68716e+25 -0.0575228 -0.593728 272.421 
1.19458e-06 -4.06158e-06 2.68907e+25 -6.82966 -0.338428 272.232 
3.10592e-06 -4.06158e-06 2.69143e+25 -7.26028 -1.69816 272.046 
5.01725e-06 -4.06158e-06 2.69116e+25 -6.88299 -3.02428 272.128 
6.92858e-06 -4.06158e-06 2.69056e+25 -6.13678 -3.86924 272.161 
8.83992e-06 -4.06158e-06 2.69106e+25 -4.78293 -4.4901 272.096 
1.07512e-05 -4.06158e-06 2.68955e+25 -3.18798 -4.61377 272.19 
1.26626e-05 -4.06158e-06 2.68945e+25 -1.80532 -3.884 272.198 
1.45739e-05 -4.06158e-06 2.69096e+25 -0.665281 -2.26231 272.053 
1.64852e-05 -4.06158e-06 2.68917e+25 -0.0352344 -0.620015 272.36 
1.19458e-06 -3.58375e-06 2.6898e+25 -7.08661 -0.204633 272.222 
3.10592e-06 -3.58375e-06 2.68936e+25 -7.61574 -1.65862 272.067 
5.01725e-06 -3.58375e-06 2.69049e+25 -7.27735 -3.1414 272.126 
6.92858e-06 -3.58375e-06 2.68919e+25 -6.4701 -4.11322 272.229 
8.83992e-06 -3.58375e-06 2.69183e+25 -5.07073 -4.87916 272.017 
1.07512e-05 -3.58375e-06 2.68974e+25 -3.29553 -4.96485 272.191 
1.26626e-05 -3.58375e-06 2.68981e+25 -1.83985 -4.14955 272.253 
1.45739e-05 -3.58375e-06 2.69004e+25 -0.703418 -2.63606 272.163 
1.64852e-05 -3.58375e-06 2.68937e+25 -0.0634501 -0.685596 272.323 
1.19458e-06 -3.10592e-06 2.68916e+25 -7.40978 -0.0203882 272.242 
3.10592e-06 -3.10592e-06 2.69138e+25 -7.78463 -1.57843 272.032 
5.01725e-06 -3.10592e-06 2.69023e+25 -7.64399 -3.24252 272.111 
6.92858e-06 -3.10592e-06 2.68848e+25 -6.82855 -4.46079 272.314 
8.83992e-06 -3.10592e-06 2.69139e+25 -5.21889 -5.28733 272.005 
1.07512e-05 -3.10592e-06 2.69035e+25 -3.53701 -5.42045 272.231 
1.26626e-05 -3.10592e-06 2.68913e+25 -1.97774 -4.50066 272.249 
1.45739e-05 -3.10592e-06 2.69116e+25 -0.661565 -2.90242 272.086 
1.64852e-05 -3.10592e-06 2.68881e+25 -0.0643809 -0.749132 272.226 
1.19458e-06 -2.62808e-06 2.69036e+25 -7.60811 0.041903 272.102 
3.10592e-06 -2.62808e-06 2.68993e+25 -7.82498 -1.56712 272.114 
5.01725e-06 -2.62808e-06 2.68979e+25 -7.69011 -3.32188 272.171 
6.92858e-06 -2.62808e-06 2.68831e+25 -7.09966 -4.80388 272.311 
8.83992e-06 -2.62808e-06 2.69135e+25 -5.57377 -5.75601 272.063 
1.07512e-05 -2.62808e-06 2.69007e+25 -3.92357 -5.86522 272.145 
1.26626e-05 -2.62808e-06 2.69012e+25 -2.12076 -4.85001 272.167 
1.45739e-05 -2.62808e-06 2.69011e+25 -0.740907 -3.18269 272.116 
1.64852e-05 -2.62808e-06 2.68679e+25 -0.0316733 -0.761809 272.448 
1.19458e-06 -2.15025e-06 2.69237e+25 -7.72615 0.136676 271.818 
3.10592e-06 -2.15025e-06 2.68906e+25 -7.83863 -1.5576 272.182 
5.01725e-06 -2.15025e-06 2.68962e+25 -7.79636 -3.48347 272.188 
6.92858e-06 -2.15025e-06 2.68847e+25 -7.15844 -5.04092 272.268 
8.83992e-06 -2.15025e-06 2.68951e+25 -5.77363 -6.1891 272.148 
1.07512e-05 -2.15025e-06 2.6893e+25 -4.07468 -6.27833 272.216 
1.26626e-05 -2.15025e-06 2.69063e+25 -2.20933 -5.2373 272.138 
1.45739e-05 -2.15025e-06 2.69235e+25 -0.76775 -3.4323 272.072 
1.64852e-05 -2.15025e-06 2.68641e+25 -0.123176 -0.883351 272.512 
1.19458e-06 -1.67242e-06 2.69249e+25 -7.77508 0.267005 271.822 
3.10592e-06 -1.67242e-06 2.68976e+25 -7.93504 -1.58961 272.173 
5.01725e-06 -1.67242e-06 2.6894e+25 -7.86608 -3.61449 272.137 
6.92858e-06 -1.67242e-06 2.68793e+25 -7.21558 -5.23122 272.34 
8.83992e-06 -1.67242e-06 2.69009e+25 -5.97845 -6.62725 272.223 
1.07512e-05 -1.67242e-06 2.68985e+25 -4.24755 -6.72253 272.273 
1.26626e-05 -1.67242e-06 2.69124e+25 -2.45938 -5.72764 272.101 
1.45739e-05 -1.67242e-06 2.6897e+25 -0.855415 -3.68873 272.12 
1.64852e-05 -1.67242e-06 2.6867e+25 -0.0661551 -0.933294 272.546 
1.19458e-06 -1.19458e-06 2.69041e+25 -7.67405 0.407947 271.977 
3.10592e-06 -1.19458e-06 2.68856e+25 -7.82502 -1.582 272.178 
5.01725e-06 -1.19458e-06 2.68906e+25 -7.84492 -3.67679 272.172 
6.92858e-06 -1.19458e-06 2.68753e+25 -7.33262 -5.49274 272.342 
8.83992e-06 -1.19458e-06 2.69175e+25 -6.08408 -7.00394 272.066 
1.07512e-05 -1.19458e-06 2.69031e+25 -4.4205 -7.22329 272.212 
1.26626e-05 -1.19458e-06 2.69111e+25 -2.73773 -6.23995 272.144 
1.45739e-05 -1.19458e-06 2.69106e+25 -0.93191 -3.97683 272.08 
1.64852e-05 -1.19458e-06 2.68624e+25 -0.0866022 -1.04204 272.519 
1.19458e-06 -7.1675e-07 2.68994e+25 -7.77138 0.455456 272.016 
3.10592e-06 -7.1675e-07 2.68817e+25 -7.92452 -1.57043 272.235 
5.01725e-06 -7.1675e-07 2.68877e+25 -7.77825 -3.72972 272.229 
6.92858e-06 -7.1675e-07 2.68978e+25 -7.47045 -5.71615 272.173 
8.83992e-06 -7.1675e-07 2.6911e+25 -6.44649 -7.32013 272.064 
1.07512e-05 -7.1675e-07 2.68933e+25 -4.67311 -7.60664 272.252 
1.26626e-05 -7.1675e-07 2.69045e+25 -2.81785 -6.73229 272.111 
1.45739e-05 -7.1675e-07 2.69048e+25 -1.11149 -4.29909 272.143 
1.64852e-05 -7.1675e-07 2.68807e+25 -0.065764 -1.1812 272.411 
1.19458e-06 -2.38917e-07 2.68842e+25 -7.75768 0.507572 271.942 
3.10592e-06 -2.38917e-07 2.68722e+25 -7.97601 -1.53926 272.112 
5.01725e-06 -2.38917e-07 2.68636e+25 -7.86609 -3.65626 272.222 
6.92858e-06 -2.38917e-07 2.68864e+25 -7.63561 -5.85301 272.003 
8.83992e-06 -2.38917e-07 2.68892e+25 -6.6729 -7.67694 272.054 
1.07512e-05 -2.38917e-07 2.68828e+25 -4.99394 -8.08841 272.175 
1.26626e-05 -2.38917e-07 2.68813e+25 -2.92453 -7.24475 272.083 
1.45739e-05 -2.38917e-07 2.68829e+25 -1.29583 -4.64099 272.177 
1.64852e-05 -2.38917e-07 2.68457e+25 -0.0783044 -1.32018 272.502 
2.38917e-07 -1.69631e-05 2.68341e+25 -0.098492 0.0293266 272.791 
2.15025e-06 -1.69631e-05 2.68489e+25 -0.146343 -0.00990195 272.84 
4.06158e-06 -1.69631e-05 2.68454e+25 -0.135826 0.023675 272.788 
5.97292e-06 -1.69631e-05 2.68473e+25 -0.111199 -0.0399771 272.893 
7.88425e-06 -1.69631e-05 2.68463e+25 -0.113946 -0.0433598 272.839 
9.79558e-06 -1.69631e-05 2.68523e+25 -0.0575718 -0.0230284 272.79 
1.17069e-05 -1.69631e-05 2.68621e+25 0.0794727 -0.00783583 272.742 
1.36182e-05 -1.69631e-05 2.68452e+25 0.0273479 -0.0030016 272.833 
1.55296e-05 -1.69631e-05 2.68536e+25 -0.0509922 0.0262521 272.812 
2.38917e-07 -1.64852e-05 2.68448e+25 -0.498634 0.0534945 272.504 
2.15025e-06 -1.64852e-05 2.6864e+25 -0.394897 -0.00633208 272.691 
4.06158e-06 -1.64852e-05 2.68678e+25 -0.406844 0.0103457 272.61 
5.97292e-06 -1.64852e-05 2.68667e+25 -0.329675 -0.0336501 272.601 
7.88425e-06 -1.64852e-05 2.6869e+25 -0.145724 -0.0882633 272.674 
9.79558e-06 -1.64852e-05 2.68812e+25 -0.110898 -0.00432089 272.477 
1.17069e-05 -1.64852e-05 2.68824e+25 0.0265354 0.00265324 272.42 
1.36182e-05 -1.64852e-05 2.68661e+25 -0.0342515 0.0259034 272.561 
1.55296e-05 -1.64852e-05 2.68744e+25 -0.0160022 0.0147221 272.491 
2.38917e-07 -1.60074e-05 2.68748e+25 -0.852515 0.0554553 272.325 
2.15025e-06 -1.60074e-05 2.68997e+25 -0.741061 0.062803 272.268 
4.06158e-06 -1.60074e-05 2.68806e+25 -0.682051 -0.0959682 272.441 
5.97292e-06 -1.60074e-05 2.68665e+25 -0.550653 -0.0420003 272.568 
7.88425e-06 -1.60074e-05 2.68712e+25 -0.504314 -0.118106 272.569 
9.79558e-06 -1.60074e-05 2.68909e+25 -0.185815 0.0356968 272.354 
1.17069e-05 -1.60074e-05 2.6894e+25 -0.196792 -0.00124557 272.306 
1.36182e-05 -1.60074e-05 2.688e+25 -0.0382183 -0.00381883 272.469 
