ITEM: TIMESTEP
500000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
1.17069e-05 -1.45739e-05 2.68908e+25 -0.188162 -0.0126932 272.323 
1.36182e-05 -1.45739e-05 2.69236e+25 -0.182331 -0.0346966 272.112 
1.55296e-05 -1.45739e-05 2.68904e+25 -0.135038 -0.199224 272.424 
2.38917e-07 -1.40961e-05 2.69036e+25 -1.71159 0.0199665 271.954 
2.15025e-06 -1.40961e-05 2.69486e+25 -1.3948 -0.151935 271.823 
4.06158e-06 -1.40961e-05 2.68997e+25 -1.28063 -0.212735 272.214 
5.97292e-06 -1.40961e-05 2.69047e+25 -1.45712 -0.0635169 272.185 
7.88425e-06 -1.40961e-05 2.6891e+25 -1.13523 -0.342219 272.376 
9.79558e-06 -1.40961e-05 2.68957e+25 -0.923276 -0.39373 272.384 
1.17069e-05 -1.40961e-05 2.69013e+25 -0.313347 -0.0711799 272.223 
1.36182e-05 -1.40961e-05 2.68968e+25 -0.19046 -0.139937 272.356 
1.55296e-05 -1.40961e-05 2.68926e+25 -0.0360913 -0.15339 272.341 
2.38917e-07 -1.36182e-05 2.69027e+25 -1.76672 0.00882352 272.017 
2.15025e-06 -1.36182e-05 2.69441e+25 -1.80764 -0.0939157 271.793 
4.06158e-06 -1.36182e-05 2.6913e+25 -1.56304 -0.314447 272.14 
5.97292e-06 -1.36182e-05 2.68979e+25 -1.55192 -0.130148 272.232 
7.88425e-06 -1.36182e-05 2.69017e+25 -1.31661 -0.473131 272.286 
9.79558e-06 -1.36182e-05 2.68871e+25 -1.02221 -0.485676 272.367 
1.17069e-05 -1.36182e-05 2.69034e+25 -0.52379 -0.120615 272.191 
1.36182e-05 -1.36182e-05 2.68936e+25 -0.136376 -0.270142 272.348 
1.55296e-05 -1.36182e-05 2.68843e+25 0.0752577 -0.17528 272.357 
2.38917e-07 -1.31404e-05 2.6896e+25 -2.01425 0.0536545 272.004 
2.15025e-06 -1.31404e-05 2.6947e+25 -2.04024 -0.151575 271.815 
4.06158e-06 -1.31404e-05 2.6927e+25 -1.77552 -0.365315 272.034 
5.97292e-06 -1.31404e-05 2.68958e+25 -1.64061 -0.098241 272.272 
7.88425e-06 -1.31404e-05 2.6903e+25 -1.51626 -0.616692 272.236 
9.79558e-06 -1.31404e-05 2.68876e+25 -0.924668 -0.544074 272.36 
1.17069e-05 -1.31404e-05 2.69121e+25 -0.706177 -0.191142 272.164 
1.36182e-05 -1.31404e-05 2.68994e+25 -0.256281 -0.389842 272.232 
1.55296e-05 -1.31404e-05 2.68914e+25 -0.00668099 -0.152161 272.305 
2.38917e-07 -1.26626e-05 2.68962e+25 -2.20818 0.0980503 272.047 
2.15025e-06 -1.26626e-05 2.69271e+25 -2.1751 -0.268807 271.971 
4.06158e-06 -1.26626e-05 2.69238e+25 -2.02718 -0.397699 271.929 
5.97292e-06 -1.26626e-05 2.68996e+25 -1.84002 -0.127139 272.227 
7.88425e-06 -1.26626e-05 2.69117e+25 -1.46817 -0.705769 272.241 
9.79558e-06 -1.26626e-05 2.68719e+25 -0.90741 -0.625846 272.366 
1.17069e-05 -1.26626e-05 2.69122e+25 -0.786906 -0.317215 272.138 
1.36182e-05 -1.26626e-05 2.69024e+25 -0.25148 -0.369144 272.21 
1.55296e-05 -1.26626e-05 2.68895e+25 -0.170222 -0.145811 272.259 
2.38917e-07 -1.21847e-05 2.68957e+25 -2.47103 0.165406 272.063 
2.15025e-06 -1.21847e-05 2.69228e+25 -2.38415 -0.349857 271.988 
4.06158e-06 -1.21847e-05 2.691e+25 -2.1952 -0.447209 272.059 
5.97292e-06 -1.21847e-05 2.69109e+25 -1.75687 -0.168082 272.066 
7.88425e-06 -1.21847e-05 2.69011e+25 -1.50312 -0.757894 272.137 
9.79558e-06 -1.21847e-05 2.69039e+25 -0.968215 -0.63781 272.136 
1.17069e-05 -1.21847e-05 2.69153e+25 -0.788954 -0.36776 272.067 
1.36182e-05 -1.21847e-05 2.68933e+25 -0.270599 -0.492769 272.255 
1.55296e-05 -1.21847e-05 2.69009e+25 -0.247496 -0.285899 272.219 
2.38917e-07 -1.17069e-05 2.69098e+25 -2.77401 0.0948286 271.985 
2.15025e-06 -1.17069e-05 2.69384e+25 -2.63257 -0.359231 271.911 
4.06158e-06 -1.17069e-05 2.69087e+25 -2.30743 -0.503331 272.15 
5.97292e-06 -1.17069e-05 2.69278e+25 -1.76818 -0.266928 271.994 
7.88425e-06 -1.17069e-05 2.69184e+25 -1.43617 -0.893775 272.081 
9.79558e-06 -1.17069e-05 2.69108e+25 -1.29843 -0.744633 272.192 
1.17069e-05 -1.17069e-05 2.69009e+25 -0.861326 -0.411328 272.155 
1.36182e-05 -1.17069e-05 2.69197e+25 -0.442819 -0.608921 272.151 
1.55296e-05 -1.17069e-05 2.68979e+25 -0.165834 -0.37503 272.223 
2.38917e-07 -1.12291e-05 2.69098e+25 -3.12831 0.0180508 271.914 
2.15025e-06 -1.12291e-05 2.69194e+25 -2.92702 -0.414982 271.984 
4.06158e-06 -1.12291e-05 2.69238e+25 -2.5965 -0.55865 272.031 
5.97292e-06 -1.12291e-05 2.69159e+25 -2.0706 -0.462026 272.176 
7.88425e-06 -1.12291e-05 2.69237e+25 -1.64585 -0.981008 271.96 
9.79558e-06 -1.12291e-05 2.6902e+25 -1.48429 -0.835418 272.186 
1.17069e-05 -1.12291e-05 2.69076e+25 -0.866128 -0.499907 272.078 
1.36182e-05 -1.12291e-05 2.69157e+25 -0.488934 -0.688551 272.156 
1.55296e-05 -1.12291e-05 2.68991e+25 -0.0575236 -0.447093 272.197 
2.38917e-07 -1.07512e-05 2.69088e+25 -3.45017 -0.0667967 271.969 
2.15025e-06 -1.07512e-05 2.69245e+25 -3.10691 -0.546188 272.015 
4.06158e-06 -1.07512e-05 2.69158e+25 -2.83681 -0.644734 272.156 
5.97292e-06 -1.07512e-05 2.69094e+25 -2.33113 -0.699524 272.17 
7.88425e-06 -1.07512e-05 2.69154e+25 -1.73792 -0.991199 272.056 
9.79558e-06 -1.07512e-05 2.69174e+25 -1.70731 -0.936361 272.045 
1.17069e-05 -1.07512e-05 2.694e+25 -0.851727 -0.706219 271.947 
1.36182e-05 -1.07512e-05 2.69233e+25 -0.419745 -0.759825 272.085 
1.55296e-05 -1.07512e-05 2.69096e+25 0.0218751 -0.413402 272.173 
2.38917e-07 -1.02734e-05 2.68923e+25 -3.67241 -0.152471 272.067 
2.15025e-06 -1.02734e-05 2.6926e+25 -3.36375 -0.624841 271.999 
4.06158e-06 -1.02734e-05 2.69128e+25 -3.12544 -0.697316 272.079 
5.97292e-06 -1.02734e-05 2.69082e+25 -2.56079 -0.88293 272.134 
7.88425e-06 -1.02734e-05 2.69211e+25 -1.96647 -0.982067 272.083 
9.79558e-06 -1.02734e-05 2.69252e+25 -1.73649 -1.06109 272.042 
1.17069e-05 -1.02734e-05 2.69217e+25 -0.946906 -1.04509 271.951 
1.36182e-05 -1.02734e-05 2.69221e+25 -0.391508 -0.824773 271.98 
1.55296e-05 -1.02734e-05 2.6909e+25 0.0378311 -0.443334 272.154 
2.38917e-07 -9.79558e-06 2.68919e+25 -3.76387 -0.262638 272.06 
2.15025e-06 -9.79558e-06 2.69282e+25 -3.81052 -0.681038 272.034 
4.06158e-06 -9.79558e-06 2.69169e+25 -3.52258 -0.728623 272.181 
5.97292e-06 -9.79558e-06 2.69102e+25 -2.84878 -1.04525 272.147 
7.88425e-06 -9.79558e-06 2.69253e+25 -2.10598 -0.999525 272.014 
9.79558e-06 -9.79558e-06 2.69189e+25 -1.56569 -1.18504 272.023 
1.17069e-05 -9.79558e-06 2.69118e+25 -0.860758 -1.3118 272.04 
1.36182e-05 -9.79558e-06 2.69305e+25 -0.297709 -0.774625 271.92 
1.55296e-05 -9.79558e-06 2.69151e+25 -0.0280343 -0.477144 272.054 
2.38917e-07 -9.31775e-06 2.68994e+25 -4.18022 -0.310023 272.04 
2.15025e-06 -9.31775e-06 2.69193e+25 -4.18969 -0.617323 272.01 
4.06158e-06 -9.31775e-06 2.69093e+25 -3.77425 -0.868388 272.159 
5.97292e-06 -9.31775e-06 2.69307e+25 -3.03163 -1.21 272.024 
7.88425e-06 -9.31775e-06 2.69292e+25 -2.33362 -1.14107 271.981 
9.79558e-06 -9.31775e-06 2.69084e+25 -1.50264 -1.29012 272.108 
1.17069e-05 -9.31775e-06 2.69233e+25 -0.93025 -1.52428 271.956 
1.36182e-05 -9.31775e-06 2.69198e+25 -0.221742 -0.905267 272.048 
1.55296e-05 -9.31775e-06 2.69254e+25 -0.0734464 -0.556887 272.06 
2.38917e-07 -8.83992e-06 2.68859e+25 -4.61552 -0.273411 272.012 
2.15025e-06 -8.83992e-06 2.69145e+25 -4.57656 -0.585949 272.052 
4.06158e-06 -8.83992e-06 2.6913e+25 -3.88729 -1.08519 272.064 
5.97292e-06 -8.83992e-06 2.69087e+25 -3.37391 -1.40413 272.121 
7.88425e-06 -8.83992e-06 2.69332e+25 -2.51268 -1.40403 271.925 
9.79558e-06 -8.83992e-06 2.69278e+25 -1.74053 -1.45621 272.038 
1.17069e-05 -8.83992e-06 2.69358e+25 -1.19105 -1.64609 271.93 
1.36182e-05 -8.83992e-06 2.69102e+25 -0.361699 -1.10651 272.083 
1.55296e-05 -8.83992e-06 2.68995e+25 -0.0211789 -0.637586 272.213 
2.38917e-07 -8.36208e-06 2.68991e+25 -4.8447 -0.219412 272.024 
2.15025e-06 -8.36208e-06 2.69114e+25 -4.74015 -0.663315 272.065 
4.06158e-06 -8.36208e-06 2.69106e+25 -4.2947 -1.30001 272.068 
5.97292e-06 -8.36208e-06 2.68961e+25 -3.66118 -1.6442 272.242 
7.88425e-06 -8.36208e-06 2.69222e+25 -2.77865 -1.62721 271.954 
9.79558e-06 -8.36208e-06 2.69093e+25 -2.00471 -1.639 272.075 
1.17069e-05 -8.36208e-06 2.69228e+25 -1.12673 -1.84706 271.944 
1.36182e-05 -8.36208e-06 2.69264e+25 -0.509575 -1.29624 272.029 
1.55296e-05 -8.36208e-06 2.69108e+25 0.124614 -0.62577 272.214 
2.38917e-07 -7.88425e-06 2.69028e+25 -5.16867 -0.182491 271.956 
2.15025e-06 -7.88425e-06 2.69136e+25 -5.03679 -0.819302 272.11 
4.06158e-06 -7.88425e-06 2.69072e+25 -4.51266 -1.34809 272.135 
5.97292e-06 -7.88425e-06 2.68949e+25 -3.98746 -1.79769 272.274 
7.88425e-06 -7.88425e-06 2.69243e+25 -3.12908 -1.87184 271.969 
9.79558e-06 -7.88425e-06 2.69305e+25 -2.14894 -1.89405 271.92 
1.17069e-05 -7.88425e-06 2.69242e+25 -1.23674 -1.93889 272.033 
1.36182e-05 -7.88425e-06 2.6909e+25 -0.62889 -1.5048 272.145 
1.55296e-05 -7.88425e-06 2.69069e+25 -0.026691 -0.702505 272.236 
2.38917e-07 -7.40642e-06 2.68876e+25 -5.49433 -0.182235 272.091 
2.15025e-06 -7.40642e-06 2.69146e+25 -5.27542 -1.02905 272.055 
4.06158e-06 -7.40642e-06 2.69093e+25 -4.80554 -1.38723 272.113 
5.97292e-06 -7.40642e-06 2.69096e+25 -4.15556 -1.92675 272.201 
7.88425e-06 -7.40642e-06 2.69296e+25 -3.38247 -2.20943 272.024 
9.79558e-06 -7.40642e-06 2.69224e+25 -2.48534 -2.09868 271.983 
1.17069e-05 -7.40642e-06 2.69198e+25 -1.34657 -2.16957 271.945 
1.36182e-05 -7.40642e-06 2.69096e+25 -0.676742 -1.73206 272.137 
1.55296e-05 -7.40642e-06 2.68907e+25 -0.141028 -0.721715 272.296 
2.38917e-07 -6.92858e-06 2.68697e+25 -5.71438 -0.126906 272.213 
2.15025e-06 -6.92858e-06 2.6907e+25 -5.60425 -1.05096 272.067 
4.06158e-06 -6.92858e-06 2.69106e+25 -5.33468 -1.54442 272.154 
5.97292e-06 -6.92858e-06 2.69151e+25 -4.46257 -2.13324 272.128 
7.88425e-06 -6.92858e-06 2.69225e+25 -3.73255 -2.44825 272.093 
9.79558e-06 -6.92858e-06 2.6909e+25 -2.62582 -2.41173 272.094 
1.17069e-05 -6.92858e-06 2.69427e+25 -1.56268 -2.40431 271.851 
1.36182e-05 -6.92858e-06 2.69159e+25 -0.755488 -1.87467 272.039 
1.55296e-05 -6.92858e-06 2.68904e+25 -0.263603 -0.727718 272.369 
2.38917e-07 -6.45075e-06 2.68812e+25 -5.80301 -0.0480623 272.143 
2.15025e-06 -6.45075e-06 2.69055e+25 -5.82096 -1.01719 272.142 
4.06158e-06 -6.45075e-06 2.69185e+25 -5.71422 -1.71261 272.024 
5.97292e-06 -6.45075e-06 2.69136e+25 -4.96923 -2.38537 272.069 
7.88425e-06 -6.45075e-06 2.6912e+25 -3.95875 -2.6779 272.167 
9.79558e-06 -6.45075e-06 2.69202e+25 -2.741 -2.71379 272.132 
1.17069e-05 -6.45075e-06 2.69273e+25 -1.74106 -2.672 271.833 
1.36182e-05 -6.45075e-06 2.69187e+25 -0.796432 -2.09359 272.111 
1.55296e-05 -6.45075e-06 2.68795e+25 -0.224525 -0.811459 272.401 
2.38917e-07 -5.97292e-06 2.68825e+25 -5.9889 -0.0931517 272.11 
2.15025e-06 -5.97292e-06 2.69089e+25 -5.99721 -1.02963 272.096 
4.06158e-06 -5.97292e-06 2.68902e+25 -5.90416 -1.87424 272.267 
5.97292e-06 -5.97292e-06 2.69181e+25 -5.20708 -2.63463 272.045 
7.88425e-06 -5.97292e-06 2.69049e+25 -4.16896 -2.91894 272.155 
9.79558e-06 -5.97292e-06 2.69257e+25 -3.05263 -3.01266 272.015 
1.17069e-05 -5.97292e-06 2.69174e+25 -1.91285 -2.97284 272.037 
1.36182e-05 -5.97292e-06 2.69057e+25 -0.872136 -2.31497 272.253 
1.55296e-05 -5.97292e-06 2.68833e+25 -0.350736 -1.05432 272.326 
2.38917e-07 -5.49508e-06 2.6879e+25 -6.26531 0.0317109 272.044 
2.15025e-06 -5.49508e-06 2.69042e+25 -6.02868 -1.04765 272.067 
4.06158e-06 -5.49508e-06 2.69093e+25 -6.06173 -1.88377 272.129 
5.97292e-06 -5.49508e-06 2.69084e+25 -5.5045 -2.79823 272.068 
7.88425e-06 -5.49508e-06 2.69034e+25 -4.4709 -3.20426 272.263 
9.79558e-06 -5.49508e-06 2.69211e+25 -3.25193 -3.27272 272.004 
1.17069e-05 -5.49508e-06 2.69082e+25 -2.0121 -3.17617 272.117 
1.36182e-05 -5.49508e-06 2.69019e+25 -0.98665 -2.44561 272.288 
1.55296e-05 -5.49508e-06 2.68919e+25 -0.428678 -1.3115 272.261 
2.38917e-07 -5.01725e-06 2.68834e+25 -6.449 0.00465969 272.096 
2.15025e-06 -5.01725e-06 2.68847e+25 -6.42418 -1.01788 272.217 
4.06158e-06 -5.01725e-06 2.68956e+25 -6.31528 -1.93104 272.199 
5.97292e-06 -5.01725e-06 2.69053e+25 -5.68732 -2.9676 272.158 
7.88425e-06 -5.01725e-06 2.68957e+25 -4.86973 -3.52911 272.282 
9.79558e-06 -5.01725e-06 2.69208e+25 -3.48131 -3.56116 272.031 
1.17069e-05 -5.01725e-06 2.69048e+25 -2.08947 -3.50468 272.176 
1.36182e-05 -5.01725e-06 2.69116e+25 -0.899242 -2.63809 272.199 
1.55296e-05 -5.01725e-06 2.69026e+25 -0.30446 -1.37076 272.217 
2.38917e-07 -4.53942e-06 2.68879e+25 -6.55955 -0.019596 272.094 
2.15025e-06 -4.53942e-06 2.68966e+25 -6.60254 -0.970513 272.294 
4.06158e-06 -4.53942e-06 2.69063e+25 -6.59271 -2.1136 272.068 
5.97292e-06 -4.53942e-06 2.69075e+25 -6.04497 -3.21923 272.155 
7.88425e-06 -4.53942e-06 2.6899e+25 -5.15085 -3.78175 272.178 
9.79558e-06 -4.53942e-06 2.69262e+25 -3.77425 -3.93423 272.048 
1.17069e-05 -4.53942e-06 2.69121e+25 -2.28334 -3.86894 272.058 
1.36182e-05 -4.53942e-06 2.69124e+25 -0.921619 -2.86682 272.076 
1.55296e-05 -4.53942e-06 2.69112e+25 -0.11713 -1.50115 272.137 
2.38917e-07 -4.06158e-06 2.68747e+25 -6.60667 0.129814 272.179 
2.15025e-06 -4.06158e-06 2.68799e+25 -7.05902 -0.923528 272.288 
4.06158e-06 -4.06158e-06 2.69072e+25 -7.04075 -2.21118 272.113 
5.97292e-06 -4.06158e-06 2.691e+25 -6.51988 -3.39753 272.164 
7.88425e-06 -4.06158e-06 2.69121e+25 -5.51815 -4.07442 272.021 
9.79558e-06 -4.06158e-06 2.69089e+25 -3.93775 -4.43025 272.231 
1.17069e-05 -4.06158e-06 2.69025e+25 -2.38458 -4.29575 272.161 
1.36182e-05 -4.06158e-06 2.69067e+25 -1.05986 -3.09582 272.162 
1.55296e-05 -4.06158e-06 2.69233e+25 -0.0608769 -1.5622 272.018 
2.38917e-07 -3.58375e-06 2.68779e+25 -6.798 0.309676 272.126 
2.15025e-06 -3.58375e-06 2.68821e+25 -7.45623 -0.818906 272.189 
4.06158e-06 -3.58375e-06 2.69026e+25 -7.39705 -2.34167 272.15 
5.97292e-06 -3.58375e-06 2.69176e+25 -6.90261 -3.56339 271.951 
7.88425e-06 -3.58375e-06 2.69036e+25 -5.77049 -4.39037 272.102 
9.79558e-06 -3.58375e-06 2.69178e+25 -4.22567 -4.98606 272.182 
1.17069e-05 -3.58375e-06 2.69017e+25 -2.37743 -4.6885 272.273 
1.36182e-05 -3.58375e-06 2.68951e+25 -1.0964 -3.37947 272.313 
1.55296e-05 -3.58375e-06 2.6934e+25 -0.185967 -1.65037 271.949 
2.38917e-07 -3.10592e-06 2.6877e+25 -7.13924 0.555956 272.227 
2.15025e-06 -3.10592e-06 2.68906e+25 -7.78901 -0.669229 272.181 
4.06158e-06 -3.10592e-06 2.68966e+25 -7.63061 -2.52427 272.137 
5.97292e-06 -3.10592e-06 2.69093e+25 -7.15386 -3.75641 272.104 
7.88425e-06 -3.10592e-06 2.68902e+25 -6.1503 -4.8027 272.212 
9.79558e-06 -3.10592e-06 2.69069e+25 -4.39048 -5.40168 272.157 
1.17069e-05 -3.10592e-06 2.68827e+25 -2.61818 -5.11515 272.313 
1.36182e-05 -3.10592e-06 2.68915e+25 -1.14281 -3.70778 272.218 
1.55296e-05 -3.10592e-06 2.6924e+25 -0.137577 -1.7225 272.032 
2.38917e-07 -2.62808e-06 2.68898e+25 -7.34333 0.792341 272.059 
2.15025e-06 -2.62808e-06 2.68966e+25 -7.78331 -0.56494 272.135 
4.06158e-06 -2.62808e-06 2.6871e+25 -7.85741 -2.58351 272.348 
5.97292e-06 -2.62808e-06 2.68851e+25 -7.39698 -3.8803 272.282 
7.88425e-06 -2.62808e-06 2.69017e+25 -6.42099 -5.21094 272.2 
9.79558e-06 -2.62808e-06 2.69057e+25 -4.63122 -5.77599 272.159 
1.17069e-05 -2.62808e-06 2.69036e+25 -2.95414 -5.58226 272.194 
1.36182e-05 -2.62808e-06 2.68768e+25 -1.33364 -4.05166 272.388 
1.55296e-05 -2.62808e-06 2.69003e+25 -0.118897 -1.88395 272.159 
2.38917e-07 -2.15025e-06 2.68871e+25 -7.44619 1.04079 272.045 
2.15025e-06 -2.15025e-06 2.69037e+25 -7.95521 -0.492502 271.975 
4.06158e-06 -2.15025e-06 2.68867e+25 -7.95695 -2.51682 272.291 
5.97292e-06 -2.15025e-06 2.68974e+25 -7.52332 -4.00603 272.262 
7.88425e-06 -2.15025e-06 2.69026e+25 -6.56574 -5.58058 272.217 
9.79558e-06 -2.15025e-06 2.69122e+25 -4.85005 -6.28765 272.144 
1.17069e-05 -2.15025e-06 2.68951e+25 -3.1745 -5.95927 272.253 
1.36182e-05 -2.15025e-06 2.68778e+25 -1.39385 -4.47992 272.388 
1.55296e-05 -2.15025e-06 2.68975e+25 -0.220166 -2.03171 272.271 
2.38917e-07 -1.67242e-06 2.68993e+25 -7.54602 1.29 271.91 
2.15025e-06 -1.67242e-06 2.69036e+25 -8.00625 -0.482208 272.11 
4.06158e-06 -1.67242e-06 2.6881e+25 -7.97763 -2.50655 272.273 
5.97292e-06 -1.67242e-06 2.68883e+25 -7.70519 -4.18151 272.238 
7.88425e-06 -1.67242e-06 2.68937e+25 -6.7075 -5.92575 272.244 
9.79558e-06 -1.67242e-06 2.69111e+25 -5.06725 -6.76381 272.084 
1.17069e-05 -1.67242e-06 2.69092e+25 -3.29224 -6.38257 272.127 
1.36182e-05 -1.67242e-06 2.689e+25 -1.53962 -4.91399 272.222 
1.55296e-05 -1.67242e-06 2.6878e+25 -0.260185 -2.13662 272.355 
2.38917e-07 -1.19458e-06 2.68986e+25 -7.60529 1.43598 271.869 
2.15025e-06 -1.19458e-06 2.68933e+25 -8.01062 -0.533271 272.137 
4.06158e-06 -1.19458e-06 2.6885e+25 -8.05038 -2.54693 272.228 
5.97292e-06 -1.19458e-06 2.68839e+25 -7.81799 -4.2837 272.191 
7.88425e-06 -1.19458e-06 2.68999e+25 -6.75176 -6.26618 272.221 
9.79558e-06 -1.19458e-06 2.69043e+25 -5.37286 -7.14883 272.103 
1.17069e-05 -1.19458e-06 2.69028e+25 -3.5675 -6.83435 272.165 
1.36182e-05 -1.19458e-06 2.6903e+25 -1.72754 -5.35475 272.16 
1.55296e-05 -1.19458e-06 2.68915e+25 -0.514934 -2.39563 272.287 
2.38917e-07 -7.1675e-07 2.68911e+25 -7.6942 1.51682 271.932 
2.15025e-06 -7.1675e-07 2.68919e+25 -7.97905 -0.598309 272.044 
4.06158e-06 -7.1675e-07 2.68808e+25 -8.02652 -2.53973 272.217 
5.97292e-06 -7.1675e-07 2.68899e+25 -7.98597 -4.38175 272.261 
7.88425e-06 -7.1675e-07 2.69044e+25 -7.00558 -6.50115 272.128 
9.79558e-06 -7.1675e-07 2.69154e+25 -5.63742 -7.55727 272.162 
1.17069e-05 -7.1675e-07 2.69047e+25 -3.76788 -7.25726 272.192 
1.36182e-05 -7.1675e-07 2.69014e+25 -1.84319 -5.72651 272.132 
1.55296e-05 -7.1675e-07 2.68967e+25 -0.634005 -2.62776 272.306 
2.38917e-07 -2.38917e-07 2.68456e+25 -7.67799 1.76505 272.108 
2.15025e-06 -2.38917e-07 2.68868e+25 -8.12887 -0.543395 271.91 
4.06158e-06 -2.38917e-07 2.68698e+25 -8.05347 -2.5824 272.187 
5.97292e-06 -2.38917e-07 2.68606e+25 -7.91633 -4.41161 272.283 
7.88425e-06 -2.38917e-07 2.68824e+25 -7.29963 -6.73963 272.13 
9.79558e-06 -2.38917e-07 2.68936e+25 -5.90439 -7.93524 272.069 
1.17069e-05 -2.38917e-07 2.68625e+25 -3.98126 -7.66737 272.315 
1.36182e-05 -2.38917e-07 2.68759e+25 -2.10185 -6.07287 272.127 
1.55296e-05 -2.38917e-07 2.68683e+25 -0.609127 -2.90581 272.352 
7.1675e-07 -1.69631e-05 2.6859e+25 -0.132367 0.000427656 272.757 
2.62808e-06 -1.69631e-05 2.68499e+25 -0.156397 -0.0202518 272.78 
4.53942e-06 -1.69631e-05 2.68412e+25 -0.113365 -0.0138206 272.824 
6.45075e-06 -1.69631e-05 2.68589e+25 -0.108379 0.022357 272.76 
8.36208e-06 -1.69631e-05 2.68436e+25 -0.108876 0.0349479 272.863 
1.02734e-05 -1.69631e-05 2.68455e+25 -0.0860849 0.0503499 272.842 
1.21847e-05 -1.69631e-05 2.68535e+25 0.0809809 0.0476404 272.772 
1.40961e-05 -1.69631e-05 2.68568e+25 0.0577818 0.0449707 272.829 
1.60074e-05 -1.69631e-05 2.68448e+25 -0.0229953 0.0119382 272.885 
7.1675e-07 -1.64852e-05 2.68873e+25 -0.404694 -0.0481286 272.452 
2.62808e-06 -1.64852e-05 2.6873e+25 -0.441646 0.0528531 272.545 
4.53942e-06 -1.64852e-05 2.68617e+25 -0.256315 -0.104735 272.682 
6.45075e-06 -1.64852e-05 2.68636e+25 -0.350643 -0.0110872 272.715 
8.36208e-06 -1.64852e-05 2.68648e+25 -0.167243 0.0234164 272.653 
1.02734e-05 -1.64852e-05 2.68767e+25 -0.108512 -0.0355541 272.415 
1.21847e-05 -1.64852e-05 2.68782e+25 -0.0327804 0.0443051 272.501 
1.40961e-05 -1.64852e-05 2.68596e+25 0.0074519 0.0308747 272.67 
1.60074e-05 -1.64852e-05 2.68663e+25 0.0287876 0.034727 272.564 
7.1675e-07 -1.60074e-05 2.69215e+25 -0.776786 -0.0958455 272.157 
2.62808e-06 -1.60074e-05 2.68839e+25 -0.711417 0.133732 272.424 
4.53942e-06 -1.60074e-05 2.68799e+25 -0.667367 -0.141106 272.457 
6.45075e-06 -1.60074e-05 2.68677e+25 -0.53936 -0.0138042 272.678 
8.36208e-06 -1.60074e-05 2.68676e+25 -0.45147 -0.0685875 272.647 
1.02734e-05 -1.60074e-05 2.68932e+25 -0.165478 -0.0707104 272.172 
1.21847e-05 -1.60074e-05 2.68935e+25 -0.19729 -0.0305809 272.339 
1.40961e-05 -1.60074e-05 2.68883e+25 -0.0474113 -0.0431769 272.358 
1.60074e-05 -1.60074e-05 2.68883e+25 0.0473591 0.0709673 272.372 
7.1675e-07 -1.55296e-05 2.69158e+25 -0.988222 -0.0712395 272.063 
2.62808e-06 -1.55296e-05 2.69057e+25 -0.912582 0.0679948 272.202 
4.53942e-06 -1.55296e-05 2.69074e+25 -0.79175 -0.179312 272.198 
6.45075e-06 -1.55296e-05 2.68951e+25 -0.602681 -0.0296134 272.423 
8.36208e-06 -1.55296e-05 2.68623e+25 -0.558677 -0.227058 272.647 
1.02734e-05 -1.55296e-05 2.68929e+25 -0.178118 -0.0235776 272.394 
1.21847e-05 -1.55296e-05 2.69122e+25 -0.360553 -0.114995 272.187 
1.40961e-05 -1.55296e-05 2.69038e+25 -0.199117 -0.114129 272.298 
1.60074e-05 -1.55296e-05 2.68802e+25 0.00575181 0.0238765 272.41 
7.1675e-07 -1.50517e-05 2.69207e+25 -1.31684 -0.00784763 272.063 
2.62808e-06 -1.50517e-05 2.69261e+25 -1.09871 -0.0787408 272.023 
4.53942e-06 -1.50517e-05 2.69169e+25 -0.982875 -0.158222 272.125 
6.45075e-06 -1.50517e-05 2.69032e+25 -0.71946 -0.0644056 272.317 
8.36208e-06 -1.50517e-05 2.68785e+25 -0.590271 -0.192499 272.456 
1.02734e-05 -1.50517e-05 2.68739e+25 -0.264325 -0.0556477 272.491 
1.21847e-05 -1.50517e-05 2.69023e+25 -0.281192 -0.0824531 272.222 
1.40961e-05 -1.50517e-05 2.6899e+25 -0.272796 -0.0868601 272.206 
1.60074e-05 -1.50517e-05 2.68914e+25 -0.102555 -0.116024 272.343 
7.1675e-07 -1.45739e-05 2.6934e+25 -1.44802 0.0426407 271.941 
2.62808e-06 -1.45739e-05 2.69262e+25 -1.36884 -0.158312 271.952 
4.53942e-06 -1.45739e-05 2.69233e+25 -1.15824 -0.183322 272.098 
6.45075e-06 -1.45739e-05 2.69038e+25 -1.0208 -0.084408 272.316 
8.36208e-06 -1.45739e-05 2.6895e+25 -0.719718 -0.205809 272.397 
1.02734e-05 -1.45739e-05 2.68818e+25 -0.484318 -0.109117 272.425 
1.21847e-05 -1.45739e-05 2.69188e+25 -0.211891 0.00463235 272.11 
1.40961e-05 -1.45739e-05 2.69018e+25 -0.142075 -0.0919234 272.263 
1.60074e-05 -1.45739e-05 2.68942e+25 -0.0997799 -0.197338 272.44 
7.1675e-07 -1.40961e-05 2.69238e+25 -1.62276 0.0124524 271.97 
2.62808e-06 -1.40961e-05 2.69337e+25 -1.43986 -0.170344 271.925 
4.53942e-06 -1.40961e-05 2.69128e+25 -1.28354 -0.201366 272.031 
6.45075e-06 -1.40961e-05 2.68872e+25 -1.38943 -0.157488 272.4 
