ITEM: TIMESTEP
930000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
-6.45075e-06 -1.02734e-05 2.69228e+25 -2.70123 1.0816 271.941 
-4.53942e-06 -1.02734e-05 2.69311e+25 -3.00572 0.858957 271.894 
-2.62808e-06 -1.02734e-05 2.69067e+25 -3.64699 0.641317 272.15 
-7.1675e-07 -1.02734e-05 2.69198e+25 -3.81103 0.179086 271.927 
-1.60074e-05 -9.79558e-06 2.68985e+25 -0.155707 0.288399 272.185 
-1.40961e-05 -9.79558e-06 2.69165e+25 -0.346513 0.789483 271.976 
-1.21847e-05 -9.79558e-06 2.69297e+25 -0.995316 1.06923 271.803 
-1.02734e-05 -9.79558e-06 2.69252e+25 -1.603 1.52237 271.96 
-8.36208e-06 -9.79558e-06 2.69153e+25 -2.27831 1.62999 271.957 
-6.45075e-06 -9.79558e-06 2.69152e+25 -2.87116 1.21512 272.017 
-4.53942e-06 -9.79558e-06 2.69305e+25 -3.36812 0.945375 271.878 
-2.62808e-06 -9.79558e-06 2.6907e+25 -3.8392 0.701468 272.103 
-7.1675e-07 -9.79558e-06 2.69205e+25 -3.97661 0.122567 271.925 
-1.60074e-05 -9.31775e-06 2.68955e+25 -0.0518497 0.343148 272.266 
-1.40961e-05 -9.31775e-06 2.69249e+25 -0.325159 0.899721 271.909 
-1.21847e-05 -9.31775e-06 2.694e+25 -0.931441 1.21718 271.783 
-1.02734e-05 -9.31775e-06 2.6937e+25 -1.67806 1.75568 271.892 
-8.36208e-06 -9.31775e-06 2.69292e+25 -2.33362 1.76119 272.007 
-6.45075e-06 -9.31775e-06 2.69211e+25 -3.00927 1.38049 271.985 
-4.53942e-06 -9.31775e-06 2.69271e+25 -3.67746 1.11795 271.851 
-2.62808e-06 -9.31775e-06 2.69143e+25 -4.093 0.772613 272.046 
-7.1675e-07 -9.31775e-06 2.69247e+25 -4.09829 0.0931243 271.956 
-1.60074e-05 -8.83992e-06 2.68833e+25 -0.0671355 0.342907 272.355 
-1.40961e-05 -8.83992e-06 2.69173e+25 -0.34831 1.02279 271.97 
-1.21847e-05 -8.83992e-06 2.69418e+25 -0.920017 1.39633 271.786 
-1.02734e-05 -8.83992e-06 2.69337e+25 -1.74202 1.98752 271.913 
-8.36208e-06 -8.83992e-06 2.69141e+25 -2.35046 1.87912 272.103 
-6.45075e-06 -8.83992e-06 2.69129e+25 -3.28903 1.57371 272.006 
-4.53942e-06 -8.83992e-06 2.69377e+25 -3.94983 1.30942 271.867 
-2.62808e-06 -8.83992e-06 2.69168e+25 -4.35127 0.846776 272.071 
-7.1675e-07 -8.83992e-06 2.69147e+25 -4.45873 0.0775265 272.037 
-1.60074e-05 -8.36208e-06 2.68926e+25 -0.151945 0.391023 272.346 
-1.40961e-05 -8.36208e-06 2.69171e+25 -0.471684 1.15801 272.035 
-1.21847e-05 -8.36208e-06 2.69403e+25 -1.01782 1.61071 271.831 
-1.02734e-05 -8.36208e-06 2.6938e+25 -1.79996 2.084 271.851 
-8.36208e-06 -8.36208e-06 2.69173e+25 -2.49321 2.04347 272.002 
-6.45075e-06 -8.36208e-06 2.69196e+25 -3.3629 1.73011 272.027 
-4.53942e-06 -8.36208e-06 2.69187e+25 -4.1121 1.46428 271.966 
-2.62808e-06 -8.36208e-06 2.69166e+25 -4.61942 0.943016 272.003 
-7.1675e-07 -8.36208e-06 2.69072e+25 -4.90964 0.103946 272.095 
-1.60074e-05 -7.88425e-06 2.68862e+25 -0.0880971 0.425761 272.305 
-1.40961e-05 -7.88425e-06 2.69228e+25 -0.494554 1.32209 271.968 
-1.21847e-05 -7.88425e-06 2.693e+25 -1.17603 1.79186 271.862 
-1.02734e-05 -7.88425e-06 2.69319e+25 -1.91046 2.21483 271.893 
-8.36208e-06 -7.88425e-06 2.69302e+25 -2.73737 2.216 271.898 
-6.45075e-06 -7.88425e-06 2.69238e+25 -3.45014 1.93191 271.938 
-4.53942e-06 -7.88425e-06 2.69176e+25 -4.21535 1.63734 272.024 
-2.62808e-06 -7.88425e-06 2.69254e+25 -4.85442 1.06327 272.018 
-7.1675e-07 -7.88425e-06 2.69129e+25 -5.17092 0.194799 272.045 
-1.60074e-05 -7.40642e-06 2.68821e+25 0.0138806 0.523559 272.293 
-1.40961e-05 -7.40642e-06 2.69225e+25 -0.646592 1.50864 272.018 
-1.21847e-05 -7.40642e-06 2.69349e+25 -1.27007 1.93573 271.859 
-1.02734e-05 -7.40642e-06 2.69193e+25 -1.98534 2.42025 271.929 
-8.36208e-06 -7.40642e-06 2.69264e+25 -2.79771 2.40886 271.903 
-6.45075e-06 -7.40642e-06 2.69225e+25 -3.60145 2.07107 271.988 
-4.53942e-06 -7.40642e-06 2.69163e+25 -4.21599 1.77715 272.007 
-2.62808e-06 -7.40642e-06 2.69209e+25 -4.89847 1.22083 272.008 
-7.1675e-07 -7.40642e-06 2.6917e+25 -5.41315 0.296458 271.998 
-1.60074e-05 -6.92858e-06 2.69054e+25 -0.0332707 0.588683 272.19 
-1.40961e-05 -6.92858e-06 2.69313e+25 -0.515927 1.61632 271.898 
-1.21847e-05 -6.92858e-06 2.69227e+25 -1.23547 2.16037 271.858 
-1.02734e-05 -6.92858e-06 2.69126e+25 -2.06322 2.68604 272.035 
-8.36208e-06 -6.92858e-06 2.69222e+25 -2.90341 2.6452 271.959 
-6.45075e-06 -6.92858e-06 2.69118e+25 -3.70258 2.24321 271.987 
-4.53942e-06 -6.92858e-06 2.69221e+25 -4.32084 1.9228 271.911 
-2.62808e-06 -6.92858e-06 2.69177e+25 -5.00007 1.34248 271.957 
-7.1675e-07 -6.92858e-06 2.69126e+25 -5.46354 0.370119 271.994 
-1.60074e-05 -6.45075e-06 2.69072e+25 -0.0777828 0.654176 272.169 
-1.40961e-05 -6.45075e-06 2.69191e+25 -0.497512 1.76692 271.925 
-1.21847e-05 -6.45075e-06 2.69292e+25 -1.33416 2.40871 271.909 
-1.02734e-05 -6.45075e-06 2.69235e+25 -2.16334 2.88955 271.964 
-8.36208e-06 -6.45075e-06 2.6926e+25 -3.03139 2.77961 271.881 
-6.45075e-06 -6.45075e-06 2.69265e+25 -3.78297 2.4623 271.955 
-4.53942e-06 -6.45075e-06 2.69217e+25 -4.4695 2.10953 271.892 
-2.62808e-06 -6.45075e-06 2.69086e+25 -5.19295 1.47901 272.013 
-7.1675e-07 -6.45075e-06 2.69198e+25 -5.65703 0.438426 271.937 
-1.60074e-05 -5.97292e-06 2.68998e+25 -0.169876 0.698769 272.205 
-1.40961e-05 -5.97292e-06 2.69306e+25 -0.694436 1.93446 271.871 
-1.21847e-05 -5.97292e-06 2.6918e+25 -1.3891 2.64002 271.906 
-1.02734e-05 -5.97292e-06 2.69323e+25 -2.32412 3.09849 271.856 
-8.36208e-06 -5.97292e-06 2.6923e+25 -3.10904 2.91269 271.866 
-6.45075e-06 -5.97292e-06 2.69211e+25 -3.95655 2.72158 271.934 
-4.53942e-06 -5.97292e-06 2.69234e+25 -4.70211 2.24753 271.859 
-2.62808e-06 -5.97292e-06 2.69095e+25 -5.28305 1.65519 271.993 
-7.1675e-07 -5.97292e-06 2.69243e+25 -5.86464 0.52785 271.902 
-1.60074e-05 -5.49508e-06 2.68926e+25 -0.199826 0.804214 272.278 
-1.40961e-05 -5.49508e-06 2.69245e+25 -0.647337 2.08314 271.961 
-1.21847e-05 -5.49508e-06 2.69215e+25 -1.44992 2.8637 271.949 
-1.02734e-05 -5.49508e-06 2.69424e+25 -2.36736 3.28725 271.754 
-8.36208e-06 -5.49508e-06 2.69309e+25 -3.22394 3.16594 271.83 
-6.45075e-06 -5.49508e-06 2.69161e+25 -4.08557 2.95366 271.936 
-4.53942e-06 -5.49508e-06 2.69295e+25 -4.83769 2.3828 271.856 
-2.62808e-06 -5.49508e-06 2.69146e+25 -5.48373 1.80636 271.916 
-7.1675e-07 -5.49508e-06 2.69272e+25 -6.06339 0.603674 271.96 
-1.60074e-05 -5.01725e-06 2.69031e+25 -0.127711 0.945217 272.184 
-1.40961e-05 -5.01725e-06 2.69085e+25 -0.615064 2.29578 272.097 
-1.21847e-05 -5.01725e-06 2.69144e+25 -1.48675 3.05924 271.948 
-1.02734e-05 -5.01725e-06 2.69423e+25 -2.43632 3.49354 271.71 
-8.36208e-06 -5.01725e-06 2.69351e+25 -3.24605 3.42655 271.774 
-6.45075e-06 -5.01725e-06 2.69141e+25 -4.24502 3.20948 271.94 
-4.53942e-06 -5.01725e-06 2.69299e+25 -5.12228 2.57099 271.883 
-2.62808e-06 -5.01725e-06 2.69274e+25 -5.6911 1.91184 271.836 
-7.1675e-07 -5.01725e-06 2.69314e+25 -6.26521 0.717695 271.882 
-1.60074e-05 -4.53942e-06 2.69048e+25 -0.081939 1.06743 272.143 
-1.40961e-05 -4.53942e-06 2.6916e+25 -0.6095 2.47487 272.023 
-1.21847e-05 -4.53942e-06 2.69241e+25 -1.46306 3.35656 271.915 
-1.02734e-05 -4.53942e-06 2.69443e+25 -2.45286 3.74008 271.697 
-8.36208e-06 -4.53942e-06 2.69251e+25 -3.26572 3.72469 271.861 
-6.45075e-06 -4.53942e-06 2.69188e+25 -4.28814 3.4361 271.978 
-4.53942e-06 -4.53942e-06 2.69239e+25 -5.15734 2.83309 271.828 
-2.62808e-06 -4.53942e-06 2.69238e+25 -5.76478 2.02246 271.864 
-7.1675e-07 -4.53942e-06 2.69149e+25 -6.34296 0.909814 271.937 
-1.60074e-05 -4.06158e-06 2.68975e+25 -0.10936 1.22632 272.213 
-1.40961e-05 -4.06158e-06 2.69156e+25 -0.65623 2.60484 272.035 
-1.21847e-05 -4.06158e-06 2.69229e+25 -1.47823 3.597 271.904 
-1.02734e-05 -4.06158e-06 2.69403e+25 -2.43108 3.92379 271.752 
-8.36208e-06 -4.06158e-06 2.6937e+25 -3.45201 3.98051 271.782 
-6.45075e-06 -4.06158e-06 2.69031e+25 -4.15251 3.61137 272.016 
-4.53942e-06 -4.06158e-06 2.69099e+25 -5.17846 3.09619 271.916 
-2.62808e-06 -4.06158e-06 2.69353e+25 -5.93208 2.12025 271.771 
-7.1675e-07 -4.06158e-06 2.6919e+25 -6.35426 1.03055 271.94 
-1.60074e-05 -3.58375e-06 2.68851e+25 -0.163005 1.34499 272.276 
-1.40961e-05 -3.58375e-06 2.69149e+25 -0.643145 2.70047 271.98 
-1.21847e-05 -3.58375e-06 2.69219e+25 -1.42051 3.82364 271.857 
-1.02734e-05 -3.58375e-06 2.69344e+25 -2.29326 4.1098 271.816 
-8.36208e-06 -3.58375e-06 2.69346e+25 -3.41455 4.23195 271.834 
-6.45075e-06 -3.58375e-06 2.69118e+25 -4.14456 3.84692 272 
-4.53942e-06 -3.58375e-06 2.69131e+25 -5.25253 3.28482 271.989 
-2.62808e-06 -3.58375e-06 2.69247e+25 -6.03573 2.24492 271.838 
-7.1675e-07 -3.58375e-06 2.69201e+25 -6.55671 1.11339 271.992 
-1.60074e-05 -3.10592e-06 2.68892e+25 -0.206681 1.42509 272.226 
-1.40961e-05 -3.10592e-06 2.69163e+25 -0.759056 2.8073 271.951 
-1.21847e-05 -3.10592e-06 2.69248e+25 -1.41316 4.07282 271.903 
-1.02734e-05 -3.10592e-06 2.69247e+25 -2.2993 4.34347 271.819 
-8.36208e-06 -3.10592e-06 2.69315e+25 -3.30423 4.46084 271.816 
-6.45075e-06 -3.10592e-06 2.69079e+25 -4.31793 4.13379 272.033 
-4.53942e-06 -3.10592e-06 2.69148e+25 -5.39943 3.48063 272.022 
-2.62808e-06 -3.10592e-06 2.69193e+25 -6.08027 2.42376 271.906 
-7.1675e-07 -3.10592e-06 2.69078e+25 -6.65758 1.21517 271.992 
-1.60074e-05 -2.62808e-06 2.68949e+25 -0.0920537 1.48373 272.24 
-1.40961e-05 -2.62808e-06 2.69145e+25 -0.66027 2.98063 271.934 
-1.21847e-05 -2.62808e-06 2.69128e+25 -1.5229 4.30376 271.987 
-1.02734e-05 -2.62808e-06 2.69248e+25 -2.27849 4.56179 271.909 
-8.36208e-06 -2.62808e-06 2.69244e+25 -3.20559 4.71565 271.809 
-6.45075e-06 -2.62808e-06 2.69089e+25 -4.38799 4.33526 272.024 
-4.53942e-06 -2.62808e-06 2.69111e+25 -5.38151 3.72697 272.02 
-2.62808e-06 -2.62808e-06 2.69215e+25 -6.10645 2.6442 271.932 
-7.1675e-07 -2.62808e-06 2.69171e+25 -6.85315 1.38136 271.961 
-1.60074e-05 -2.15025e-06 2.6876e+25 -0.159386 1.59218 272.39 
-1.40961e-05 -2.15025e-06 2.68993e+25 -0.686468 3.17707 272.082 
-1.21847e-05 -2.15025e-06 2.69187e+25 -1.55441 4.4584 271.897 
-1.02734e-05 -2.15025e-06 2.69335e+25 -2.40675 4.81632 271.857 
-8.36208e-06 -2.15025e-06 2.69327e+25 -3.30558 4.96665 271.742 
-6.45075e-06 -2.15025e-06 2.69052e+25 -4.38665 4.59115 272.063 
-4.53942e-06 -2.15025e-06 2.69054e+25 -5.38047 3.90063 272.055 
-2.62808e-06 -2.15025e-06 2.69149e+25 -6.14505 2.84131 271.912 
-7.1675e-07 -2.15025e-06 2.69124e+25 -6.99114 1.63473 271.913 
-1.60074e-05 -1.67242e-06 2.68769e+25 -0.0378701 1.68669 272.329 
-1.40961e-05 -1.67242e-06 2.69062e+25 -0.655851 3.38838 272.109 
-1.21847e-05 -1.67242e-06 2.69156e+25 -1.53219 4.69969 271.928 
-1.02734e-05 -1.67242e-06 2.69259e+25 -2.5098 5.06156 271.843 
-8.36208e-06 -1.67242e-06 2.69287e+25 -3.27462 5.28682 271.833 
-6.45075e-06 -1.67242e-06 2.69006e+25 -4.46062 4.89914 272.058 
-4.53942e-06 -1.67242e-06 2.68937e+25 -5.24605 4.11538 272.091 
-2.62808e-06 -1.67242e-06 2.69102e+25 -6.22599 3.02537 271.991 
-7.1675e-07 -1.67242e-06 2.69185e+25 -7.14358 1.87766 271.851 
-1.60074e-05 -1.19458e-06 2.68759e+25 0.00965819 1.67476 272.376 
-1.40961e-05 -1.19458e-06 2.68951e+25 -0.701984 3.635 272.156 
-1.21847e-05 -1.19458e-06 2.69204e+25 -1.5415 4.93672 271.865 
-1.02734e-05 -1.19458e-06 2.69313e+25 -2.44402 5.24455 271.766 
-8.36208e-06 -1.19458e-06 2.69286e+25 -3.33353 5.52205 271.789 
-6.45075e-06 -1.19458e-06 2.69168e+25 -4.4177 5.19435 271.959 
-4.53942e-06 -1.19458e-06 2.69035e+25 -5.25254 4.36876 272.004 
-2.62808e-06 -1.19458e-06 2.69164e+25 -6.19857 3.24316 271.814 
-7.1675e-07 -1.19458e-06 2.6909e+25 -7.22453 2.13639 271.96 
-1.60074e-05 -7.1675e-07 2.68864e+25 -0.0415261 1.68495 272.273 
-1.40961e-05 -7.1675e-07 2.6904e+25 -0.676981 3.89406 272.051 
-1.21847e-05 -7.1675e-07 2.69147e+25 -1.57342 5.11843 271.958 
-1.02734e-05 -7.1675e-07 2.69215e+25 -2.28559 5.47784 271.917 
-8.36208e-06 -7.1675e-07 2.69181e+25 -3.2981 5.72192 271.745 
-6.45075e-06 -7.1675e-07 2.69119e+25 -4.29252 5.45187 271.921 
-4.53942e-06 -7.1675e-07 2.68965e+25 -5.29565 4.64623 272.005 
-2.62808e-06 -7.1675e-07 2.69303e+25 -6.38997 3.47241 271.769 
-7.1675e-07 -7.1675e-07 2.69073e+25 -7.20007 2.32882 271.902 
-1.60074e-05 -2.38917e-07 2.68548e+25 -0.113524 1.74608 272.3 
-1.40961e-05 -2.38917e-07 2.68824e+25 -0.614531 4.17036 271.972 
-1.21847e-05 -2.38917e-07 2.68934e+25 -1.4997 5.30164 271.974 
-1.02734e-05 -2.38917e-07 2.6899e+25 -2.34407 5.66196 271.849 
-8.36208e-06 -2.38917e-07 2.69056e+25 -3.30287 5.94347 271.804 
-6.45075e-06 -2.38917e-07 2.68804e+25 -4.3063 5.71936 271.922 
-4.53942e-06 -2.38917e-07 2.68902e+25 -5.34677 4.84145 271.887 
-2.62808e-06 -2.38917e-07 2.6894e+25 -6.37697 3.76904 271.848 
-7.1675e-07 -2.38917e-07 2.68769e+25 -7.09391 2.44224 272.044 
-1.55296e-05 -1.69631e-05 2.68464e+25 -0.0140969 -0.00131732 272.766 
-1.36182e-05 -1.69631e-05 2.6832e+25 0.0168876 0.0361872 272.891 
-1.17069e-05 -1.69631e-05 2.68465e+25 -0.00681684 0.00318455 272.834 
-9.79558e-06 -1.69631e-05 2.68455e+25 -0.0847693 0.0246133 272.77 
-7.88425e-06 -1.69631e-05 2.68543e+25 -0.157206 -0.0336234 272.779 
-5.97292e-06 -1.69631e-05 2.68556e+25 -0.166203 -0.00474817 272.716 
-4.06158e-06 -1.69631e-05 2.68439e+25 -0.143792 0.00809662 272.8 
-2.15025e-06 -1.69631e-05 2.68413e+25 -0.250707 -0.0236075 272.862 
-2.38917e-07 -1.69631e-05 2.68269e+25 -0.121536 -0.0459384 272.813 
-1.55296e-05 -1.64852e-05 2.68731e+25 0.0988303 0.0174818 272.52 
-1.36182e-05 -1.64852e-05 2.68602e+25 0.0265294 0.0525557 272.61 
-1.17069e-05 -1.64852e-05 2.68676e+25 -0.099837 0.0293646 272.534 
-9.79558e-06 -1.64852e-05 2.68623e+25 -0.257229 0.0693624 272.564 
-7.88425e-06 -1.64852e-05 2.6869e+25 -0.179436 -0.0677404 272.527 
-5.97292e-06 -1.64852e-05 2.68669e+25 -0.340429 0.0293005 272.53 
-4.06158e-06 -1.64852e-05 2.68666e+25 -0.435247 -0.0168528 272.561 
-2.15025e-06 -1.64852e-05 2.68716e+25 -0.500812 -0.0341867 272.593 
-2.38917e-07 -1.64852e-05 2.68421e+25 -0.412472 -0.0141561 272.511 
-1.55296e-05 -1.60074e-05 2.68841e+25 0.0600386 0.00714194 272.396 
-1.36182e-05 -1.60074e-05 2.68771e+25 -0.0700194 0.0412086 272.381 
-1.17069e-05 -1.60074e-05 2.68906e+25 -0.0217783 -0.00971559 272.349 
-9.79558e-06 -1.60074e-05 2.68846e+25 -0.281846 0.162314 272.427 
-7.88425e-06 -1.60074e-05 2.68775e+25 -0.339441 0.0333846 272.405 
-5.97292e-06 -1.60074e-05 2.68955e+25 -0.608125 0.16013 272.232 
-4.06158e-06 -1.60074e-05 2.68907e+25 -0.744357 0.0182654 272.32 
-2.15025e-06 -1.60074e-05 2.68847e+25 -0.83693 -0.0501352 272.386 
-2.38917e-07 -1.60074e-05 2.68595e+25 -0.872391 -0.00775546 272.399 
-1.55296e-05 -1.55296e-05 2.68824e+25 0.0123578 0.0250058 272.323 
-1.36182e-05 -1.55296e-05 2.6894e+25 -0.0110849 0.0594466 272.223 
-1.17069e-05 -1.55296e-05 2.68916e+25 -0.129343 -0.0423993 272.316 
-9.79558e-06 -1.55296e-05 2.68896e+25 -0.310284 0.273085 272.284 
-7.88425e-06 -1.55296e-05 2.68967e+25 -0.492751 0.146289 272.232 
-5.97292e-06 -1.55296e-05 2.69147e+25 -0.901478 0.260019 272.096 
-4.06158e-06 -1.55296e-05 2.69e+25 -1.10042 -0.037368 272.179 
-2.15025e-06 -1.55296e-05 2.68887e+25 -1.08467 -0.0414053 272.286 
-2.38917e-07 -1.55296e-05 2.68709e+25 -1.23388 -0.0504806 272.263 
-1.55296e-05 -1.50517e-05 2.69006e+25 0.0634398 0.0190983 272.256 
-1.36182e-05 -1.50517e-05 2.69152e+25 0.028121 0.0547424 272.085 
-1.17069e-05 -1.50517e-05 2.68959e+25 -0.225457 0.0407787 272.237 
-9.79558e-06 -1.50517e-05 2.68979e+25 -0.319019 0.355823 272.191 
-7.88425e-06 -1.50517e-05 2.69048e+25 -0.737603 0.19063 272.151 
-5.97292e-06 -1.50517e-05 2.69079e+25 -1.13424 0.3915 272.125 
-4.06158e-06 -1.50517e-05 2.69101e+25 -1.34761 -0.0764249 272.101 
-2.15025e-06 -1.50517e-05 2.69079e+25 -1.43563 0.0648121 272.168 
-2.38917e-07 -1.50517e-05 2.68911e+25 -1.53287 -0.075047 272.141 
-1.55296e-05 -1.45739e-05 2.68904e+25 0.0509356 0.0186124 272.324 
-1.36182e-05 -1.45739e-05 2.6914e+25 -0.0488902 0.0937773 271.973 
-1.17069e-05 -1.45739e-05 2.68973e+25 -0.283981 0.178867 272.173 
-9.79558e-06 -1.45739e-05 2.69216e+25 -0.48637 0.382323 272.073 
-7.88425e-06 -1.45739e-05 2.69035e+25 -1.00633 0.238683 272.13 
-5.97292e-06 -1.45739e-05 2.69149e+25 -1.31657 0.474943 272.042 
-4.06158e-06 -1.45739e-05 2.69088e+25 -1.59734 -0.0751572 272.141 
-2.15025e-06 -1.45739e-05 2.69062e+25 -1.76989 0.163554 272.129 
-2.38917e-07 -1.45739e-05 2.68833e+25 -1.82388 -0.0576635 272.164 
-1.55296e-05 -1.40961e-05 2.68886e+25 -0.10121 0.00409002 272.318 
-1.36182e-05 -1.40961e-05 2.69208e+25 -0.216216 0.166475 271.945 
-1.17069e-05 -1.40961e-05 2.6913e+25 -0.406635 0.226471 272.085 
-9.79558e-06 -1.40961e-05 2.69196e+25 -0.598472 0.391309 271.997 
-7.88425e-06 -1.40961e-05 2.69035e+25 -1.09177 0.349533 272.082 
-5.97292e-06 -1.40961e-05 2.69207e+25 -1.48177 0.620507 271.98 
-4.06158e-06 -1.40961e-05 2.69206e+25 -1.90809 0.00274609 272.042 
-2.15025e-06 -1.40961e-05 2.69168e+25 -1.94545 0.186429 272.054 
-2.38917e-07 -1.40961e-05 2.68816e+25 -2.0132 0.00673872 272.114 
-1.55296e-05 -1.36182e-05 2.68987e+25 -0.122865 0.0404173 272.25 
-1.36182e-05 -1.36182e-05 2.6917e+25 -0.377773 0.247387 271.973 
-1.17069e-05 -1.36182e-05 2.69189e+25 -0.502443 0.206137 271.995 
-9.79558e-06 -1.36182e-05 2.69243e+25 -0.796329 0.414677 271.926 
-7.88425e-06 -1.36182e-05 2.69215e+25 -1.28794 0.483091 272.051 
-5.97292e-06 -1.36182e-05 2.69107e+25 -1.58305 0.664456 272.048 
-4.06158e-06 -1.36182e-05 2.69178e+25 -2.06709 0.137966 272.016 
-2.15025e-06 -1.36182e-05 2.69072e+25 -2.04437 0.236282 272.091 
-2.38917e-07 -1.36182e-05 2.68987e+25 -2.10045 -0.0132869 272.059 
-1.55296e-05 -1.31404e-05 2.6891e+25 -0.109681 0.0945209 272.302 
-1.36182e-05 -1.31404e-05 2.69184e+25 -0.339662 0.313409 272.028 
-1.17069e-05 -1.31404e-05 2.69329e+25 -0.526589 0.248522 271.876 
-9.79558e-06 -1.31404e-05 2.69267e+25 -0.944075 0.538401 271.917 
-7.88425e-06 -1.31404e-05 2.6924e+25 -1.43468 0.616248 271.995 
-5.97292e-06 -1.31404e-05 2.69216e+25 -1.83034 0.672849 271.949 
-4.06158e-06 -1.31404e-05 2.69283e+25 -2.06927 0.220108 271.97 
-2.15025e-06 -1.31404e-05 2.69138e+25 -2.25323 0.230662 272.03 
-2.38917e-07 -1.31404e-05 2.68996e+25 -2.32052 -0.12321 272.089 
-1.55296e-05 -1.26626e-05 2.68968e+25 -0.165728 0.155524 272.224 
-1.36182e-05 -1.26626e-05 2.69197e+25 -0.28867 0.332598 272.021 
-1.17069e-05 -1.26626e-05 2.69284e+25 -0.593267 0.39318 271.861 
-9.79558e-06 -1.26626e-05 2.69197e+25 -1.149 0.628927 271.94 
-7.88425e-06 -1.26626e-05 2.69255e+25 -1.54106 0.779657 271.877 
-5.97292e-06 -1.26626e-05 2.69227e+25 -2.0036 0.653588 272.005 
-4.06158e-06 -1.26626e-05 2.69177e+25 -2.18409 0.32384 271.978 
-2.15025e-06 -1.26626e-05 2.69218e+25 -2.53498 0.227431 272.027 
-2.38917e-07 -1.26626e-05 2.69048e+25 -2.47134 -0.148835 271.984 
-1.55296e-05 -1.21847e-05 2.69012e+25 -0.00871167 0.186102 272.141 
-1.36182e-05 -1.21847e-05 2.6919e+25 -0.334926 0.392454 271.989 
-1.17069e-05 -1.21847e-05 2.69325e+25 -0.701794 0.509143 271.938 
-9.79558e-06 -1.21847e-05 2.69289e+25 -1.34883 0.681686 271.912 
-7.88425e-06 -1.21847e-05 2.69296e+25 -1.70708 0.893197 271.898 
-5.97292e-06 -1.21847e-05 2.69196e+25 -2.14659 0.696252 271.967 
-4.06158e-06 -1.21847e-05 2.69348e+25 -2.33441 0.428834 271.892 
-2.15025e-06 -1.21847e-05 2.69158e+25 -2.67218 0.263989 272.073 
-2.38917e-07 -1.21847e-05 2.6911e+25 -2.80036 -0.124791 271.878 
-1.55296e-05 -1.17069e-05 2.69089e+25 0.0045853 0.24292 272.106 
-1.36182e-05 -1.17069e-05 2.69187e+25 -0.296278 0.473736 272 
-1.17069e-05 -1.17069e-05 2.69121e+25 -0.81016 0.655495 272.002 
-9.79558e-06 -1.17069e-05 2.69326e+25 -1.49147 0.850387 271.857 
-7.88425e-06 -1.17069e-05 2.69123e+25 -1.89479 1.02962 271.998 
-5.97292e-06 -1.17069e-05 2.69217e+25 -2.29118 0.802089 271.973 
-4.06158e-06 -1.17069e-05 2.69281e+25 -2.54649 0.523922 271.924 
-2.15025e-06 -1.17069e-05 2.69179e+25 -2.90022 0.329113 272.014 
-2.38917e-07 -1.17069e-05 2.69076e+25 -3.09789 -0.106844 271.948 
-1.55296e-05 -1.12291e-05 2.69118e+25 -0.178551 0.287487 272.05 
-1.36182e-05 -1.12291e-05 2.69264e+25 -0.416712 0.588593 271.993 
-1.17069e-05 -1.12291e-05 2.69124e+25 -0.903721 0.799528 272.075 
-9.79558e-06 -1.12291e-05 2.69332e+25 -1.39606 1.03168 271.882 
-7.88425e-06 -1.12291e-05 2.69218e+25 -2.04456 1.17359 271.993 
-5.97292e-06 -1.12291e-05 2.69274e+25 -2.3586 0.912047 271.935 
-4.06158e-06 -1.12291e-05 2.6923e+25 -2.82167 0.604091 271.968 
-2.15025e-06 -1.12291e-05 2.69192e+25 -3.09647 0.385529 272.012 
-2.38917e-07 -1.12291e-05 2.69081e+25 -3.31481 -0.0586137 271.933 
-1.55296e-05 -1.07512e-05 2.69096e+25 -0.166362 0.434093 272.075 
-1.36182e-05 -1.07512e-05 2.69253e+25 -0.478564 0.671889 271.933 
-1.17069e-05 -1.07512e-05 2.69181e+25 -0.899336 0.973363 272.011 
-9.79558e-06 -1.07512e-05 2.69391e+25 -1.43141 1.24804 271.881 
-7.88425e-06 -1.07512e-05 2.69216e+25 -2.25649 1.262 272.003 
-5.97292e-06 -1.07512e-05 2.69316e+25 -2.4573 1.03203 271.925 
-4.06158e-06 -1.07512e-05 2.6929e+25 -2.95635 0.692176 271.889 
-2.15025e-06 -1.07512e-05 2.69048e+25 -3.37882 0.452036 272.118 
-2.38917e-07 -1.07512e-05 2.69137e+25 -3.52189 -0.00969942 271.941 
-1.55296e-05 -1.02734e-05 2.69166e+25 -0.0672172 0.488136 272.049 
-1.36182e-05 -1.02734e-05 2.69218e+25 -0.530004 0.79077 271.973 
-1.17069e-05 -1.02734e-05 2.69271e+25 -1.02613 1.09813 271.969 
-9.79558e-06 -1.02734e-05 2.69284e+25 -1.67048 1.42006 271.95 
-7.88425e-06 -1.02734e-05 2.69207e+25 -2.44454 1.36356 272.017 
-5.97292e-06 -1.02734e-05 2.69268e+25 -2.72212 1.095 271.852 
-4.06158e-06 -1.02734e-05 2.69292e+25 -3.10308 0.835742 271.854 
-2.15025e-06 -1.02734e-05 2.69086e+25 -3.71815 0.495522 272.081 
-2.38917e-07 -1.02734e-05 2.69029e+25 -3.7905 -0.0612152 271.972 
-1.55296e-05 -9.79558e-06 2.69105e+25 -0.12664 0.523345 272.076 
-1.36182e-05 -9.79558e-06 2.69197e+25 -0.452127 0.929058 271.996 
