ITEM: TIMESTEP
730000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
-2.38917e-07 -7.88425e-06 2.68987e+25 -5.26971 -0.0324131 271.951 
-1.55296e-05 -7.40642e-06 2.6911e+25 -0.0783973 0.747216 272.108 
-1.36182e-05 -7.40642e-06 2.69378e+25 -0.855482 1.58344 271.909 
-1.17069e-05 -7.40642e-06 2.69137e+25 -1.413 2.25599 271.998 
-9.79558e-06 -7.40642e-06 2.6928e+25 -2.1751 2.42032 271.938 
-7.88425e-06 -7.40642e-06 2.69247e+25 -3.03027 2.4542 271.911 
-5.97292e-06 -7.40642e-06 2.69258e+25 -3.75421 2.02816 272 
-4.06158e-06 -7.40642e-06 2.69049e+25 -4.46006 1.5692 272.115 
-2.15025e-06 -7.40642e-06 2.68984e+25 -5.05123 0.989743 272.152 
-2.38917e-07 -7.40642e-06 2.68874e+25 -5.49859 0.0213158 272.106 
-1.55296e-05 -6.92858e-06 2.69228e+25 -0.0888116 0.84953 272.011 
-1.36182e-05 -6.92858e-06 2.69375e+25 -0.775491 1.70878 271.86 
-1.17069e-05 -6.92858e-06 2.69168e+25 -1.4586 2.39326 271.947 
-9.79558e-06 -6.92858e-06 2.69073e+25 -2.29327 2.64962 272.02 
-7.88425e-06 -6.92858e-06 2.69275e+25 -3.10756 2.70078 271.936 
-5.97292e-06 -6.92858e-06 2.69013e+25 -3.89334 2.16437 272.104 
-4.06158e-06 -6.92858e-06 2.68993e+25 -4.45141 1.77534 272.031 
-2.15025e-06 -6.92858e-06 2.68994e+25 -5.12455 1.12245 272.069 
-2.38917e-07 -6.92858e-06 2.68851e+25 -5.53815 0.084119 272.048 
-1.55296e-05 -6.45075e-06 2.69347e+25 -0.186462 0.983019 271.902 
-1.36182e-05 -6.45075e-06 2.69391e+25 -0.768203 1.93435 271.793 
-1.17069e-05 -6.45075e-06 2.6939e+25 -1.49453 2.49811 271.882 
-9.79558e-06 -6.45075e-06 2.69199e+25 -2.35122 2.93185 271.947 
-7.88425e-06 -6.45075e-06 2.69358e+25 -3.22294 2.86376 271.886 
-5.97292e-06 -6.45075e-06 2.692e+25 -3.98296 2.28035 271.954 
-4.06158e-06 -6.45075e-06 2.69096e+25 -4.67368 1.98828 271.995 
-2.15025e-06 -6.45075e-06 2.68953e+25 -5.30926 1.20878 272.208 
-2.38917e-07 -6.45075e-06 2.6901e+25 -5.75055 0.204653 271.969 
-1.55296e-05 -5.97292e-06 2.6921e+25 -0.276538 1.11918 272.04 
-1.36182e-05 -5.97292e-06 2.69354e+25 -0.844883 2.10515 271.867 
-1.17069e-05 -5.97292e-06 2.69293e+25 -1.61929 2.67473 271.923 
-9.79558e-06 -5.97292e-06 2.69227e+25 -2.529 3.09409 271.978 
-7.88425e-06 -5.97292e-06 2.69344e+25 -3.3209 2.96904 271.888 
-5.97292e-06 -5.97292e-06 2.69203e+25 -4.152 2.42207 271.934 
-4.06158e-06 -5.97292e-06 2.69245e+25 -4.80031 2.19661 271.9 
-2.15025e-06 -5.97292e-06 2.69084e+25 -5.52324 1.37576 272.039 
-2.38917e-07 -5.97292e-06 2.69063e+25 -5.93382 0.284709 271.968 
-1.55296e-05 -5.49508e-06 2.69119e+25 -0.274875 1.16144 272.129 
-1.36182e-05 -5.49508e-06 2.6922e+25 -0.80326 2.29274 272.015 
-1.17069e-05 -5.49508e-06 2.69241e+25 -1.78819 2.92815 271.907 
-9.79558e-06 -5.49508e-06 2.6936e+25 -2.56865 3.25818 271.754 
-7.88425e-06 -5.49508e-06 2.69417e+25 -3.39642 3.13858 271.806 
-5.97292e-06 -5.49508e-06 2.69176e+25 -4.27277 2.65857 272.031 
-4.06158e-06 -5.49508e-06 2.69219e+25 -4.97255 2.37492 271.878 
-2.15025e-06 -5.49508e-06 2.69143e+25 -5.57009 1.59489 272.011 
-2.38917e-07 -5.49508e-06 2.68976e+25 -6.12789 0.349338 271.973 
-1.55296e-05 -5.01725e-06 2.69103e+25 -0.278345 1.31884 272.118 
-1.36182e-05 -5.01725e-06 2.69218e+25 -0.834704 2.5354 271.988 
-1.17069e-05 -5.01725e-06 2.69307e+25 -1.78886 3.26717 271.891 
-9.79558e-06 -5.01725e-06 2.69468e+25 -2.63191 3.39985 271.671 
-7.88425e-06 -5.01725e-06 2.69366e+25 -3.4852 3.31972 271.745 
-5.97292e-06 -5.01725e-06 2.6913e+25 -4.40666 2.9047 271.973 
-4.06158e-06 -5.01725e-06 2.69172e+25 -5.26141 2.52725 271.933 
-2.15025e-06 -5.01725e-06 2.69205e+25 -5.751 1.74165 271.955 
-2.38917e-07 -5.01725e-06 2.68845e+25 -6.44042 0.4373 272.049 
-1.55296e-05 -4.53942e-06 2.68966e+25 -0.251018 1.5353 272.122 
-1.36182e-05 -4.53942e-06 2.69112e+25 -0.809386 2.8378 272.12 
-1.17069e-05 -4.53942e-06 2.69272e+25 -1.77772 3.47223 271.862 
-9.79558e-06 -4.53942e-06 2.69385e+25 -2.69774 3.51503 271.756 
-7.88425e-06 -4.53942e-06 2.69221e+25 -3.51525 3.59694 271.879 
-5.97292e-06 -4.53942e-06 2.69155e+25 -4.46102 3.15401 271.982 
-4.06158e-06 -4.53942e-06 2.69271e+25 -5.3448 2.61282 271.919 
-2.15025e-06 -4.53942e-06 2.69055e+25 -5.83869 1.85151 271.981 
-2.38917e-07 -4.53942e-06 2.68785e+25 -6.42616 0.470076 272.074 
-1.55296e-05 -4.06158e-06 2.69112e+25 -0.257396 1.69919 272.03 
-1.36182e-05 -4.06158e-06 2.69142e+25 -0.822015 3.04538 272.075 
-1.17069e-05 -4.06158e-06 2.69264e+25 -1.70573 3.74934 271.906 
-9.79558e-06 -4.06158e-06 2.69408e+25 -2.60531 3.70867 271.712 
-7.88425e-06 -4.06158e-06 2.69258e+25 -3.6382 3.81559 271.852 
-5.97292e-06 -4.06158e-06 2.69077e+25 -4.33001 3.41469 272.03 
-4.06158e-06 -4.06158e-06 2.69157e+25 -5.32702 2.78003 271.918 
-2.15025e-06 -4.06158e-06 2.69359e+25 -5.95524 1.98955 271.849 
-2.38917e-07 -4.06158e-06 2.68954e+25 -6.45638 0.587461 271.999 
-1.55296e-05 -3.58375e-06 2.69079e+25 -0.331173 1.78118 272.075 
-1.36182e-05 -3.58375e-06 2.69074e+25 -0.733995 3.20106 272.056 
-1.17069e-05 -3.58375e-06 2.69215e+25 -1.59821 3.9955 271.893 
-9.79558e-06 -3.58375e-06 2.69314e+25 -2.58632 3.99183 271.801 
-7.88425e-06 -3.58375e-06 2.69252e+25 -3.65296 3.99921 271.918 
-5.97292e-06 -3.58375e-06 2.69021e+25 -4.49647 3.68273 272.096 
-4.06158e-06 -3.58375e-06 2.69158e+25 -5.42512 3.00948 271.941 
-2.15025e-06 -3.58375e-06 2.69213e+25 -6.16858 2.06998 271.913 
-2.38917e-07 -3.58375e-06 2.68867e+25 -6.59056 0.747237 272.012 
-1.55296e-05 -3.10592e-06 2.68981e+25 -0.28205 1.82049 272.15 
-1.36182e-05 -3.10592e-06 2.69191e+25 -0.810511 3.25609 272.008 
-1.17069e-05 -3.10592e-06 2.69178e+25 -1.65552 4.25993 271.933 
-9.79558e-06 -3.10592e-06 2.69159e+25 -2.45031 4.36312 271.916 
-7.88425e-06 -3.10592e-06 2.69316e+25 -3.52594 4.20188 271.833 
-5.97292e-06 -3.10592e-06 2.68912e+25 -4.56317 3.93558 272.111 
-4.06158e-06 -3.10592e-06 2.69059e+25 -5.59692 3.21275 272.061 
-2.15025e-06 -3.10592e-06 2.69115e+25 -6.29681 2.26815 271.958 
-2.38917e-07 -3.10592e-06 2.68885e+25 -6.78015 0.884951 272.044 
-1.55296e-05 -2.62808e-06 2.68968e+25 -0.238751 1.9393 272.188 
-1.36182e-05 -2.62808e-06 2.69069e+25 -0.893809 3.36504 272.093 
-1.17069e-05 -2.62808e-06 2.69268e+25 -1.60561 4.42073 271.872 
-9.79558e-06 -2.62808e-06 2.69218e+25 -2.40387 4.67163 271.928 
-7.88425e-06 -2.62808e-06 2.6928e+25 -3.53798 4.5563 271.856 
-5.97292e-06 -2.62808e-06 2.69012e+25 -4.59521 4.13614 272.08 
-4.06158e-06 -2.62808e-06 2.69079e+25 -5.62269 3.36157 272.01 
-2.15025e-06 -2.62808e-06 2.69004e+25 -6.36604 2.41356 271.993 
-2.38917e-07 -2.62808e-06 2.68823e+25 -7.05144 1.08223 272.009 
-1.55296e-05 -2.15025e-06 2.68977e+25 -0.269887 2.03509 272.246 
-1.36182e-05 -2.15025e-06 2.69047e+25 -0.831684 3.56835 272.095 
-1.17069e-05 -2.15025e-06 2.69194e+25 -1.69076 4.5964 271.879 
-9.79558e-06 -2.15025e-06 2.69174e+25 -2.53841 4.91166 271.949 
-7.88425e-06 -2.15025e-06 2.69381e+25 -3.62543 4.91549 271.826 
-5.97292e-06 -2.15025e-06 2.68946e+25 -4.59964 4.40882 272.013 
-4.06158e-06 -2.15025e-06 2.69125e+25 -5.59543 3.58206 271.973 
-2.15025e-06 -2.15025e-06 2.6903e+25 -6.32451 2.53096 272.005 
-2.38917e-07 -2.15025e-06 2.68918e+25 -7.18581 1.30148 271.908 
-1.55296e-05 -1.67242e-06 2.68825e+25 -0.070453 2.14083 272.369 
-1.36182e-05 -1.67242e-06 2.69096e+25 -0.799371 3.78868 272.072 
-1.17069e-05 -1.67242e-06 2.69242e+25 -1.68015 4.80302 271.869 
-9.79558e-06 -1.67242e-06 2.69315e+25 -2.63597 5.08388 271.831 
-7.88425e-06 -1.67242e-06 2.69334e+25 -3.58724 5.23924 271.827 
-5.97292e-06 -1.67242e-06 2.69045e+25 -4.70218 4.65754 272.017 
-4.06158e-06 -1.67242e-06 2.68966e+25 -5.4991 3.84357 272.114 
-2.15025e-06 -1.67242e-06 2.69012e+25 -6.42439 2.69346 272.02 
-2.38917e-07 -1.67242e-06 2.6896e+25 -7.33428 1.53226 271.959 
-1.55296e-05 -1.19458e-06 2.68844e+25 0.00725859 2.32057 272.302 
-1.36182e-05 -1.19458e-06 2.69075e+25 -0.882203 4.03236 272.058 
-1.17069e-05 -1.19458e-06 2.69258e+25 -1.60948 5.03608 271.836 
-9.79558e-06 -1.19458e-06 2.69353e+25 -2.55227 5.23124 271.791 
-7.88425e-06 -1.19458e-06 2.69315e+25 -3.40162 5.47628 271.798 
-5.97292e-06 -1.19458e-06 2.69082e+25 -4.6401 4.90338 272.006 
-4.06158e-06 -1.19458e-06 2.69e+25 -5.62618 4.09822 272.109 
-2.15025e-06 -1.19458e-06 2.69114e+25 -6.44302 2.95288 271.885 
-2.38917e-07 -1.19458e-06 2.68803e+25 -7.34263 1.68953 271.957 
-1.55296e-05 -7.1675e-07 2.68986e+25 -0.0171154 2.44482 272.171 
-1.36182e-05 -7.1675e-07 2.6908e+25 -0.787729 4.26902 271.983 
-1.17069e-05 -7.1675e-07 2.69131e+25 -1.65097 5.26023 271.964 
-9.79558e-06 -7.1675e-07 2.6936e+25 -2.52384 5.45065 271.784 
-7.88425e-06 -7.1675e-07 2.69274e+25 -3.36958 5.65853 271.872 
-5.97292e-06 -7.1675e-07 2.69119e+25 -4.50652 5.23721 271.964 
-4.06158e-06 -7.1675e-07 2.6899e+25 -5.59944 4.40913 272.054 
-2.15025e-06 -7.1675e-07 2.69112e+25 -6.61192 3.27164 271.9 
-2.38917e-07 -7.1675e-07 2.68705e+25 -7.34617 1.8279 271.956 
-1.55296e-05 -2.38917e-07 2.68786e+25 -0.0948809 2.50164 272.218 
-1.36182e-05 -2.38917e-07 2.68955e+25 -0.68061 4.53856 271.908 
-1.17069e-05 -2.38917e-07 2.68766e+25 -1.66807 5.51322 272.079 
-9.79558e-06 -2.38917e-07 2.68992e+25 -2.56067 5.77465 271.891 
-7.88425e-06 -2.38917e-07 2.6898e+25 -3.50009 5.87882 271.877 
-5.97292e-06 -2.38917e-07 2.68973e+25 -4.51516 5.58403 271.87 
-4.06158e-06 -2.38917e-07 2.68801e+25 -5.52674 4.69122 272.049 
-2.15025e-06 -2.38917e-07 2.6881e+25 -6.56773 3.44298 271.955 
-2.38917e-07 -2.38917e-07 2.68541e+25 -7.29628 1.99597 272.066 
-1.64852e-05 2.38917e-07 2.68423e+25 -0.11663 1.11797 272.495 
-1.45739e-05 2.38917e-07 2.6876e+25 -0.430572 3.78359 272.017 
-1.26626e-05 2.38917e-07 2.69007e+25 -1.16829 5.2868 271.891 
-1.07512e-05 2.38917e-07 2.69021e+25 -2.15508 5.8739 271.927 
-8.83992e-06 2.38917e-07 2.68871e+25 -3.12959 6.1964 271.964 
-6.92858e-06 2.38917e-07 2.69043e+25 -3.92366 5.99337 271.87 
-5.01725e-06 2.38917e-07 2.68861e+25 -4.92654 5.24346 271.948 
-3.10592e-06 2.38917e-07 2.68822e+25 -5.91053 4.30191 271.959 
-1.19458e-06 2.38917e-07 2.68595e+25 -6.9359 3.00154 272.167 
-1.64852e-05 7.1675e-07 2.68596e+25 -0.0100445 1.16935 272.453 
-1.45739e-05 7.1675e-07 2.69184e+25 -0.506174 3.87326 271.927 
-1.26626e-05 7.1675e-07 2.69024e+25 -1.2521 5.57183 271.934 
-1.07512e-05 7.1675e-07 2.69278e+25 -2.34062 6.12611 271.795 
-8.83992e-06 7.1675e-07 2.69118e+25 -3.07131 6.38911 271.934 
-6.92858e-06 7.1675e-07 2.69167e+25 -3.93181 6.21879 271.869 
-5.01725e-06 7.1675e-07 2.69372e+25 -4.75491 5.5425 271.782 
-3.10592e-06 7.1675e-07 2.691e+25 -5.73422 4.56092 271.916 
-1.19458e-06 7.1675e-07 2.68847e+25 -6.72354 3.23254 272.132 
-1.64852e-05 1.19458e-06 2.68807e+25 -0.087409 1.23251 272.316 
-1.45739e-05 1.19458e-06 2.69163e+25 -0.524361 3.98955 271.975 
-1.26626e-05 1.19458e-06 2.69154e+25 -1.36857 5.89892 271.942 
-1.07512e-05 1.19458e-06 2.69222e+25 -2.27812 6.36038 271.798 
-8.83992e-06 1.19458e-06 2.69117e+25 -2.95797 6.55011 271.942 
-6.92858e-06 1.19458e-06 2.6925e+25 -3.83418 6.41206 271.813 
-5.01725e-06 1.19458e-06 2.69225e+25 -4.72551 5.80909 271.771 
-3.10592e-06 1.19458e-06 2.69026e+25 -5.7133 4.75408 271.939 
-1.19458e-06 1.19458e-06 2.68865e+25 -6.57226 3.41486 272.157 
-1.64852e-05 1.67242e-06 2.68696e+25 0.00778232 1.31165 272.431 
-1.45739e-05 1.67242e-06 2.69118e+25 -0.494757 4.18844 272.059 
-1.26626e-05 1.67242e-06 2.69132e+25 -1.30949 6.16927 271.91 
-1.07512e-05 1.67242e-06 2.69206e+25 -2.10862 6.60852 271.912 
-8.83992e-06 1.67242e-06 2.691e+25 -2.97085 6.69263 271.841 
-6.92858e-06 1.67242e-06 2.69205e+25 -3.82676 6.62669 271.791 
-5.01725e-06 1.67242e-06 2.69132e+25 -4.55185 6.05048 271.819 
-3.10592e-06 1.67242e-06 2.68952e+25 -5.53234 4.91098 272.013 
-1.19458e-06 1.67242e-06 2.68788e+25 -6.30105 3.56342 272.123 
-1.64852e-05 2.15025e-06 2.68601e+25 0.0184496 1.27634 272.42 
-1.45739e-05 2.15025e-06 2.68969e+25 -0.324207 4.29795 272.12 
-1.26626e-05 2.15025e-06 2.69171e+25 -1.18969 6.39202 271.852 
-1.07512e-05 2.15025e-06 2.69108e+25 -2.03893 6.80975 271.932 
-8.83992e-06 2.15025e-06 2.69313e+25 -2.89669 6.83114 271.674 
-6.92858e-06 2.15025e-06 2.69298e+25 -3.86957 6.89707 271.732 
-5.01725e-06 2.15025e-06 2.69141e+25 -4.44918 6.21118 271.816 
-3.10592e-06 2.15025e-06 2.68897e+25 -5.40589 5.11402 272.063 
-1.19458e-06 2.15025e-06 2.6886e+25 -6.07839 3.76382 272.113 
-1.64852e-05 2.62808e-06 2.68522e+25 -0.0250509 1.27813 272.536 
-1.45739e-05 2.62808e-06 2.6906e+25 -0.306687 4.46341 271.985 
-1.26626e-05 2.62808e-06 2.69217e+25 -1.02012 6.51953 271.787 
-1.07512e-05 2.62808e-06 2.69127e+25 -1.9144 7.00146 271.978 
-8.83992e-06 2.62808e-06 2.69187e+25 -2.81639 6.98669 271.743 
-6.92858e-06 2.62808e-06 2.69242e+25 -3.75348 7.18469 271.772 
-5.01725e-06 2.62808e-06 2.69085e+25 -4.49674 6.34041 271.872 
-3.10592e-06 2.62808e-06 2.68854e+25 -5.12677 5.43993 272.021 
-1.19458e-06 2.62808e-06 2.68675e+25 -5.71744 3.93191 272.262 
-1.64852e-05 3.10592e-06 2.68482e+25 -0.0272487 1.31804 272.6 
-1.45739e-05 3.10592e-06 2.69046e+25 -0.302406 4.68156 272.005 
-1.26626e-05 3.10592e-06 2.69117e+25 -1.03938 6.67511 271.889 
-1.07512e-05 3.10592e-06 2.69262e+25 -1.80847 7.19135 271.827 
-8.83992e-06 3.10592e-06 2.69249e+25 -2.71351 7.24237 271.748 
-6.92858e-06 3.10592e-06 2.69152e+25 -3.54665 7.47573 271.9 
-5.01725e-06 3.10592e-06 2.691e+25 -4.42053 6.44909 271.825 
-3.10592e-06 3.10592e-06 2.68957e+25 -4.81186 5.60527 272.01 
-1.19458e-06 3.10592e-06 2.68595e+25 -5.39025 4.01773 272.201 
-1.64852e-05 3.58375e-06 2.68497e+25 0.0396755 1.33306 272.556 
-1.45739e-05 3.58375e-06 2.69098e+25 -0.267758 4.91701 271.95 
-1.26626e-05 3.58375e-06 2.69118e+25 -0.982435 6.86426 271.879 
-1.07512e-05 3.58375e-06 2.69262e+25 -1.65573 7.4156 271.803 
-8.83992e-06 3.58375e-06 2.69162e+25 -2.66113 7.53712 271.778 
-6.92858e-06 3.58375e-06 2.68941e+25 -3.47794 7.59153 271.977 
-5.01725e-06 3.58375e-06 2.69114e+25 -4.14919 6.53634 271.792 
-3.10592e-06 3.58375e-06 2.68728e+25 -4.55085 5.71634 272.175 
-1.19458e-06 3.58375e-06 2.68562e+25 -5.11528 4.12198 272.222 
-1.64852e-05 4.06158e-06 2.68585e+25 -0.0153933 1.35945 272.453 
-1.45739e-05 4.06158e-06 2.69081e+25 -0.285571 5.05368 271.984 
-1.26626e-05 4.06158e-06 2.69105e+25 -0.954983 7.03566 271.898 
-1.07512e-05 4.06158e-06 2.69232e+25 -1.55852 7.63663 271.807 
-8.83992e-06 4.06158e-06 2.69129e+25 -2.58904 7.75639 271.818 
-6.92858e-06 4.06158e-06 2.69016e+25 -3.26034 7.6599 272.025 
-5.01725e-06 4.06158e-06 2.68968e+25 -3.80411 6.65677 271.91 
-3.10592e-06 4.06158e-06 2.68751e+25 -4.24061 5.896 272.149 
-1.19458e-06 4.06158e-06 2.68745e+25 -4.75015 4.2264 272.167 
-1.64852e-05 4.53942e-06 2.6834e+25 0.0369799 1.37374 272.568 
-1.45739e-05 4.53942e-06 2.68879e+25 -0.452694 5.1708 272.156 
-1.26626e-05 4.53942e-06 2.68966e+25 -0.981399 7.17453 271.936 
-1.07512e-05 4.53942e-06 2.69197e+25 -1.55956 7.78709 271.861 
-8.83992e-06 4.53942e-06 2.69222e+25 -2.39602 8.03894 271.733 
-6.92858e-06 4.53942e-06 2.68811e+25 -3.06895 7.80113 272.056 
-5.01725e-06 4.53942e-06 2.68835e+25 -3.47835 6.80031 272.058 
-3.10592e-06 4.53942e-06 2.68779e+25 -3.98037 6.0707 272.092 
-1.19458e-06 4.53942e-06 2.68799e+25 -4.3055 4.30436 272.142 
-1.64852e-05 5.01725e-06 2.68496e+25 -0.0857487 1.41911 272.52 
-1.45739e-05 5.01725e-06 2.68877e+25 -0.632602 5.30312 272.112 
-1.26626e-05 5.01725e-06 2.68996e+25 -0.906182 7.26328 271.974 
-1.07512e-05 5.01725e-06 2.68992e+25 -1.62359 7.9551 271.918 
-8.83992e-06 5.01725e-06 2.69172e+25 -2.2544 8.24987 271.712 
-6.92858e-06 5.01725e-06 2.68826e+25 -2.87834 7.9494 272.113 
-5.01725e-06 5.01725e-06 2.68909e+25 -3.21275 6.93885 272.017 
-3.10592e-06 5.01725e-06 2.68963e+25 -3.56711 6.16183 272.02 
-1.19458e-06 5.01725e-06 2.6883e+25 -4.07703 4.49856 271.958 
-1.64852e-05 5.49508e-06 2.68567e+25 -0.167829 1.54084 272.504 
-1.45739e-05 5.49508e-06 2.68731e+25 -0.649888 5.39106 272.132 
-1.26626e-05 5.49508e-06 2.69119e+25 -0.898186 7.39364 271.806 
-1.07512e-05 5.49508e-06 2.69074e+25 -1.69239 8.15362 271.849 
-8.83992e-06 5.49508e-06 2.69072e+25 -2.1412 8.36179 271.849 
-6.92858e-06 5.49508e-06 2.68968e+25 -2.63653 8.0387 272.015 
-5.01725e-06 5.49508e-06 2.68904e+25 -2.95784 7.10937 271.955 
-3.10592e-06 5.49508e-06 2.68911e+25 -3.14118 6.24276 271.943 
-1.19458e-06 5.49508e-06 2.69009e+25 -3.70678 4.6472 271.748 
-1.64852e-05 5.97292e-06 2.68534e+25 -0.172028 1.68374 272.411 
-1.45739e-05 5.97292e-06 2.68796e+25 -0.666459 5.42994 272.095 
-1.26626e-05 5.97292e-06 2.69056e+25 -1.00736 7.53084 271.837 
-1.07512e-05 5.97292e-06 2.69169e+25 -1.6666 8.30992 271.829 
-8.83992e-06 5.97292e-06 2.69012e+25 -2.13348 8.45388 271.834 
-6.92858e-06 5.97292e-06 2.68904e+25 -2.42167 8.04391 271.896 
-5.01725e-06 5.97292e-06 2.68866e+25 -2.61124 7.2514 271.96 
-3.10592e-06 5.97292e-06 2.68802e+25 -2.80826 6.25017 271.953 
-1.19458e-06 5.97292e-06 2.68954e+25 -3.27479 4.72998 271.837 
-1.64852e-05 6.45075e-06 2.68518e+25 -0.0332128 1.77086 272.404 
-1.45739e-05 6.45075e-06 2.68764e+25 -0.682083 5.55387 272.102 
-1.26626e-05 6.45075e-06 2.69058e+25 -1.15369 7.58042 271.893 
-1.07512e-05 6.45075e-06 2.69095e+25 -1.61004 8.51282 271.821 
-8.83992e-06 6.45075e-06 2.68938e+25 -2.08989 8.55583 271.953 
-6.92858e-06 6.45075e-06 2.68856e+25 -2.14738 8.012 271.988 
-5.01725e-06 6.45075e-06 2.68969e+25 -2.36569 7.31957 271.928 
-3.10592e-06 6.45075e-06 2.68918e+25 -2.59482 6.30446 271.99 
-1.19458e-06 6.45075e-06 2.69066e+25 -2.73388 4.79321 271.729 
-1.64852e-05 6.92858e-06 2.68437e+25 -0.00617168 1.81965 272.564 
-1.45739e-05 6.92858e-06 2.68793e+25 -0.650168 5.75994 272.067 
-1.26626e-05 6.92858e-06 2.68911e+25 -1.21427 7.66326 271.953 
-1.07512e-05 6.92858e-06 2.6895e+25 -1.54919 8.62192 271.935 
-8.83992e-06 6.92858e-06 2.68879e+25 -1.8879 8.60686 271.951 
-6.92858e-06 6.92858e-06 2.68981e+25 -1.94171 7.98806 271.81 
-5.01725e-06 6.92858e-06 2.68946e+25 -1.94709 7.38842 271.829 
-3.10592e-06 6.92858e-06 2.68888e+25 -2.12026 6.32198 271.993 
-1.19458e-06 6.92858e-06 2.6891e+25 -2.19324 4.81476 271.857 
-1.64852e-05 7.40642e-06 2.6849e+25 -0.0764382 1.93229 272.527 
-1.45739e-05 7.40642e-06 2.68958e+25 -0.578663 5.85494 272.049 
-1.26626e-05 7.40642e-06 2.68972e+25 -1.27189 7.78901 272.001 
-1.07512e-05 7.40642e-06 2.69033e+25 -1.44603 8.63553 271.874 
-8.83992e-06 7.40642e-06 2.68912e+25 -1.70053 8.64325 271.861 
-6.92858e-06 7.40642e-06 2.69131e+25 -1.66612 7.9991 271.739 
-5.01725e-06 7.40642e-06 2.68798e+25 -1.56401 7.38182 271.981 
-3.10592e-06 7.40642e-06 2.68976e+25 -1.62569 6.30604 271.825 
-1.19458e-06 7.40642e-06 2.68902e+25 -1.49251 4.81037 271.893 
-1.64852e-05 7.88425e-06 2.6841e+25 -0.0661814 2.02075 272.526 
-1.45739e-05 7.88425e-06 2.68955e+25 -0.559854 5.96512 271.922 
-1.26626e-05 7.88425e-06 2.68857e+25 -1.36753 7.92375 272.065 
-1.07512e-05 7.88425e-06 2.68977e+25 -1.51406 8.61876 271.885 
-8.83992e-06 7.88425e-06 2.68852e+25 -1.61313 8.65544 272.042 
-6.92858e-06 7.88425e-06 2.69041e+25 -1.45634 8.0092 271.826 
-5.01725e-06 7.88425e-06 2.68781e+25 -1.22794 7.33267 271.934 
-3.10592e-06 7.88425e-06 2.68923e+25 -1.10575 6.2292 271.875 
-1.19458e-06 7.88425e-06 2.68876e+25 -0.679667 4.78764 271.901 
-1.64852e-05 8.36208e-06 2.68506e+25 -0.0749183 2.15412 272.425 
-1.45739e-05 8.36208e-06 2.68948e+25 -0.579674 6.1528 271.956 
-1.26626e-05 8.36208e-06 2.68831e+25 -1.4792 8.15952 272.019 
-1.07512e-05 8.36208e-06 2.68978e+25 -1.66844 8.65134 271.877 
-8.83992e-06 8.36208e-06 2.68866e+25 -1.56817 8.67977 272.047 
-6.92858e-06 8.36208e-06 2.68975e+25 -1.23371 7.96459 271.844 
-5.01725e-06 8.36208e-06 2.68805e+25 -0.96242 7.2368 271.938 
-3.10592e-06 8.36208e-06 2.68744e+25 -0.490071 6.11003 271.991 
-1.19458e-06 8.36208e-06 2.68826e+25 0.0677716 4.66979 271.901 
-1.64852e-05 8.83992e-06 2.68444e+25 -0.149371 2.27605 272.472 
-1.45739e-05 8.83992e-06 2.68902e+25 -0.779861 6.36942 271.982 
-1.26626e-05 8.83992e-06 2.68861e+25 -1.52019 8.38714 271.903 
-1.07512e-05 8.83992e-06 2.68999e+25 -1.90908 8.63589 271.941 
-8.83992e-06 8.83992e-06 2.68902e+25 -1.66068 8.6009 271.981 
-6.92858e-06 8.83992e-06 2.68742e+25 -1.0695 7.86124 272.069 
-5.01725e-06 8.83992e-06 2.68822e+25 -0.602608 7.06147 271.983 
-3.10592e-06 8.83992e-06 2.6868e+25 0.17946 6.04174 272.093 
-1.19458e-06 8.83992e-06 2.68817e+25 0.700893 4.5303 271.865 
-1.64852e-05 9.31775e-06 2.68265e+25 -0.0896433 2.37989 272.545 
-1.45739e-05 9.31775e-06 2.68609e+25 -0.902811 6.64712 272.055 
-1.26626e-05 9.31775e-06 2.68699e+25 -1.69224 8.61094 272.003 
-1.07512e-05 9.31775e-06 2.69015e+25 -1.99348 8.68167 271.884 
-8.83992e-06 9.31775e-06 2.69007e+25 -1.59151 8.43309 271.912 
-6.92858e-06 9.31775e-06 2.68785e+25 -0.919745 7.65176 272.066 
-5.01725e-06 9.31775e-06 2.6898e+25 -0.186123 6.86154 271.842 
-3.10592e-06 9.31775e-06 2.68701e+25 0.699676 5.89366 272.035 
-1.19458e-06 9.31775e-06 2.68818e+25 1.50722 4.43444 271.932 
-1.64852e-05 9.79558e-06 2.68333e+25 -0.0932207 2.45043 272.521 
-1.45739e-05 9.79558e-06 2.68703e+25 -0.98665 6.91099 272.123 
-1.26626e-05 9.79558e-06 2.68908e+25 -1.76679 8.72058 271.924 
-1.07512e-05 9.79558e-06 2.69095e+25 -2.23141 8.6125 271.776 
-8.83992e-06 9.79558e-06 2.68992e+25 -1.46548 8.24914 271.88 
-6.92858e-06 9.79558e-06 2.68986e+25 -0.696782 7.54613 271.937 
-5.01725e-06 9.79558e-06 2.68971e+25 0.337561 6.64033 271.872 
-3.10592e-06 9.79558e-06 2.68913e+25 1.4049 5.63932 271.924 
-1.19458e-06 9.79558e-06 2.68796e+25 2.32801 4.2874 271.907 
-1.64852e-05 1.02734e-05 2.68179e+25 -0.254097 2.54542 272.64 
-1.45739e-05 1.02734e-05 2.68675e+25 -1.18802 7.15538 272.076 
