ITEM: TIMESTEP
330000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
-4.53942e-06 -9.31775e-06 2.69476e+25 -3.70602 0.652719 271.675 
-2.62808e-06 -9.31775e-06 2.69146e+25 -4.24242 0.673036 272.143 
-7.1675e-07 -9.31775e-06 2.69151e+25 -4.32164 0.124704 272.189 
-1.60074e-05 -8.83992e-06 2.68826e+25 -0.0905813 0.327633 272.376 
-1.40961e-05 -8.83992e-06 2.69313e+25 -0.302345 1.18115 271.842 
-1.21847e-05 -8.83992e-06 2.6954e+25 -0.820952 1.3629 271.662 
-1.02734e-05 -8.83992e-06 2.69331e+25 -1.55376 1.94839 271.993 
-8.36208e-06 -8.83992e-06 2.69221e+25 -2.10524 1.71629 272.049 
-6.45075e-06 -8.83992e-06 2.69246e+25 -3.03363 1.29882 271.945 
-4.53942e-06 -8.83992e-06 2.69459e+25 -3.74001 0.839007 271.817 
-2.62808e-06 -8.83992e-06 2.69203e+25 -4.4962 0.821092 272.178 
-7.1675e-07 -8.83992e-06 2.69127e+25 -4.6764 0.089962 272.233 
-1.60074e-05 -8.36208e-06 2.6892e+25 -0.126388 0.371933 272.336 
-1.40961e-05 -8.36208e-06 2.69224e+25 -0.41118 1.28504 272.046 
-1.21847e-05 -8.36208e-06 2.6935e+25 -1.06439 1.62042 271.841 
-1.02734e-05 -8.36208e-06 2.69431e+25 -1.66567 1.99356 271.784 
-8.36208e-06 -8.36208e-06 2.69233e+25 -2.19363 1.84592 271.974 
-6.45075e-06 -8.36208e-06 2.69261e+25 -3.17761 1.5467 271.936 
-4.53942e-06 -8.36208e-06 2.69334e+25 -3.85148 1.05227 271.876 
-2.62808e-06 -8.36208e-06 2.69111e+25 -4.63277 0.948829 272.08 
-7.1675e-07 -8.36208e-06 2.6902e+25 -4.944 0.119344 272.252 
-1.60074e-05 -7.88425e-06 2.69028e+25 0.0173414 0.354535 272.164 
-1.40961e-05 -7.88425e-06 2.69314e+25 -0.417194 1.45478 271.906 
-1.21847e-05 -7.88425e-06 2.69268e+25 -1.18083 1.75919 271.805 
-1.02734e-05 -7.88425e-06 2.69362e+25 -1.67171 2.09502 271.875 
-8.36208e-06 -7.88425e-06 2.69271e+25 -2.33494 1.99274 271.939 
-6.45075e-06 -7.88425e-06 2.69279e+25 -3.28866 1.84857 271.954 
-4.53942e-06 -7.88425e-06 2.69289e+25 -3.93875 1.25368 271.932 
-2.62808e-06 -7.88425e-06 2.69338e+25 -4.63488 1.03377 271.977 
-7.1675e-07 -7.88425e-06 2.69046e+25 -5.16377 0.215546 272.14 
-1.60074e-05 -7.40642e-06 2.69111e+25 0.0972353 0.416943 272.078 
-1.40961e-05 -7.40642e-06 2.6925e+25 -0.766145 1.61723 271.938 
-1.21847e-05 -7.40642e-06 2.69352e+25 -1.14069 1.88506 271.843 
-1.02734e-05 -7.40642e-06 2.69341e+25 -1.71069 2.15105 271.891 
-8.36208e-06 -7.40642e-06 2.69445e+25 -2.435 2.14037 271.77 
-6.45075e-06 -7.40642e-06 2.69335e+25 -3.37481 2.00532 271.875 
-4.53942e-06 -7.40642e-06 2.69162e+25 -3.99611 1.47411 271.985 
-2.62808e-06 -7.40642e-06 2.69287e+25 -4.73308 1.12089 272.069 
-7.1675e-07 -7.40642e-06 2.69121e+25 -5.31549 0.272605 272.052 
-1.60074e-05 -6.92858e-06 2.69191e+25 0.0737458 0.50414 272.061 
-1.40961e-05 -6.92858e-06 2.69468e+25 -0.646811 1.74564 271.816 
-1.21847e-05 -6.92858e-06 2.69362e+25 -1.11262 2.11891 271.798 
-1.02734e-05 -6.92858e-06 2.69257e+25 -2.00208 2.34511 271.94 
-8.36208e-06 -6.92858e-06 2.6941e+25 -2.61608 2.49732 271.749 
-6.45075e-06 -6.92858e-06 2.6926e+25 -3.65834 2.16525 271.92 
-4.53942e-06 -6.92858e-06 2.69346e+25 -4.22318 1.63203 271.789 
-2.62808e-06 -6.92858e-06 2.6907e+25 -4.9291 1.28543 272.088 
-7.1675e-07 -6.92858e-06 2.68975e+25 -5.39523 0.417006 272.179 
-1.60074e-05 -6.45075e-06 2.69249e+25 -0.0146311 0.647867 272.052 
-1.40961e-05 -6.45075e-06 2.69211e+25 -0.409646 1.86714 271.934 
-1.21847e-05 -6.45075e-06 2.69435e+25 -1.12696 2.36398 271.755 
-1.02734e-05 -6.45075e-06 2.69265e+25 -2.14729 2.48598 271.821 
-8.36208e-06 -6.45075e-06 2.69627e+25 -2.97524 2.71164 271.638 
-6.45075e-06 -6.45075e-06 2.69366e+25 -3.70928 2.3293 271.883 
-4.53942e-06 -6.45075e-06 2.69395e+25 -4.42409 1.88638 271.812 
-2.62808e-06 -6.45075e-06 2.69218e+25 -5.15698 1.43987 272.021 
-7.1675e-07 -6.45075e-06 2.69146e+25 -5.62463 0.485988 272.123 
-1.60074e-05 -5.97292e-06 2.691e+25 -0.180269 0.662178 272.152 
-1.40961e-05 -5.97292e-06 2.69332e+25 -0.666345 2.03538 271.918 
-1.21847e-05 -5.97292e-06 2.69321e+25 -1.3159 2.54253 271.772 
-1.02734e-05 -5.97292e-06 2.69477e+25 -2.27481 2.73513 271.685 
-8.36208e-06 -5.97292e-06 2.69513e+25 -3.13851 2.78258 271.591 
-6.45075e-06 -5.97292e-06 2.69317e+25 -3.97041 2.55223 271.836 
-4.53942e-06 -5.97292e-06 2.69395e+25 -4.57855 2.04887 271.819 
-2.62808e-06 -5.97292e-06 2.69004e+25 -5.27594 1.60301 272.034 
-7.1675e-07 -5.97292e-06 2.69124e+25 -5.86571 0.510256 272.061 
-1.60074e-05 -5.49508e-06 2.6898e+25 -0.24505 0.793292 272.285 
-1.40961e-05 -5.49508e-06 2.69245e+25 -0.738973 2.12478 272.03 
-1.21847e-05 -5.49508e-06 2.69352e+25 -1.54728 2.76247 271.849 
-1.02734e-05 -5.49508e-06 2.69525e+25 -2.24439 2.98145 271.635 
-8.36208e-06 -5.49508e-06 2.69842e+25 -3.26344 3.00604 271.405 
-6.45075e-06 -5.49508e-06 2.69221e+25 -4.13081 2.73668 271.798 
-4.53942e-06 -5.49508e-06 2.69645e+25 -4.81139 2.19349 271.543 
-2.62808e-06 -5.49508e-06 2.69148e+25 -5.52009 1.79073 271.998 
-7.1675e-07 -5.49508e-06 2.69078e+25 -6.099 0.56194 272.2 
-1.60074e-05 -5.01725e-06 2.69037e+25 -0.229646 1.01214 272.181 
-1.40961e-05 -5.01725e-06 2.69203e+25 -0.803972 2.23416 272.106 
-1.21847e-05 -5.01725e-06 2.69187e+25 -1.50587 2.93914 271.938 
-1.02734e-05 -5.01725e-06 2.69656e+25 -2.48168 3.24359 271.501 
-8.36208e-06 -5.01725e-06 2.69613e+25 -3.39014 3.35253 271.562 
-6.45075e-06 -5.01725e-06 2.69249e+25 -4.27578 2.93374 271.849 
-4.53942e-06 -5.01725e-06 2.69474e+25 -5.17647 2.3596 271.777 
-2.62808e-06 -5.01725e-06 2.69061e+25 -5.75756 1.90451 272.041 
-7.1675e-07 -5.01725e-06 2.69177e+25 -6.32307 0.739845 272.086 
-1.60074e-05 -4.53942e-06 2.69184e+25 -0.215967 1.21754 272.118 
-1.40961e-05 -4.53942e-06 2.69119e+25 -0.723862 2.3775 272.097 
-1.21847e-05 -4.53942e-06 2.69299e+25 -1.42777 3.10656 271.91 
-1.02734e-05 -4.53942e-06 2.69567e+25 -2.52659 3.47821 271.556 
-8.36208e-06 -4.53942e-06 2.69386e+25 -3.43067 3.79064 271.827 
-6.45075e-06 -4.53942e-06 2.69092e+25 -4.36736 3.1739 272.078 
-4.53942e-06 -4.53942e-06 2.69402e+25 -5.27549 2.57514 271.718 
-2.62808e-06 -4.53942e-06 2.69107e+25 -5.89967 1.9587 272.025 
-7.1675e-07 -4.53942e-06 2.69135e+25 -6.29688 0.961368 272.042 
-1.60074e-05 -4.06158e-06 2.68983e+25 -0.303474 1.3614 272.219 
-1.40961e-05 -4.06158e-06 2.69134e+25 -0.780819 2.48368 272.127 
-1.21847e-05 -4.06158e-06 2.69242e+25 -1.55196 3.31846 271.903 
-1.02734e-05 -4.06158e-06 2.69535e+25 -2.56335 3.7495 271.651 
-8.36208e-06 -4.06158e-06 2.69545e+25 -3.62833 4.05533 271.716 
-6.45075e-06 -4.06158e-06 2.68935e+25 -4.28512 3.372 272.184 
-4.53942e-06 -4.06158e-06 2.69295e+25 -5.19582 2.83007 271.864 
-2.62808e-06 -4.06158e-06 2.69257e+25 -5.83566 2.09993 271.981 
-7.1675e-07 -4.06158e-06 2.69095e+25 -6.22939 1.17061 272.134 
-1.60074e-05 -3.58375e-06 2.69015e+25 -0.310792 1.45848 272.193 
-1.40961e-05 -3.58375e-06 2.68971e+25 -0.688969 2.54871 272.137 
-1.21847e-05 -3.58375e-06 2.6922e+25 -1.46443 3.55887 271.846 
-1.02734e-05 -3.58375e-06 2.69424e+25 -2.40964 3.90917 271.71 
-8.36208e-06 -3.58375e-06 2.69489e+25 -3.52616 4.16468 271.623 
-6.45075e-06 -3.58375e-06 2.69022e+25 -4.39042 3.63524 272.075 
-4.53942e-06 -3.58375e-06 2.69305e+25 -5.3284 2.95219 271.944 
-2.62808e-06 -3.58375e-06 2.69281e+25 -5.93697 2.31275 271.922 
-7.1675e-07 -3.58375e-06 2.69112e+25 -6.37779 1.22029 272.113 
-1.60074e-05 -3.10592e-06 2.68931e+25 -0.256867 1.46355 272.184 
-1.40961e-05 -3.10592e-06 2.69155e+25 -0.717763 2.68908 272.054 
-1.21847e-05 -3.10592e-06 2.69242e+25 -1.5947 3.78273 271.835 
-1.02734e-05 -3.10592e-06 2.6931e+25 -2.1652 4.1008 271.734 
-8.36208e-06 -3.10592e-06 2.69518e+25 -3.40601 4.35272 271.694 
-6.45075e-06 -3.10592e-06 2.69182e+25 -4.51899 3.95952 272.043 
-4.53942e-06 -3.10592e-06 2.69276e+25 -5.49279 3.0216 271.993 
-2.62808e-06 -3.10592e-06 2.69205e+25 -6.08238 2.4641 271.92 
-7.1675e-07 -3.10592e-06 2.68968e+25 -6.48768 1.1687 272.169 
-1.60074e-05 -2.62808e-06 2.6891e+25 -0.0767141 1.56157 272.25 
-1.40961e-05 -2.62808e-06 2.69045e+25 -0.717504 2.92417 272.067 
-1.21847e-05 -2.62808e-06 2.69303e+25 -1.5571 3.97657 271.895 
-1.02734e-05 -2.62808e-06 2.69432e+25 -2.28192 4.30826 271.813 
-8.36208e-06 -2.62808e-06 2.69331e+25 -3.31442 4.53378 271.798 
-6.45075e-06 -2.62808e-06 2.69162e+25 -4.43414 4.22357 272.041 
-4.53942e-06 -2.62808e-06 2.69219e+25 -5.36409 3.21793 272.03 
-2.62808e-06 -2.62808e-06 2.6925e+25 -6.25517 2.6897 271.903 
-7.1675e-07 -2.62808e-06 2.68987e+25 -6.70491 1.3022 272.111 
-1.60074e-05 -2.15025e-06 2.68794e+25 -0.132448 1.74043 272.417 
-1.40961e-05 -2.15025e-06 2.68872e+25 -0.73312 3.22227 272.254 
-1.21847e-05 -2.15025e-06 2.69364e+25 -1.4493 4.16311 271.891 
-1.02734e-05 -2.15025e-06 2.69499e+25 -2.31366 4.50632 271.776 
-8.36208e-06 -2.15025e-06 2.69464e+25 -3.33598 4.82243 271.695 
-6.45075e-06 -2.15025e-06 2.69097e+25 -4.38267 4.53488 272.143 
-4.53942e-06 -2.15025e-06 2.69144e+25 -5.30351 3.47851 272.071 
-2.62808e-06 -2.15025e-06 2.69242e+25 -6.05853 2.87575 271.815 
-7.1675e-07 -2.15025e-06 2.69179e+25 -6.71958 1.57412 271.893 
-1.60074e-05 -1.67242e-06 2.6872e+25 0.0989891 1.88723 272.393 
-1.40961e-05 -1.67242e-06 2.69035e+25 -0.596973 3.41515 272.17 
-1.21847e-05 -1.67242e-06 2.69398e+25 -1.40326 4.40356 271.794 
-1.02734e-05 -1.67242e-06 2.6936e+25 -2.38588 4.7883 271.84 
-8.36208e-06 -1.67242e-06 2.69437e+25 -3.28393 5.22745 271.76 
-6.45075e-06 -1.67242e-06 2.68979e+25 -4.21439 4.77246 272.04 
-4.53942e-06 -1.67242e-06 2.691e+25 -5.15179 3.73648 272.03 
-2.62808e-06 -1.67242e-06 2.69228e+25 -6.04111 3.00535 271.811 
-7.1675e-07 -1.67242e-06 2.69138e+25 -6.90533 1.78642 271.867 
-1.60074e-05 -1.19458e-06 2.68672e+25 0.0916721 1.81743 272.473 
-1.40961e-05 -1.19458e-06 2.6901e+25 -0.552943 3.65352 272.216 
-1.21847e-05 -1.19458e-06 2.69268e+25 -1.24806 4.58141 271.806 
-1.02734e-05 -1.19458e-06 2.69435e+25 -2.42258 5.0701 271.59 
-8.36208e-06 -1.19458e-06 2.69447e+25 -3.16429 5.45932 271.683 
-6.45075e-06 -1.19458e-06 2.69205e+25 -4.25394 4.96995 271.939 
-4.53942e-06 -1.19458e-06 2.69091e+25 -5.23519 4.04803 272.027 
-2.62808e-06 -1.19458e-06 2.6928e+25 -6.02193 3.13319 271.713 
-7.1675e-07 -1.19458e-06 2.69076e+25 -7.07027 2.0111 271.98 
-1.60074e-05 -7.1675e-07 2.68719e+25 -0.00332755 1.73449 272.387 
-1.40961e-05 -7.1675e-07 2.68786e+25 -0.302907 3.86865 272.285 
-1.21847e-05 -7.1675e-07 2.69265e+25 -1.25732 4.76635 271.938 
-1.02734e-05 -7.1675e-07 2.69457e+25 -2.31588 5.39767 271.762 
-8.36208e-06 -7.1675e-07 2.69229e+25 -3.1195 5.71124 271.733 
-6.45075e-06 -7.1675e-07 2.69204e+25 -4.22001 5.17821 271.919 
-4.53942e-06 -7.1675e-07 2.69033e+25 -5.30602 4.39334 271.976 
-2.62808e-06 -7.1675e-07 2.69595e+25 -6.33935 3.23347 271.597 
-7.1675e-07 -7.1675e-07 2.69184e+25 -7.04528 2.25463 271.837 
-1.60074e-05 -2.38917e-07 2.68402e+25 -0.120167 1.76984 272.456 
-1.40961e-05 -2.38917e-07 2.68625e+25 -0.268057 4.05601 272.231 
-1.21847e-05 -2.38917e-07 2.69e+25 -1.23636 5.02283 271.981 
-1.02734e-05 -2.38917e-07 2.69126e+25 -2.3322 5.67207 271.835 
-8.36208e-06 -2.38917e-07 2.69008e+25 -3.36197 5.94394 271.882 
-6.45075e-06 -2.38917e-07 2.68819e+25 -4.2148 5.41248 271.926 
-4.53942e-06 -2.38917e-07 2.69163e+25 -5.37699 4.6059 271.764 
-2.62808e-06 -2.38917e-07 2.69003e+25 -6.4703 3.52409 271.806 
-7.1675e-07 -2.38917e-07 2.68837e+25 -7.12106 2.31118 272.005 
-1.55296e-05 -1.69631e-05 2.68422e+25 -0.0174751 -0.0296761 272.845 
-1.36182e-05 -1.69631e-05 2.68458e+25 -0.0205129 0.0184007 272.769 
-1.17069e-05 -1.69631e-05 2.68589e+25 -0.110977 0.0449841 272.706 
-9.79558e-06 -1.69631e-05 2.68516e+25 -0.154451 0.00546392 272.758 
-7.88425e-06 -1.69631e-05 2.68496e+25 -0.110882 -0.0290481 272.78 
-5.97292e-06 -1.69631e-05 2.68571e+25 -0.142715 0.0743332 272.734 
-4.06158e-06 -1.69631e-05 2.68571e+25 -0.147136 -0.0289543 272.828 
-2.15025e-06 -1.69631e-05 2.68307e+25 -0.129555 0.0279036 272.874 
-2.38917e-07 -1.69631e-05 2.68251e+25 -0.136432 -0.0725498 272.806 
-1.55296e-05 -1.64852e-05 2.68749e+25 0.0492852 0.027245 272.517 
-1.36182e-05 -1.64852e-05 2.68854e+25 -0.0172354 -0.00540663 272.49 
-1.17069e-05 -1.64852e-05 2.68793e+25 -0.223718 0.0251462 272.462 
-9.79558e-06 -1.64852e-05 2.68698e+25 -0.268162 0.118912 272.509 
-7.88425e-06 -1.64852e-05 2.68726e+25 -0.20019 -0.0735347 272.532 
-5.97292e-06 -1.64852e-05 2.68735e+25 -0.278976 0.172444 272.513 
-4.06158e-06 -1.64852e-05 2.68762e+25 -0.346831 -0.119166 272.503 
-2.15025e-06 -1.64852e-05 2.68561e+25 -0.283227 0.00941183 272.711 
-2.38917e-07 -1.64852e-05 2.68467e+25 -0.345645 -0.0304979 272.453 
-1.55296e-05 -1.60074e-05 2.68915e+25 0.0666431 0.10461 272.318 
-1.36182e-05 -1.60074e-05 2.68857e+25 -0.162966 -0.0109594 272.338 
-1.17069e-05 -1.60074e-05 2.68922e+25 -0.121973 -0.0998481 272.383 
-9.79558e-06 -1.60074e-05 2.68917e+25 -0.283026 0.191073 272.403 
-7.88425e-06 -1.60074e-05 2.68961e+25 -0.339532 0.00341733 272.295 
-5.97292e-06 -1.60074e-05 2.68988e+25 -0.462245 0.299426 272.186 
-4.06158e-06 -1.60074e-05 2.68979e+25 -0.530832 -0.182311 272.32 
-2.15025e-06 -1.60074e-05 2.68758e+25 -0.523438 -0.00169672 272.494 
-2.38917e-07 -1.60074e-05 2.68504e+25 -0.750824 0.115607 272.469 
-1.55296e-05 -1.55296e-05 2.68897e+25 -0.0449936 0.208431 272.278 
-1.36182e-05 -1.55296e-05 2.68949e+25 -0.205826 0.0728494 272.219 
-1.17069e-05 -1.55296e-05 2.68883e+25 -0.308017 -0.243792 272.356 
-9.79558e-06 -1.55296e-05 2.68993e+25 -0.318298 0.226688 272.276 
-7.88425e-06 -1.55296e-05 2.6906e+25 -0.432047 0.132277 272.154 
-5.97292e-06 -1.55296e-05 2.69192e+25 -0.701743 0.356049 272.069 
-4.06158e-06 -1.55296e-05 2.69069e+25 -0.822349 -0.248347 272.15 
-2.15025e-06 -1.55296e-05 2.68884e+25 -0.670509 -0.0469456 272.313 
-2.38917e-07 -1.55296e-05 2.68665e+25 -1.0326 0.134532 272.324 
-1.55296e-05 -1.50517e-05 2.69101e+25 -0.0913864 0.130043 272.112 
-1.36182e-05 -1.50517e-05 2.69079e+25 -0.0301251 0.140104 272.171 
-1.17069e-05 -1.50517e-05 2.68931e+25 -0.383143 -0.157891 272.293 
-9.79558e-06 -1.50517e-05 2.69194e+25 -0.288818 0.309494 272.063 
-7.88425e-06 -1.50517e-05 2.6909e+25 -0.712564 0.102362 272.126 
-5.97292e-06 -1.50517e-05 2.69064e+25 -0.836093 0.362019 272.175 
-4.06158e-06 -1.50517e-05 2.69352e+25 -0.962778 -0.353206 271.945 
-2.15025e-06 -1.50517e-05 2.6903e+25 -1.01955 0.0477743 272.278 
-2.38917e-07 -1.50517e-05 2.68827e+25 -1.24211 0.0690172 272.251 
-1.55296e-05 -1.45739e-05 2.6898e+25 0.121593 0.0750047 272.17 
-1.36182e-05 -1.45739e-05 2.68934e+25 0.0573987 0.208681 272.188 
-1.17069e-05 -1.45739e-05 2.68885e+25 -0.285347 0.0349175 272.354 
-9.79558e-06 -1.45739e-05 2.69519e+25 -0.420109 0.323569 271.867 
-7.88425e-06 -1.45739e-05 2.69011e+25 -0.981327 0.0633428 272.182 
-5.97292e-06 -1.45739e-05 2.69117e+25 -1.00757 0.395593 272.058 
-4.06158e-06 -1.45739e-05 2.69242e+25 -1.17447 -0.357279 272.06 
-2.15025e-06 -1.45739e-05 2.68975e+25 -1.37446 0.212489 272.345 
-2.38917e-07 -1.45739e-05 2.68619e+25 -1.39848 0.0449277 272.442 
-1.55296e-05 -1.40961e-05 2.69018e+25 -0.0484195 0.0164944 272.238 
-1.36182e-05 -1.40961e-05 2.69205e+25 -0.143288 0.315021 272.061 
-1.17069e-05 -1.40961e-05 2.68965e+25 -0.345587 0.122528 272.254 
-9.79558e-06 -1.40961e-05 2.69299e+25 -0.662357 0.383161 271.88 
-7.88425e-06 -1.40961e-05 2.69181e+25 -1.11307 0.111496 271.913 
-5.97292e-06 -1.40961e-05 2.69272e+25 -1.26938 0.541107 272.015 
-4.06158e-06 -1.40961e-05 2.69286e+25 -1.49698 -0.260796 271.987 
-2.15025e-06 -1.40961e-05 2.68913e+25 -1.52517 0.256138 272.314 
-2.38917e-07 -1.40961e-05 2.68645e+25 -1.42805 0.149711 272.348 
-1.55296e-05 -1.36182e-05 2.69205e+25 -0.0179151 0.095837 272.08 
-1.36182e-05 -1.36182e-05 2.69282e+25 -0.0997974 0.381855 271.916 
-1.17069e-05 -1.36182e-05 2.69162e+25 -0.419688 0.144465 272.073 
-9.79558e-06 -1.36182e-05 2.69201e+25 -0.932911 0.394781 271.962 
-7.88425e-06 -1.36182e-05 2.6963e+25 -1.41927 0.246066 271.815 
-5.97292e-06 -1.36182e-05 2.69206e+25 -1.47556 0.414204 271.942 
-4.06158e-06 -1.36182e-05 2.69235e+25 -1.74727 -0.0501796 271.991 
-2.15025e-06 -1.36182e-05 2.68897e+25 -1.75036 0.232552 272.345 
-2.38917e-07 -1.36182e-05 2.68744e+25 -1.60921 0.182465 272.273 
-1.55296e-05 -1.31404e-05 2.69164e+25 -0.0983039 0.200681 272.123 
-1.36182e-05 -1.31404e-05 2.6929e+25 -0.117006 0.316973 271.991 
-1.17069e-05 -1.31404e-05 2.69366e+25 -0.303797 0.22958 271.941 
-9.79558e-06 -1.31404e-05 2.69379e+25 -1.07015 0.543058 271.867 
-7.88425e-06 -1.31404e-05 2.69588e+25 -1.54719 0.377618 271.756 
-5.97292e-06 -1.31404e-05 2.69443e+25 -1.79442 0.274828 271.838 
-4.06158e-06 -1.31404e-05 2.69244e+25 -1.80987 0.143969 272.052 
-2.15025e-06 -1.31404e-05 2.6912e+25 -1.97455 0.18647 272.114 
-2.38917e-07 -1.31404e-05 2.68792e+25 -1.83498 0.15017 272.297 
-1.55296e-05 -1.26626e-05 2.69127e+25 -0.130386 0.305588 272.139 
-1.36182e-05 -1.26626e-05 2.69368e+25 -0.294148 0.331157 271.861 
-1.17069e-05 -1.26626e-05 2.6924e+25 -0.429687 0.367793 271.955 
-9.79558e-06 -1.26626e-05 2.69436e+25 -1.1895 0.716784 271.725 
-7.88425e-06 -1.26626e-05 2.69484e+25 -1.54373 0.556815 271.813 
-5.97292e-06 -1.26626e-05 2.69267e+25 -1.94495 0.144101 272.012 
-4.06158e-06 -1.26626e-05 2.69045e+25 -1.99929 0.291559 272.075 
-2.15025e-06 -1.26626e-05 2.69231e+25 -2.36934 0.20343 271.983 
-2.38917e-07 -1.26626e-05 2.68931e+25 -2.06014 0.0258999 272.166 
-1.55296e-05 -1.21847e-05 2.69246e+25 -0.105789 0.264252 272.002 
-1.36182e-05 -1.21847e-05 2.69336e+25 -0.490332 0.446685 271.86 
-1.17069e-05 -1.21847e-05 2.69258e+25 -0.754839 0.428899 271.994 
-9.79558e-06 -1.21847e-05 2.69395e+25 -1.28929 0.830119 271.775 
-7.88425e-06 -1.21847e-05 2.69328e+25 -1.79029 0.703124 271.859 
-5.97292e-06 -1.21847e-05 2.69051e+25 -2.12467 0.114891 272.055 
-4.06158e-06 -1.21847e-05 2.69348e+25 -2.24274 0.353545 271.892 
-2.15025e-06 -1.21847e-05 2.69397e+25 -2.35063 0.228437 272.007 
-2.38917e-07 -1.21847e-05 2.68917e+25 -2.39012 -0.00225014 272.077 
-1.55296e-05 -1.17069e-05 2.69092e+25 -0.0752889 0.270725 272.058 
-1.36182e-05 -1.17069e-05 2.69231e+25 -0.459507 0.539529 271.884 
-1.17069e-05 -1.17069e-05 2.69065e+25 -0.816911 0.542922 272.129 
-9.79558e-06 -1.17069e-05 2.69524e+25 -1.33571 0.996425 271.791 
-7.88425e-06 -1.17069e-05 2.69208e+25 -1.81947 0.86044 271.955 
-5.97292e-06 -1.17069e-05 2.69159e+25 -2.18976 0.219028 272.135 
-4.06158e-06 -1.17069e-05 2.69338e+25 -2.4162 0.371386 271.908 
-2.15025e-06 -1.17069e-05 2.69196e+25 -2.56552 0.226683 271.959 
-2.38917e-07 -1.17069e-05 2.69029e+25 -2.72795 -0.0308417 272.001 
-1.55296e-05 -1.12291e-05 2.69077e+25 -0.187802 0.275695 272.028 
-1.36182e-05 -1.12291e-05 2.69346e+25 -0.602927 0.578847 271.958 
-1.17069e-05 -1.12291e-05 2.69075e+25 -0.890945 0.735791 272.162 
-9.79558e-06 -1.12291e-05 2.69504e+25 -1.22922 1.16356 271.787 
-7.88425e-06 -1.12291e-05 2.69256e+25 -1.90576 1.00116 271.985 
-5.97292e-06 -1.12291e-05 2.69361e+25 -2.19213 0.425101 271.933 
-4.06158e-06 -1.12291e-05 2.693e+25 -2.80626 0.420018 271.944 
-2.15025e-06 -1.12291e-05 2.69099e+25 -2.8734 0.207407 272.061 
-2.38917e-07 -1.12291e-05 2.691e+25 -3.0989 0.00109273 271.936 
-1.55296e-05 -1.07512e-05 2.69157e+25 -0.179945 0.482938 272.098 
-1.36182e-05 -1.07512e-05 2.69228e+25 -0.469444 0.614434 272.017 
-1.17069e-05 -1.07512e-05 2.69022e+25 -0.89658 0.896558 272.099 
-9.79558e-06 -1.07512e-05 2.69354e+25 -1.42608 1.33508 271.847 
-7.88425e-06 -1.07512e-05 2.69263e+25 -2.01187 1.13665 272.009 
-5.97292e-06 -1.07512e-05 2.69435e+25 -2.43272 0.636894 271.876 
-4.06158e-06 -1.07512e-05 2.69361e+25 -2.85887 0.449006 271.886 
-2.15025e-06 -1.07512e-05 2.6895e+25 -3.22856 0.191167 272.282 
-2.38917e-07 -1.07512e-05 2.69055e+25 -3.54202 0.107622 272.031 
-1.55296e-05 -1.02734e-05 2.69325e+25 -0.0822211 0.504009 271.948 
-1.36182e-05 -1.02734e-05 2.69124e+25 -0.564947 0.668669 272.077 
-1.17069e-05 -1.02734e-05 2.69197e+25 -1.06384 0.998056 272.168 
-9.79558e-06 -1.02734e-05 2.69369e+25 -1.66888 1.4038 271.921 
-7.88425e-06 -1.02734e-05 2.69252e+25 -2.13412 1.21397 271.962 
-5.97292e-06 -1.02734e-05 2.69478e+25 -2.71612 0.785196 271.771 
-4.06158e-06 -1.02734e-05 2.6938e+25 -3.07149 0.575671 271.754 
-2.15025e-06 -1.02734e-05 2.68879e+25 -3.77429 0.25327 272.29 
-2.38917e-07 -1.02734e-05 2.68705e+25 -3.90873 0.133834 272.287 
-1.55296e-05 -9.79558e-06 2.6935e+25 -0.0984925 0.421127 271.815 
-1.36182e-05 -9.79558e-06 2.69217e+25 -0.395821 0.861 272.107 
-1.17069e-05 -9.79558e-06 2.69299e+25 -1.12709 1.01457 271.947 
-9.79558e-06 -9.79558e-06 2.69233e+25 -1.67562 1.48347 272.026 
-7.88425e-06 -9.79558e-06 2.69413e+25 -2.14595 1.20444 271.928 
-5.97292e-06 -9.79558e-06 2.69409e+25 -3.06008 0.933475 271.928 
-4.06158e-06 -9.79558e-06 2.69444e+25 -3.42223 0.619547 271.764 
-2.15025e-06 -9.79558e-06 2.68824e+25 -4.04308 0.402058 272.285 
-2.38917e-07 -9.79558e-06 2.68638e+25 -4.01292 0.0486783 272.218 
-1.55296e-05 -9.31775e-06 2.69025e+25 -0.0313742 0.427058 272.094 
-1.36182e-05 -9.31775e-06 2.69177e+25 -0.412585 1.06461 272.057 
-1.17069e-05 -9.31775e-06 2.69457e+25 -0.959392 1.15231 271.745 
-9.79558e-06 -9.31775e-06 2.69145e+25 -1.67366 1.70163 271.993 
-7.88425e-06 -9.31775e-06 2.69337e+25 -2.26047 1.31654 271.958 
-5.97292e-06 -9.31775e-06 2.69627e+25 -3.12258 1.22076 271.671 
-4.06158e-06 -9.31775e-06 2.69156e+25 -3.83732 0.622686 271.972 
-2.15025e-06 -9.31775e-06 2.68943e+25 -4.44494 0.544719 272.27 
-2.38917e-07 -9.31775e-06 2.68636e+25 -4.34636 0.0201558 272.316 
-1.55296e-05 -8.83992e-06 2.68914e+25 -0.0695858 0.37869 272.124 
-1.36182e-05 -8.83992e-06 2.69234e+25 -0.406418 1.23516 271.92 
-1.17069e-05 -8.83992e-06 2.69492e+25 -1.06754 1.33932 271.781 
