ITEM: TIMESTEP
320000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
8.83992e-06 -8.36208e-06 2.69041e+25 -2.60702 -1.7437 272.195 
1.07512e-05 -8.36208e-06 2.69017e+25 -1.57682 -1.93559 272.177 
1.26626e-05 -8.36208e-06 2.69277e+25 -0.873126 -1.84217 272.029 
1.45739e-05 -8.36208e-06 2.69178e+25 -0.238416 -1.04919 272.144 
1.64852e-05 -8.36208e-06 2.68859e+25 -0.0955437 -0.247484 272.396 
1.19458e-06 -7.88425e-06 2.69174e+25 -5.32468 -0.222128 272.087 
3.10592e-06 -7.88425e-06 2.69036e+25 -4.67966 -1.19874 272.071 
5.01725e-06 -7.88425e-06 2.69155e+25 -4.27142 -1.48046 272.138 
6.92858e-06 -7.88425e-06 2.69258e+25 -3.60927 -2.02608 272.067 
8.83992e-06 -7.88425e-06 2.69034e+25 -2.72693 -1.95676 272.12 
1.07512e-05 -7.88425e-06 2.69121e+25 -1.78052 -2.13762 272.152 
1.26626e-05 -7.88425e-06 2.69175e+25 -1.09988 -1.96481 272.07 
1.45739e-05 -7.88425e-06 2.68948e+25 -0.231712 -1.12844 272.256 
1.64852e-05 -7.88425e-06 2.68633e+25 -0.0925597 -0.182336 272.586 
1.19458e-06 -7.40642e-06 2.69188e+25 -5.28142 -0.217545 272.057 
3.10592e-06 -7.40642e-06 2.6901e+25 -4.90162 -1.37898 272.228 
5.01725e-06 -7.40642e-06 2.69081e+25 -4.38778 -1.64296 272.25 
6.92858e-06 -7.40642e-06 2.69216e+25 -3.92608 -2.26981 272.127 
8.83992e-06 -7.40642e-06 2.69252e+25 -2.96468 -2.05975 272.029 
1.07512e-05 -7.40642e-06 2.69289e+25 -1.92221 -2.40026 271.953 
1.26626e-05 -7.40642e-06 2.69318e+25 -0.989973 -1.98798 272.065 
1.45739e-05 -7.40642e-06 2.69004e+25 -0.375895 -1.29031 272.236 
1.64852e-05 -7.40642e-06 2.68488e+25 0.0120949 -0.192423 272.619 
1.19458e-06 -6.92858e-06 2.69258e+25 -5.55256 -0.30005 272.036 
3.10592e-06 -6.92858e-06 2.68907e+25 -5.43172 -1.53835 272.315 
5.01725e-06 -6.92858e-06 2.69216e+25 -4.69065 -1.86926 272.128 
6.92858e-06 -6.92858e-06 2.69036e+25 -4.1998 -2.37334 272.171 
8.83992e-06 -6.92858e-06 2.69161e+25 -3.25481 -2.2886 271.992 
1.07512e-05 -6.92858e-06 2.69267e+25 -2.07966 -2.65288 272.03 
1.26626e-05 -6.92858e-06 2.69366e+25 -1.10522 -2.12632 271.87 
1.45739e-05 -6.92858e-06 2.69073e+25 -0.473218 -1.49131 272.282 
1.64852e-05 -6.92858e-06 2.68636e+25 -0.0623283 -0.341699 272.57 
1.19458e-06 -6.45075e-06 2.69064e+25 -5.78927 -0.23472 272.047 
3.10592e-06 -6.45075e-06 2.69042e+25 -5.66964 -1.55943 272.167 
5.01725e-06 -6.45075e-06 2.69127e+25 -5.23983 -1.98052 272.076 
6.92858e-06 -6.45075e-06 2.69083e+25 -4.5706 -2.49706 272.116 
8.83992e-06 -6.45075e-06 2.69236e+25 -3.2978 -2.66899 272.007 
1.07512e-05 -6.45075e-06 2.69322e+25 -2.08543 -2.85118 272.004 
1.26626e-05 -6.45075e-06 2.69145e+25 -1.43856 -2.30259 272.086 
1.45739e-05 -6.45075e-06 2.69033e+25 -0.634943 -1.66301 272.269 
1.64852e-05 -6.45075e-06 2.68403e+25 -0.0571771 -0.48415 272.73 
1.19458e-06 -5.97292e-06 2.69198e+25 -5.82591 -0.22292 272.12 
3.10592e-06 -5.97292e-06 2.6938e+25 -5.85221 -1.523 271.955 
5.01725e-06 -5.97292e-06 2.69018e+25 -5.50015 -2.12495 272.207 
6.92858e-06 -5.97292e-06 2.69139e+25 -4.94661 -2.78138 272.075 
8.83992e-06 -5.97292e-06 2.69081e+25 -3.66156 -3.10576 272.138 
1.07512e-05 -5.97292e-06 2.69088e+25 -2.37576 -3.10105 272.108 
1.26626e-05 -5.97292e-06 2.69073e+25 -1.50165 -2.46241 272.172 
1.45739e-05 -5.97292e-06 2.69115e+25 -0.785624 -1.69292 272.254 
1.64852e-05 -5.97292e-06 2.68548e+25 -0.090834 -0.463175 272.693 
1.19458e-06 -5.49508e-06 2.68982e+25 -6.07531 -0.333203 272.208 
3.10592e-06 -5.49508e-06 2.6928e+25 -5.96894 -1.43668 272.02 
5.01725e-06 -5.49508e-06 2.6898e+25 -5.73618 -2.298 272.252 
6.92858e-06 -5.49508e-06 2.69017e+25 -5.04882 -3.05235 272.113 
8.83992e-06 -5.49508e-06 2.69093e+25 -3.95338 -3.49389 272.135 
1.07512e-05 -5.49508e-06 2.69045e+25 -2.61122 -3.38677 272.224 
1.26626e-05 -5.49508e-06 2.69048e+25 -1.62102 -2.75739 272.311 
1.45739e-05 -5.49508e-06 2.69103e+25 -0.840031 -1.81741 272.223 
1.64852e-05 -5.49508e-06 2.68815e+25 -0.0283453 -0.524414 272.508 
1.19458e-06 -5.01725e-06 2.68755e+25 -6.42823 -0.376381 272.321 
3.10592e-06 -5.01725e-06 2.69145e+25 -6.23388 -1.45989 272.006 
5.01725e-06 -5.01725e-06 2.68688e+25 -5.75586 -2.4514 272.423 
6.92858e-06 -5.01725e-06 2.6895e+25 -5.03486 -3.24471 272.309 
8.83992e-06 -5.01725e-06 2.6906e+25 -4.03109 -3.72686 272.224 
1.07512e-05 -5.01725e-06 2.69112e+25 -2.84856 -3.68262 272.133 
1.26626e-05 -5.01725e-06 2.69167e+25 -1.608 -3.07503 272.184 
1.45739e-05 -5.01725e-06 2.68927e+25 -0.672664 -2.07757 272.285 
1.64852e-05 -5.01725e-06 2.69015e+25 -0.076605 -0.579076 272.301 
1.19458e-06 -4.53942e-06 2.69113e+25 -6.57577 -0.477722 272.079 
3.10592e-06 -4.53942e-06 2.69098e+25 -6.47286 -1.55072 272.058 
5.01725e-06 -4.53942e-06 2.68993e+25 -6.18477 -2.55656 272.272 
6.92858e-06 -4.53942e-06 2.68821e+25 -5.24866 -3.45784 272.413 
8.83992e-06 -4.53942e-06 2.69081e+25 -4.32402 -4.01231 272.228 
1.07512e-05 -4.53942e-06 2.68877e+25 -2.9681 -3.96692 272.305 
1.26626e-05 -4.53942e-06 2.69083e+25 -1.66948 -3.39269 272.265 
1.45739e-05 -4.53942e-06 2.68982e+25 -0.521303 -2.29378 272.198 
1.64852e-05 -4.53942e-06 2.68836e+25 0.0520438 -0.61761 272.357 
1.19458e-06 -4.06158e-06 2.68891e+25 -6.72703 -0.529121 272.255 
3.10592e-06 -4.06158e-06 2.69186e+25 -6.97216 -1.5221 272.014 
5.01725e-06 -4.06158e-06 2.6898e+25 -6.65716 -2.73128 272.288 
6.92858e-06 -4.06158e-06 2.691e+25 -5.75079 -3.69516 272.201 
8.83992e-06 -4.06158e-06 2.68971e+25 -4.67013 -4.22376 272.214 
1.07512e-05 -4.06158e-06 2.68846e+25 -3.07375 -4.35848 272.354 
1.26626e-05 -4.06158e-06 2.68834e+25 -1.74432 -3.7861 272.397 
1.45739e-05 -4.06158e-06 2.68941e+25 -0.410928 -2.58597 272.219 
1.64852e-05 -4.06158e-06 2.68991e+25 -0.0568243 -0.653011 272.383 
1.19458e-06 -3.58375e-06 2.68962e+25 -6.98607 -0.46147 272.167 
3.10592e-06 -3.58375e-06 2.68924e+25 -7.45148 -1.57824 272.053 
5.01725e-06 -3.58375e-06 2.69107e+25 -6.91613 -2.91657 272.196 
6.92858e-06 -3.58375e-06 2.69005e+25 -6.06993 -3.86093 272.134 
8.83992e-06 -3.58375e-06 2.69058e+25 -4.98612 -4.56746 272.205 
1.07512e-05 -3.58375e-06 2.6887e+25 -3.17833 -4.72203 272.317 
1.26626e-05 -3.58375e-06 2.68788e+25 -1.72779 -4.0486 272.438 
1.45739e-05 -3.58375e-06 2.68868e+25 -0.452335 -2.89743 272.287 
1.64852e-05 -3.58375e-06 2.69036e+25 -0.163256 -0.687219 272.319 
1.19458e-06 -3.10592e-06 2.68935e+25 -7.25992 -0.318898 272.182 
3.10592e-06 -3.10592e-06 2.69111e+25 -7.66718 -1.60293 272.129 
5.01725e-06 -3.10592e-06 2.6906e+25 -7.23038 -2.97435 272.041 
6.92858e-06 -3.10592e-06 2.6899e+25 -6.68924 -4.07396 272.111 
8.83992e-06 -3.10592e-06 2.69132e+25 -5.11903 -4.99863 272.08 
1.07512e-05 -3.10592e-06 2.68967e+25 -3.46051 -5.14407 272.31 
1.26626e-05 -3.10592e-06 2.68892e+25 -1.69872 -4.41817 272.358 
1.45739e-05 -3.10592e-06 2.69143e+25 -0.48539 -3.09715 272.084 
1.64852e-05 -3.10592e-06 2.68785e+25 -0.0872764 -0.708462 272.256 
1.19458e-06 -2.62808e-06 2.69023e+25 -7.36393 -0.21345 272.109 
3.10592e-06 -2.62808e-06 2.68874e+25 -7.73571 -1.58736 272.223 
5.01725e-06 -2.62808e-06 2.69032e+25 -7.47406 -3.08627 272.176 
6.92858e-06 -2.62808e-06 2.68969e+25 -7.01443 -4.34901 272.231 
8.83992e-06 -2.62808e-06 2.6934e+25 -5.42045 -5.53343 271.901 
1.07512e-05 -2.62808e-06 2.6901e+25 -3.75581 -5.57528 272.109 
1.26626e-05 -2.62808e-06 2.68948e+25 -1.96898 -4.83857 272.254 
1.45739e-05 -2.62808e-06 2.6889e+25 -0.683131 -3.39913 272.165 
1.64852e-05 -2.62808e-06 2.68607e+25 -0.00443275 -0.71843 272.476 
1.19458e-06 -2.15025e-06 2.69255e+25 -7.41383 -0.0177053 271.928 
3.10592e-06 -2.15025e-06 2.68681e+25 -7.7291 -1.58163 272.464 
5.01725e-06 -2.15025e-06 2.68887e+25 -7.69634 -3.26658 272.243 
6.92858e-06 -2.15025e-06 2.68888e+25 -7.08691 -4.56395 272.297 
8.83992e-06 -2.15025e-06 2.69232e+25 -5.74552 -6.02755 271.931 
1.07512e-05 -2.15025e-06 2.68997e+25 -3.95999 -5.97151 272.196 
1.26626e-05 -2.15025e-06 2.68995e+25 -2.05174 -5.24006 272.266 
1.45739e-05 -2.15025e-06 2.69161e+25 -0.63621 -3.74769 272.13 
1.64852e-05 -2.15025e-06 2.68708e+25 -0.0104019 -0.825217 272.46 
1.19458e-06 -1.67242e-06 2.69143e+25 -7.60129 0.172804 271.902 
3.10592e-06 -1.67242e-06 2.68819e+25 -7.83227 -1.64888 272.4 
5.01725e-06 -1.67242e-06 2.68941e+25 -7.75374 -3.2793 272.174 
6.92858e-06 -1.67242e-06 2.68828e+25 -7.18109 -4.75802 272.346 
8.83992e-06 -1.67242e-06 2.69196e+25 -5.91539 -6.4922 272.055 
1.07512e-05 -1.67242e-06 2.68993e+25 -4.23382 -6.50936 272.293 
1.26626e-05 -1.67242e-06 2.69174e+25 -2.27313 -5.7417 272.168 
1.45739e-05 -1.67242e-06 2.69066e+25 -0.729846 -4.04116 272.091 
1.64852e-05 -1.67242e-06 2.68825e+25 -0.0250522 -0.873234 272.463 
1.19458e-06 -1.19458e-06 2.69202e+25 -7.75439 0.359062 271.91 
3.10592e-06 -1.19458e-06 2.6887e+25 -7.73658 -1.67624 272.204 
5.01725e-06 -1.19458e-06 2.68989e+25 -7.80646 -3.30758 272.135 
6.92858e-06 -1.19458e-06 2.68883e+25 -7.20965 -5.04264 272.26 
8.83992e-06 -1.19458e-06 2.69188e+25 -6.054 -6.85339 271.93 
1.07512e-05 -1.19458e-06 2.69172e+25 -4.34665 -7.13592 272.062 
1.26626e-05 -1.19458e-06 2.69109e+25 -2.55451 -6.23671 272.177 
1.45739e-05 -1.19458e-06 2.69049e+25 -0.961879 -4.26714 272.092 
1.64852e-05 -1.19458e-06 2.687e+25 -0.016001 -0.971758 272.438 
1.19458e-06 -7.1675e-07 2.69197e+25 -7.71679 0.463905 271.806 
3.10592e-06 -7.1675e-07 2.68909e+25 -7.89756 -1.67789 272.219 
5.01725e-06 -7.1675e-07 2.69043e+25 -7.81606 -3.39885 272.225 
6.92858e-06 -7.1675e-07 2.69041e+25 -7.41039 -5.45378 272.154 
8.83992e-06 -7.1675e-07 2.69171e+25 -6.33231 -7.0545 271.981 
1.07512e-05 -7.1675e-07 2.6912e+25 -4.62939 -7.51971 272.086 
1.26626e-05 -7.1675e-07 2.69006e+25 -2.80471 -6.71328 272.129 
1.45739e-05 -7.1675e-07 2.69116e+25 -1.24774 -4.47208 272.15 
1.64852e-05 -7.1675e-07 2.68875e+25 -0.11255 -1.16111 272.333 
1.19458e-06 -2.38917e-07 2.69055e+25 -7.70532 0.520275 271.802 
3.10592e-06 -2.38917e-07 2.68718e+25 -8.05182 -1.68212 272.137 
5.01725e-06 -2.38917e-07 2.68484e+25 -7.75007 -3.41214 272.296 
6.92858e-06 -2.38917e-07 2.68865e+25 -7.34498 -5.63079 272.044 
8.83992e-06 -2.38917e-07 2.68961e+25 -6.45922 -7.34697 272.084 
1.07512e-05 -2.38917e-07 2.68981e+25 -4.88532 -7.96736 272.041 
1.26626e-05 -2.38917e-07 2.68719e+25 -3.03702 -7.16982 272.102 
1.45739e-05 -2.38917e-07 2.68844e+25 -1.38581 -4.76418 272.171 
1.64852e-05 -2.38917e-07 2.68672e+25 -0.198783 -1.3554 272.348 
2.38917e-07 -1.69631e-05 2.68404e+25 -0.144738 0.0436134 272.673 
2.15025e-06 -1.69631e-05 2.68534e+25 -0.243384 0.023183 272.932 
4.06158e-06 -1.69631e-05 2.68326e+25 -0.198664 0.0116636 272.914 
5.97292e-06 -1.69631e-05 2.68369e+25 -0.218932 -0.0429435 272.947 
7.88425e-06 -1.69631e-05 2.68446e+25 -0.199796 -0.0550977 272.868 
9.79558e-06 -1.69631e-05 2.68529e+25 -0.110321 -0.00765696 272.722 
1.17069e-05 -1.69631e-05 2.68623e+25 0.0527016 -0.00238668 272.767 
1.36182e-05 -1.69631e-05 2.68452e+25 0.0211265 0.00567508 272.874 
1.55296e-05 -1.69631e-05 2.68548e+25 -0.0492178 0.0111371 272.798 
2.38917e-07 -1.64852e-05 2.68296e+25 -0.527885 0.103329 272.584 
2.15025e-06 -1.64852e-05 2.68562e+25 -0.327257 0.0128953 272.825 
4.06158e-06 -1.64852e-05 2.68482e+25 -0.360886 -0.0549174 272.809 
5.97292e-06 -1.64852e-05 2.68422e+25 -0.532449 -0.0219004 272.777 
7.88425e-06 -1.64852e-05 2.68623e+25 -0.241358 -0.102097 272.695 
9.79558e-06 -1.64852e-05 2.68881e+25 -0.21673 0.0376867 272.427 
1.17069e-05 -1.64852e-05 2.68811e+25 -0.0690159 0.000389578 272.452 
1.36182e-05 -1.64852e-05 2.68663e+25 -0.149085 0.0743442 272.59 
1.55296e-05 -1.64852e-05 2.68722e+25 -0.104731 -0.0294006 272.563 
2.38917e-07 -1.60074e-05 2.6866e+25 -0.789349 0.116645 272.411 
2.15025e-06 -1.60074e-05 2.68873e+25 -0.677457 -0.00448368 272.327 
4.06158e-06 -1.60074e-05 2.68682e+25 -0.68033 -0.15482 272.681 
5.97292e-06 -1.60074e-05 2.68578e+25 -0.715185 -0.0579509 272.728 
7.88425e-06 -1.60074e-05 2.68687e+25 -0.569478 -0.157381 272.597 
9.79558e-06 -1.60074e-05 2.68897e+25 -0.26911 0.16264 272.323 
1.17069e-05 -1.60074e-05 2.68962e+25 -0.380774 -0.0155542 272.342 
1.36182e-05 -1.60074e-05 2.68725e+25 -0.280558 0.106691 272.603 
1.55296e-05 -1.60074e-05 2.68971e+25 -0.0365513 -0.145028 272.325 
2.38917e-07 -1.55296e-05 2.6888e+25 -1.01231 0.0579679 272.186 
2.15025e-06 -1.55296e-05 2.69098e+25 -1.02982 0.000381453 272.115 
4.06158e-06 -1.55296e-05 2.68808e+25 -0.843668 -0.176398 272.447 
5.97292e-06 -1.55296e-05 2.68979e+25 -0.69578 -0.0279356 272.458 
7.88425e-06 -1.55296e-05 2.68454e+25 -0.769829 -0.0984683 272.784 
9.79558e-06 -1.55296e-05 2.68751e+25 -0.436063 0.100862 272.453 
1.17069e-05 -1.55296e-05 2.69088e+25 -0.510637 -0.0984094 272.255 
1.36182e-05 -1.55296e-05 2.68886e+25 -0.382865 0.061032 272.391 
1.55296e-05 -1.55296e-05 2.69026e+25 -0.117106 -0.21571 272.146 
2.38917e-07 -1.50517e-05 2.68821e+25 -1.22364 0.0730774 272.18 
2.15025e-06 -1.50517e-05 2.69121e+25 -1.23162 -0.0615886 272.009 
4.06158e-06 -1.50517e-05 2.68939e+25 -0.903773 -0.156001 272.282 
5.97292e-06 -1.50517e-05 2.68982e+25 -0.813946 -0.00802964 272.273 
7.88425e-06 -1.50517e-05 2.68754e+25 -0.766602 -0.103601 272.639 
9.79558e-06 -1.50517e-05 2.68499e+25 -0.517623 -0.0771995 272.581 
1.17069e-05 -1.50517e-05 2.69009e+25 -0.406415 -0.175109 272.255 
1.36182e-05 -1.50517e-05 2.6914e+25 -0.288624 0.0661209 272.209 
1.55296e-05 -1.50517e-05 2.69021e+25 -0.135924 -0.340248 272.189 
2.38917e-07 -1.45739e-05 2.68968e+25 -1.39315 0.0928515 272.149 
2.15025e-06 -1.45739e-05 2.6931e+25 -1.38874 -0.182644 271.866 
4.06158e-06 -1.45739e-05 2.69068e+25 -1.2487 -0.0721967 272.177 
5.97292e-06 -1.45739e-05 2.69131e+25 -1.03797 -0.0849864 272.184 
7.88425e-06 -1.45739e-05 2.68517e+25 -0.933504 -0.232345 272.594 
9.79558e-06 -1.45739e-05 2.68541e+25 -0.83972 -0.20715 272.635 
1.17069e-05 -1.45739e-05 2.68911e+25 -0.207869 -0.192143 272.352 
1.36182e-05 -1.45739e-05 2.69238e+25 -0.112273 0.100999 272.125 
1.55296e-05 -1.45739e-05 2.689e+25 -0.111462 -0.397351 272.4 
2.38917e-07 -1.40961e-05 2.68944e+25 -1.5122 0.00121091 272.038 
2.15025e-06 -1.40961e-05 2.69395e+25 -1.30942 -0.180216 271.857 
4.06158e-06 -1.40961e-05 2.69057e+25 -1.34219 -0.114233 272.241 
5.97292e-06 -1.40961e-05 2.69078e+25 -1.56563 -0.0375485 272.193 
7.88425e-06 -1.40961e-05 2.68721e+25 -1.17688 -0.315834 272.546 
9.79558e-06 -1.40961e-05 2.68767e+25 -1.07192 -0.342293 272.561 
1.17069e-05 -1.40961e-05 2.68954e+25 -0.446909 -0.171858 272.294 
1.36182e-05 -1.40961e-05 2.68816e+25 -0.175843 -0.0226727 272.512 
1.55296e-05 -1.40961e-05 2.68957e+25 0.0580748 -0.293431 272.373 
2.38917e-07 -1.36182e-05 2.68983e+25 -1.67701 0.029826 272.045 
2.15025e-06 -1.36182e-05 2.6945e+25 -1.73268 -0.122445 271.811 
4.06158e-06 -1.36182e-05 2.69025e+25 -1.63728 -0.224937 272.186 
5.97292e-06 -1.36182e-05 2.68961e+25 -1.63221 -0.14401 272.258 
7.88425e-06 -1.36182e-05 2.68792e+25 -1.42531 -0.422891 272.531 
9.79558e-06 -1.36182e-05 2.68754e+25 -1.0362 -0.444126 272.518 
1.17069e-05 -1.36182e-05 2.69133e+25 -0.621749 -0.192912 272.173 
1.36182e-05 -1.36182e-05 2.6875e+25 -0.0868467 -0.268715 272.575 
1.55296e-05 -1.36182e-05 2.68767e+25 0.0999932 -0.223982 272.438 
2.38917e-07 -1.31404e-05 2.68997e+25 -1.84991 0.0784627 272.028 
2.15025e-06 -1.31404e-05 2.69351e+25 -1.8985 -0.189207 271.962 
4.06158e-06 -1.31404e-05 2.69278e+25 -1.77898 -0.223642 272.069 
5.97292e-06 -1.31404e-05 2.68854e+25 -1.58365 -0.0648476 272.392 
7.88425e-06 -1.31404e-05 2.68733e+25 -1.67281 -0.604054 272.477 
9.79558e-06 -1.31404e-05 2.68834e+25 -0.79367 -0.591812 272.512 
1.17069e-05 -1.31404e-05 2.69098e+25 -0.667543 -0.214827 272.197 
1.36182e-05 -1.31404e-05 2.68812e+25 -0.175502 -0.537147 272.498 
1.55296e-05 -1.31404e-05 2.68895e+25 0.0339373 -0.157437 272.318 
2.38917e-07 -1.26626e-05 2.68879e+25 -2.11056 0.0990668 272.133 
2.15025e-06 -1.26626e-05 2.69142e+25 -1.95089 -0.290988 272.18 
4.06158e-06 -1.26626e-05 2.69056e+25 -2.05988 -0.179544 272.031 
5.97292e-06 -1.26626e-05 2.6886e+25 -1.80375 -0.0789708 272.455 
7.88425e-06 -1.26626e-05 2.68868e+25 -1.5604 -0.719134 272.505 
9.79558e-06 -1.26626e-05 2.68461e+25 -0.741207 -0.755541 272.645 
1.17069e-05 -1.26626e-05 2.69027e+25 -0.666987 -0.248188 272.203 
1.36182e-05 -1.26626e-05 2.68852e+25 -0.20729 -0.498028 272.367 
1.55296e-05 -1.26626e-05 2.68821e+25 -0.193509 -0.0976093 272.336 
2.38917e-07 -1.21847e-05 2.68886e+25 -2.47365 0.149706 272.153 
2.15025e-06 -1.21847e-05 2.69103e+25 -2.26077 -0.36547 272.149 
4.06158e-06 -1.21847e-05 2.68969e+25 -2.2403 -0.188856 272.206 
5.97292e-06 -1.21847e-05 2.68921e+25 -1.77307 -0.106532 272.238 
7.88425e-06 -1.21847e-05 2.68741e+25 -1.47649 -0.775801 272.377 
9.79558e-06 -1.21847e-05 2.68757e+25 -0.895807 -0.849015 272.429 
1.17069e-05 -1.21847e-05 2.69132e+25 -0.585525 -0.244074 272.164 
1.36182e-05 -1.21847e-05 2.68932e+25 -0.167382 -0.557889 272.33 
1.55296e-05 -1.21847e-05 2.69062e+25 -0.329412 -0.251026 272.142 
2.38917e-07 -1.17069e-05 2.69108e+25 -2.72305 0.0910684 271.998 
2.15025e-06 -1.17069e-05 2.69168e+25 -2.69193 -0.348289 272.166 
4.06158e-06 -1.17069e-05 2.68989e+25 -2.39884 -0.27745 272.304 
5.97292e-06 -1.17069e-05 2.69061e+25 -1.93556 -0.239085 272.246 
7.88425e-06 -1.17069e-05 2.6903e+25 -1.38235 -0.90347 272.302 
9.79558e-06 -1.17069e-05 2.68847e+25 -1.24079 -0.936282 272.494 
1.17069e-05 -1.17069e-05 2.68909e+25 -0.729241 -0.334857 272.263 
1.36182e-05 -1.17069e-05 2.69118e+25 -0.389058 -0.619109 272.23 
1.55296e-05 -1.17069e-05 2.68957e+25 -0.27233 -0.329266 272.208 
2.38917e-07 -1.12291e-05 2.69046e+25 -3.1476 0.0666412 271.937 
2.15025e-06 -1.12291e-05 2.69058e+25 -3.01758 -0.326608 272.161 
4.06158e-06 -1.12291e-05 2.69271e+25 -2.6755 -0.306471 272.038 
5.97292e-06 -1.12291e-05 2.68954e+25 -2.16156 -0.42557 272.425 
7.88425e-06 -1.12291e-05 2.69002e+25 -1.57703 -1.01916 272.109 
9.79558e-06 -1.12291e-05 2.68702e+25 -1.47139 -0.976523 272.524 
1.17069e-05 -1.12291e-05 2.69031e+25 -0.939585 -0.424038 272.161 
1.36182e-05 -1.12291e-05 2.6914e+25 -0.391255 -0.683006 272.188 
1.55296e-05 -1.12291e-05 2.69033e+25 -0.157873 -0.406057 272.144 
2.38917e-07 -1.07512e-05 2.68966e+25 -3.63694 0.036416 272.046 
2.15025e-06 -1.07512e-05 2.69136e+25 -3.32097 -0.459293 272.094 
4.06158e-06 -1.07512e-05 2.69172e+25 -2.93354 -0.380178 272.217 
5.97292e-06 -1.07512e-05 2.68966e+25 -2.55128 -0.668129 272.352 
7.88425e-06 -1.07512e-05 2.69046e+25 -1.72356 -1.04373 272.172 
9.79558e-06 -1.07512e-05 2.68937e+25 -1.80706 -0.994787 272.285 
1.17069e-05 -1.07512e-05 2.69278e+25 -0.937481 -0.667909 272.173 
1.36182e-05 -1.07512e-05 2.69116e+25 -0.296197 -0.767129 272.201 
1.55296e-05 -1.07512e-05 2.69198e+25 0.0505447 -0.374085 272.09 
2.38917e-07 -1.02734e-05 2.68743e+25 -3.92737 -0.0336582 272.275 
2.15025e-06 -1.02734e-05 2.69154e+25 -3.60551 -0.557271 272.105 
4.06158e-06 -1.02734e-05 2.69071e+25 -3.2326 -0.404757 272.156 
5.97292e-06 -1.02734e-05 2.68886e+25 -2.81129 -0.863067 272.273 
7.88425e-06 -1.02734e-05 2.68942e+25 -1.90859 -1.09107 272.357 
9.79558e-06 -1.02734e-05 2.6906e+25 -1.81448 -1.0073 272.25 
1.17069e-05 -1.02734e-05 2.69053e+25 -1.05975 -1.05828 272.125 
1.36182e-05 -1.02734e-05 2.69189e+25 -0.379436 -0.874077 272.042 
1.55296e-05 -1.02734e-05 2.6915e+25 0.250936 -0.403678 272.082 
2.38917e-07 -9.79558e-06 2.68654e+25 -4.0246 -0.128598 272.263 
2.15025e-06 -9.79558e-06 2.69159e+25 -4.1356 -0.600368 272.193 
4.06158e-06 -9.79558e-06 2.69091e+25 -3.71144 -0.450611 272.268 
5.97292e-06 -9.79558e-06 2.69066e+25 -3.01136 -1.08139 272.251 
7.88425e-06 -9.79558e-06 2.68923e+25 -2.08996 -1.14378 272.321 
9.79558e-06 -9.79558e-06 2.68983e+25 -1.68006 -1.0696 272.302 
1.17069e-05 -9.79558e-06 2.6893e+25 -0.980556 -1.39223 272.198 
1.36182e-05 -9.79558e-06 2.69294e+25 -0.354449 -0.81496 271.995 
1.55296e-05 -9.79558e-06 2.69177e+25 0.172332 -0.458788 272.043 
2.38917e-07 -9.31775e-06 2.68837e+25 -4.36648 -0.253795 272.241 
2.15025e-06 -9.31775e-06 2.69068e+25 -4.43687 -0.547092 272.103 
4.06158e-06 -9.31775e-06 2.69031e+25 -4.00474 -0.615624 272.198 
5.97292e-06 -9.31775e-06 2.69154e+25 -3.07066 -1.24954 272.183 
7.88425e-06 -9.31775e-06 2.69038e+25 -2.50511 -1.29292 272.254 
9.79558e-06 -9.31775e-06 2.6882e+25 -1.63605 -1.15669 272.314 
1.17069e-05 -9.31775e-06 2.69161e+25 -1.14082 -1.65306 272.015 
1.36182e-05 -9.31775e-06 2.69081e+25 -0.363746 -0.917612 272.113 
1.55296e-05 -9.31775e-06 2.69323e+25 -0.0809783 -0.569262 272.013 
2.38917e-07 -8.83992e-06 2.6874e+25 -4.74615 -0.172453 272.17 
2.15025e-06 -8.83992e-06 2.69058e+25 -4.81314 -0.510786 272.134 
4.06158e-06 -8.83992e-06 2.6904e+25 -4.10283 -0.874158 272.12 
5.97292e-06 -8.83992e-06 2.68931e+25 -3.44208 -1.46724 272.229 
7.88425e-06 -8.83992e-06 2.69094e+25 -2.68444 -1.51594 272.13 
9.79558e-06 -8.83992e-06 2.69043e+25 -1.86555 -1.38388 272.301 
1.17069e-05 -8.83992e-06 2.69277e+25 -1.21011 -1.76764 271.966 
1.36182e-05 -8.83992e-06 2.69081e+25 -0.520028 -1.10448 272.115 
1.55296e-05 -8.83992e-06 2.69117e+25 -0.0633749 -0.715236 272.138 
2.38917e-07 -8.36208e-06 2.6879e+25 -5.01773 -0.0871098 272.226 
2.15025e-06 -8.36208e-06 2.69115e+25 -4.9039 -0.627386 272.133 
4.06158e-06 -8.36208e-06 2.69029e+25 -4.42421 -1.04939 272.124 
5.97292e-06 -8.36208e-06 2.68895e+25 -3.69496 -1.8006 272.349 
7.88425e-06 -8.36208e-06 2.68997e+25 -2.86854 -1.67501 272.164 
9.79558e-06 -8.36208e-06 2.68947e+25 -2.07971 -1.62792 272.297 
1.17069e-05 -8.36208e-06 2.69137e+25 -1.08546 -1.95091 272.077 
1.36182e-05 -8.36208e-06 2.69241e+25 -0.644966 -1.27368 272.001 
1.55296e-05 -8.36208e-06 2.69075e+25 -0.0360436 -0.760114 272.209 
2.38917e-07 -7.88425e-06 2.688e+25 -5.24346 -0.0132425 272.067 
2.15025e-06 -7.88425e-06 2.69061e+25 -5.09987 -0.853779 272.18 
