ITEM: TIMESTEP
560000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
1.45739e-05 -1.40961e-05 2.69041e+25 -0.0893772 -0.0531667 272.234 
1.64852e-05 -1.40961e-05 2.68831e+25 -0.0733569 -0.116081 272.497 
1.19458e-06 -1.36182e-05 2.69522e+25 -1.94284 -0.21346 271.735 
3.10592e-06 -1.36182e-05 2.69358e+25 -1.80299 -0.233183 271.944 
5.01725e-06 -1.36182e-05 2.69044e+25 -1.58293 -0.110497 272.244 
6.92858e-06 -1.36182e-05 2.69101e+25 -1.65911 -0.225325 272.204 
8.83992e-06 -1.36182e-05 2.68999e+25 -1.12765 -0.454198 272.247 
1.07512e-05 -1.36182e-05 2.68933e+25 -0.68177 -0.345487 272.331 
1.26626e-05 -1.36182e-05 2.69077e+25 -0.38307 -0.188083 272.159 
1.45739e-05 -1.36182e-05 2.69083e+25 0.0390503 -0.0880411 272.237 
1.64852e-05 -1.36182e-05 2.68733e+25 -0.0778307 -0.0560306 272.503 
1.19458e-06 -1.31404e-05 2.69237e+25 -2.15305 -0.171748 271.98 
3.10592e-06 -1.31404e-05 2.69284e+25 -1.95573 -0.324758 271.942 
5.01725e-06 -1.31404e-05 2.69155e+25 -1.85733 -0.0644481 272.185 
6.92858e-06 -1.31404e-05 2.69038e+25 -1.78177 -0.225555 272.207 
8.83992e-06 -1.31404e-05 2.69059e+25 -1.14602 -0.535213 272.202 
1.07512e-05 -1.31404e-05 2.69e+25 -0.872981 -0.433409 272.302 
1.26626e-05 -1.31404e-05 2.69105e+25 -0.51295 -0.326623 272.158 
1.45739e-05 -1.31404e-05 2.68991e+25 -0.0763279 -0.138495 272.301 
1.64852e-05 -1.31404e-05 2.68703e+25 -0.0794345 -0.0560992 272.567 
1.19458e-06 -1.26626e-05 2.69315e+25 -2.38847 -0.153256 271.956 
3.10592e-06 -1.26626e-05 2.69243e+25 -2.14068 -0.367168 271.93 
5.01725e-06 -1.26626e-05 2.69177e+25 -1.98108 -0.161618 272.142 
6.92858e-06 -1.26626e-05 2.69102e+25 -1.74474 -0.335025 272.201 
8.83992e-06 -1.26626e-05 2.69099e+25 -1.22753 -0.699847 272.232 
1.07512e-05 -1.26626e-05 2.6919e+25 -0.9053 -0.474906 272.176 
1.26626e-05 -1.26626e-05 2.69068e+25 -0.532667 -0.456889 272.202 
1.45739e-05 -1.26626e-05 2.68854e+25 -0.170432 -0.262503 272.384 
1.64852e-05 -1.26626e-05 2.6868e+25 -0.0154544 -0.128334 272.538 
1.19458e-06 -1.21847e-05 2.69194e+25 -2.49963 -0.146638 272.015 
3.10592e-06 -1.21847e-05 2.69319e+25 -2.35397 -0.421483 271.889 
5.01725e-06 -1.21847e-05 2.69104e+25 -2.14108 -0.238437 272.107 
6.92858e-06 -1.21847e-05 2.69239e+25 -1.63323 -0.521052 272.031 
8.83992e-06 -1.21847e-05 2.691e+25 -1.27845 -0.867117 272.116 
1.07512e-05 -1.21847e-05 2.69097e+25 -0.855851 -0.541855 272.179 
1.26626e-05 -1.21847e-05 2.69101e+25 -0.604849 -0.572102 272.153 
1.45739e-05 -1.21847e-05 2.68943e+25 -0.245943 -0.247282 272.322 
1.64852e-05 -1.21847e-05 2.68805e+25 0.08441 -0.199627 272.406 
1.19458e-06 -1.17069e-05 2.69293e+25 -2.7208 -0.269796 271.947 
3.10592e-06 -1.17069e-05 2.69286e+25 -2.69886 -0.461271 271.993 
5.01725e-06 -1.17069e-05 2.69202e+25 -2.07543 -0.383546 272.111 
6.92858e-06 -1.17069e-05 2.69257e+25 -1.65707 -0.61098 272.036 
8.83992e-06 -1.17069e-05 2.69246e+25 -1.3962 -0.968798 272.08 
1.07512e-05 -1.17069e-05 2.69159e+25 -1.05613 -0.698643 272.144 
1.26626e-05 -1.17069e-05 2.69164e+25 -0.530957 -0.716892 272.165 
1.45739e-05 -1.17069e-05 2.69145e+25 -0.21872 -0.218085 272.159 
1.64852e-05 -1.17069e-05 2.689e+25 0.0433561 -0.244467 272.413 
1.19458e-06 -1.12291e-05 2.69219e+25 -3.14583 -0.255699 272.032 
3.10592e-06 -1.12291e-05 2.69092e+25 -2.85852 -0.570009 272.079 
5.01725e-06 -1.12291e-05 2.69183e+25 -2.50462 -0.548443 272.05 
6.92858e-06 -1.12291e-05 2.69256e+25 -1.79898 -0.59875 272.002 
8.83992e-06 -1.12291e-05 2.6932e+25 -1.5417 -1.00849 271.982 
1.07512e-05 -1.12291e-05 2.69307e+25 -1.17541 -0.868555 271.949 
1.26626e-05 -1.12291e-05 2.69304e+25 -0.543218 -0.869802 271.943 
1.45739e-05 -1.12291e-05 2.6923e+25 -0.196193 -0.300065 272.022 
1.64852e-05 -1.12291e-05 2.68863e+25 -0.0590713 -0.252941 272.37 
1.19458e-06 -1.07512e-05 2.69267e+25 -3.42867 -0.238668 271.953 
3.10592e-06 -1.07512e-05 2.69093e+25 -2.9521 -0.642732 272.116 
5.01725e-06 -1.07512e-05 2.69233e+25 -2.7382 -0.71925 272.12 
6.92858e-06 -1.07512e-05 2.69157e+25 -2.04382 -0.701721 272.035 
8.83992e-06 -1.07512e-05 2.69285e+25 -1.86286 -1.08095 272.028 
1.07512e-05 -1.07512e-05 2.69254e+25 -1.35692 -1.00804 271.847 
1.26626e-05 -1.07512e-05 2.69243e+25 -0.552627 -0.96658 272 
1.45739e-05 -1.07512e-05 2.69208e+25 -0.0726383 -0.413186 272.051 
1.64852e-05 -1.07512e-05 2.68856e+25 -0.00693067 -0.248512 272.466 
1.19458e-06 -1.02734e-05 2.69139e+25 -3.59568 -0.269194 271.979 
3.10592e-06 -1.02734e-05 2.69199e+25 -3.26806 -0.705792 272.109 
5.01725e-06 -1.02734e-05 2.69165e+25 -2.98762 -0.839747 272.102 
6.92858e-06 -1.02734e-05 2.69152e+25 -2.1978 -0.843817 272.17 
8.83992e-06 -1.02734e-05 2.6907e+25 -1.91895 -1.135 272.086 
1.07512e-05 -1.02734e-05 2.69441e+25 -1.43692 -1.13258 271.861 
1.26626e-05 -1.02734e-05 2.69187e+25 -0.426768 -1.09463 271.998 
1.45739e-05 -1.02734e-05 2.69107e+25 -0.221014 -0.617043 272.085 
1.64852e-05 -1.02734e-05 2.68848e+25 0.0636821 -0.28967 272.489 
1.19458e-06 -9.79558e-06 2.69268e+25 -3.86092 -0.310068 272.001 
3.10592e-06 -9.79558e-06 2.69163e+25 -3.79507 -0.812177 272.104 
5.01725e-06 -9.79558e-06 2.69249e+25 -3.16365 -0.998311 272.111 
6.92858e-06 -9.79558e-06 2.69129e+25 -2.46512 -1.06479 272.144 
8.83992e-06 -9.79558e-06 2.69142e+25 -1.86058 -1.18629 272.033 
1.07512e-05 -9.79558e-06 2.69407e+25 -1.2664 -1.34229 271.916 
1.26626e-05 -9.79558e-06 2.6932e+25 -0.452505 -1.20276 271.923 
1.45739e-05 -9.79558e-06 2.69251e+25 -0.233918 -0.749355 271.945 
1.64852e-05 -9.79558e-06 2.68725e+25 -0.0340934 -0.299026 272.503 
1.19458e-06 -9.31775e-06 2.69142e+25 -4.1262 -0.295889 272.069 
3.10592e-06 -9.31775e-06 2.69137e+25 -4.27633 -0.896673 272.024 
5.01725e-06 -9.31775e-06 2.69148e+25 -3.40294 -1.20445 272.03 
6.92858e-06 -9.31775e-06 2.69177e+25 -2.69716 -1.26533 272.114 
8.83992e-06 -9.31775e-06 2.69223e+25 -2.05154 -1.39187 271.98 
1.07512e-05 -9.31775e-06 2.69381e+25 -1.30737 -1.53484 271.898 
1.26626e-05 -9.31775e-06 2.69132e+25 -0.611581 -1.4133 272.132 
1.45739e-05 -9.31775e-06 2.69265e+25 -0.0906094 -0.750551 271.959 
1.64852e-05 -9.31775e-06 2.68703e+25 -0.00397987 -0.295941 272.545 
1.19458e-06 -8.83992e-06 2.69017e+25 -4.5022 -0.299408 272.179 
3.10592e-06 -8.83992e-06 2.69115e+25 -4.37792 -1.05092 272.02 
5.01725e-06 -8.83992e-06 2.69128e+25 -3.71315 -1.29371 272.14 
6.92858e-06 -8.83992e-06 2.69259e+25 -2.98926 -1.43354 272.096 
8.83992e-06 -8.83992e-06 2.6945e+25 -2.19484 -1.61548 271.854 
1.07512e-05 -8.83992e-06 2.69234e+25 -1.46528 -1.68713 272.016 
1.26626e-05 -8.83992e-06 2.69127e+25 -0.734705 -1.58031 272.059 
1.45739e-05 -8.83992e-06 2.69178e+25 -0.00893948 -0.827741 272.087 
1.64852e-05 -8.83992e-06 2.68714e+25 0.124924 -0.281429 272.541 
1.19458e-06 -8.36208e-06 2.69016e+25 -4.88606 -0.2703 272.146 
3.10592e-06 -8.36208e-06 2.69061e+25 -4.5462 -1.24587 272.151 
5.01725e-06 -8.36208e-06 2.68969e+25 -4.11358 -1.37044 272.301 
6.92858e-06 -8.36208e-06 2.69114e+25 -3.25095 -1.69919 272.13 
8.83992e-06 -8.36208e-06 2.69326e+25 -2.42478 -1.8095 271.854 
1.07512e-05 -8.36208e-06 2.69203e+25 -1.60321 -1.89217 272.034 
1.26626e-05 -8.36208e-06 2.69302e+25 -0.814086 -1.75498 271.967 
1.45739e-05 -8.36208e-06 2.69156e+25 -0.0651668 -0.946224 272.191 
1.64852e-05 -8.36208e-06 2.68784e+25 0.0136547 -0.245001 272.515 
1.19458e-06 -7.88425e-06 2.69167e+25 -5.17933 -0.30134 272.086 
3.10592e-06 -7.88425e-06 2.69152e+25 -4.67463 -1.35776 272.028 
5.01725e-06 -7.88425e-06 2.69163e+25 -4.41344 -1.57785 272.144 
6.92858e-06 -7.88425e-06 2.69196e+25 -3.73534 -1.95847 272.175 
8.83992e-06 -7.88425e-06 2.69358e+25 -2.62424 -2.03644 271.836 
1.07512e-05 -7.88425e-06 2.69229e+25 -1.67576 -2.12003 272.07 
1.26626e-05 -7.88425e-06 2.69171e+25 -0.951731 -1.92255 272.047 
1.45739e-05 -7.88425e-06 2.68981e+25 -0.17 -1.07529 272.257 
1.64852e-05 -7.88425e-06 2.6866e+25 -0.0363107 -0.145431 272.579 
1.19458e-06 -7.40642e-06 2.69172e+25 -5.40918 -0.29806 272.04 
3.10592e-06 -7.40642e-06 2.69154e+25 -5.02359 -1.49757 272.092 
5.01725e-06 -7.40642e-06 2.69067e+25 -4.6044 -1.73446 272.233 
6.92858e-06 -7.40642e-06 2.69118e+25 -3.9526 -2.16573 272.27 
8.83992e-06 -7.40642e-06 2.69345e+25 -2.90782 -2.1709 271.904 
1.07512e-05 -7.40642e-06 2.6927e+25 -1.90272 -2.40621 271.944 
1.26626e-05 -7.40642e-06 2.69357e+25 -0.927637 -2.02764 272.04 
1.45739e-05 -7.40642e-06 2.68972e+25 -0.342661 -1.20776 272.216 
1.64852e-05 -7.40642e-06 2.68569e+25 -0.0296731 -0.144593 272.627 
1.19458e-06 -6.92858e-06 2.69236e+25 -5.71108 -0.421048 272.015 
3.10592e-06 -6.92858e-06 2.69031e+25 -5.56579 -1.54019 272.166 
5.01725e-06 -6.92858e-06 2.69168e+25 -4.9975 -1.94564 272.168 
6.92858e-06 -6.92858e-06 2.69115e+25 -4.12387 -2.31421 272.143 
8.83992e-06 -6.92858e-06 2.69242e+25 -3.23953 -2.39811 271.977 
1.07512e-05 -6.92858e-06 2.69245e+25 -2.11162 -2.71972 272.018 
1.26626e-05 -6.92858e-06 2.69353e+25 -0.989817 -2.17473 271.898 
1.45739e-05 -6.92858e-06 2.691e+25 -0.375288 -1.3785 272.183 
1.64852e-05 -6.92858e-06 2.68687e+25 -0.00708053 -0.239127 272.554 
1.19458e-06 -6.45075e-06 2.69057e+25 -5.93439 -0.402092 272.078 
3.10592e-06 -6.45075e-06 2.6908e+25 -5.78983 -1.54268 272.126 
5.01725e-06 -6.45075e-06 2.691e+25 -5.3963 -2.13029 272.103 
6.92858e-06 -6.45075e-06 2.69137e+25 -4.47185 -2.50798 272.077 
8.83992e-06 -6.45075e-06 2.69234e+25 -3.45791 -2.73657 272.03 
1.07512e-05 -6.45075e-06 2.69341e+25 -2.26363 -2.98949 271.948 
1.26626e-05 -6.45075e-06 2.69134e+25 -1.32786 -2.37399 272.003 
1.45739e-05 -6.45075e-06 2.68996e+25 -0.547323 -1.55923 272.22 
1.64852e-05 -6.45075e-06 2.68583e+25 -0.0544725 -0.313713 272.625 
1.19458e-06 -5.97292e-06 2.69106e+25 -6.00592 -0.383481 272.152 
3.10592e-06 -5.97292e-06 2.69263e+25 -6.04376 -1.57756 271.978 
5.01725e-06 -5.97292e-06 2.69019e+25 -5.68582 -2.29872 272.202 
6.92858e-06 -5.97292e-06 2.691e+25 -4.87212 -2.80132 272.115 
8.83992e-06 -5.97292e-06 2.69136e+25 -3.73714 -3.09895 272.136 
1.07512e-05 -5.97292e-06 2.69109e+25 -2.49038 -3.28247 272.134 
1.26626e-05 -5.97292e-06 2.6916e+25 -1.52067 -2.5768 272.118 
1.45739e-05 -5.97292e-06 2.68989e+25 -0.781952 -1.61314 272.271 
1.64852e-05 -5.97292e-06 2.68595e+25 -0.0920288 -0.34179 272.66 
1.19458e-06 -5.49508e-06 2.68941e+25 -6.11968 -0.441132 272.182 
3.10592e-06 -5.49508e-06 2.69272e+25 -6.23917 -1.53939 272.032 
5.01725e-06 -5.49508e-06 2.69115e+25 -5.99636 -2.48828 272.174 
6.92858e-06 -5.49508e-06 2.69113e+25 -5.09899 -3.09729 272.125 
8.83992e-06 -5.49508e-06 2.68985e+25 -3.94848 -3.43475 272.195 
1.07512e-05 -5.49508e-06 2.69139e+25 -2.62203 -3.57825 272.172 
1.26626e-05 -5.49508e-06 2.69081e+25 -1.58907 -2.87086 272.18 
1.45739e-05 -5.49508e-06 2.6909e+25 -0.751279 -1.68803 272.199 
1.64852e-05 -5.49508e-06 2.68711e+25 -0.101337 -0.44638 272.554 
1.19458e-06 -5.01725e-06 2.68865e+25 -6.42153 -0.423442 272.185 
3.10592e-06 -5.01725e-06 2.69104e+25 -6.47146 -1.54873 272.017 
5.01725e-06 -5.01725e-06 2.69049e+25 -6.08263 -2.63692 272.216 
6.92858e-06 -5.01725e-06 2.68988e+25 -5.32937 -3.36578 272.286 
8.83992e-06 -5.01725e-06 2.69062e+25 -4.12817 -3.71386 272.228 
1.07512e-05 -5.01725e-06 2.69141e+25 -2.83655 -3.91995 272.113 
1.26626e-05 -5.01725e-06 2.69221e+25 -1.53282 -3.17101 272.072 
1.45739e-05 -5.01725e-06 2.69097e+25 -0.530523 -1.86819 272.169 
1.64852e-05 -5.01725e-06 2.68889e+25 -0.0841841 -0.52759 272.421 
1.19458e-06 -4.53942e-06 2.69059e+25 -6.58556 -0.410665 272.097 
3.10592e-06 -4.53942e-06 2.69083e+25 -6.71103 -1.60861 272.084 
5.01725e-06 -4.53942e-06 2.69208e+25 -6.40796 -2.75992 272.089 
6.92858e-06 -4.53942e-06 2.68909e+25 -5.68057 -3.53991 272.342 
8.83992e-06 -4.53942e-06 2.69081e+25 -4.5659 -4.07303 272.182 
1.07512e-05 -4.53942e-06 2.6905e+25 -3.03212 -4.27623 272.21 
1.26626e-05 -4.53942e-06 2.69172e+25 -1.60581 -3.50533 272.11 
1.45739e-05 -4.53942e-06 2.69095e+25 -0.489068 -2.07442 272.105 
1.64852e-05 -4.53942e-06 2.68776e+25 -0.0159221 -0.555806 272.386 
1.19458e-06 -4.06158e-06 2.68931e+25 -6.81093 -0.368035 272.255 
3.10592e-06 -4.06158e-06 2.69103e+25 -7.12783 -1.59226 272.099 
5.01725e-06 -4.06158e-06 2.69131e+25 -6.79847 -2.86587 272.135 
6.92858e-06 -4.06158e-06 2.69013e+25 -6.04897 -3.74901 272.245 
8.83992e-06 -4.06158e-06 2.69002e+25 -4.83109 -4.40457 272.184 
1.07512e-05 -4.06158e-06 2.68997e+25 -3.16955 -4.62321 272.189 
1.26626e-05 -4.06158e-06 2.6892e+25 -1.72751 -3.89281 272.257 
1.45739e-05 -4.06158e-06 2.69041e+25 -0.533513 -2.33638 272.128 
1.64852e-05 -4.06158e-06 2.68937e+25 -0.0401498 -0.582526 272.389 
1.19458e-06 -3.58375e-06 2.69021e+25 -7.14957 -0.236322 272.235 
3.10592e-06 -3.58375e-06 2.6888e+25 -7.60218 -1.59388 272.146 
5.01725e-06 -3.58375e-06 2.69127e+25 -7.13482 -3.02416 272.106 
6.92858e-06 -3.58375e-06 2.6897e+25 -6.32988 -3.94233 272.212 
8.83992e-06 -3.58375e-06 2.69149e+25 -5.09541 -4.81268 272.086 
1.07512e-05 -3.58375e-06 2.68912e+25 -3.23378 -4.96768 272.246 
1.26626e-05 -3.58375e-06 2.68926e+25 -1.74146 -4.19079 272.307 
1.45739e-05 -3.58375e-06 2.68918e+25 -0.613061 -2.66234 272.249 
1.64852e-05 -3.58375e-06 2.6899e+25 -0.0865541 -0.660423 272.338 
1.19458e-06 -3.10592e-06 2.6897e+25 -7.46104 -0.0732588 272.212 
3.10592e-06 -3.10592e-06 2.69107e+25 -7.83825 -1.56771 272.09 
5.01725e-06 -3.10592e-06 2.69021e+25 -7.45731 -3.14722 272.106 
6.92858e-06 -3.10592e-06 2.68878e+25 -6.76741 -4.24647 272.314 
8.83992e-06 -3.10592e-06 2.69093e+25 -5.15088 -5.22576 272.057 
1.07512e-05 -3.10592e-06 2.6899e+25 -3.46466 -5.36893 272.271 
1.26626e-05 -3.10592e-06 2.68911e+25 -1.86209 -4.54175 272.294 
1.45739e-05 -3.10592e-06 2.69086e+25 -0.610918 -2.93415 272.146 
1.64852e-05 -3.10592e-06 2.68865e+25 -0.0819324 -0.731521 272.274 
1.19458e-06 -2.62808e-06 2.69008e+25 -7.61524 0.00796676 272.143 
3.10592e-06 -2.62808e-06 2.68977e+25 -7.87279 -1.60309 272.174 
5.01725e-06 -2.62808e-06 2.68952e+25 -7.58073 -3.23495 272.217 
6.92858e-06 -2.62808e-06 2.68916e+25 -7.02994 -4.53407 272.278 
8.83992e-06 -2.62808e-06 2.69171e+25 -5.47871 -5.68183 272.047 
1.07512e-05 -2.62808e-06 2.68996e+25 -3.81124 -5.82486 272.131 
1.26626e-05 -2.62808e-06 2.68993e+25 -2.11905 -4.85767 272.212 
1.45739e-05 -2.62808e-06 2.68989e+25 -0.709416 -3.2278 272.16 
1.64852e-05 -2.62808e-06 2.68664e+25 -0.0274586 -0.723629 272.452 
1.19458e-06 -2.15025e-06 2.69267e+25 -7.77424 0.0922455 271.874 
3.10592e-06 -2.15025e-06 2.68837e+25 -7.84971 -1.61813 272.294 
5.01725e-06 -2.15025e-06 2.68918e+25 -7.72612 -3.39809 272.251 
6.92858e-06 -2.15025e-06 2.68895e+25 -7.14555 -4.74688 272.246 
8.83992e-06 -2.15025e-06 2.69061e+25 -5.71383 -6.11691 272.088 
1.07512e-05 -2.15025e-06 2.68964e+25 -3.98484 -6.23296 272.227 
1.26626e-05 -2.15025e-06 2.69001e+25 -2.19271 -5.23952 272.214 
1.45739e-05 -2.15025e-06 2.69195e+25 -0.682118 -3.52038 272.146 
1.64852e-05 -2.15025e-06 2.68675e+25 -0.100278 -0.827976 272.466 
1.19458e-06 -1.67242e-06 2.69206e+25 -7.88687 0.218624 271.863 
3.10592e-06 -1.67242e-06 2.68896e+25 -7.94686 -1.66702 272.297 
5.01725e-06 -1.67242e-06 2.68966e+25 -7.84849 -3.48777 272.147 
6.92858e-06 -1.67242e-06 2.68754e+25 -7.202 -4.97078 272.391 
8.83992e-06 -1.67242e-06 2.69062e+25 -5.93974 -6.55812 272.202 
1.07512e-05 -1.67242e-06 2.68946e+25 -4.27965 -6.65736 272.323 
1.26626e-05 -1.67242e-06 2.69182e+25 -2.43785 -5.77636 272.111 
1.45739e-05 -1.67242e-06 2.68967e+25 -0.801113 -3.78935 272.148 
1.64852e-05 -1.67242e-06 2.68745e+25 -0.0568986 -0.88448 272.53 
1.19458e-06 -1.19458e-06 2.69078e+25 -7.86183 0.342655 272.004 
3.10592e-06 -1.19458e-06 2.68807e+25 -7.87733 -1.66545 272.242 
5.01725e-06 -1.19458e-06 2.68906e+25 -7.8275 -3.53416 272.192 
6.92858e-06 -1.19458e-06 2.68685e+25 -7.32775 -5.27695 272.426 
8.83992e-06 -1.19458e-06 2.69136e+25 -6.01084 -6.92885 272.076 
1.07512e-05 -1.19458e-06 2.6902e+25 -4.42629 -7.16744 272.246 
1.26626e-05 -1.19458e-06 2.69132e+25 -2.68335 -6.2894 272.173 
1.45739e-05 -1.19458e-06 2.69078e+25 -0.930598 -4.01823 272.103 
1.64852e-05 -1.19458e-06 2.68656e+25 -0.100464 -0.996496 272.506 
1.19458e-06 -7.1675e-07 2.68999e+25 -7.89821 0.360538 272.037 
3.10592e-06 -7.1675e-07 2.68774e+25 -8.04903 -1.69062 272.322 
5.01725e-06 -7.1675e-07 2.689e+25 -7.87237 -3.60193 272.261 
6.92858e-06 -7.1675e-07 2.6893e+25 -7.47969 -5.57168 272.26 
8.83992e-06 -7.1675e-07 2.69096e+25 -6.39735 -7.19779 272.082 
1.07512e-05 -7.1675e-07 2.68947e+25 -4.68008 -7.54765 272.303 
1.26626e-05 -7.1675e-07 2.69005e+25 -2.8246 -6.80705 272.155 
1.45739e-05 -7.1675e-07 2.69057e+25 -1.14024 -4.29799 272.214 
1.64852e-05 -7.1675e-07 2.68798e+25 -0.0686785 -1.16779 272.423 
1.19458e-06 -2.38917e-07 2.68873e+25 -7.92179 0.418498 271.982 
3.10592e-06 -2.38917e-07 2.68741e+25 -8.09711 -1.66835 272.127 
5.01725e-06 -2.38917e-07 2.68601e+25 -7.93386 -3.5661 272.254 
6.92858e-06 -2.38917e-07 2.68831e+25 -7.60406 -5.73819 272.098 
8.83992e-06 -2.38917e-07 2.68932e+25 -6.58066 -7.53216 272.074 
1.07512e-05 -2.38917e-07 2.68747e+25 -4.92116 -8.04571 272.252 
1.26626e-05 -2.38917e-07 2.68806e+25 -2.95473 -7.34872 272.113 
1.45739e-05 -2.38917e-07 2.68796e+25 -1.32537 -4.64313 272.247 
1.64852e-05 -2.38917e-07 2.68505e+25 -0.0998214 -1.32467 272.465 
2.38917e-07 -1.69631e-05 2.68342e+25 -0.1116 0.0305841 272.792 
2.15025e-06 -1.69631e-05 2.68534e+25 -0.194992 -0.0117938 272.826 
4.06158e-06 -1.69631e-05 2.68439e+25 -0.181841 0.00522571 272.832 
5.97292e-06 -1.69631e-05 2.68436e+25 -0.150552 -0.0308904 272.93 
7.88425e-06 -1.69631e-05 2.68462e+25 -0.166748 -0.0609209 272.875 
9.79558e-06 -1.69631e-05 2.68507e+25 -0.0744374 -0.000965035 272.801 
1.17069e-05 -1.69631e-05 2.68606e+25 0.0744432 -0.0117659 272.743 
1.36182e-05 -1.69631e-05 2.68447e+25 0.0319165 -0.00587032 272.866 
1.55296e-05 -1.69631e-05 2.6863e+25 -0.0235496 0.0172145 272.756 
2.38917e-07 -1.64852e-05 2.68447e+25 -0.534583 0.0569792 272.499 
2.15025e-06 -1.64852e-05 2.68691e+25 -0.396366 0.00872723 272.669 
4.06158e-06 -1.64852e-05 2.68682e+25 -0.455502 -0.0435554 272.653 
5.97292e-06 -1.64852e-05 2.68615e+25 -0.373456 -0.0417886 272.679 
7.88425e-06 -1.64852e-05 2.68721e+25 -0.215295 -0.100596 272.686 
9.79558e-06 -1.64852e-05 2.68811e+25 -0.221603 0.0416157 272.52 
1.17069e-05 -1.64852e-05 2.6888e+25 -0.0771116 -0.00260835 272.395 
1.36182e-05 -1.64852e-05 2.68671e+25 -0.0810221 -0.010889 272.593 
1.55296e-05 -1.64852e-05 2.68826e+25 -0.0365767 0.0143327 272.468 
2.38917e-07 -1.60074e-05 2.68748e+25 -0.85281 0.0963405 272.312 
2.15025e-06 -1.60074e-05 2.69076e+25 -0.743278 0.0687873 272.188 
4.06158e-06 -1.60074e-05 2.68805e+25 -0.743187 -0.158349 272.509 
5.97292e-06 -1.60074e-05 2.68621e+25 -0.574349 -0.0548593 272.653 
7.88425e-06 -1.60074e-05 2.68683e+25 -0.566737 -0.104075 272.571 
9.79558e-06 -1.60074e-05 2.68935e+25 -0.254824 0.106769 272.348 
1.17069e-05 -1.60074e-05 2.6901e+25 -0.33527 -0.00549546 272.246 
1.36182e-05 -1.60074e-05 2.68797e+25 -0.185451 -0.0449201 272.531 
1.55296e-05 -1.60074e-05 2.68944e+25 0.000415112 -0.0502955 272.311 
2.38917e-07 -1.55296e-05 2.68856e+25 -1.12377 0.0799393 272.15 
2.15025e-06 -1.55296e-05 2.69169e+25 -1.02705 0.0693154 272.04 
4.06158e-06 -1.55296e-05 2.68949e+25 -0.861229 -0.240888 272.323 
5.97292e-06 -1.55296e-05 2.68902e+25 -0.664978 -0.0443863 272.454 
7.88425e-06 -1.55296e-05 2.68602e+25 -0.703052 -0.0794786 272.658 
9.79558e-06 -1.55296e-05 2.68947e+25 -0.336759 0.0313438 272.376 
1.17069e-05 -1.55296e-05 2.69221e+25 -0.377414 0.0277396 272.129 
1.36182e-05 -1.55296e-05 2.6895e+25 -0.262008 -0.0489635 272.316 
1.55296e-05 -1.55296e-05 2.68943e+25 -0.0990027 -0.124708 272.247 
2.38917e-07 -1.50517e-05 2.68907e+25 -1.34066 0.057341 272.1 
2.15025e-06 -1.50517e-05 2.69225e+25 -1.31526 0.000774823 271.973 
4.06158e-06 -1.50517e-05 2.69189e+25 -1.00165 -0.223503 272.138 
5.97292e-06 -1.50517e-05 2.68982e+25 -0.890976 -0.0606016 272.265 
7.88425e-06 -1.50517e-05 2.68853e+25 -0.662989 -0.106618 272.489 
9.79558e-06 -1.50517e-05 2.68831e+25 -0.38801 -0.124657 272.32 
1.17069e-05 -1.50517e-05 2.69032e+25 -0.305529 0.0148085 272.232 
1.36182e-05 -1.50517e-05 2.69226e+25 -0.291 -0.0168849 272.141 
1.55296e-05 -1.50517e-05 2.68942e+25 -0.184334 -0.238672 272.245 
2.38917e-07 -1.45739e-05 2.69059e+25 -1.63435 0.056736 272.051 
2.15025e-06 -1.45739e-05 2.69418e+25 -1.53137 -0.146046 271.878 
4.06158e-06 -1.45739e-05 2.69113e+25 -1.21425 -0.120478 272.096 
5.97292e-06 -1.45739e-05 2.69145e+25 -1.09085 -0.092193 272.15 
7.88425e-06 -1.45739e-05 2.68819e+25 -0.927656 -0.19107 272.43 
9.79558e-06 -1.45739e-05 2.68913e+25 -0.605142 -0.24743 272.316 
1.17069e-05 -1.45739e-05 2.68986e+25 -0.262794 -0.0155974 272.273 
1.36182e-05 -1.45739e-05 2.69232e+25 -0.164864 -0.00111063 272.137 
1.55296e-05 -1.45739e-05 2.68998e+25 -0.110782 -0.276546 272.323 
2.38917e-07 -1.40961e-05 2.69123e+25 -1.85971 -0.00332408 271.897 
2.15025e-06 -1.40961e-05 2.6948e+25 -1.50163 -0.191898 271.828 
4.06158e-06 -1.40961e-05 2.69047e+25 -1.33989 -0.18236 272.2 
5.97292e-06 -1.40961e-05 2.69083e+25 -1.51932 -0.0369838 272.177 
7.88425e-06 -1.40961e-05 2.68931e+25 -1.24722 -0.295036 272.38 
9.79558e-06 -1.40961e-05 2.69042e+25 -0.934726 -0.421536 272.305 
1.17069e-05 -1.40961e-05 2.69099e+25 -0.36135 -0.10563 272.165 
1.36182e-05 -1.40961e-05 2.68982e+25 -0.145985 -0.129605 272.353 
1.55296e-05 -1.40961e-05 2.69031e+25 -0.0571632 -0.242509 272.256 
2.38917e-07 -1.36182e-05 2.69059e+25 -1.87137 -0.0126229 271.991 
2.15025e-06 -1.36182e-05 2.69442e+25 -1.86647 -0.147928 271.801 
4.06158e-06 -1.36182e-05 2.6915e+25 -1.64981 -0.289872 272.115 
5.97292e-06 -1.36182e-05 2.69017e+25 -1.64721 -0.0818676 272.196 
