ITEM: TIMESTEP
290000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
1.07512e-05 -7.1675e-07 2.69118e+25 -4.5899 -7.43167 272.034 
1.26626e-05 -7.1675e-07 2.69019e+25 -2.76453 -6.70901 272.115 
1.45739e-05 -7.1675e-07 2.69105e+25 -1.23078 -4.45198 272.107 
1.64852e-05 -7.1675e-07 2.68865e+25 -0.0935882 -1.05931 272.303 
1.19458e-06 -2.38917e-07 2.69097e+25 -7.63398 0.471826 271.746 
3.10592e-06 -2.38917e-07 2.68767e+25 -8.04434 -1.73672 272.085 
5.01725e-06 -2.38917e-07 2.6856e+25 -7.75339 -3.35127 272.221 
6.92858e-06 -2.38917e-07 2.68876e+25 -7.25391 -5.61701 272.033 
8.83992e-06 -2.38917e-07 2.6895e+25 -6.48524 -7.29092 272.078 
1.07512e-05 -2.38917e-07 2.69042e+25 -4.83401 -7.89941 271.985 
1.26626e-05 -2.38917e-07 2.6872e+25 -3.0307 -7.14609 272.079 
1.45739e-05 -2.38917e-07 2.6891e+25 -1.38278 -4.75066 272.09 
1.64852e-05 -2.38917e-07 2.68705e+25 -0.180967 -1.25204 272.279 
2.38917e-07 -1.69631e-05 2.68338e+25 -0.128082 0.0714831 272.702 
2.15025e-06 -1.69631e-05 2.68458e+25 -0.26082 0.0116797 272.956 
4.06158e-06 -1.69631e-05 2.68304e+25 -0.194915 0.0107224 272.88 
5.97292e-06 -1.69631e-05 2.68315e+25 -0.283851 -0.0616919 272.981 
7.88425e-06 -1.69631e-05 2.68374e+25 -0.221141 -0.0563813 272.893 
9.79558e-06 -1.69631e-05 2.68564e+25 -0.100977 0.01026 272.708 
1.17069e-05 -1.69631e-05 2.68622e+25 0.0795671 0.0106616 272.768 
1.36182e-05 -1.69631e-05 2.68441e+25 0.036901 0.00113584 272.914 
1.55296e-05 -1.69631e-05 2.68584e+25 -0.0393213 0.0049395 272.758 
2.38917e-07 -1.64852e-05 2.68324e+25 -0.471182 0.134107 272.567 
2.15025e-06 -1.64852e-05 2.68558e+25 -0.319091 0.020777 272.79 
4.06158e-06 -1.64852e-05 2.68549e+25 -0.425839 -0.0352049 272.746 
5.97292e-06 -1.64852e-05 2.68364e+25 -0.62791 -0.0323059 272.81 
7.88425e-06 -1.64852e-05 2.68608e+25 -0.200291 -0.102084 272.699 
9.79558e-06 -1.64852e-05 2.68916e+25 -0.194288 0.0725549 272.359 
1.17069e-05 -1.64852e-05 2.6891e+25 -0.154986 0.0440484 272.343 
1.36182e-05 -1.64852e-05 2.68583e+25 -0.188992 0.0512509 272.632 
1.55296e-05 -1.64852e-05 2.68803e+25 -0.0761081 -0.0743799 272.502 
2.38917e-07 -1.60074e-05 2.68688e+25 -0.69962 0.132824 272.375 
2.15025e-06 -1.60074e-05 2.68902e+25 -0.605985 -0.0374257 272.294 
4.06158e-06 -1.60074e-05 2.68743e+25 -0.760342 -0.0873115 272.613 
5.97292e-06 -1.60074e-05 2.6852e+25 -0.828606 -0.0578111 272.775 
7.88425e-06 -1.60074e-05 2.68728e+25 -0.510622 -0.205181 272.592 
9.79558e-06 -1.60074e-05 2.68964e+25 -0.200939 0.201883 272.258 
1.17069e-05 -1.60074e-05 2.69087e+25 -0.390719 0.0118652 272.237 
1.36182e-05 -1.60074e-05 2.6866e+25 -0.32699 0.108698 272.657 
1.55296e-05 -1.60074e-05 2.69053e+25 -0.057684 -0.231683 272.247 
2.38917e-07 -1.55296e-05 2.68914e+25 -0.944304 0.0864733 272.131 
2.15025e-06 -1.55296e-05 2.69051e+25 -0.966616 -0.0417974 272.12 
4.06158e-06 -1.55296e-05 2.68878e+25 -0.888703 -0.0811228 272.388 
5.97292e-06 -1.55296e-05 2.68884e+25 -0.821685 -0.0217361 272.532 
7.88425e-06 -1.55296e-05 2.68456e+25 -0.691907 -0.194672 272.756 
9.79558e-06 -1.55296e-05 2.68846e+25 -0.275476 0.167099 272.304 
1.17069e-05 -1.55296e-05 2.69209e+25 -0.465039 -0.0753694 272.071 
1.36182e-05 -1.55296e-05 2.68935e+25 -0.399747 0.0876054 272.358 
1.55296e-05 -1.55296e-05 2.69134e+25 -0.13111 -0.300883 272.034 
2.38917e-07 -1.50517e-05 2.68869e+25 -1.14618 0.117236 272.103 
2.15025e-06 -1.50517e-05 2.69093e+25 -1.2361 -0.0772072 272.02 
4.06158e-06 -1.50517e-05 2.69007e+25 -0.940636 -0.0371844 272.241 
5.97292e-06 -1.50517e-05 2.68957e+25 -0.890957 -0.0539325 272.323 
7.88425e-06 -1.50517e-05 2.68772e+25 -0.774145 -0.271059 272.625 
9.79558e-06 -1.50517e-05 2.6861e+25 -0.351994 0.00415784 272.427 
1.17069e-05 -1.50517e-05 2.69126e+25 -0.318006 -0.126771 272.106 
1.36182e-05 -1.50517e-05 2.69206e+25 -0.282548 0.111071 272.157 
1.55296e-05 -1.50517e-05 2.69134e+25 -0.137677 -0.429112 272.074 
2.38917e-07 -1.45739e-05 2.68995e+25 -1.38157 0.119609 272.05 
2.15025e-06 -1.45739e-05 2.69325e+25 -1.43724 -0.193875 271.842 
4.06158e-06 -1.45739e-05 2.69061e+25 -1.30742 0.0670279 272.159 
5.97292e-06 -1.45739e-05 2.69075e+25 -0.99985 -0.172851 272.214 
7.88425e-06 -1.45739e-05 2.68519e+25 -0.921813 -0.419265 272.622 
9.79558e-06 -1.45739e-05 2.68697e+25 -0.758577 -0.159415 272.47 
1.17069e-05 -1.45739e-05 2.69023e+25 -0.108397 -0.12044 272.23 
1.36182e-05 -1.45739e-05 2.69297e+25 -0.102524 0.141042 272.084 
1.55296e-05 -1.45739e-05 2.68891e+25 -0.0996198 -0.461521 272.372 
2.38917e-07 -1.40961e-05 2.68968e+25 -1.5186 0.0285533 271.984 
2.15025e-06 -1.40961e-05 2.69394e+25 -1.42096 -0.163135 271.808 
4.06158e-06 -1.40961e-05 2.69054e+25 -1.39629 -0.0126767 272.235 
5.97292e-06 -1.40961e-05 2.69075e+25 -1.54371 -0.13542 272.186 
7.88425e-06 -1.40961e-05 2.6867e+25 -1.19179 -0.4882 272.568 
9.79558e-06 -1.40961e-05 2.68953e+25 -1.02947 -0.330753 272.387 
1.17069e-05 -1.40961e-05 2.68995e+25 -0.370181 -0.0607205 272.22 
1.36182e-05 -1.40961e-05 2.68864e+25 -0.168992 -0.00962332 272.439 
1.55296e-05 -1.40961e-05 2.68948e+25 0.0712778 -0.303135 272.353 
2.38917e-07 -1.36182e-05 2.68959e+25 -1.70844 0.0822595 272.022 
2.15025e-06 -1.36182e-05 2.6946e+25 -1.85441 -0.0680418 271.77 
4.06158e-06 -1.36182e-05 2.69024e+25 -1.65634 -0.144113 272.175 
5.97292e-06 -1.36182e-05 2.6896e+25 -1.55715 -0.242705 272.226 
7.88425e-06 -1.36182e-05 2.6878e+25 -1.46415 -0.557486 272.523 
9.79558e-06 -1.36182e-05 2.6889e+25 -0.966574 -0.458684 272.395 
1.17069e-05 -1.36182e-05 2.69163e+25 -0.599461 -0.038169 272.138 
1.36182e-05 -1.36182e-05 2.68779e+25 -0.00183073 -0.255388 272.54 
1.55296e-05 -1.36182e-05 2.68726e+25 0.0778803 -0.224298 272.447 
2.38917e-07 -1.31404e-05 2.69045e+25 -1.89741 0.131494 272.006 
2.15025e-06 -1.31404e-05 2.69384e+25 -2.0022 -0.11237 271.913 
4.06158e-06 -1.31404e-05 2.69289e+25 -1.81624 -0.163242 272.074 
5.97292e-06 -1.31404e-05 2.68866e+25 -1.5009 -0.118825 272.355 
7.88425e-06 -1.31404e-05 2.68753e+25 -1.71243 -0.721598 272.446 
9.79558e-06 -1.31404e-05 2.68906e+25 -0.799742 -0.609013 272.44 
1.17069e-05 -1.31404e-05 2.69143e+25 -0.61431 -0.0685761 272.177 
1.36182e-05 -1.31404e-05 2.68744e+25 -0.0664027 -0.501328 272.511 
1.55296e-05 -1.31404e-05 2.68877e+25 0.0943907 -0.196178 272.328 
2.38917e-07 -1.26626e-05 2.68862e+25 -2.15919 0.140037 272.136 
2.15025e-06 -1.26626e-05 2.69162e+25 -1.98734 -0.235127 272.129 
4.06158e-06 -1.26626e-05 2.69111e+25 -2.04533 -0.165949 271.974 
5.97292e-06 -1.26626e-05 2.68941e+25 -1.79161 -0.110404 272.357 
7.88425e-06 -1.26626e-05 2.68912e+25 -1.67572 -0.857909 272.453 
9.79558e-06 -1.26626e-05 2.68516e+25 -0.813887 -0.791019 272.599 
1.17069e-05 -1.26626e-05 2.68982e+25 -0.597209 -0.111889 272.205 
1.36182e-05 -1.26626e-05 2.68844e+25 -0.17307 -0.441491 272.356 
1.55296e-05 -1.26626e-05 2.68813e+25 -0.130397 -0.115198 272.33 
2.38917e-07 -1.21847e-05 2.68895e+25 -2.55304 0.197891 272.154 
2.15025e-06 -1.21847e-05 2.69054e+25 -2.27984 -0.34334 272.148 
4.06158e-06 -1.21847e-05 2.69022e+25 -2.23654 -0.199395 272.129 
5.97292e-06 -1.21847e-05 2.69028e+25 -1.74254 -0.117578 272.121 
7.88425e-06 -1.21847e-05 2.68771e+25 -1.57957 -0.929449 272.32 
9.79558e-06 -1.21847e-05 2.68788e+25 -1.03255 -0.879351 272.365 
1.17069e-05 -1.21847e-05 2.69133e+25 -0.578522 -0.113517 272.13 
1.36182e-05 -1.21847e-05 2.69e+25 -0.139978 -0.516598 272.238 
1.55296e-05 -1.21847e-05 2.69065e+25 -0.296585 -0.212374 272.106 
2.38917e-07 -1.17069e-05 2.69068e+25 -2.75457 0.157494 272.02 
2.15025e-06 -1.17069e-05 2.69156e+25 -2.72527 -0.309764 272.148 
4.06158e-06 -1.17069e-05 2.69078e+25 -2.34198 -0.308661 272.215 
5.97292e-06 -1.17069e-05 2.69193e+25 -1.88599 -0.230192 272.105 
7.88425e-06 -1.17069e-05 2.69013e+25 -1.43162 -1.01609 272.294 
9.79558e-06 -1.17069e-05 2.68842e+25 -1.38006 -0.990051 272.474 
1.17069e-05 -1.17069e-05 2.69006e+25 -0.801956 -0.224092 272.174 
1.36182e-05 -1.17069e-05 2.69125e+25 -0.352999 -0.59025 272.152 
1.55296e-05 -1.17069e-05 2.68983e+25 -0.262715 -0.267945 272.182 
2.38917e-07 -1.12291e-05 2.69044e+25 -3.14727 0.135882 271.94 
2.15025e-06 -1.12291e-05 2.69008e+25 -3.0067 -0.267147 272.198 
4.06158e-06 -1.12291e-05 2.69329e+25 -2.6284 -0.350466 271.981 
5.97292e-06 -1.12291e-05 2.68981e+25 -2.1333 -0.418636 272.386 
7.88425e-06 -1.12291e-05 2.6898e+25 -1.56631 -1.11907 272.083 
9.79558e-06 -1.12291e-05 2.68653e+25 -1.59063 -1.01722 272.53 
1.17069e-05 -1.12291e-05 2.69118e+25 -0.932196 -0.410281 272.067 
1.36182e-05 -1.12291e-05 2.692e+25 -0.349315 -0.635604 272.109 
1.55296e-05 -1.12291e-05 2.69009e+25 -0.210312 -0.305902 272.123 
2.38917e-07 -1.07512e-05 2.69049e+25 -3.62 0.0932852 271.976 
2.15025e-06 -1.07512e-05 2.69131e+25 -3.34521 -0.360669 272.08 
4.06158e-06 -1.07512e-05 2.6924e+25 -2.96565 -0.430745 272.137 
5.97292e-06 -1.07512e-05 2.68934e+25 -2.57989 -0.666024 272.305 
7.88425e-06 -1.07512e-05 2.69017e+25 -1.68815 -1.1054 272.164 
9.79558e-06 -1.07512e-05 2.68885e+25 -1.93204 -1.02986 272.317 
1.17069e-05 -1.07512e-05 2.69378e+25 -0.965234 -0.711893 272.065 
1.36182e-05 -1.07512e-05 2.69094e+25 -0.307733 -0.676527 272.179 
1.55296e-05 -1.07512e-05 2.6916e+25 0.00129813 -0.270741 272.115 
2.38917e-07 -1.02734e-05 2.68792e+25 -3.87682 0.0599994 272.176 
2.15025e-06 -1.02734e-05 2.69212e+25 -3.63268 -0.444224 272.06 
4.06158e-06 -1.02734e-05 2.69111e+25 -3.26816 -0.452485 272.111 
5.97292e-06 -1.02734e-05 2.68951e+25 -2.85086 -0.858 272.187 
7.88425e-06 -1.02734e-05 2.68951e+25 -1.88984 -1.09832 272.318 
9.79558e-06 -1.02734e-05 2.69058e+25 -1.87914 -1.05627 272.24 
1.17069e-05 -1.02734e-05 2.69139e+25 -1.103 -1.1169 272.013 
1.36182e-05 -1.02734e-05 2.69216e+25 -0.421338 -0.758763 272.031 
1.55296e-05 -1.02734e-05 2.69155e+25 0.201015 -0.334265 272.058 
2.38917e-07 -9.79558e-06 2.68716e+25 -3.97863 -0.0199522 272.203 
2.15025e-06 -9.79558e-06 2.69214e+25 -4.08467 -0.499055 272.135 
4.06158e-06 -9.79558e-06 2.69141e+25 -3.70815 -0.48075 272.191 
5.97292e-06 -9.79558e-06 2.69062e+25 -3.00003 -1.11577 272.205 
7.88425e-06 -9.79558e-06 2.68935e+25 -2.02239 -1.12487 272.289 
9.79558e-06 -9.79558e-06 2.68992e+25 -1.64385 -1.14199 272.228 
1.17069e-05 -9.79558e-06 2.68989e+25 -0.936367 -1.43593 272.089 
1.36182e-05 -9.79558e-06 2.69299e+25 -0.384337 -0.714829 271.956 
1.55296e-05 -9.79558e-06 2.69196e+25 0.187865 -0.427882 272.025 
2.38917e-07 -9.31775e-06 2.68893e+25 -4.28368 -0.155811 272.169 
2.15025e-06 -9.31775e-06 2.69212e+25 -4.34581 -0.44123 272.009 
4.06158e-06 -9.31775e-06 2.69119e+25 -3.87808 -0.613989 272.115 
5.97292e-06 -9.31775e-06 2.69148e+25 -3.05009 -1.32373 272.15 
7.88425e-06 -9.31775e-06 2.68977e+25 -2.44424 -1.25201 272.278 
9.79558e-06 -9.31775e-06 2.68883e+25 -1.58283 -1.20773 272.214 
1.17069e-05 -9.31775e-06 2.69159e+25 -1.04706 -1.71084 271.993 
1.36182e-05 -9.31775e-06 2.69103e+25 -0.303589 -0.855196 272.092 
1.55296e-05 -9.31775e-06 2.69345e+25 -0.0167493 -0.53226 271.962 
2.38917e-07 -8.83992e-06 2.68813e+25 -4.68813 -0.0632902 272.127 
2.15025e-06 -8.83992e-06 2.69161e+25 -4.72311 -0.399495 272.053 
4.06158e-06 -8.83992e-06 2.69159e+25 -3.96708 -0.855574 272.033 
5.97292e-06 -8.83992e-06 2.68932e+25 -3.34819 -1.55266 272.209 
7.88425e-06 -8.83992e-06 2.69068e+25 -2.62518 -1.48757 272.169 
9.79558e-06 -8.83992e-06 2.69091e+25 -1.7728 -1.47407 272.215 
1.17069e-05 -8.83992e-06 2.69264e+25 -1.13836 -1.81358 271.934 
1.36182e-05 -8.83992e-06 2.6911e+25 -0.504814 -1.04686 272.084 
1.55296e-05 -8.83992e-06 2.69121e+25 -0.0164573 -0.677264 272.07 
2.38917e-07 -8.36208e-06 2.68854e+25 -4.92483 0.0175842 272.15 
2.15025e-06 -8.36208e-06 2.69189e+25 -4.78309 -0.541945 272.044 
4.06158e-06 -8.36208e-06 2.69091e+25 -4.32723 -1.06031 272.036 
5.97292e-06 -8.36208e-06 2.68878e+25 -3.56349 -1.88505 272.361 
7.88425e-06 -8.36208e-06 2.69005e+25 -2.79567 -1.67116 272.136 
9.79558e-06 -8.36208e-06 2.69002e+25 -2.02206 -1.73635 272.201 
1.17069e-05 -8.36208e-06 2.69106e+25 -1.03003 -1.95997 272.065 
1.36182e-05 -8.36208e-06 2.69288e+25 -0.644578 -1.19913 271.936 
1.55296e-05 -8.36208e-06 2.69088e+25 -0.0597651 -0.728278 272.144 
2.38917e-07 -7.88425e-06 2.68875e+25 -5.13034 0.0780597 271.991 
2.15025e-06 -7.88425e-06 2.69086e+25 -5.01773 -0.776343 272.089 
4.06158e-06 -7.88425e-06 2.69039e+25 -4.42049 -1.17722 272.126 
5.97292e-06 -7.88425e-06 2.6891e+25 -3.80786 -1.99734 272.243 
7.88425e-06 -7.88425e-06 2.69184e+25 -3.06116 -1.84629 272.071 
9.79558e-06 -7.88425e-06 2.69157e+25 -2.14459 -1.95495 272.034 
1.17069e-05 -7.88425e-06 2.69144e+25 -1.21992 -2.00999 272.136 
1.36182e-05 -7.88425e-06 2.69074e+25 -0.804149 -1.45938 272.11 
1.55296e-05 -7.88425e-06 2.69123e+25 -0.105239 -0.798888 272.169 
2.38917e-07 -7.40642e-06 2.68968e+25 -5.3388 0.0831252 272.016 
2.15025e-06 -7.40642e-06 2.69133e+25 -5.15514 -0.921321 272.115 
4.06158e-06 -7.40642e-06 2.68796e+25 -4.53649 -1.22915 272.232 
5.97292e-06 -7.40642e-06 2.69085e+25 -3.97988 -2.02674 272.144 
7.88425e-06 -7.40642e-06 2.69324e+25 -3.38611 -2.14462 272.01 
9.79558e-06 -7.40642e-06 2.69122e+25 -2.39143 -2.19579 272.002 
1.17069e-05 -7.40642e-06 2.69075e+25 -1.35229 -2.21815 272.102 
1.36182e-05 -7.40642e-06 2.69079e+25 -0.810402 -1.7913 272.182 
1.55296e-05 -7.40642e-06 2.69002e+25 -0.145425 -0.904944 272.237 
2.38917e-07 -6.92858e-06 2.68736e+25 -5.60128 0.0322062 272.102 
2.15025e-06 -6.92858e-06 2.68889e+25 -5.37849 -0.912454 272.166 
4.06158e-06 -6.92858e-06 2.69026e+25 -4.96476 -1.37706 272.205 
5.97292e-06 -6.92858e-06 2.69184e+25 -4.25403 -2.13598 272.099 
7.88425e-06 -6.92858e-06 2.69282e+25 -3.70714 -2.37115 272.034 
9.79558e-06 -6.92858e-06 2.68988e+25 -2.55456 -2.61399 272.176 
1.17069e-05 -6.92858e-06 2.69297e+25 -1.54142 -2.42888 272.002 
1.36182e-05 -6.92858e-06 2.69115e+25 -0.85883 -1.95541 272.073 
1.55296e-05 -6.92858e-06 2.68877e+25 -0.339024 -0.907686 272.322 
2.38917e-07 -6.45075e-06 2.68803e+25 -5.67426 0.0723333 272.164 
2.15025e-06 -6.45075e-06 2.69044e+25 -5.50847 -0.934769 272.188 
4.06158e-06 -6.45075e-06 2.69234e+25 -5.49148 -1.57661 272.081 
5.97292e-06 -6.45075e-06 2.69297e+25 -4.77527 -2.29182 271.946 
7.88425e-06 -6.45075e-06 2.69134e+25 -3.94388 -2.58156 272.136 
9.79558e-06 -6.45075e-06 2.69131e+25 -2.6748 -2.98308 272.187 
1.17069e-05 -6.45075e-06 2.69182e+25 -1.77494 -2.62385 271.908 
1.36182e-05 -6.45075e-06 2.69096e+25 -0.920303 -2.12805 272.164 
1.55296e-05 -6.45075e-06 2.68806e+25 -0.327989 -0.990233 272.367 
2.38917e-07 -5.97292e-06 2.68658e+25 -5.81345 -0.0657108 272.189 
2.15025e-06 -5.97292e-06 2.69109e+25 -5.69518 -0.999481 272.146 
4.06158e-06 -5.97292e-06 2.68922e+25 -5.7702 -1.70713 272.346 
5.97292e-06 -5.97292e-06 2.69149e+25 -5.1433 -2.4543 271.998 
7.88425e-06 -5.97292e-06 2.69077e+25 -4.23047 -2.81409 272.118 
9.79558e-06 -5.97292e-06 2.6936e+25 -2.94256 -3.29103 271.954 
1.17069e-05 -5.97292e-06 2.69249e+25 -1.94921 -2.93898 272.054 
1.36182e-05 -5.97292e-06 2.69095e+25 -1.0226 -2.30341 272.241 
1.55296e-05 -5.97292e-06 2.6892e+25 -0.437202 -1.1869 272.211 
2.38917e-07 -5.49508e-06 2.68601e+25 -6.19753 -0.00882442 272.224 
2.15025e-06 -5.49508e-06 2.69091e+25 -5.70255 -1.0758 272.125 
4.06158e-06 -5.49508e-06 2.68929e+25 -5.84416 -1.67922 272.284 
5.97292e-06 -5.49508e-06 2.68926e+25 -5.40816 -2.57881 272.141 
7.88425e-06 -5.49508e-06 2.69005e+25 -4.52875 -3.14232 272.23 
9.79558e-06 -5.49508e-06 2.69262e+25 -3.1289 -3.53979 271.974 
1.17069e-05 -5.49508e-06 2.69031e+25 -2.13764 -3.1409 272.166 
1.36182e-05 -5.49508e-06 2.69024e+25 -1.14689 -2.40375 272.281 
1.55296e-05 -5.49508e-06 2.68976e+25 -0.40909 -1.51375 272.164 
2.38917e-07 -5.01725e-06 2.68596e+25 -6.42079 -0.0388298 272.29 
2.15025e-06 -5.01725e-06 2.6891e+25 -6.18054 -1.10246 272.226 
4.06158e-06 -5.01725e-06 2.6882e+25 -6.07744 -1.74396 272.308 
5.97292e-06 -5.01725e-06 2.68983e+25 -5.52608 -2.68149 272.186 
7.88425e-06 -5.01725e-06 2.68873e+25 -4.73857 -3.4858 272.263 
9.79558e-06 -5.01725e-06 2.6923e+25 -3.42507 -3.76976 272.003 
1.17069e-05 -5.01725e-06 2.68982e+25 -2.27459 -3.44879 272.268 
1.36182e-05 -5.01725e-06 2.69038e+25 -1.07953 -2.59941 272.201 
1.55296e-05 -5.01725e-06 2.69102e+25 -0.334141 -1.62839 272.097 
2.38917e-07 -4.53942e-06 2.68786e+25 -6.56661 -0.0207325 272.236 
2.15025e-06 -4.53942e-06 2.69015e+25 -6.37663 -1.07135 272.259 
4.06158e-06 -4.53942e-06 2.68983e+25 -6.28478 -1.93269 272.119 
5.97292e-06 -4.53942e-06 2.68906e+25 -5.74383 -3.0046 272.215 
7.88425e-06 -4.53942e-06 2.6909e+25 -4.78846 -3.69719 272.004 
9.79558e-06 -4.53942e-06 2.69306e+25 -3.7064 -4.06822 272.032 
1.17069e-05 -4.53942e-06 2.68849e+25 -2.36027 -3.79243 272.286 
1.36182e-05 -4.53942e-06 2.69075e+25 -1.06652 -2.87502 272.185 
1.55296e-05 -4.53942e-06 2.69278e+25 -0.0789162 -1.79177 272.031 
2.38917e-07 -4.06158e-06 2.68734e+25 -6.64213 0.113081 272.119 
2.15025e-06 -4.06158e-06 2.68857e+25 -6.93713 -1.05532 272.331 
4.06158e-06 -4.06158e-06 2.69059e+25 -6.75725 -1.94926 272.145 
5.97292e-06 -4.06158e-06 2.691e+25 -6.25208 -3.26651 272.174 
7.88425e-06 -4.06158e-06 2.69235e+25 -5.18797 -3.94412 271.919 
9.79558e-06 -4.06158e-06 2.6911e+25 -3.86478 -4.49238 272.222 
1.17069e-05 -4.06158e-06 2.68832e+25 -2.32275 -4.1085 272.327 
1.36182e-05 -4.06158e-06 2.68946e+25 -0.977052 -3.13466 272.237 
1.55296e-05 -4.06158e-06 2.69274e+25 0.0103159 -1.87582 271.924 
2.38917e-07 -3.58375e-06 2.68724e+25 -6.66376 0.233052 272.098 
2.15025e-06 -3.58375e-06 2.68699e+25 -7.285 -0.976264 272.243 
4.06158e-06 -3.58375e-06 2.69139e+25 -7.02544 -2.14765 272.091 
5.97292e-06 -3.58375e-06 2.69169e+25 -6.54615 -3.48521 271.913 
7.88425e-06 -3.58375e-06 2.6916e+25 -5.51012 -4.25273 271.992 
9.79558e-06 -3.58375e-06 2.69294e+25 -4.06396 -5.02293 272.113 
1.17069e-05 -3.58375e-06 2.68815e+25 -2.34378 -4.37699 272.428 
1.36182e-05 -3.58375e-06 2.6896e+25 -1.10257 -3.50396 272.331 
1.55296e-05 -3.58375e-06 2.69313e+25 -0.209066 -1.87968 271.95 
2.38917e-07 -3.10592e-06 2.687e+25 -7.01079 0.380613 272.228 
2.15025e-06 -3.10592e-06 2.68848e+25 -7.61747 -0.800541 272.194 
4.06158e-06 -3.10592e-06 2.69031e+25 -7.44045 -2.33624 272.095 
5.97292e-06 -3.10592e-06 2.69116e+25 -6.74709 -3.66403 272.024 
7.88425e-06 -3.10592e-06 2.68922e+25 -6.00816 -4.64855 272.18 
9.79558e-06 -3.10592e-06 2.69093e+25 -4.26808 -5.34891 272.077 
1.17069e-05 -3.10592e-06 2.68555e+25 -2.64957 -4.80024 272.504 
1.36182e-05 -3.10592e-06 2.68874e+25 -1.02778 -3.87792 272.249 
1.55296e-05 -3.10592e-06 2.6916e+25 -0.162957 -1.94514 272.028 
2.38917e-07 -2.62808e-06 2.68833e+25 -7.17604 0.637424 272.106 
2.15025e-06 -2.62808e-06 2.68961e+25 -7.63146 -0.610361 272.132 
4.06158e-06 -2.62808e-06 2.68706e+25 -7.67008 -2.36002 272.326 
5.97292e-06 -2.62808e-06 2.68857e+25 -7.16372 -3.7166 272.204 
7.88425e-06 -2.62808e-06 2.69023e+25 -6.2659 -5.08175 272.201 
9.79558e-06 -2.62808e-06 2.69122e+25 -4.41814 -5.74467 271.978 
1.17069e-05 -2.62808e-06 2.68924e+25 -2.93158 -5.29724 272.252 
1.36182e-05 -2.62808e-06 2.68839e+25 -1.22484 -4.1576 272.293 
1.55296e-05 -2.62808e-06 2.68993e+25 -0.125443 -2.1 272.205 
2.38917e-07 -2.15025e-06 2.68789e+25 -7.15277 0.893654 272.065 
2.15025e-06 -2.15025e-06 2.69029e+25 -7.7132 -0.502193 271.931 
4.06158e-06 -2.15025e-06 2.68861e+25 -7.67772 -2.3651 272.315 
5.97292e-06 -2.15025e-06 2.68924e+25 -7.46764 -3.7999 272.186 
7.88425e-06 -2.15025e-06 2.68849e+25 -6.57166 -5.53533 272.324 
9.79558e-06 -2.15025e-06 2.69205e+25 -4.78949 -6.24704 272.057 
1.17069e-05 -2.15025e-06 2.6896e+25 -3.14251 -5.68656 272.295 
1.36182e-05 -2.15025e-06 2.68944e+25 -1.32813 -4.49621 272.283 
1.55296e-05 -2.15025e-06 2.68905e+25 -0.110836 -2.21027 272.312 
2.38917e-07 -1.67242e-06 2.68822e+25 -7.26191 1.10893 271.943 
2.15025e-06 -1.67242e-06 2.69157e+25 -7.75218 -0.494961 271.994 
4.06158e-06 -1.67242e-06 2.68918e+25 -7.66508 -2.36035 272.281 
5.97292e-06 -1.67242e-06 2.69153e+25 -7.6 -3.89936 272.065 
7.88425e-06 -1.67242e-06 2.68993e+25 -6.6494 -5.86473 272.061 
9.79558e-06 -1.67242e-06 2.69233e+25 -5.1005 -6.64968 271.907 
1.17069e-05 -1.67242e-06 2.69024e+25 -3.23058 -6.12346 272.151 
1.36182e-05 -1.67242e-06 2.68956e+25 -1.4628 -4.89966 272.089 
1.55296e-05 -1.67242e-06 2.68854e+25 -0.0597935 -2.25221 272.354 
2.38917e-07 -1.19458e-06 2.68876e+25 -7.34865 1.21901 271.894 
2.15025e-06 -1.19458e-06 2.69146e+25 -7.783 -0.584714 271.925 
4.06158e-06 -1.19458e-06 2.6888e+25 -7.84148 -2.35774 272.23 
5.97292e-06 -1.19458e-06 2.69053e+25 -7.7236 -4.02869 272.016 
7.88425e-06 -1.19458e-06 2.69119e+25 -6.56875 -6.11408 272.119 
9.79558e-06 -1.19458e-06 2.69092e+25 -5.3843 -7.08507 272.078 
1.17069e-05 -1.19458e-06 2.69012e+25 -3.38254 -6.60005 272.208 
1.36182e-05 -1.19458e-06 2.69156e+25 -1.61055 -5.31294 272.016 
1.55296e-05 -1.19458e-06 2.69056e+25 -0.384199 -2.49037 272.106 
2.38917e-07 -7.1675e-07 2.68852e+25 -7.3471 1.26993 271.96 
2.15025e-06 -7.1675e-07 2.69093e+25 -7.69034 -0.688606 271.865 
4.06158e-06 -7.1675e-07 2.68867e+25 -7.90867 -2.31191 272.194 
5.97292e-06 -7.1675e-07 2.6907e+25 -7.82974 -4.17574 272.114 
7.88425e-06 -7.1675e-07 2.69059e+25 -6.68124 -6.22549 272.112 
9.79558e-06 -7.1675e-07 2.6918e+25 -5.53458 -7.54414 272.105 
1.17069e-05 -7.1675e-07 2.69152e+25 -3.63862 -7.02386 272.134 
1.36182e-05 -7.1675e-07 2.69148e+25 -1.82193 -5.677 272.01 
1.55296e-05 -7.1675e-07 2.69125e+25 -0.736813 -2.81965 272.04 
2.38917e-07 -2.38917e-07 2.68442e+25 -7.34468 1.52637 272.035 
2.15025e-06 -2.38917e-07 2.68919e+25 -7.85794 -0.579908 271.817 
4.06158e-06 -2.38917e-07 2.68728e+25 -7.89795 -2.34355 272.146 
5.97292e-06 -2.38917e-07 2.68614e+25 -7.60436 -4.17969 272.305 
