ITEM: TIMESTEP
150000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
-1.7202e-05 1.7202e-05
-1.7202e-05 1.7202e-05
-0.5 0.5
ITEM: CELLS xc yc f_1[1] f_1[2] f_1[3] f_1[4] 
6.92858e-06 -1.19458e-06 2.68886e+25 -6.98887 -4.79895 272.234 
8.83992e-06 -1.19458e-06 2.69003e+25 -6.10595 -6.82042 271.938 
1.07512e-05 -1.19458e-06 2.69059e+25 -4.59714 -7.42541 272.07 
1.26626e-05 -1.19458e-06 2.68904e+25 -3.00134 -6.3681 272.354 
1.45739e-05 -1.19458e-06 2.68813e+25 -1.18834 -4.2718 272.352 
1.64852e-05 -1.19458e-06 2.68553e+25 0.0753893 -0.795246 272.584 
1.19458e-06 -7.1675e-07 2.69135e+25 -7.74423 0.388114 271.858 
3.10592e-06 -7.1675e-07 2.6897e+25 -7.74618 -1.60886 272.088 
5.01725e-06 -7.1675e-07 2.68711e+25 -7.52708 -2.8109 272.572 
6.92858e-06 -7.1675e-07 2.69419e+25 -7.05182 -5.12877 271.985 
8.83992e-06 -7.1675e-07 2.69193e+25 -6.27281 -6.96453 271.93 
1.07512e-05 -7.1675e-07 2.69194e+25 -4.65573 -7.88203 272.074 
1.26626e-05 -7.1675e-07 2.68641e+25 -3.23157 -6.68297 272.332 
1.45739e-05 -7.1675e-07 2.68802e+25 -1.36604 -4.58976 272.451 
1.64852e-05 -7.1675e-07 2.68742e+25 -0.0147142 -0.841649 272.445 
1.19458e-06 -2.38917e-07 2.68841e+25 -7.7914 0.286364 271.882 
3.10592e-06 -2.38917e-07 2.68857e+25 -7.92632 -1.66973 272.048 
5.01725e-06 -2.38917e-07 2.68243e+25 -7.45744 -2.95704 272.41 
6.92858e-06 -2.38917e-07 2.69082e+25 -6.76334 -5.20833 271.761 
8.83992e-06 -2.38917e-07 2.68857e+25 -6.39985 -7.1759 272.173 
1.07512e-05 -2.38917e-07 2.6915e+25 -4.63197 -8.19716 271.962 
1.26626e-05 -2.38917e-07 2.68501e+25 -3.55036 -7.12204 272.239 
1.45739e-05 -2.38917e-07 2.68578e+25 -1.5593 -5.02312 272.467 
1.64852e-05 -2.38917e-07 2.68553e+25 -0.202573 -0.909655 272.494 
2.38917e-07 -1.69631e-05 2.68367e+25 -0.213724 0.0947368 272.722 
2.15025e-06 -1.69631e-05 2.68526e+25 -0.35889 0.0633743 272.975 
4.06158e-06 -1.69631e-05 2.68177e+25 -0.119304 0.0303808 272.967 
5.97292e-06 -1.69631e-05 2.68465e+25 -0.45817 -0.0156715 272.977 
7.88425e-06 -1.69631e-05 2.6824e+25 -0.372284 -0.0148845 272.9 
9.79558e-06 -1.69631e-05 2.68641e+25 -0.19287 0.0423958 272.683 
1.17069e-05 -1.69631e-05 2.68578e+25 0.106798 0.0373618 272.699 
1.36182e-05 -1.69631e-05 2.68384e+25 0.165094 -0.0408083 272.966 
1.55296e-05 -1.69631e-05 2.68339e+25 0.0296958 0.0440435 272.914 
2.38917e-07 -1.64852e-05 2.68467e+25 -0.590066 0.254048 272.573 
2.15025e-06 -1.64852e-05 2.68677e+25 -0.309529 0.12536 272.686 
4.06158e-06 -1.64852e-05 2.68571e+25 -0.380863 0.0231726 272.783 
5.97292e-06 -1.64852e-05 2.68618e+25 -0.849142 0.0857601 272.571 
7.88425e-06 -1.64852e-05 2.6875e+25 -0.468802 -0.131676 272.668 
9.79558e-06 -1.64852e-05 2.6889e+25 -0.266582 0.0102221 272.377 
1.17069e-05 -1.64852e-05 2.68914e+25 -0.134906 0.195487 272.319 
1.36182e-05 -1.64852e-05 2.6847e+25 0.0162271 -0.159593 272.76 
1.55296e-05 -1.64852e-05 2.6884e+25 0.0470223 -0.0152088 272.499 
2.38917e-07 -1.60074e-05 2.68719e+25 -0.857695 0.204093 272.492 
2.15025e-06 -1.60074e-05 2.69245e+25 -0.635875 0.00479882 271.99 
4.06158e-06 -1.60074e-05 2.68756e+25 -0.841843 0.0302539 272.529 
5.97292e-06 -1.60074e-05 2.68877e+25 -0.917849 -0.0347742 272.551 
7.88425e-06 -1.60074e-05 2.68742e+25 -0.843546 -0.236487 272.454 
9.79558e-06 -1.60074e-05 2.68693e+25 -0.379741 0.0411443 272.405 
1.17069e-05 -1.60074e-05 2.69024e+25 -0.18794 0.0901566 272.239 
1.36182e-05 -1.60074e-05 2.68499e+25 0.00215879 -0.183263 272.864 
1.55296e-05 -1.60074e-05 2.68969e+25 0.257795 -0.0967611 272.17 
2.38917e-07 -1.55296e-05 2.68791e+25 -1.15252 0.186264 272.295 
2.15025e-06 -1.55296e-05 2.6944e+25 -0.924469 0.00466151 271.778 
4.06158e-06 -1.55296e-05 2.68825e+25 -1.05086 0.0768565 272.333 
5.97292e-06 -1.55296e-05 2.69213e+25 -1.08703 -0.0541707 272.304 
7.88425e-06 -1.55296e-05 2.68479e+25 -1.01187 -0.261058 272.777 
9.79558e-06 -1.55296e-05 2.68756e+25 -0.429171 -0.0325783 272.41 
1.17069e-05 -1.55296e-05 2.69243e+25 -0.304317 -0.0625097 272.1 
1.36182e-05 -1.55296e-05 2.6878e+25 -0.183 -0.2396 272.482 
1.55296e-05 -1.55296e-05 2.69333e+25 0.206396 -0.050378 271.78 
2.38917e-07 -1.50517e-05 2.68578e+25 -1.36315 0.079968 272.322 
2.15025e-06 -1.50517e-05 2.69442e+25 -1.06444 -0.0836177 271.624 
4.06158e-06 -1.50517e-05 2.69021e+25 -1.10516 0.197471 272.136 
5.97292e-06 -1.50517e-05 2.69212e+25 -1.17592 0.0448496 272.064 
7.88425e-06 -1.50517e-05 2.68706e+25 -0.952618 -0.516931 272.685 
9.79558e-06 -1.50517e-05 2.68607e+25 -0.479229 -0.101136 272.496 
1.17069e-05 -1.50517e-05 2.68987e+25 -0.243797 -0.159605 272.178 
1.36182e-05 -1.50517e-05 2.69105e+25 -0.0470609 -0.205753 272.333 
1.55296e-05 -1.50517e-05 2.69466e+25 0.187007 -0.131528 271.913 
2.38917e-07 -1.45739e-05 2.68831e+25 -1.54041 -0.113943 272.222 
2.15025e-06 -1.45739e-05 2.69498e+25 -1.20402 -0.276547 271.703 
4.06158e-06 -1.45739e-05 2.69211e+25 -1.32685 0.283755 272.026 
5.97292e-06 -1.45739e-05 2.69105e+25 -0.914261 0.000820044 271.994 
7.88425e-06 -1.45739e-05 2.68517e+25 -0.971455 -0.638376 272.586 
9.79558e-06 -1.45739e-05 2.68698e+25 -0.68096 -0.314531 272.596 
1.17069e-05 -1.45739e-05 2.68961e+25 -0.00754376 -0.225581 272.342 
1.36182e-05 -1.45739e-05 2.69309e+25 0.0325806 -0.108119 272.127 
1.55296e-05 -1.45739e-05 2.68859e+25 0.153216 -0.216503 272.431 
2.38917e-07 -1.40961e-05 2.68824e+25 -1.74756 -0.238686 272.089 
2.15025e-06 -1.40961e-05 2.69288e+25 -1.35276 -0.251558 271.828 
4.06158e-06 -1.40961e-05 2.69307e+25 -1.35678 0.20051 272.117 
5.97292e-06 -1.40961e-05 2.69257e+25 -1.31892 0.0447179 271.931 
7.88425e-06 -1.40961e-05 2.68579e+25 -0.923263 -0.661809 272.487 
9.79558e-06 -1.40961e-05 2.68895e+25 -0.802832 -0.515513 272.41 
1.17069e-05 -1.40961e-05 2.68982e+25 -0.353485 -0.262907 272.246 
1.36182e-05 -1.40961e-05 2.68954e+25 0.00762457 -0.264083 272.315 
1.55296e-05 -1.40961e-05 2.69054e+25 0.167694 0.0223399 272.398 
2.38917e-07 -1.36182e-05 2.68904e+25 -1.79632 -0.231136 272.087 
2.15025e-06 -1.36182e-05 2.69386e+25 -1.83805 -0.169252 271.774 
4.06158e-06 -1.36182e-05 2.69356e+25 -1.52314 0.0314058 271.86 
5.97292e-06 -1.36182e-05 2.69161e+25 -1.24523 -0.116534 272.082 
7.88425e-06 -1.36182e-05 2.68992e+25 -0.923434 -0.638211 272.371 
9.79558e-06 -1.36182e-05 2.69202e+25 -0.729032 -0.661555 272.209 
1.17069e-05 -1.36182e-05 2.68892e+25 -0.711222 -0.262807 272.298 
1.36182e-05 -1.36182e-05 2.68758e+25 -0.0740047 -0.567131 272.568 
1.55296e-05 -1.36182e-05 2.68792e+25 -0.245076 0.0462801 272.512 
2.38917e-07 -1.31404e-05 2.68794e+25 -1.74532 -0.315408 272.249 
2.15025e-06 -1.31404e-05 2.69471e+25 -2.11255 -0.171783 271.933 
4.06158e-06 -1.31404e-05 2.69687e+25 -1.62656 -0.0820114 271.826 
5.97292e-06 -1.31404e-05 2.69073e+25 -0.919281 -0.10512 272.201 
7.88425e-06 -1.31404e-05 2.68722e+25 -1.34824 -0.758557 272.449 
9.79558e-06 -1.31404e-05 2.69063e+25 -0.682536 -0.745691 272.36 
1.17069e-05 -1.31404e-05 2.68921e+25 -0.678243 -0.0443799 272.324 
1.36182e-05 -1.31404e-05 2.68665e+25 -0.419908 -0.837038 272.643 
1.55296e-05 -1.31404e-05 2.68842e+25 -0.457409 0.146397 272.429 
2.38917e-07 -1.26626e-05 2.68935e+25 -1.97869 -0.250183 272.211 
2.15025e-06 -1.26626e-05 2.69143e+25 -2.13456 -0.360246 272.094 
4.06158e-06 -1.26626e-05 2.69412e+25 -1.67262 -0.21094 271.698 
5.97292e-06 -1.26626e-05 2.69181e+25 -1.25424 -0.145713 272.215 
7.88425e-06 -1.26626e-05 2.69027e+25 -1.07298 -0.842433 272.432 
9.79558e-06 -1.26626e-05 2.68354e+25 -0.712103 -0.775453 272.725 
1.17069e-05 -1.26626e-05 2.688e+25 -0.718943 0.0370942 272.401 
1.36182e-05 -1.26626e-05 2.68524e+25 -0.525273 -0.752365 272.627 
1.55296e-05 -1.26626e-05 2.68621e+25 -0.63352 0.340119 272.448 
2.38917e-07 -1.21847e-05 2.68974e+25 -2.36547 -0.0348069 272.107 
2.15025e-06 -1.21847e-05 2.69104e+25 -2.32647 -0.581711 272.102 
4.06158e-06 -1.21847e-05 2.69077e+25 -1.84155 -0.196771 272.001 
5.97292e-06 -1.21847e-05 2.69306e+25 -1.30711 -0.0912998 271.915 
7.88425e-06 -1.21847e-05 2.68742e+25 -1.12601 -0.736601 272.224 
9.79558e-06 -1.21847e-05 2.6862e+25 -1.1253 -0.75306 272.516 
1.17069e-05 -1.21847e-05 2.6907e+25 -0.843251 0.110255 272.184 
1.36182e-05 -1.21847e-05 2.68652e+25 -0.500105 -0.848512 272.442 
1.55296e-05 -1.21847e-05 2.68881e+25 -0.638667 0.0522397 272.285 
2.38917e-07 -1.17069e-05 2.69241e+25 -2.57526 0.124627 271.918 
2.15025e-06 -1.17069e-05 2.69186e+25 -2.95428 -0.578034 272.11 
4.06158e-06 -1.17069e-05 2.69139e+25 -1.92921 -0.493546 272.203 
5.97292e-06 -1.17069e-05 2.69319e+25 -1.46516 -0.132573 271.883 
7.88425e-06 -1.17069e-05 2.69056e+25 -1.23739 -0.76829 272.195 
9.79558e-06 -1.17069e-05 2.68605e+25 -1.41663 -0.845473 272.691 
1.17069e-05 -1.17069e-05 2.68993e+25 -1.23679 -0.0603754 272.176 
1.36182e-05 -1.17069e-05 2.69005e+25 -0.735855 -0.749581 272.318 
1.55296e-05 -1.17069e-05 2.68749e+25 -0.420101 -0.165081 272.396 
2.38917e-07 -1.12291e-05 2.69256e+25 -3.2544 0.236667 271.8 
2.15025e-06 -1.12291e-05 2.69078e+25 -3.16216 -0.515817 272.151 
4.06158e-06 -1.12291e-05 2.69262e+25 -2.48879 -0.579511 271.978 
5.97292e-06 -1.12291e-05 2.69089e+25 -2.13447 -0.362729 272.246 
7.88425e-06 -1.12291e-05 2.69029e+25 -1.54904 -0.771234 272.105 
9.79558e-06 -1.12291e-05 2.68577e+25 -1.59119 -0.838162 272.672 
1.17069e-05 -1.12291e-05 2.69218e+25 -1.07837 -0.303315 271.857 
1.36182e-05 -1.12291e-05 2.68998e+25 -0.45841 -0.518582 272.252 
1.55296e-05 -1.12291e-05 2.6889e+25 -0.223107 -0.350754 272.299 
2.38917e-07 -1.07512e-05 2.69063e+25 -3.6837 0.247849 271.937 
2.15025e-06 -1.07512e-05 2.6911e+25 -3.30096 -0.579982 271.986 
4.06158e-06 -1.07512e-05 2.6923e+25 -3.08654 -0.639979 272.174 
5.97292e-06 -1.07512e-05 2.69046e+25 -2.69374 -0.632701 272.254 
7.88425e-06 -1.07512e-05 2.6908e+25 -1.66899 -0.830332 272.213 
9.79558e-06 -1.07512e-05 2.68642e+25 -1.80283 -0.759158 272.38 
1.17069e-05 -1.07512e-05 2.69456e+25 -0.98366 -0.715697 271.856 
1.36182e-05 -1.07512e-05 2.68991e+25 -0.321885 -0.468397 272.326 
1.55296e-05 -1.07512e-05 2.69171e+25 -0.00349684 -0.466718 272.125 
2.38917e-07 -1.02734e-05 2.6884e+25 -3.86647 0.190817 272.108 
2.15025e-06 -1.02734e-05 2.69218e+25 -3.674 -0.599784 272.025 
4.06158e-06 -1.02734e-05 2.69248e+25 -3.28632 -0.636061 272.042 
5.97292e-06 -1.02734e-05 2.68863e+25 -2.75637 -0.837322 272.175 
7.88425e-06 -1.02734e-05 2.68836e+25 -2.07675 -0.908539 272.392 
9.79558e-06 -1.02734e-05 2.69099e+25 -1.83345 -0.764144 272.109 
1.17069e-05 -1.02734e-05 2.69457e+25 -0.846499 -1.10583 271.778 
1.36182e-05 -1.02734e-05 2.68985e+25 -0.735395 -0.481712 272.157 
1.55296e-05 -1.02734e-05 2.69026e+25 0.0253415 -0.652509 272.072 
2.38917e-07 -9.79558e-06 2.68931e+25 -3.99661 0.00111867 272.085 
2.15025e-06 -9.79558e-06 2.6908e+25 -4.14943 -0.676741 272.193 
4.06158e-06 -9.79558e-06 2.69047e+25 -3.68547 -0.757449 272.221 
5.97292e-06 -9.79558e-06 2.68825e+25 -2.94263 -1.11449 272.299 
7.88425e-06 -9.79558e-06 2.68874e+25 -2.11456 -0.849108 272.295 
9.79558e-06 -9.79558e-06 2.69156e+25 -1.46649 -0.93542 272.039 
1.17069e-05 -9.79558e-06 2.69086e+25 -0.834314 -1.39384 272.015 
1.36182e-05 -9.79558e-06 2.69139e+25 -0.632169 -0.375446 272.041 
1.55296e-05 -9.79558e-06 2.69257e+25 -0.148524 -0.760958 272.073 
2.38917e-07 -9.31775e-06 2.69003e+25 -4.18046 -0.0873775 272.099 
2.15025e-06 -9.31775e-06 2.69148e+25 -4.17311 -0.732388 272.115 
4.06158e-06 -9.31775e-06 2.69152e+25 -3.93185 -0.928761 272.19 
5.97292e-06 -9.31775e-06 2.69038e+25 -2.99261 -1.3328 272.2 
7.88425e-06 -9.31775e-06 2.69278e+25 -2.47642 -0.994378 272.082 
9.79558e-06 -9.31775e-06 2.68984e+25 -1.33878 -1.14096 272.181 
1.17069e-05 -9.31775e-06 2.69429e+25 -0.987362 -1.5737 271.755 
1.36182e-05 -9.31775e-06 2.69008e+25 -0.365438 -0.446141 272.155 
1.55296e-05 -9.31775e-06 2.6936e+25 -0.234999 -0.958377 271.993 
2.38917e-07 -8.83992e-06 2.68714e+25 -4.50366 0.0585652 272.079 
2.15025e-06 -8.83992e-06 2.68821e+25 -4.41023 -0.752492 272.294 
4.06158e-06 -8.83992e-06 2.6904e+25 -4.17781 -1.08208 272.27 
5.97292e-06 -8.83992e-06 2.68653e+25 -3.40041 -1.50837 272.437 
7.88425e-06 -8.83992e-06 2.69115e+25 -2.55815 -1.36813 272.148 
9.79558e-06 -8.83992e-06 2.6925e+25 -1.63383 -1.38931 272.098 
1.17069e-05 -8.83992e-06 2.69566e+25 -1.11799 -1.60058 271.691 
1.36182e-05 -8.83992e-06 2.69261e+25 -0.59544 -0.595063 271.884 
1.55296e-05 -8.83992e-06 2.69284e+25 -0.0519035 -1.05791 271.981 
2.38917e-07 -8.36208e-06 2.68613e+25 -4.68655 0.277949 272.398 
2.15025e-06 -8.36208e-06 2.68989e+25 -4.72529 -0.897375 272.172 
4.06158e-06 -8.36208e-06 2.6907e+25 -4.29883 -1.15831 272.083 
5.97292e-06 -8.36208e-06 2.68849e+25 -3.61997 -1.80081 272.498 
7.88425e-06 -8.36208e-06 2.68898e+25 -2.66356 -1.70368 272.097 
9.79558e-06 -8.36208e-06 2.69023e+25 -1.89114 -1.60974 272.048 
1.17069e-05 -8.36208e-06 2.69247e+25 -0.905846 -1.70103 271.898 
1.36182e-05 -8.36208e-06 2.6947e+25 -0.604457 -0.781383 271.68 
1.55296e-05 -8.36208e-06 2.69166e+25 0.293636 -0.962792 272.036 
2.38917e-07 -7.88425e-06 2.68566e+25 -5.05818 0.333403 272.184 
2.15025e-06 -7.88425e-06 2.68989e+25 -5.14816 -1.2204 272.25 
4.06158e-06 -7.88425e-06 2.69079e+25 -4.24198 -1.25929 272.159 
5.97292e-06 -7.88425e-06 2.68855e+25 -3.7308 -1.90887 272.263 
7.88425e-06 -7.88425e-06 2.69138e+25 -3.18291 -1.79539 272.073 
9.79558e-06 -7.88425e-06 2.692e+25 -2.16342 -1.84229 271.865 
1.17069e-05 -7.88425e-06 2.69152e+25 -1.07086 -1.72407 272.083 
1.36182e-05 -7.88425e-06 2.69405e+25 -0.5309 -1.15721 271.787 
1.55296e-05 -7.88425e-06 2.69375e+25 0.31029 -0.850459 271.89 
2.38917e-07 -7.40642e-06 2.68703e+25 -5.2304 0.284963 272.134 
2.15025e-06 -7.40642e-06 2.69251e+25 -5.20303 -1.24934 271.992 
4.06158e-06 -7.40642e-06 2.68779e+25 -4.38934 -1.39161 272.244 
5.97292e-06 -7.40642e-06 2.68962e+25 -4.02563 -1.89647 272.341 
7.88425e-06 -7.40642e-06 2.69512e+25 -3.37129 -1.95994 271.953 
9.79558e-06 -7.40642e-06 2.69099e+25 -2.42077 -2.15984 272.062 
1.17069e-05 -7.40642e-06 2.69115e+25 -1.06751 -1.93215 271.941 
1.36182e-05 -7.40642e-06 2.69333e+25 -0.494458 -1.62408 272.071 
1.55296e-05 -7.40642e-06 2.69166e+25 0.255622 -0.853044 272.071 
2.38917e-07 -6.92858e-06 2.68461e+25 -5.41604 0.203102 272.337 
2.15025e-06 -6.92858e-06 2.6906e+25 -5.30781 -1.18873 272.11 
4.06158e-06 -6.92858e-06 2.69074e+25 -4.88489 -1.55865 272.202 
5.97292e-06 -6.92858e-06 2.68933e+25 -4.50926 -2.0227 272.168 
7.88425e-06 -6.92858e-06 2.69396e+25 -3.68369 -2.1692 271.915 
9.79558e-06 -6.92858e-06 2.68822e+25 -2.70404 -2.59954 272.32 
1.17069e-05 -6.92858e-06 2.6941e+25 -1.36355 -2.14387 271.784 
1.36182e-05 -6.92858e-06 2.69184e+25 -0.499675 -1.94598 271.955 
1.55296e-05 -6.92858e-06 2.69036e+25 0.0139558 -0.906727 272.255 
2.38917e-07 -6.45075e-06 2.68737e+25 -5.32256 0.161672 272.3 
2.15025e-06 -6.45075e-06 2.69095e+25 -5.29259 -1.19167 272.178 
4.06158e-06 -6.45075e-06 2.69297e+25 -5.46096 -1.71789 272.119 
5.97292e-06 -6.45075e-06 2.6935e+25 -5.00754 -2.14514 271.943 
7.88425e-06 -6.45075e-06 2.69101e+25 -4.10088 -2.47621 271.993 
9.79558e-06 -6.45075e-06 2.69153e+25 -2.91172 -2.95837 272.159 
1.17069e-05 -6.45075e-06 2.69211e+25 -1.83866 -2.34918 271.755 
1.36182e-05 -6.45075e-06 2.69286e+25 -0.562989 -2.3517 271.937 
1.55296e-05 -6.45075e-06 2.6903e+25 0.0374896 -0.935728 272.228 
2.38917e-07 -5.97292e-06 2.68703e+25 -5.59202 0.0354317 272.189 
2.15025e-06 -5.97292e-06 2.69193e+25 -5.4276 -1.23096 272.008 
4.06158e-06 -5.97292e-06 2.68786e+25 -5.84465 -1.81737 272.461 
5.97292e-06 -5.97292e-06 2.69137e+25 -5.17949 -2.30477 272.011 
7.88425e-06 -5.97292e-06 2.68918e+25 -4.61469 -2.70619 272.24 
9.79558e-06 -5.97292e-06 2.69432e+25 -2.99205 -3.28252 271.909 
1.17069e-05 -5.97292e-06 2.69325e+25 -1.7987 -2.78875 271.885 
1.36182e-05 -5.97292e-06 2.69156e+25 -0.718598 -2.58164 272.174 
1.55296e-05 -5.97292e-06 2.68892e+25 -0.337178 -0.941174 272.185 
2.38917e-07 -5.49508e-06 2.68539e+25 -5.99024 0.0253482 272.393 
2.15025e-06 -5.49508e-06 2.69191e+25 -5.62032 -1.24195 272.003 
4.06158e-06 -5.49508e-06 2.68656e+25 -5.81737 -1.77017 272.51 
5.97292e-06 -5.49508e-06 2.68983e+25 -5.62051 -2.44129 272.143 
7.88425e-06 -5.49508e-06 2.69049e+25 -4.77813 -3.03908 272.272 
9.79558e-06 -5.49508e-06 2.69417e+25 -3.15526 -3.43675 271.778 
1.17069e-05 -5.49508e-06 2.6922e+25 -2.00479 -3.18118 272.083 
1.36182e-05 -5.49508e-06 2.68981e+25 -1.00627 -2.73279 272.371 
1.55296e-05 -5.49508e-06 2.69056e+25 -0.695051 -1.23361 272.058 
2.38917e-07 -5.01725e-06 2.68648e+25 -6.18802 -0.0618751 272.356 
2.15025e-06 -5.01725e-06 2.68909e+25 -6.1166 -1.16882 272.188 
4.06158e-06 -5.01725e-06 2.68604e+25 -6.17689 -1.88636 272.528 
5.97292e-06 -5.01725e-06 2.68988e+25 -5.72884 -2.53774 272.301 
7.88425e-06 -5.01725e-06 2.69062e+25 -4.91803 -3.33544 272.215 
9.79558e-06 -5.01725e-06 2.69213e+25 -3.66024 -3.65251 272.012 
1.17069e-05 -5.01725e-06 2.69183e+25 -2.24079 -3.6179 272.172 
1.36182e-05 -5.01725e-06 2.69034e+25 -0.863764 -2.79632 272.204 
1.55296e-05 -5.01725e-06 2.6923e+25 -0.526482 -1.36458 271.989 
2.38917e-07 -4.53942e-06 2.6881e+25 -6.46465 0.0426358 272.153 
2.15025e-06 -4.53942e-06 2.68995e+25 -6.43109 -1.03225 272.242 
4.06158e-06 -4.53942e-06 2.69017e+25 -6.49407 -2.02901 271.94 
5.97292e-06 -4.53942e-06 2.68872e+25 -6.05748 -2.87743 272.215 
7.88425e-06 -4.53942e-06 2.6915e+25 -4.81694 -3.58913 271.992 
9.79558e-06 -4.53942e-06 2.6912e+25 -4.04349 -4.00896 272.168 
1.17069e-05 -4.53942e-06 2.6898e+25 -2.42132 -4.11543 272.242 
1.36182e-05 -4.53942e-06 2.69061e+25 -0.898656 -2.93239 272.154 
1.55296e-05 -4.53942e-06 2.69261e+25 -0.137687 -1.607 272.068 
2.38917e-07 -4.06158e-06 2.68959e+25 -6.5783 0.13639 272.016 
2.15025e-06 -4.06158e-06 2.68576e+25 -6.75908 -0.835785 272.499 
4.06158e-06 -4.06158e-06 2.6938e+25 -6.93105 -1.96161 271.853 
5.97292e-06 -4.06158e-06 2.69121e+25 -6.46546 -3.09573 272.116 
7.88425e-06 -4.06158e-06 2.69211e+25 -5.47729 -4.04124 271.989 
9.79558e-06 -4.06158e-06 2.68992e+25 -4.038 -4.3379 272.455 
1.17069e-05 -4.06158e-06 2.68898e+25 -2.35723 -4.63068 272.386 
1.36182e-05 -4.06158e-06 2.69221e+25 -0.67158 -3.09468 271.981 
1.55296e-05 -4.06158e-06 2.69238e+25 0.0404171 -1.54853 271.9 
2.38917e-07 -3.58375e-06 2.68651e+25 -6.55751 0.206022 272.117 
2.15025e-06 -3.58375e-06 2.68378e+25 -6.8836 -0.695118 272.442 
4.06158e-06 -3.58375e-06 2.69164e+25 -7.10871 -2.00054 271.951 
5.97292e-06 -3.58375e-06 2.69295e+25 -6.69691 -3.28458 271.813 
7.88425e-06 -3.58375e-06 2.69106e+25 -5.77439 -4.37946 272.115 
9.79558e-06 -3.58375e-06 2.69261e+25 -4.13754 -4.76395 271.999 
1.17069e-05 -3.58375e-06 2.68794e+25 -2.26705 -4.99649 272.449 
1.36182e-05 -3.58375e-06 2.69083e+25 -0.933819 -3.37079 272.222 
1.55296e-05 -3.58375e-06 2.69145e+25 -0.159571 -1.43179 272.082 
2.38917e-07 -3.10592e-06 2.68718e+25 -6.78915 0.300991 272.213 
2.15025e-06 -3.10592e-06 2.68739e+25 -7.38424 -0.537784 272.327 
4.06158e-06 -3.10592e-06 2.68996e+25 -7.5382 -2.11892 271.961 
5.97292e-06 -3.10592e-06 2.69078e+25 -7.02268 -3.39505 271.926 
7.88425e-06 -3.10592e-06 2.68836e+25 -6.28178 -4.7535 272.157 
9.79558e-06 -3.10592e-06 2.69143e+25 -4.4645 -5.15368 272.008 
1.17069e-05 -3.10592e-06 2.68356e+25 -2.57998 -5.32778 272.517 
1.36182e-05 -3.10592e-06 2.69057e+25 -0.853877 -3.70686 272.068 
1.55296e-05 -3.10592e-06 2.69155e+25 -0.0626383 -1.46951 272.12 
2.38917e-07 -2.62808e-06 2.68911e+25 -6.91394 0.481127 272.012 
2.15025e-06 -2.62808e-06 2.68713e+25 -7.60837 -0.261326 272.207 
4.06158e-06 -2.62808e-06 2.68728e+25 -7.60841 -2.11887 272.324 
5.97292e-06 -2.62808e-06 2.68918e+25 -7.33045 -3.40376 272.147 
7.88425e-06 -2.62808e-06 2.68873e+25 -6.54507 -5.17611 272.376 
9.79558e-06 -2.62808e-06 2.69264e+25 -4.75635 -5.73597 271.901 
1.17069e-05 -2.62808e-06 2.68765e+25 -3.03675 -5.78661 272.332 
1.36182e-05 -2.62808e-06 2.68735e+25 -1.23662 -4.09298 272.424 
1.55296e-05 -2.62808e-06 2.69037e+25 -0.0471559 -1.78962 272.252 
2.38917e-07 -2.15025e-06 2.68815e+25 -7.1508 0.678079 272.085 
2.15025e-06 -2.15025e-06 2.68928e+25 -7.68587 -0.215446 272.032 
4.06158e-06 -2.15025e-06 2.68685e+25 -7.47026 -2.09309 272.497 
5.97292e-06 -2.15025e-06 2.69095e+25 -7.69194 -3.46657 272.057 
7.88425e-06 -2.15025e-06 2.68816e+25 -6.85261 -5.62482 272.308 
9.79558e-06 -2.15025e-06 2.69316e+25 -5.09771 -6.3714 272.002 
1.17069e-05 -2.15025e-06 2.69006e+25 -3.3307 -6.12117 272.323 
1.36182e-05 -2.15025e-06 2.68757e+25 -1.44738 -4.43638 272.452 
1.55296e-05 -2.15025e-06 2.68855e+25 -0.0995731 -1.96067 272.382 
2.38917e-07 -1.67242e-06 2.68894e+25 -7.39102 0.991292 271.911 
2.15025e-06 -1.67242e-06 2.69161e+25 -7.77678 -0.386191 272.072 
4.06158e-06 -1.67242e-06 2.68639e+25 -7.42503 -2.06055 272.61 
5.97292e-06 -1.67242e-06 2.6929e+25 -7.67794 -3.50666 271.97 
7.88425e-06 -1.67242e-06 2.68886e+25 -6.69162 -5.95016 272.159 
9.79558e-06 -1.67242e-06 2.69234e+25 -5.36579 -6.74897 271.883 
1.17069e-05 -1.67242e-06 2.68909e+25 -3.56771 -6.56355 272.342 
1.36182e-05 -1.67242e-06 2.68756e+25 -1.92624 -4.93049 272.346 
1.55296e-05 -1.67242e-06 2.6884e+25 -0.0395224 -1.94484 272.421 
2.38917e-07 -1.19458e-06 2.6863e+25 -7.64091 1.2196 272.119 
2.15025e-06 -1.19458e-06 2.69201e+25 -7.76562 -0.705518 271.96 
4.06158e-06 -1.19458e-06 2.68716e+25 -7.60647 -2.06974 272.394 
5.97292e-06 -1.19458e-06 2.69064e+25 -7.47393 -3.659 271.975 
7.88425e-06 -1.19458e-06 2.68872e+25 -6.47779 -6.092 272.38 
9.79558e-06 -1.19458e-06 2.69209e+25 -5.4642 -7.08929 271.98 
1.17069e-05 -1.19458e-06 2.68783e+25 -3.65131 -7.1702 272.406 
1.36182e-05 -1.19458e-06 2.68943e+25 -2.19596 -5.42478 272.272 
1.55296e-05 -1.19458e-06 2.68782e+25 -0.396339 -2.23735 272.294 
