ITEM: TIMESTEP
390000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
-1.40961e-05 -3.10592e-06 2.69041e+25 -0.815576 2.65386 272.127 
-1.21847e-05 -3.10592e-06 2.69237e+25 -1.5354 3.84101 271.882 
-1.02734e-05 -3.10592e-06 2.69228e+25 -2.15074 4.29852 271.85 
-8.36208e-06 -3.10592e-06 2.69473e+25 -3.51003 4.47311 271.746 
-6.45075e-06 -3.10592e-06 2.69112e+25 -4.58397 4.00096 272.061 
-4.53942e-06 -3.10592e-06 2.69303e+25 -5.46796 3.125 271.983 
-2.62808e-06 -3.10592e-06 2.69236e+25 -6.19797 2.48987 271.888 
-7.1675e-07 -3.10592e-06 2.68982e+25 -6.61134 1.13335 272.152 
-1.60074e-05 -2.62808e-06 2.68972e+25 -0.0772002 1.64108 272.222 
-1.40961e-05 -2.62808e-06 2.68987e+25 -0.820865 2.89979 272.14 
-1.21847e-05 -2.62808e-06 2.69256e+25 -1.58648 4.01618 271.974 
-1.02734e-05 -2.62808e-06 2.69364e+25 -2.30151 4.46427 271.904 
-8.36208e-06 -2.62808e-06 2.69223e+25 -3.37851 4.67981 271.901 
-6.45075e-06 -2.62808e-06 2.69119e+25 -4.49559 4.23162 272.094 
-4.53942e-06 -2.62808e-06 2.69208e+25 -5.41997 3.33369 272.08 
-2.62808e-06 -2.62808e-06 2.6926e+25 -6.33857 2.71634 271.923 
-7.1675e-07 -2.62808e-06 2.69091e+25 -6.84507 1.2631 272.078 
-1.60074e-05 -2.15025e-06 2.68803e+25 -0.0878569 1.82476 272.409 
-1.40961e-05 -2.15025e-06 2.68865e+25 -0.781422 3.16634 272.276 
-1.21847e-05 -2.15025e-06 2.69318e+25 -1.58811 4.24583 271.921 
-1.02734e-05 -2.15025e-06 2.69414e+25 -2.37411 4.64105 271.885 
-8.36208e-06 -2.15025e-06 2.69349e+25 -3.39459 4.93633 271.805 
-6.45075e-06 -2.15025e-06 2.69075e+25 -4.43304 4.55122 272.156 
-4.53942e-06 -2.15025e-06 2.69072e+25 -5.35383 3.57001 272.106 
-2.62808e-06 -2.15025e-06 2.69214e+25 -6.20191 2.93026 271.869 
-7.1675e-07 -2.15025e-06 2.69175e+25 -6.88132 1.51966 271.927 
-1.60074e-05 -1.67242e-06 2.68666e+25 0.0574933 1.9385 272.41 
-1.40961e-05 -1.67242e-06 2.6909e+25 -0.616823 3.37675 272.165 
-1.21847e-05 -1.67242e-06 2.6933e+25 -1.56453 4.51769 271.857 
-1.02734e-05 -1.67242e-06 2.69292e+25 -2.4964 4.88688 271.926 
-8.36208e-06 -1.67242e-06 2.69287e+25 -3.30089 5.32087 271.914 
-6.45075e-06 -1.67242e-06 2.6891e+25 -4.28816 4.78294 272.137 
-4.53942e-06 -1.67242e-06 2.69083e+25 -5.11919 3.82692 272.069 
-2.62808e-06 -1.67242e-06 2.69221e+25 -6.16898 3.06624 271.869 
-7.1675e-07 -1.67242e-06 2.69196e+25 -7.05606 1.72651 271.887 
-1.60074e-05 -1.19458e-06 2.68727e+25 0.0709563 1.84612 272.466 
-1.40961e-05 -1.19458e-06 2.68969e+25 -0.535374 3.64985 272.222 
-1.21847e-05 -1.19458e-06 2.69262e+25 -1.34775 4.71297 271.824 
-1.02734e-05 -1.19458e-06 2.69387e+25 -2.40691 5.122 271.708 
-8.36208e-06 -1.19458e-06 2.69311e+25 -3.07368 5.57813 271.852 
-6.45075e-06 -1.19458e-06 2.69111e+25 -4.28838 5.01111 272.06 
-4.53942e-06 -1.19458e-06 2.69124e+25 -5.23379 4.1496 272.018 
-2.62808e-06 -1.19458e-06 2.69294e+25 -6.08765 3.22866 271.698 
-7.1675e-07 -1.19458e-06 2.69078e+25 -7.17436 1.94866 271.997 
-1.60074e-05 -7.1675e-07 2.68759e+25 0.0241524 1.78596 272.373 
-1.40961e-05 -7.1675e-07 2.68876e+25 -0.314362 3.87611 272.227 
-1.21847e-05 -7.1675e-07 2.69232e+25 -1.24421 4.85805 271.989 
-1.02734e-05 -7.1675e-07 2.69321e+25 -2.21857 5.4038 271.875 
-8.36208e-06 -7.1675e-07 2.69085e+25 -3.03921 5.82776 271.907 
-6.45075e-06 -7.1675e-07 2.69121e+25 -4.18243 5.25899 271.966 
-4.53942e-06 -7.1675e-07 2.69083e+25 -5.28402 4.46083 271.977 
-2.62808e-06 -7.1675e-07 2.69584e+25 -6.32104 3.41268 271.617 
-7.1675e-07 -7.1675e-07 2.69188e+25 -7.16677 2.21051 271.872 
-1.60074e-05 -2.38917e-07 2.68433e+25 -0.0999614 1.81629 272.42 
-1.40961e-05 -2.38917e-07 2.68664e+25 -0.256176 4.08148 272.2 
-1.21847e-05 -2.38917e-07 2.68944e+25 -1.1918 5.06377 272.022 
-1.02734e-05 -2.38917e-07 2.69051e+25 -2.21158 5.67613 271.91 
-8.36208e-06 -2.38917e-07 2.68887e+25 -3.21349 6.05749 272.016 
-6.45075e-06 -2.38917e-07 2.68776e+25 -4.14259 5.51984 272.003 
-4.53942e-06 -2.38917e-07 2.69157e+25 -5.31732 4.68406 271.742 
-2.62808e-06 -2.38917e-07 2.69061e+25 -6.39369 3.72106 271.793 
-7.1675e-07 -2.38917e-07 2.68767e+25 -7.18846 2.30336 272.078 
-1.55296e-05 -1.69631e-05 2.68463e+25 -0.0416791 0.00447792 272.808 
-1.36182e-05 -1.69631e-05 2.68498e+25 -0.0346085 0.01436 272.786 
-1.17069e-05 -1.69631e-05 2.68611e+25 -0.0727057 0.0203739 272.709 
-9.79558e-06 -1.69631e-05 2.6849e+25 -0.14931 0.00585969 272.773 
-7.88425e-06 -1.69631e-05 2.68566e+25 -0.103903 -0.0327645 272.773 
-5.97292e-06 -1.69631e-05 2.68537e+25 -0.21324 0.0587477 272.762 
-4.06158e-06 -1.69631e-05 2.6863e+25 -0.133606 0.00326176 272.76 
-2.15025e-06 -1.69631e-05 2.68399e+25 -0.136334 0.000264877 272.844 
-2.38917e-07 -1.69631e-05 2.68286e+25 -0.113904 -0.0592122 272.802 
-1.55296e-05 -1.64852e-05 2.68722e+25 0.0344814 0.0903758 272.536 
-1.36182e-05 -1.64852e-05 2.68861e+25 -0.124962 -0.00625821 272.481 
-1.17069e-05 -1.64852e-05 2.68863e+25 -0.151929 -0.00882168 272.404 
-9.79558e-06 -1.64852e-05 2.68667e+25 -0.238717 0.103401 272.549 
-7.88425e-06 -1.64852e-05 2.68777e+25 -0.186808 -0.0646011 272.508 
-5.97292e-06 -1.64852e-05 2.68705e+25 -0.290309 0.136161 272.552 
-4.06158e-06 -1.64852e-05 2.68824e+25 -0.38598 -0.0633953 272.477 
-2.15025e-06 -1.64852e-05 2.68693e+25 -0.322442 -0.0554373 272.634 
-2.38917e-07 -1.64852e-05 2.68467e+25 -0.321654 0.00682337 272.495 
-1.55296e-05 -1.60074e-05 2.68915e+25 0.119826 0.163355 272.306 
-1.36182e-05 -1.60074e-05 2.68903e+25 -0.245414 -0.0298283 272.321 
-1.17069e-05 -1.60074e-05 2.68936e+25 -0.076358 -0.138765 272.352 
-9.79558e-06 -1.60074e-05 2.68907e+25 -0.226094 0.211142 272.411 
-7.88425e-06 -1.60074e-05 2.68925e+25 -0.332263 0.006889 272.32 
-5.97292e-06 -1.60074e-05 2.68953e+25 -0.509627 0.290558 272.241 
-4.06158e-06 -1.60074e-05 2.68986e+25 -0.621568 -0.125688 272.329 
-2.15025e-06 -1.60074e-05 2.68798e+25 -0.613548 -0.0872383 272.447 
-2.38917e-07 -1.60074e-05 2.6856e+25 -0.747799 0.157255 272.413 
-1.55296e-05 -1.55296e-05 2.68947e+25 0.0240011 0.251665 272.249 
-1.36182e-05 -1.55296e-05 2.68998e+25 -0.192419 0.0239161 272.208 
-1.17069e-05 -1.55296e-05 2.68834e+25 -0.249241 -0.289187 272.376 
-9.79558e-06 -1.55296e-05 2.69046e+25 -0.302023 0.278073 272.188 
-7.88425e-06 -1.55296e-05 2.69049e+25 -0.432997 0.116462 272.213 
-5.97292e-06 -1.55296e-05 2.69156e+25 -0.765922 0.411405 272.109 
-4.06158e-06 -1.55296e-05 2.69039e+25 -0.89104 -0.233154 272.165 
-2.15025e-06 -1.55296e-05 2.68959e+25 -0.746728 -0.115768 272.252 
-2.38917e-07 -1.55296e-05 2.68741e+25 -1.05927 0.188771 272.24 
-1.55296e-05 -1.50517e-05 2.69175e+25 -0.0654251 0.162384 272.082 
-1.36182e-05 -1.50517e-05 2.69087e+25 -0.00582854 0.102764 272.178 
-1.17069e-05 -1.50517e-05 2.68925e+25 -0.430997 -0.197641 272.338 
-9.79558e-06 -1.50517e-05 2.69195e+25 -0.347128 0.354399 272.035 
-7.88425e-06 -1.50517e-05 2.69114e+25 -0.697129 0.0872203 272.145 
-5.97292e-06 -1.50517e-05 2.69121e+25 -0.895401 0.486985 272.14 
-4.06158e-06 -1.50517e-05 2.69379e+25 -1.02837 -0.359258 271.961 
-2.15025e-06 -1.50517e-05 2.69138e+25 -1.10737 0.0269751 272.181 
-2.38917e-07 -1.50517e-05 2.68889e+25 -1.23618 0.133788 272.203 
-1.55296e-05 -1.45739e-05 2.69033e+25 0.0334614 0.0852617 272.165 
-1.36182e-05 -1.45739e-05 2.69037e+25 0.0313838 0.187369 272.149 
-1.17069e-05 -1.45739e-05 2.68865e+25 -0.37834 -0.00870366 272.334 
-9.79558e-06 -1.45739e-05 2.69453e+25 -0.478788 0.337878 271.928 
-7.88425e-06 -1.45739e-05 2.69006e+25 -0.948334 0.032861 272.202 
-5.97292e-06 -1.45739e-05 2.69115e+25 -0.973721 0.498826 272.065 
-4.06158e-06 -1.45739e-05 2.6924e+25 -1.24073 -0.306656 272.072 
-2.15025e-06 -1.45739e-05 2.69045e+25 -1.4186 0.17871 272.245 
-2.38917e-07 -1.45739e-05 2.68692e+25 -1.51842 0.0951201 272.372 
-1.55296e-05 -1.40961e-05 2.6905e+25 -0.147322 0.0322815 272.246 
-1.36182e-05 -1.40961e-05 2.69265e+25 -0.176427 0.322608 272.012 
-1.17069e-05 -1.40961e-05 2.6899e+25 -0.439861 0.0885367 272.228 
-9.79558e-06 -1.40961e-05 2.6928e+25 -0.690857 0.357891 271.918 
-7.88425e-06 -1.40961e-05 2.69177e+25 -1.13077 0.105532 271.946 
-5.97292e-06 -1.40961e-05 2.69283e+25 -1.19624 0.580359 271.987 
-4.06158e-06 -1.40961e-05 2.69253e+25 -1.51679 -0.185762 271.998 
-2.15025e-06 -1.40961e-05 2.69002e+25 -1.60282 0.203553 272.235 
-2.38917e-07 -1.40961e-05 2.68744e+25 -1.61761 0.134057 272.263 
-1.55296e-05 -1.36182e-05 2.69243e+25 -0.128605 0.130064 272.073 
-1.36182e-05 -1.36182e-05 2.69268e+25 -0.178173 0.393706 271.962 
-1.17069e-05 -1.36182e-05 2.69203e+25 -0.503067 0.107759 272.079 
-9.79558e-06 -1.36182e-05 2.69175e+25 -0.92634 0.38177 271.976 
-7.88425e-06 -1.36182e-05 2.69548e+25 -1.46932 0.257834 271.885 
-5.97292e-06 -1.36182e-05 2.69221e+25 -1.45981 0.421006 271.963 
-4.06158e-06 -1.36182e-05 2.69259e+25 -1.7653 0.0403115 271.986 
-2.15025e-06 -1.36182e-05 2.68989e+25 -1.84981 0.223393 272.273 
-2.38917e-07 -1.36182e-05 2.68891e+25 -1.71922 0.146928 272.175 
-1.55296e-05 -1.31404e-05 2.69112e+25 -0.118038 0.233444 272.156 
-1.36182e-05 -1.31404e-05 2.69306e+25 -0.289231 0.371914 272.038 
-1.17069e-05 -1.31404e-05 2.69311e+25 -0.403415 0.189999 271.947 
-9.79558e-06 -1.31404e-05 2.69292e+25 -1.08479 0.528703 271.927 
-7.88425e-06 -1.31404e-05 2.69497e+25 -1.51849 0.392163 271.851 
-5.97292e-06 -1.31404e-05 2.69433e+25 -1.76778 0.289888 271.863 
-4.06158e-06 -1.31404e-05 2.69296e+25 -1.80714 0.220914 272.03 
-2.15025e-06 -1.31404e-05 2.69136e+25 -2.14166 0.205024 272.127 
-2.38917e-07 -1.31404e-05 2.68921e+25 -1.97881 0.10048 272.252 
-1.55296e-05 -1.26626e-05 2.69048e+25 -0.146196 0.369448 272.198 
-1.36182e-05 -1.26626e-05 2.6926e+25 -0.406553 0.360522 271.95 
-1.17069e-05 -1.26626e-05 2.69265e+25 -0.490597 0.346139 271.97 
-9.79558e-06 -1.26626e-05 2.6939e+25 -1.22609 0.658257 271.812 
-7.88425e-06 -1.26626e-05 2.69488e+25 -1.60197 0.592592 271.839 
-5.97292e-06 -1.26626e-05 2.69293e+25 -1.94686 0.150286 271.969 
-4.06158e-06 -1.26626e-05 2.69075e+25 -1.9659 0.37275 272.076 
-2.15025e-06 -1.26626e-05 2.69177e+25 -2.42777 0.230846 272.071 
-2.38917e-07 -1.26626e-05 2.68953e+25 -2.149 0.0353722 272.147 
-1.55296e-05 -1.21847e-05 2.69205e+25 -0.0887521 0.36694 272.023 
-1.36182e-05 -1.21847e-05 2.69191e+25 -0.46237 0.432878 271.984 
-1.17069e-05 -1.21847e-05 2.69156e+25 -0.75514 0.415184 272.107 
-9.79558e-06 -1.21847e-05 2.69378e+25 -1.37694 0.783182 271.86 
-7.88425e-06 -1.21847e-05 2.69327e+25 -1.8889 0.740233 271.877 
-5.97292e-06 -1.21847e-05 2.69162e+25 -2.18582 0.104364 271.939 
-4.06158e-06 -1.21847e-05 2.69286e+25 -2.22524 0.45596 271.962 
-2.15025e-06 -1.21847e-05 2.69303e+25 -2.34015 0.294743 272.078 
-2.38917e-07 -1.21847e-05 2.68932e+25 -2.44981 0.0490474 272.104 
-1.55296e-05 -1.17069e-05 2.69108e+25 -0.0356445 0.383149 272.053 
-1.36182e-05 -1.17069e-05 2.69186e+25 -0.437436 0.539323 271.985 
-1.17069e-05 -1.17069e-05 2.69012e+25 -0.828361 0.534454 272.195 
-9.79558e-06 -1.17069e-05 2.69468e+25 -1.46416 0.988111 271.839 
-7.88425e-06 -1.17069e-05 2.69231e+25 -2.01755 0.894895 271.942 
-5.97292e-06 -1.17069e-05 2.69259e+25 -2.31355 0.212429 272.047 
-4.06158e-06 -1.17069e-05 2.69382e+25 -2.48143 0.47881 271.909 
-2.15025e-06 -1.17069e-05 2.69092e+25 -2.55721 0.306874 272.11 
-2.38917e-07 -1.17069e-05 2.69012e+25 -2.77686 -0.00455094 272.025 
-1.55296e-05 -1.12291e-05 2.69035e+25 -0.178323 0.361115 272.119 
-1.36182e-05 -1.12291e-05 2.69269e+25 -0.533571 0.603931 272.064 
-1.17069e-05 -1.12291e-05 2.69073e+25 -0.940378 0.692507 272.212 
-9.79558e-06 -1.12291e-05 2.69482e+25 -1.37151 1.15979 271.801 
-7.88425e-06 -1.12291e-05 2.69249e+25 -2.02454 1.03873 272.003 
-5.97292e-06 -1.12291e-05 2.69422e+25 -2.30166 0.394504 271.899 
-4.06158e-06 -1.12291e-05 2.69358e+25 -2.83454 0.508013 271.89 
-2.15025e-06 -1.12291e-05 2.69012e+25 -2.83599 0.267234 272.216 
-2.38917e-07 -1.12291e-05 2.69078e+25 -3.07661 0.00141472 271.972 
-1.55296e-05 -1.07512e-05 2.69094e+25 -0.108866 0.533937 272.155 
-1.36182e-05 -1.07512e-05 2.69176e+25 -0.456978 0.673991 272.069 
-1.17069e-05 -1.07512e-05 2.69033e+25 -0.970597 0.917261 272.112 
-9.79558e-06 -1.07512e-05 2.69375e+25 -1.48157 1.31343 271.854 
-7.88425e-06 -1.07512e-05 2.69203e+25 -2.14155 1.14265 272.027 
-5.97292e-06 -1.07512e-05 2.69433e+25 -2.49878 0.61007 271.869 
-4.06158e-06 -1.07512e-05 2.69354e+25 -2.89907 0.534279 271.928 
-2.15025e-06 -1.07512e-05 2.68883e+25 -3.18014 0.210911 272.362 
-2.38917e-07 -1.07512e-05 2.6911e+25 -3.41692 0.0888234 272.036 
-1.55296e-05 -1.02734e-05 2.69208e+25 -0.0540509 0.565244 272.058 
-1.36182e-05 -1.02734e-05 2.69177e+25 -0.530154 0.752192 272.073 
-1.17069e-05 -1.02734e-05 2.69164e+25 -1.10006 1.08022 272.161 
-9.79558e-06 -1.02734e-05 2.69313e+25 -1.74999 1.40321 271.95 
-7.88425e-06 -1.02734e-05 2.6925e+25 -2.27312 1.25037 271.992 
-5.97292e-06 -1.02734e-05 2.69408e+25 -2.84326 0.757174 271.84 
-4.06158e-06 -1.02734e-05 2.69282e+25 -3.09451 0.621476 271.859 
-2.15025e-06 -1.02734e-05 2.68908e+25 -3.77382 0.245158 272.284 
-2.38917e-07 -1.02734e-05 2.68825e+25 -3.85767 0.0967018 272.194 
-1.55296e-05 -9.79558e-06 2.69259e+25 -0.137784 0.517566 271.972 
-1.36182e-05 -9.79558e-06 2.69212e+25 -0.409686 0.96003 272.102 
-1.17069e-05 -9.79558e-06 2.69288e+25 -1.14454 1.15229 271.959 
-9.79558e-06 -9.79558e-06 2.69206e+25 -1.73891 1.48829 272.089 
-7.88425e-06 -9.79558e-06 2.69283e+25 -2.24416 1.26216 271.997 
-5.97292e-06 -9.79558e-06 2.69329e+25 -3.16365 0.90545 271.953 
-4.06158e-06 -9.79558e-06 2.69359e+25 -3.52054 0.659532 271.843 
-2.15025e-06 -9.79558e-06 2.6882e+25 -4.02836 0.406102 272.306 
-2.38917e-07 -9.79558e-06 2.68763e+25 -4.01123 -0.0272099 272.186 
-1.55296e-05 -9.31775e-06 2.69001e+25 -0.168693 0.520924 272.187 
-1.36182e-05 -9.31775e-06 2.69224e+25 -0.451229 1.12272 272.038 
-1.17069e-05 -9.31775e-06 2.69486e+25 -0.968268 1.27192 271.755 
-9.79558e-06 -9.31775e-06 2.69027e+25 -1.73299 1.69767 272.107 
-7.88425e-06 -9.31775e-06 2.69248e+25 -2.35495 1.39366 272.031 
-5.97292e-06 -9.31775e-06 2.69527e+25 -3.25904 1.15331 271.714 
-4.06158e-06 -9.31775e-06 2.69245e+25 -3.92795 0.643125 271.935 
-2.15025e-06 -9.31775e-06 2.68895e+25 -4.3938 0.567006 272.322 
-2.38917e-07 -9.31775e-06 2.68727e+25 -4.38716 -0.0625753 272.236 
-1.55296e-05 -8.83992e-06 2.689e+25 -0.19807 0.517959 272.172 
-1.36182e-05 -8.83992e-06 2.69257e+25 -0.438292 1.24617 271.902 
-1.17069e-05 -8.83992e-06 2.69518e+25 -1.01404 1.44224 271.804 
-9.79558e-06 -8.83992e-06 2.6919e+25 -1.7169 1.95221 271.994 
-7.88425e-06 -8.83992e-06 2.69081e+25 -2.40322 1.70835 272.168 
-5.97292e-06 -8.83992e-06 2.6945e+25 -3.4224 1.44554 271.846 
-4.06158e-06 -8.83992e-06 2.69286e+25 -4.11991 0.80472 271.938 
-2.15025e-06 -8.83992e-06 2.69089e+25 -4.58451 0.698666 272.155 
-2.38917e-07 -8.83992e-06 2.68823e+25 -4.72047 -0.0447706 272.179 
-1.55296e-05 -8.36208e-06 2.69053e+25 -0.194852 0.566897 272.149 
-1.36182e-05 -8.36208e-06 2.69316e+25 -0.57874 1.35048 272.007 
-1.17069e-05 -8.36208e-06 2.6952e+25 -1.1906 1.64537 271.839 
-9.79558e-06 -8.36208e-06 2.69209e+25 -1.63952 2.16495 272 
-7.88425e-06 -8.36208e-06 2.69093e+25 -2.55278 1.93713 272.011 
-5.97292e-06 -8.36208e-06 2.69331e+25 -3.45274 1.58177 272.023 
-4.06158e-06 -8.36208e-06 2.69302e+25 -4.19617 1.0866 271.988 
-2.15025e-06 -8.36208e-06 2.69041e+25 -4.8469 0.830575 272.193 
-2.38917e-07 -8.36208e-06 2.68845e+25 -5.07438 -0.0224849 272.117 
-1.55296e-05 -7.88425e-06 2.69052e+25 -0.0538774 0.681564 272.127 
-1.36182e-05 -7.88425e-06 2.69309e+25 -0.560068 1.51252 271.93 
-1.17069e-05 -7.88425e-06 2.6951e+25 -1.29113 1.79692 271.822 
-9.79558e-06 -7.88425e-06 2.69261e+25 -1.80075 2.2933 271.941 
-7.88425e-06 -7.88425e-06 2.69406e+25 -2.65211 2.17741 271.875 
-5.97292e-06 -7.88425e-06 2.69384e+25 -3.52166 1.67346 271.947 
-4.06158e-06 -7.88425e-06 2.69015e+25 -4.26135 1.29816 272.088 
-2.15025e-06 -7.88425e-06 2.69067e+25 -4.9318 0.964353 272.15 
-2.38917e-07 -7.88425e-06 2.68999e+25 -5.33231 -0.0199655 271.997 
-1.55296e-05 -7.40642e-06 2.6918e+25 0.0598398 0.812906 272.007 
-1.36182e-05 -7.40642e-06 2.6954e+25 -0.79146 1.57272 271.873 
-1.17069e-05 -7.40642e-06 2.6918e+25 -1.2913 2.00564 272.036 
-9.79558e-06 -7.40642e-06 2.69266e+25 -1.88317 2.45241 272.009 
-7.88425e-06 -7.40642e-06 2.69373e+25 -2.7854 2.40881 271.855 
-5.97292e-06 -7.40642e-06 2.69257e+25 -3.63272 1.90486 271.958 
-4.06158e-06 -7.40642e-06 2.69031e+25 -4.43291 1.51525 272.173 
-2.15025e-06 -7.40642e-06 2.68959e+25 -5.00703 1.09138 272.25 
-2.38917e-07 -7.40642e-06 2.68665e+25 -5.58752 0.0276428 272.253 
-1.55296e-05 -6.92858e-06 2.69392e+25 -0.0206009 0.86623 271.886 
-1.36182e-05 -6.92858e-06 2.69403e+25 -0.72049 1.60735 271.85 
-1.17069e-05 -6.92858e-06 2.69146e+25 -1.37768 2.20095 271.995 
-9.79558e-06 -6.92858e-06 2.69103e+25 -2.15035 2.5976 271.961 
-7.88425e-06 -6.92858e-06 2.69225e+25 -2.83431 2.65939 271.974 
-5.97292e-06 -6.92858e-06 2.69071e+25 -3.81121 2.05046 272.146 
-4.06158e-06 -6.92858e-06 2.69047e+25 -4.4905 1.76086 272.077 
-2.15025e-06 -6.92858e-06 2.68986e+25 -5.1185 1.2095 272.164 
-2.38917e-07 -6.92858e-06 2.68629e+25 -5.57702 0.0855849 272.192 
-1.55296e-05 -6.45075e-06 2.69363e+25 -0.0728874 1.02627 271.93 
-1.36182e-05 -6.45075e-06 2.69277e+25 -0.56772 1.79132 271.903 
-1.17069e-05 -6.45075e-06 2.69512e+25 -1.33143 2.38254 271.839 
-9.79558e-06 -6.45075e-06 2.69281e+25 -2.37072 2.8022 271.875 
-7.88425e-06 -6.45075e-06 2.69396e+25 -3.01035 2.85096 271.898 
-5.97292e-06 -6.45075e-06 2.69128e+25 -3.92304 2.25122 272.033 
-4.06158e-06 -6.45075e-06 2.69071e+25 -4.69675 1.91452 272.01 
-2.15025e-06 -6.45075e-06 2.69045e+25 -5.34694 1.3554 272.193 
-2.38917e-07 -6.45075e-06 2.68923e+25 -5.72895 0.191304 272.072 
-1.55296e-05 -5.97292e-06 2.69158e+25 -0.154007 1.16123 272.107 
-1.36182e-05 -5.97292e-06 2.69331e+25 -0.682234 1.9424 271.825 
-1.17069e-05 -5.97292e-06 2.69389e+25 -1.48113 2.63175 271.882 
-9.79558e-06 -5.97292e-06 2.69346e+25 -2.53232 2.92994 271.858 
-7.88425e-06 -5.97292e-06 2.69405e+25 -3.24155 3.00171 271.838 
-5.97292e-06 -5.97292e-06 2.69085e+25 -4.22383 2.42183 272.046 
-4.06158e-06 -5.97292e-06 2.69324e+25 -4.86232 2.05274 271.922 
-2.15025e-06 -5.97292e-06 2.69073e+25 -5.5423 1.52572 272.091 
-2.38917e-07 -5.97292e-06 2.68917e+25 -5.98724 0.279914 272.113 
-1.55296e-05 -5.49508e-06 2.69098e+25 -0.337423 1.20803 272.205 
-1.36182e-05 -5.49508e-06 2.69301e+25 -0.705687 2.11368 271.969 
-1.17069e-05 -5.49508e-06 2.69254e+25 -1.76976 2.82481 271.983 
-9.79558e-06 -5.49508e-06 2.69458e+25 -2.61506 3.122 271.678 
-7.88425e-06 -5.49508e-06 2.69692e+25 -3.46405 3.24449 271.652 
-5.97292e-06 -5.49508e-06 2.69145e+25 -4.29788 2.66889 272.031 
-4.06158e-06 -5.49508e-06 2.69358e+25 -5.15932 2.2562 271.847 
-2.15025e-06 -5.49508e-06 2.69163e+25 -5.67501 1.65968 272.094 
-2.38917e-07 -5.49508e-06 2.68893e+25 -6.23155 0.340387 272.037 
-1.55296e-05 -5.01725e-06 2.69161e+25 -0.50395 1.39663 272.132 
-1.36182e-05 -5.01725e-06 2.69277e+25 -0.883099 2.4101 271.961 
-1.17069e-05 -5.01725e-06 2.69284e+25 -1.72198 3.11225 271.967 
-9.79558e-06 -5.01725e-06 2.69485e+25 -2.69706 3.31983 271.648 
-7.88425e-06 -5.01725e-06 2.69419e+25 -3.65928 3.44077 271.744 
-5.97292e-06 -5.01725e-06 2.6914e+25 -4.43373 2.98723 272.014 
-4.06158e-06 -5.01725e-06 2.6925e+25 -5.45346 2.44179 271.932 
-2.15025e-06 -5.01725e-06 2.69116e+25 -5.90017 1.72077 272.073 
-2.38917e-07 -5.01725e-06 2.68883e+25 -6.565 0.356009 272.09 
-1.55296e-05 -4.53942e-06 2.6896e+25 -0.486374 1.70047 272.211 
-1.36182e-05 -4.53942e-06 2.69132e+25 -0.947692 2.70891 272.157 
-1.17069e-05 -4.53942e-06 2.69273e+25 -1.74537 3.36482 271.864 
-9.79558e-06 -4.53942e-06 2.69338e+25 -2.76955 3.41415 271.84 
-7.88425e-06 -4.53942e-06 2.69192e+25 -3.72717 3.68016 271.967 
-5.97292e-06 -4.53942e-06 2.69074e+25 -4.5325 3.25966 272.091 
-4.06158e-06 -4.53942e-06 2.6944e+25 -5.50537 2.57131 271.791 
-2.15025e-06 -4.53942e-06 2.68998e+25 -6.03436 1.78796 272.114 
-2.38917e-07 -4.53942e-06 2.68884e+25 -6.43755 0.37773 272.062 
-1.55296e-05 -4.06158e-06 2.69062e+25 -0.398373 1.85421 272.193 
-1.36182e-05 -4.06158e-06 2.69127e+25 -0.934143 2.90317 272.165 
-1.17069e-05 -4.06158e-06 2.69295e+25 -1.74752 3.62928 271.924 
-9.79558e-06 -4.06158e-06 2.69394e+25 -2.74549 3.60791 271.779 
-7.88425e-06 -4.06158e-06 2.69151e+25 -3.87177 3.8711 271.976 
-5.97292e-06 -4.06158e-06 2.69011e+25 -4.45056 3.45855 272.19 
-4.06158e-06 -4.06158e-06 2.6937e+25 -5.38872 2.70367 271.786 
-2.15025e-06 -4.06158e-06 2.69403e+25 -6.08755 1.94263 271.855 
-2.38917e-07 -4.06158e-06 2.69024e+25 -6.44044 0.511582 271.986 
-1.55296e-05 -3.58375e-06 2.69026e+25 -0.337904 1.96961 272.216 
-1.36182e-05 -3.58375e-06 2.69016e+25 -0.824013 3.02635 272.115 
-1.17069e-05 -3.58375e-06 2.69221e+25 -1.64966 3.87544 271.922 
-9.79558e-06 -3.58375e-06 2.69263e+25 -2.65542 3.90031 271.908 
-7.88425e-06 -3.58375e-06 2.69278e+25 -3.80173 4.06308 271.929 
-5.97292e-06 -3.58375e-06 2.69054e+25 -4.71066 3.66787 272.106 
-4.06158e-06 -3.58375e-06 2.69241e+25 -5.42503 2.90455 271.881 
-2.15025e-06 -3.58375e-06 2.69331e+25 -6.31747 2.01097 271.85 
-2.38917e-07 -3.58375e-06 2.68802e+25 -6.57608 0.696273 272.035 
-1.55296e-05 -3.10592e-06 2.68922e+25 -0.265431 1.96837 272.299 
-1.36182e-05 -3.10592e-06 2.6919e+25 -0.933651 3.06823 272.061 
-1.17069e-05 -3.10592e-06 2.69218e+25 -1.72784 4.09206 271.942 
-9.79558e-06 -3.10592e-06 2.69074e+25 -2.46474 4.36965 271.977 
-7.88425e-06 -3.10592e-06 2.69456e+25 -3.67315 4.18583 271.77 
-5.97292e-06 -3.10592e-06 2.69076e+25 -4.75057 3.84965 272.011 
-4.06158e-06 -3.10592e-06 2.69135e+25 -5.61571 3.10078 272.072 
