ITEM: TIMESTEP
810000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
5.01725e-06 -1.55296e-05 2.68931e+25 -0.804498 -0.0842515 272.318 
6.92858e-06 -1.55296e-05 2.68841e+25 -0.70586 0.0100776 272.414 
8.83992e-06 -1.55296e-05 2.68825e+25 -0.469539 -0.172472 272.358 
1.07512e-05 -1.55296e-05 2.69058e+25 -0.162265 -0.148568 272.257 
1.26626e-05 -1.55296e-05 2.68895e+25 -0.216351 0.0023319 272.337 
1.45739e-05 -1.55296e-05 2.68956e+25 -0.100038 0.00887633 272.32 
1.64852e-05 -1.55296e-05 2.68747e+25 0.0703682 0.0301622 272.534 
1.19458e-06 -1.50517e-05 2.69171e+25 -1.4584 -0.0967901 272.012 
3.10592e-06 -1.50517e-05 2.69125e+25 -1.02904 -0.131102 272.146 
5.01725e-06 -1.50517e-05 2.68993e+25 -0.990377 -0.121484 272.269 
6.92858e-06 -1.50517e-05 2.6899e+25 -0.795047 -0.0129573 272.27 
8.83992e-06 -1.50517e-05 2.69001e+25 -0.534077 -0.272341 272.245 
1.07512e-05 -1.50517e-05 2.68861e+25 -0.283912 -0.094863 272.337 
1.26626e-05 -1.50517e-05 2.69042e+25 -0.240103 -0.0668932 272.188 
1.45739e-05 -1.50517e-05 2.68886e+25 -0.130939 0.0043108 272.321 
1.64852e-05 -1.50517e-05 2.68651e+25 0.00328163 -0.0231207 272.577 
1.19458e-06 -1.45739e-05 2.69314e+25 -1.6685 -0.114048 271.936 
3.10592e-06 -1.45739e-05 2.69094e+25 -1.3848 -0.207582 272.087 
5.01725e-06 -1.45739e-05 2.6905e+25 -1.12357 -0.149484 272.175 
6.92858e-06 -1.45739e-05 2.69063e+25 -0.999773 -0.10682 272.23 
8.83992e-06 -1.45739e-05 2.68969e+25 -0.65003 -0.301958 272.272 
1.07512e-05 -1.45739e-05 2.69024e+25 -0.393362 -0.138918 272.278 
1.26626e-05 -1.45739e-05 2.69055e+25 -0.0953742 -0.172091 272.189 
1.45739e-05 -1.45739e-05 2.68993e+25 -0.0612098 -0.0932304 272.292 
1.64852e-05 -1.45739e-05 2.68669e+25 -0.0328369 -0.0492095 272.518 
1.19458e-06 -1.40961e-05 2.69377e+25 -1.7416 -0.223696 271.887 
3.10592e-06 -1.40961e-05 2.69238e+25 -1.62659 -0.230011 271.946 
5.01725e-06 -1.40961e-05 2.69233e+25 -1.39302 -0.157286 272.046 
6.92858e-06 -1.40961e-05 2.6907e+25 -1.32172 -0.202199 272.24 
8.83992e-06 -1.40961e-05 2.69007e+25 -0.844466 -0.363731 272.186 
1.07512e-05 -1.40961e-05 2.69033e+25 -0.465771 -0.265146 272.174 
1.26626e-05 -1.40961e-05 2.69058e+25 -0.105407 -0.147254 272.136 
1.45739e-05 -1.40961e-05 2.69032e+25 -0.0369533 -0.0581337 272.219 
1.64852e-05 -1.40961e-05 2.68778e+25 0.011483 -0.0547717 272.565 
1.19458e-06 -1.36182e-05 2.69463e+25 -1.93841 -0.279469 271.749 
3.10592e-06 -1.36182e-05 2.69297e+25 -1.82014 -0.245162 271.927 
5.01725e-06 -1.36182e-05 2.69095e+25 -1.60398 -0.130194 272.181 
6.92858e-06 -1.36182e-05 2.69166e+25 -1.54508 -0.319838 272.117 
8.83992e-06 -1.36182e-05 2.6903e+25 -0.867281 -0.490545 272.168 
1.07512e-05 -1.36182e-05 2.69057e+25 -0.556555 -0.377357 272.171 
1.26626e-05 -1.36182e-05 2.69195e+25 -0.291244 -0.145291 272.029 
1.45739e-05 -1.36182e-05 2.69063e+25 0.0479243 -0.0466207 272.206 
1.64852e-05 -1.36182e-05 2.68706e+25 -0.02338 0.0184747 272.481 
1.19458e-06 -1.31404e-05 2.69268e+25 -2.15279 -0.274546 271.916 
3.10592e-06 -1.31404e-05 2.69276e+25 -1.95104 -0.348957 271.933 
5.01725e-06 -1.31404e-05 2.69221e+25 -1.79941 -0.115485 272.062 
6.92858e-06 -1.31404e-05 2.69143e+25 -1.5923 -0.379943 272.057 
8.83992e-06 -1.31404e-05 2.69124e+25 -0.955374 -0.621183 272.112 
1.07512e-05 -1.31404e-05 2.69079e+25 -0.705031 -0.417782 272.152 
1.26626e-05 -1.31404e-05 2.69186e+25 -0.458361 -0.265212 272.021 
1.45739e-05 -1.31404e-05 2.69001e+25 -0.0757186 -0.0545768 272.204 
1.64852e-05 -1.31404e-05 2.68724e+25 -0.0665327 0.0238835 272.502 
1.19458e-06 -1.26626e-05 2.69295e+25 -2.39206 -0.263504 271.951 
3.10592e-06 -1.26626e-05 2.69193e+25 -2.09472 -0.414488 271.953 
5.01725e-06 -1.26626e-05 2.69257e+25 -1.90938 -0.176143 272.008 
6.92858e-06 -1.26626e-05 2.69182e+25 -1.54662 -0.508426 272.077 
8.83992e-06 -1.26626e-05 2.69143e+25 -1.08948 -0.764372 272.118 
1.07512e-05 -1.26626e-05 2.69195e+25 -0.747739 -0.408552 272.078 
1.26626e-05 -1.26626e-05 2.69098e+25 -0.495347 -0.340479 272.116 
1.45739e-05 -1.26626e-05 2.68967e+25 -0.161062 -0.148831 272.232 
1.64852e-05 -1.26626e-05 2.68611e+25 -0.0584407 -0.0350592 272.602 
1.19458e-06 -1.21847e-05 2.69178e+25 -2.55254 -0.273796 271.966 
3.10592e-06 -1.21847e-05 2.69337e+25 -2.34388 -0.475249 271.876 
5.01725e-06 -1.21847e-05 2.69239e+25 -2.05189 -0.282363 271.94 
6.92858e-06 -1.21847e-05 2.69192e+25 -1.60193 -0.679074 272.005 
8.83992e-06 -1.21847e-05 2.69158e+25 -1.16623 -0.891842 272.038 
1.07512e-05 -1.21847e-05 2.69194e+25 -0.718705 -0.428729 272.078 
1.26626e-05 -1.21847e-05 2.6918e+25 -0.55703 -0.44808 272.054 
1.45739e-05 -1.21847e-05 2.69e+25 -0.1875 -0.200934 272.192 
1.64852e-05 -1.21847e-05 2.6872e+25 0.0530174 -0.0758938 272.48 
1.19458e-06 -1.17069e-05 2.69254e+25 -2.87664 -0.37644 271.963 
3.10592e-06 -1.17069e-05 2.69335e+25 -2.74451 -0.528586 271.91 
5.01725e-06 -1.17069e-05 2.69396e+25 -2.07594 -0.420771 271.927 
6.92858e-06 -1.17069e-05 2.69277e+25 -1.70687 -0.798017 271.953 
8.83992e-06 -1.17069e-05 2.69251e+25 -1.32022 -1.01018 272.022 
1.07512e-05 -1.17069e-05 2.69241e+25 -0.928861 -0.547306 271.997 
1.26626e-05 -1.17069e-05 2.69238e+25 -0.506503 -0.59283 272.048 
1.45739e-05 -1.17069e-05 2.69129e+25 -0.180432 -0.197747 272.123 
1.64852e-05 -1.17069e-05 2.6887e+25 0.0546339 -0.118864 272.402 
1.19458e-06 -1.12291e-05 2.69211e+25 -3.22161 -0.388221 272.033 
3.10592e-06 -1.12291e-05 2.6915e+25 -2.9348 -0.654451 272.021 
5.01725e-06 -1.12291e-05 2.69273e+25 -2.53758 -0.588901 271.931 
6.92858e-06 -1.12291e-05 2.69361e+25 -1.85555 -0.853196 271.896 
8.83992e-06 -1.12291e-05 2.69422e+25 -1.53937 -1.09761 271.898 
1.07512e-05 -1.12291e-05 2.69273e+25 -1.11748 -0.696242 271.922 
1.26626e-05 -1.12291e-05 2.69338e+25 -0.521592 -0.756559 271.88 
1.45739e-05 -1.12291e-05 2.69169e+25 -0.226586 -0.269122 272.038 
1.64852e-05 -1.12291e-05 2.68841e+25 -0.0325466 -0.145043 272.384 
1.19458e-06 -1.07512e-05 2.69271e+25 -3.44106 -0.389372 271.94 
3.10592e-06 -1.07512e-05 2.69183e+25 -3.03338 -0.799586 272.057 
5.01725e-06 -1.07512e-05 2.6928e+25 -2.81253 -0.751529 272.026 
6.92858e-06 -1.07512e-05 2.69283e+25 -2.04558 -0.995971 271.894 
8.83992e-06 -1.07512e-05 2.69344e+25 -1.815 -1.16625 271.897 
1.07512e-05 -1.07512e-05 2.69295e+25 -1.26766 -0.833879 271.829 
1.26626e-05 -1.07512e-05 2.69293e+25 -0.543802 -0.85771 271.914 
1.45739e-05 -1.07512e-05 2.69126e+25 -0.143705 -0.380476 272.069 
1.64852e-05 -1.07512e-05 2.68798e+25 -0.0175838 -0.155544 272.459 
1.19458e-06 -1.02734e-05 2.6914e+25 -3.66764 -0.389643 271.967 
3.10592e-06 -1.02734e-05 2.69208e+25 -3.3596 -0.89004 272.051 
5.01725e-06 -1.02734e-05 2.69139e+25 -3.09357 -0.856465 272.069 
6.92858e-06 -1.02734e-05 2.69262e+25 -2.19983 -1.15531 271.999 
8.83992e-06 -1.02734e-05 2.69158e+25 -1.91759 -1.19319 271.962 
1.07512e-05 -1.02734e-05 2.69413e+25 -1.37736 -0.960972 271.858 
1.26626e-05 -1.02734e-05 2.69287e+25 -0.458719 -0.968004 271.88 
1.45739e-05 -1.02734e-05 2.69083e+25 -0.274965 -0.551212 272.103 
1.64852e-05 -1.02734e-05 2.68755e+25 0.00327346 -0.205803 272.524 
1.19458e-06 -9.79558e-06 2.69234e+25 -3.92401 -0.381885 272.004 
3.10592e-06 -9.79558e-06 2.69205e+25 -3.80074 -0.994861 272.055 
5.01725e-06 -9.79558e-06 2.69234e+25 -3.25102 -1.03435 272.058 
6.92858e-06 -9.79558e-06 2.69208e+25 -2.53288 -1.36136 272.034 
8.83992e-06 -9.79558e-06 2.69243e+25 -1.90651 -1.27586 271.923 
1.07512e-05 -9.79558e-06 2.69408e+25 -1.40578 -1.17588 271.889 
1.26626e-05 -9.79558e-06 2.69446e+25 -0.497153 -1.05417 271.792 
1.45739e-05 -9.79558e-06 2.69263e+25 -0.311944 -0.641038 271.919 
1.64852e-05 -9.79558e-06 2.68712e+25 -0.0216099 -0.218697 272.508 
1.19458e-06 -9.31775e-06 2.69125e+25 -4.14726 -0.401516 272.049 
3.10592e-06 -9.31775e-06 2.69244e+25 -4.21975 -1.03763 271.978 
5.01725e-06 -9.31775e-06 2.69171e+25 -3.47033 -1.26112 271.977 
6.92858e-06 -9.31775e-06 2.69327e+25 -2.78697 -1.51062 271.964 
8.83992e-06 -9.31775e-06 2.69236e+25 -2.17493 -1.47924 271.951 
1.07512e-05 -9.31775e-06 2.69351e+25 -1.43811 -1.39978 271.901 
1.26626e-05 -9.31775e-06 2.69338e+25 -0.683029 -1.20842 271.931 
1.45739e-05 -9.31775e-06 2.6924e+25 -0.211767 -0.664257 271.937 
1.64852e-05 -9.31775e-06 2.68734e+25 -0.0104524 -0.230029 272.497 
1.19458e-06 -8.83992e-06 2.69034e+25 -4.45881 -0.404687 272.116 
3.10592e-06 -8.83992e-06 2.69214e+25 -4.34087 -1.10857 271.903 
5.01725e-06 -8.83992e-06 2.6921e+25 -3.73347 -1.3829 272.015 
6.92858e-06 -8.83992e-06 2.69252e+25 -3.08907 -1.66854 271.991 
8.83992e-06 -8.83992e-06 2.694e+25 -2.32702 -1.69439 271.879 
1.07512e-05 -8.83992e-06 2.69258e+25 -1.50224 -1.61806 271.947 
1.26626e-05 -8.83992e-06 2.69247e+25 -0.717902 -1.32001 271.939 
1.45739e-05 -8.83992e-06 2.69236e+25 -0.0591821 -0.775526 272 
1.64852e-05 -8.83992e-06 2.68747e+25 0.0872575 -0.244061 272.467 
1.19458e-06 -8.36208e-06 2.69141e+25 -4.88639 -0.39326 272.038 
3.10592e-06 -8.36208e-06 2.69235e+25 -4.58927 -1.25411 271.949 
5.01725e-06 -8.36208e-06 2.69081e+25 -4.08078 -1.49938 272.15 
6.92858e-06 -8.36208e-06 2.69164e+25 -3.35424 -1.87646 272.016 
8.83992e-06 -8.36208e-06 2.69296e+25 -2.52723 -1.85979 271.88 
1.07512e-05 -8.36208e-06 2.69205e+25 -1.62352 -1.85905 271.954 
1.26626e-05 -8.36208e-06 2.69351e+25 -0.775851 -1.51994 271.884 
1.45739e-05 -8.36208e-06 2.69192e+25 -0.118878 -0.84486 272.079 
1.64852e-05 -8.36208e-06 2.68776e+25 -0.0228735 -0.23922 272.454 
1.19458e-06 -7.88425e-06 2.69239e+25 -5.19181 -0.423722 271.936 
3.10592e-06 -7.88425e-06 2.69286e+25 -4.82623 -1.38131 271.896 
5.01725e-06 -7.88425e-06 2.69214e+25 -4.34083 -1.69137 272.026 
6.92858e-06 -7.88425e-06 2.69257e+25 -3.68497 -2.09984 272.092 
8.83992e-06 -7.88425e-06 2.69301e+25 -2.72829 -2.07698 271.863 
1.07512e-05 -7.88425e-06 2.69285e+25 -1.6808 -2.07324 271.973 
1.26626e-05 -7.88425e-06 2.6917e+25 -0.889828 -1.7362 272.011 
1.45739e-05 -7.88425e-06 2.6909e+25 -0.125626 -0.944362 272.096 
1.64852e-05 -7.88425e-06 2.68625e+25 -0.0287786 -0.183385 272.555 
1.19458e-06 -7.40642e-06 2.69268e+25 -5.40682 -0.42057 271.902 
3.10592e-06 -7.40642e-06 2.69223e+25 -5.07033 -1.54367 272.008 
5.01725e-06 -7.40642e-06 2.69139e+25 -4.58354 -1.84255 272.114 
6.92858e-06 -7.40642e-06 2.69151e+25 -3.86636 -2.3059 272.156 
8.83992e-06 -7.40642e-06 2.69375e+25 -2.97367 -2.26902 271.848 
1.07512e-05 -7.40642e-06 2.693e+25 -1.91015 -2.35308 271.879 
1.26626e-05 -7.40642e-06 2.69346e+25 -0.863733 -1.90528 271.968 
1.45739e-05 -7.40642e-06 2.69037e+25 -0.217809 -1.02692 272.108 
1.64852e-05 -7.40642e-06 2.68573e+25 0.0107168 -0.16827 272.626 
1.19458e-06 -6.92858e-06 2.69315e+25 -5.62206 -0.534194 271.891 
3.10592e-06 -6.92858e-06 2.69095e+25 -5.52575 -1.57861 272.067 
5.01725e-06 -6.92858e-06 2.69185e+25 -4.9368 -2.02426 272.096 
6.92858e-06 -6.92858e-06 2.69201e+25 -4.07946 -2.47579 272.061 
8.83992e-06 -6.92858e-06 2.6925e+25 -3.25483 -2.49408 271.953 
1.07512e-05 -6.92858e-06 2.69246e+25 -2.11043 -2.67504 271.953 
1.26626e-05 -6.92858e-06 2.69317e+25 -0.920661 -2.12265 271.868 
1.45739e-05 -6.92858e-06 2.69123e+25 -0.287041 -1.15813 272.113 
1.64852e-05 -6.92858e-06 2.68723e+25 -0.0339652 -0.232628 272.504 
1.19458e-06 -6.45075e-06 2.69106e+25 -5.88005 -0.535423 272.017 
3.10592e-06 -6.45075e-06 2.69113e+25 -5.75539 -1.59437 272.062 
5.01725e-06 -6.45075e-06 2.69089e+25 -5.27393 -2.18031 272.066 
6.92858e-06 -6.45075e-06 2.69193e+25 -4.40911 -2.68189 272.073 
8.83992e-06 -6.45075e-06 2.69145e+25 -3.44083 -2.81231 272.065 
1.07512e-05 -6.45075e-06 2.69325e+25 -2.26787 -2.96351 271.911 
1.26626e-05 -6.45075e-06 2.69175e+25 -1.22834 -2.36367 271.957 
1.45739e-05 -6.45075e-06 2.69073e+25 -0.453442 -1.36867 272.123 
1.64852e-05 -6.45075e-06 2.68523e+25 -0.0131289 -0.270694 272.634 
1.19458e-06 -5.97292e-06 2.69126e+25 -6.08169 -0.532651 272.072 
3.10592e-06 -5.97292e-06 2.69267e+25 -5.99881 -1.62799 271.915 
5.01725e-06 -5.97292e-06 2.69111e+25 -5.5974 -2.40704 272.086 
6.92858e-06 -5.97292e-06 2.69122e+25 -4.77026 -2.92497 272.097 
8.83992e-06 -5.97292e-06 2.69092e+25 -3.62901 -3.16577 272.088 
1.07512e-05 -5.97292e-06 2.69206e+25 -2.48503 -3.26835 272.032 
1.26626e-05 -5.97292e-06 2.69123e+25 -1.49772 -2.57749 272.082 
1.45739e-05 -5.97292e-06 2.69134e+25 -0.711032 -1.46648 272.117 
1.64852e-05 -5.97292e-06 2.68526e+25 -0.0894366 -0.326423 272.68 
1.19458e-06 -5.49508e-06 2.69046e+25 -6.22639 -0.581341 272.1 
3.10592e-06 -5.49508e-06 2.69226e+25 -6.25208 -1.62353 271.993 
5.01725e-06 -5.49508e-06 2.6916e+25 -5.94572 -2.61475 272.058 
6.92858e-06 -5.49508e-06 2.69078e+25 -5.0707 -3.20196 272.141 
8.83992e-06 -5.49508e-06 2.69021e+25 -3.82398 -3.48917 272.096 
1.07512e-05 -5.49508e-06 2.69205e+25 -2.61749 -3.53325 272.03 
1.26626e-05 -5.49508e-06 2.69038e+25 -1.56134 -2.84867 272.177 
1.45739e-05 -5.49508e-06 2.69091e+25 -0.744708 -1.57574 272.122 
1.64852e-05 -5.49508e-06 2.68567e+25 -0.135046 -0.422119 272.619 
1.19458e-06 -5.01725e-06 2.68987e+25 -6.50821 -0.521785 272.072 
3.10592e-06 -5.01725e-06 2.69126e+25 -6.5533 -1.66086 271.988 
5.01725e-06 -5.01725e-06 2.6915e+25 -6.14523 -2.75267 272.066 
6.92858e-06 -5.01725e-06 2.6903e+25 -5.30055 -3.46742 272.21 
8.83992e-06 -5.01725e-06 2.69121e+25 -4.08783 -3.78629 272.115 
1.07512e-05 -5.01725e-06 2.69201e+25 -2.74255 -3.82591 272.026 
1.26626e-05 -5.01725e-06 2.69093e+25 -1.65859 -3.10924 272.102 
1.45739e-05 -5.01725e-06 2.69056e+25 -0.63207 -1.73491 272.144 
1.64852e-05 -5.01725e-06 2.6872e+25 -0.102363 -0.518015 272.536 
1.19458e-06 -4.53942e-06 2.69071e+25 -6.66141 -0.449004 272.049 
3.10592e-06 -4.53942e-06 2.69126e+25 -6.80401 -1.75325 272.065 
5.01725e-06 -4.53942e-06 2.69225e+25 -6.50186 -2.88427 272.012 
6.92858e-06 -4.53942e-06 2.68945e+25 -5.66869 -3.67711 272.263 
8.83992e-06 -4.53942e-06 2.69199e+25 -4.49461 -4.12681 272.063 
1.07512e-05 -4.53942e-06 2.69128e+25 -2.89631 -4.19901 272.097 
1.26626e-05 -4.53942e-06 2.6912e+25 -1.67888 -3.39077 272.103 
1.45739e-05 -4.53942e-06 2.69046e+25 -0.606723 -1.90416 272.115 
1.64852e-05 -4.53942e-06 2.687e+25 -0.0548166 -0.61517 272.44 
1.19458e-06 -4.06158e-06 2.68978e+25 -6.81048 -0.405907 272.171 
3.10592e-06 -4.06158e-06 2.69108e+25 -7.22948 -1.7431 272.075 
5.01725e-06 -4.06158e-06 2.69188e+25 -6.85666 -3.02608 272.049 
6.92858e-06 -4.06158e-06 2.69065e+25 -6.07703 -3.92652 272.123 
8.83992e-06 -4.06158e-06 2.69113e+25 -4.68796 -4.43036 272.093 
1.07512e-05 -4.06158e-06 2.69061e+25 -3.09908 -4.53018 272.089 
1.26626e-05 -4.06158e-06 2.68952e+25 -1.81066 -3.71981 272.173 
1.45739e-05 -4.06158e-06 2.69111e+25 -0.638275 -2.19492 272.064 
1.64852e-05 -4.06158e-06 2.68881e+25 -0.0343661 -0.648521 272.366 
1.19458e-06 -3.58375e-06 2.69018e+25 -7.09133 -0.288765 272.181 
3.10592e-06 -3.58375e-06 2.68953e+25 -7.59306 -1.71957 272.058 
5.01725e-06 -3.58375e-06 2.6909e+25 -7.25417 -3.17477 272.068 
6.92858e-06 -3.58375e-06 2.68948e+25 -6.4429 -4.15702 272.173 
8.83992e-06 -3.58375e-06 2.69158e+25 -4.99816 -4.84673 272.03 
1.07512e-05 -3.58375e-06 2.69018e+25 -3.22276 -4.85992 272.163 
1.26626e-05 -3.58375e-06 2.69057e+25 -1.82882 -3.97387 272.165 
1.45739e-05 -3.58375e-06 2.69012e+25 -0.649365 -2.56541 272.151 
1.64852e-05 -3.58375e-06 2.68932e+25 -0.0323248 -0.690021 272.311 
1.19458e-06 -3.10592e-06 2.68964e+25 -7.46241 -0.106416 272.188 
3.10592e-06 -3.10592e-06 2.69143e+25 -7.83492 -1.63727 272.003 
5.01725e-06 -3.10592e-06 2.69037e+25 -7.59766 -3.31185 272.102 
6.92858e-06 -3.10592e-06 2.68849e+25 -6.81608 -4.48552 272.268 
8.83992e-06 -3.10592e-06 2.69142e+25 -5.23351 -5.27172 271.992 
1.07512e-05 -3.10592e-06 2.69014e+25 -3.48974 -5.30434 272.221 
1.26626e-05 -3.10592e-06 2.68937e+25 -1.93334 -4.3321 272.226 
1.45739e-05 -3.10592e-06 2.69143e+25 -0.616425 -2.84523 272.088 
1.64852e-05 -3.10592e-06 2.68885e+25 -0.0714355 -0.734993 272.232 
1.19458e-06 -2.62808e-06 2.69072e+25 -7.69336 -0.0232565 272.057 
3.10592e-06 -2.62808e-06 2.69021e+25 -7.88504 -1.62104 272.092 
5.01725e-06 -2.62808e-06 2.6898e+25 -7.68435 -3.41951 272.15 
6.92858e-06 -2.62808e-06 2.68878e+25 -7.10679 -4.80871 272.271 
8.83992e-06 -2.62808e-06 2.69101e+25 -5.60685 -5.73496 272.06 
1.07512e-05 -2.62808e-06 2.69012e+25 -3.90496 -5.75649 272.126 
1.26626e-05 -2.62808e-06 2.69003e+25 -2.04559 -4.69704 272.191 
1.45739e-05 -2.62808e-06 2.69025e+25 -0.710224 -3.11401 272.109 
1.64852e-05 -2.62808e-06 2.68716e+25 -0.022474 -0.732954 272.409 
1.19458e-06 -2.15025e-06 2.69274e+25 -7.84497 0.0710994 271.777 
3.10592e-06 -2.15025e-06 2.68905e+25 -7.88614 -1.61591 272.182 
5.01725e-06 -2.15025e-06 2.68942e+25 -7.84495 -3.55695 272.184 
6.92858e-06 -2.15025e-06 2.68892e+25 -7.24342 -5.02093 272.226 
8.83992e-06 -2.15025e-06 2.6895e+25 -5.87278 -6.1676 272.131 
1.07512e-05 -2.15025e-06 2.6899e+25 -4.08593 -6.18639 272.165 
1.26626e-05 -2.15025e-06 2.6909e+25 -2.18202 -5.08105 272.134 
1.45739e-05 -2.15025e-06 2.69215e+25 -0.757308 -3.34511 272.07 
1.64852e-05 -2.15025e-06 2.6862e+25 -0.120571 -0.830558 272.536 
1.19458e-06 -1.67242e-06 2.69296e+25 -7.8715 0.188047 271.779 
3.10592e-06 -1.67242e-06 2.68943e+25 -8.02652 -1.67036 272.191 
5.01725e-06 -1.67242e-06 2.6891e+25 -7.96322 -3.6448 272.154 
6.92858e-06 -1.67242e-06 2.68834e+25 -7.3066 -5.21739 272.29 
8.83992e-06 -1.67242e-06 2.6903e+25 -6.07678 -6.60794 272.175 
1.07512e-05 -1.67242e-06 2.69077e+25 -4.27604 -6.66578 272.194 
1.26626e-05 -1.67242e-06 2.69145e+25 -2.46102 -5.55891 272.093 
1.45739e-05 -1.67242e-06 2.68985e+25 -0.85608 -3.6094 272.11 
1.64852e-05 -1.67242e-06 2.68641e+25 -0.0639694 -0.89759 272.596 
1.19458e-06 -1.19458e-06 2.69074e+25 -7.7949 0.32183 271.937 
3.10592e-06 -1.19458e-06 2.68816e+25 -7.94448 -1.68327 272.211 
5.01725e-06 -1.19458e-06 2.68902e+25 -7.97014 -3.66329 272.182 
6.92858e-06 -1.19458e-06 2.68784e+25 -7.43345 -5.49018 272.293 
8.83992e-06 -1.19458e-06 2.69223e+25 -6.17181 -6.99562 271.997 
1.07512e-05 -1.19458e-06 2.69049e+25 -4.48385 -7.18278 272.164 
1.26626e-05 -1.19458e-06 2.69135e+25 -2.73533 -6.0791 272.105 
1.45739e-05 -1.19458e-06 2.69036e+25 -0.947409 -3.88688 272.116 
1.64852e-05 -1.19458e-06 2.68617e+25 -0.0817613 -1.01111 272.536 
1.19458e-06 -7.1675e-07 2.6902e+25 -7.8674 0.380202 271.984 
3.10592e-06 -7.1675e-07 2.68779e+25 -8.04648 -1.66006 272.242 
5.01725e-06 -7.1675e-07 2.68858e+25 -7.89679 -3.69552 272.24 
6.92858e-06 -7.1675e-07 2.68966e+25 -7.54229 -5.72708 272.146 
8.83992e-06 -7.1675e-07 2.69142e+25 -6.49333 -7.3264 272.02 
1.07512e-05 -7.1675e-07 2.68974e+25 -4.76203 -7.5752 272.189 
1.26626e-05 -7.1675e-07 2.69084e+25 -2.8609 -6.58657 272.064 
1.45739e-05 -7.1675e-07 2.68989e+25 -1.12578 -4.20895 272.175 
1.64852e-05 -7.1675e-07 2.68739e+25 -0.0728755 -1.15993 272.461 
1.19458e-06 -2.38917e-07 2.68833e+25 -7.81721 0.446351 271.946 
3.10592e-06 -2.38917e-07 2.68676e+25 -8.0833 -1.60339 272.147 
5.01725e-06 -2.38917e-07 2.68616e+25 -7.96368 -3.65953 272.193 
6.92858e-06 -2.38917e-07 2.6888e+25 -7.69972 -5.86118 271.968 
8.83992e-06 -2.38917e-07 2.68923e+25 -6.7039 -7.7079 272.011 
1.07512e-05 -2.38917e-07 2.68849e+25 -5.06785 -8.03268 272.138 
1.26626e-05 -2.38917e-07 2.68813e+25 -2.97948 -7.09374 272.074 
1.45739e-05 -2.38917e-07 2.68744e+25 -1.30113 -4.56394 272.238 
1.64852e-05 -2.38917e-07 2.68385e+25 -0.0822855 -1.29754 272.564 
2.38917e-07 -1.69631e-05 2.68335e+25 -0.0971777 0.0354856 272.79 
2.15025e-06 -1.69631e-05 2.68522e+25 -0.135412 -0.00111899 272.806 
4.06158e-06 -1.69631e-05 2.6844e+25 -0.122563 0.0369451 272.802 
5.97292e-06 -1.69631e-05 2.68449e+25 -0.0975515 -0.034942 272.906 
7.88425e-06 -1.69631e-05 2.6845e+25 -0.096062 -0.0426294 272.828 
9.79558e-06 -1.69631e-05 2.68508e+25 -0.020358 -0.0204777 272.811 
1.17069e-05 -1.69631e-05 2.68616e+25 0.0850135 -0.00507681 272.726 
1.36182e-05 -1.69631e-05 2.68457e+25 0.0349934 0.00743194 272.811 
1.55296e-05 -1.69631e-05 2.68502e+25 -0.069453 0.0203624 272.84 
2.38917e-07 -1.64852e-05 2.68433e+25 -0.462665 0.0551255 272.509 
2.15025e-06 -1.64852e-05 2.6868e+25 -0.378151 -0.0107409 272.626 
4.06158e-06 -1.64852e-05 2.6869e+25 -0.383124 0.0309323 272.567 
5.97292e-06 -1.64852e-05 2.68645e+25 -0.306883 -0.0377618 272.623 
7.88425e-06 -1.64852e-05 2.68683e+25 -0.154008 -0.066987 272.655 
9.79558e-06 -1.64852e-05 2.68769e+25 -0.0883004 -0.0274301 272.473 
1.17069e-05 -1.64852e-05 2.68797e+25 0.0152328 -0.0144231 272.436 
1.36182e-05 -1.64852e-05 2.68676e+25 -0.0394503 0.0393081 272.548 
1.55296e-05 -1.64852e-05 2.68735e+25 -0.0538392 0.019192 272.488 
2.38917e-07 -1.60074e-05 2.68714e+25 -0.82451 0.0469044 272.356 
2.15025e-06 -1.60074e-05 2.68996e+25 -0.728123 0.0427111 272.24 
4.06158e-06 -1.60074e-05 2.68829e+25 -0.67241 -0.0698041 272.406 
5.97292e-06 -1.60074e-05 2.68669e+25 -0.530114 -0.0719664 272.562 
7.88425e-06 -1.60074e-05 2.68729e+25 -0.479056 -0.0886036 272.527 
9.79558e-06 -1.60074e-05 2.68935e+25 -0.22794 0.0109109 272.304 
1.17069e-05 -1.60074e-05 2.68919e+25 -0.177845 -0.00264598 272.304 
1.36182e-05 -1.60074e-05 2.68815e+25 -0.0688489 -0.00330777 272.45 
1.55296e-05 -1.60074e-05 2.68823e+25 0.0152122 -0.0330364 272.399 
2.38917e-07 -1.55296e-05 2.68848e+25 -1.14308 0.0211846 272.174 
2.15025e-06 -1.55296e-05 2.69092e+25 -1.08681 0.0540134 272.094 
4.06158e-06 -1.55296e-05 2.69033e+25 -0.800897 -0.135658 272.15 
5.97292e-06 -1.55296e-05 2.68929e+25 -0.646663 -0.0711692 272.378 
7.88425e-06 -1.55296e-05 2.68718e+25 -0.617642 -0.10199 272.514 
9.79558e-06 -1.55296e-05 2.68928e+25 -0.293662 -0.0376154 272.321 
1.17069e-05 -1.55296e-05 2.69128e+25 -0.228084 0.0257158 272.169 
1.36182e-05 -1.55296e-05 2.68914e+25 -0.139909 -0.0370526 272.316 
