ITEM: TIMESTEP
800000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
-1.60074e-05 -5.01725e-06 2.69053e+25 -0.116219 0.935386 272.157 
-1.40961e-05 -5.01725e-06 2.69119e+25 -0.604355 2.31953 272.096 
-1.21847e-05 -5.01725e-06 2.69139e+25 -1.51331 3.03832 271.971 
-1.02734e-05 -5.01725e-06 2.6945e+25 -2.49195 3.35868 271.692 
-8.36208e-06 -5.01725e-06 2.69396e+25 -3.21732 3.31482 271.708 
-6.45075e-06 -5.01725e-06 2.69118e+25 -4.18483 3.09879 271.979 
-4.53942e-06 -5.01725e-06 2.69276e+25 -5.1601 2.45866 271.904 
-2.62808e-06 -5.01725e-06 2.6919e+25 -5.72313 1.95595 271.903 
-7.1675e-07 -5.01725e-06 2.69299e+25 -6.31254 0.719952 271.901 
-1.60074e-05 -4.53942e-06 2.69075e+25 -0.0891996 1.06567 272.122 
-1.40961e-05 -4.53942e-06 2.6912e+25 -0.634815 2.47621 272.048 
-1.21847e-05 -4.53942e-06 2.69214e+25 -1.48192 3.33065 271.93 
-1.02734e-05 -4.53942e-06 2.69434e+25 -2.48102 3.60205 271.694 
-8.36208e-06 -4.53942e-06 2.69337e+25 -3.19965 3.61618 271.806 
-6.45075e-06 -4.53942e-06 2.69143e+25 -4.23565 3.34148 272.034 
-4.53942e-06 -4.53942e-06 2.69263e+25 -5.21758 2.74762 271.836 
-2.62808e-06 -4.53942e-06 2.69189e+25 -5.81147 2.02209 271.921 
-7.1675e-07 -4.53942e-06 2.69125e+25 -6.36607 0.933968 271.962 
-1.60074e-05 -4.06158e-06 2.68976e+25 -0.114356 1.22556 272.217 
-1.40961e-05 -4.06158e-06 2.69093e+25 -0.702563 2.60892 272.095 
-1.21847e-05 -4.06158e-06 2.69157e+25 -1.4541 3.55681 271.945 
-1.02734e-05 -4.06158e-06 2.69405e+25 -2.38453 3.80205 271.756 
-8.36208e-06 -4.06158e-06 2.69415e+25 -3.442 3.87353 271.723 
-6.45075e-06 -4.06158e-06 2.68979e+25 -4.15449 3.54668 272.098 
-4.53942e-06 -4.06158e-06 2.69076e+25 -5.20741 3.03115 271.964 
-2.62808e-06 -4.06158e-06 2.69268e+25 -5.95646 2.09418 271.848 
-7.1675e-07 -4.06158e-06 2.69116e+25 -6.37898 1.08629 272.01 
-1.60074e-05 -3.58375e-06 2.68859e+25 -0.186464 1.38466 272.284 
-1.40961e-05 -3.58375e-06 2.6906e+25 -0.617198 2.72314 272.056 
-1.21847e-05 -3.58375e-06 2.69189e+25 -1.35047 3.76199 271.894 
-1.02734e-05 -3.58375e-06 2.69324e+25 -2.22871 4.00525 271.838 
-8.36208e-06 -3.58375e-06 2.69366e+25 -3.42425 4.14118 271.783 
-6.45075e-06 -3.58375e-06 2.69087e+25 -4.22161 3.81558 272.017 
-4.53942e-06 -3.58375e-06 2.69107e+25 -5.30956 3.22119 272.04 
-2.62808e-06 -3.58375e-06 2.69209e+25 -6.05768 2.22231 271.901 
-7.1675e-07 -3.58375e-06 2.69133e+25 -6.58457 1.16939 272.067 
-1.60074e-05 -3.10592e-06 2.68911e+25 -0.218518 1.44764 272.225 
-1.40961e-05 -3.10592e-06 2.69101e+25 -0.720215 2.83793 272.007 
-1.21847e-05 -3.10592e-06 2.69186e+25 -1.35823 4.02639 271.969 
-1.02734e-05 -3.10592e-06 2.69232e+25 -2.19506 4.2434 271.848 
-8.36208e-06 -3.10592e-06 2.69366e+25 -3.33183 4.37247 271.766 
-6.45075e-06 -3.10592e-06 2.6907e+25 -4.44349 4.08564 272.046 
-4.53942e-06 -3.10592e-06 2.69136e+25 -5.47342 3.42371 272.055 
-2.62808e-06 -3.10592e-06 2.69167e+25 -6.1554 2.42597 271.937 
-7.1675e-07 -3.10592e-06 2.68977e+25 -6.72039 1.25197 272.078 
-1.60074e-05 -2.62808e-06 2.68905e+25 -0.11504 1.49629 272.265 
-1.40961e-05 -2.62808e-06 2.69095e+25 -0.617664 2.99994 271.987 
-1.21847e-05 -2.62808e-06 2.69049e+25 -1.4659 4.24908 272.069 
-1.02734e-05 -2.62808e-06 2.6923e+25 -2.21477 4.45231 271.938 
-8.36208e-06 -2.62808e-06 2.69305e+25 -3.23415 4.64736 271.744 
-6.45075e-06 -2.62808e-06 2.69105e+25 -4.45093 4.26384 272.021 
-4.53942e-06 -2.62808e-06 2.69109e+25 -5.44518 3.68135 272.047 
-2.62808e-06 -2.62808e-06 2.69221e+25 -6.25591 2.66498 271.946 
-7.1675e-07 -2.62808e-06 2.69078e+25 -6.94611 1.39808 272.062 
-1.60074e-05 -2.15025e-06 2.68744e+25 -0.137198 1.62368 272.423 
-1.40961e-05 -2.15025e-06 2.68971e+25 -0.619507 3.16355 272.098 
-1.21847e-05 -2.15025e-06 2.69153e+25 -1.51687 4.41905 271.952 
-1.02734e-05 -2.15025e-06 2.6932e+25 -2.34439 4.67649 271.888 
-8.36208e-06 -2.15025e-06 2.69382e+25 -3.35598 4.93836 271.701 
-6.45075e-06 -2.15025e-06 2.69088e+25 -4.42023 4.49294 272.042 
-4.53942e-06 -2.15025e-06 2.69074e+25 -5.41801 3.87473 272.062 
-2.62808e-06 -2.15025e-06 2.6913e+25 -6.29367 2.87801 271.927 
-7.1675e-07 -2.15025e-06 2.69096e+25 -7.03244 1.61888 271.934 
-1.60074e-05 -1.67242e-06 2.68731e+25 -0.0204406 1.70509 272.364 
-1.40961e-05 -1.67242e-06 2.69082e+25 -0.570963 3.37626 272.106 
-1.21847e-05 -1.67242e-06 2.69107e+25 -1.47741 4.6506 271.965 
-1.02734e-05 -1.67242e-06 2.6923e+25 -2.46548 4.95344 271.858 
-8.36208e-06 -1.67242e-06 2.6928e+25 -3.30786 5.28728 271.83 
-6.45075e-06 -1.67242e-06 2.69055e+25 -4.49042 4.79254 272.005 
-4.53942e-06 -1.67242e-06 2.68941e+25 -5.28716 4.09583 272.103 
-2.62808e-06 -1.67242e-06 2.69068e+25 -6.35002 3.0507 272.034 
-7.1675e-07 -1.67242e-06 2.6915e+25 -7.14544 1.85529 271.874 
-1.60074e-05 -1.19458e-06 2.68692e+25 0.0731744 1.6915 272.418 
-1.40961e-05 -1.19458e-06 2.68958e+25 -0.645264 3.62469 272.158 
-1.21847e-05 -1.19458e-06 2.69167e+25 -1.46624 4.87051 271.892 
-1.02734e-05 -1.19458e-06 2.69307e+25 -2.4161 5.16792 271.749 
-8.36208e-06 -1.19458e-06 2.69237e+25 -3.28815 5.5486 271.856 
-6.45075e-06 -1.19458e-06 2.69166e+25 -4.43842 5.10275 271.956 
-4.53942e-06 -1.19458e-06 2.68988e+25 -5.36934 4.34281 272.05 
-2.62808e-06 -1.19458e-06 2.69144e+25 -6.24843 3.22602 271.826 
-7.1675e-07 -1.19458e-06 2.69045e+25 -7.23424 2.10871 271.991 
-1.60074e-05 -7.1675e-07 2.68765e+25 -0.00190913 1.67599 272.34 
-1.40961e-05 -7.1675e-07 2.69019e+25 -0.613115 3.87376 272.081 
-1.21847e-05 -7.1675e-07 2.6915e+25 -1.50534 5.06443 271.962 
-1.02734e-05 -7.1675e-07 2.69235e+25 -2.29911 5.42562 271.887 
-8.36208e-06 -7.1675e-07 2.69157e+25 -3.2524 5.71911 271.745 
-6.45075e-06 -7.1675e-07 2.69081e+25 -4.27102 5.39047 271.957 
-4.53942e-06 -7.1675e-07 2.68911e+25 -5.35576 4.61416 272.078 
-2.62808e-06 -7.1675e-07 2.69324e+25 -6.34874 3.43027 271.771 
-7.1675e-07 -7.1675e-07 2.69056e+25 -7.2247 2.31309 271.904 
-1.60074e-05 -2.38917e-07 2.68471e+25 -0.0855882 1.69946 272.37 
-1.40961e-05 -2.38917e-07 2.68805e+25 -0.580624 4.13555 271.988 
-1.21847e-05 -2.38917e-07 2.68916e+25 -1.45527 5.27263 271.987 
-1.02734e-05 -2.38917e-07 2.68971e+25 -2.35076 5.63304 271.873 
-8.36208e-06 -2.38917e-07 2.6906e+25 -3.28308 5.91518 271.809 
-6.45075e-06 -2.38917e-07 2.6876e+25 -4.25631 5.69852 271.979 
-4.53942e-06 -2.38917e-07 2.6886e+25 -5.34651 4.80971 271.949 
-2.62808e-06 -2.38917e-07 2.68907e+25 -6.35639 3.73119 271.882 
-7.1675e-07 -2.38917e-07 2.68764e+25 -7.13745 2.43546 272.037 
-1.55296e-05 -1.69631e-05 2.68495e+25 -0.0115727 -0.00531943 272.751 
-1.36182e-05 -1.69631e-05 2.68315e+25 0.0266849 0.0216647 272.852 
-1.17069e-05 -1.69631e-05 2.68498e+25 -0.00928149 -0.00529869 272.817 
-9.79558e-06 -1.69631e-05 2.68479e+25 -0.0707501 0.042161 272.75 
-7.88425e-06 -1.69631e-05 2.68505e+25 -0.14288 -0.0395543 272.814 
-5.97292e-06 -1.69631e-05 2.6857e+25 -0.168669 -0.00221526 272.7 
-4.06158e-06 -1.69631e-05 2.68469e+25 -0.126983 0.0150112 272.801 
-2.15025e-06 -1.69631e-05 2.68456e+25 -0.246456 -0.0224804 272.815 
-2.38917e-07 -1.69631e-05 2.68284e+25 -0.098828 -0.033628 272.804 
-1.55296e-05 -1.64852e-05 2.68736e+25 0.123564 0.0466983 272.517 
-1.36182e-05 -1.64852e-05 2.68653e+25 0.0447054 0.0297004 272.561 
-1.17069e-05 -1.64852e-05 2.68725e+25 -0.0852179 0.014845 272.488 
-9.79558e-06 -1.64852e-05 2.68681e+25 -0.215688 0.0845821 272.541 
-7.88425e-06 -1.64852e-05 2.6866e+25 -0.165617 -0.0759133 272.553 
-5.97292e-06 -1.64852e-05 2.68714e+25 -0.349756 0.0109137 272.498 
-4.06158e-06 -1.64852e-05 2.68698e+25 -0.409667 -0.00859279 272.551 
-2.15025e-06 -1.64852e-05 2.68717e+25 -0.498241 -0.0432251 272.619 
-2.38917e-07 -1.64852e-05 2.68419e+25 -0.402925 0.00586752 272.49 
-1.55296e-05 -1.60074e-05 2.68828e+25 0.0778587 0.0559795 272.401 
-1.36182e-05 -1.60074e-05 2.68835e+25 -0.0636766 0.0169266 272.35 
-1.17069e-05 -1.60074e-05 2.68958e+25 0.0612855 -0.0324585 272.294 
-9.79558e-06 -1.60074e-05 2.68893e+25 -0.259974 0.179687 272.386 
-7.88425e-06 -1.60074e-05 2.68732e+25 -0.308678 0.0247596 272.439 
-5.97292e-06 -1.60074e-05 2.68977e+25 -0.562304 0.135247 272.173 
-4.06158e-06 -1.60074e-05 2.68916e+25 -0.69471 0.0311681 272.321 
-2.15025e-06 -1.60074e-05 2.68842e+25 -0.807355 -0.0925347 272.413 
-2.38917e-07 -1.60074e-05 2.68587e+25 -0.839079 0.0499509 272.391 
-1.55296e-05 -1.55296e-05 2.68812e+25 0.0114108 0.0608969 272.318 
-1.36182e-05 -1.55296e-05 2.68897e+25 0.0285045 0.0218546 272.262 
-1.17069e-05 -1.55296e-05 2.68936e+25 -0.0327597 -0.057485 272.267 
-9.79558e-06 -1.55296e-05 2.68907e+25 -0.232289 0.293715 272.285 
-7.88425e-06 -1.55296e-05 2.68913e+25 -0.449064 0.127332 272.264 
-5.97292e-06 -1.55296e-05 2.69214e+25 -0.810692 0.245233 271.996 
-4.06158e-06 -1.55296e-05 2.69015e+25 -1.04056 -0.00387224 272.163 
-2.15025e-06 -1.55296e-05 2.68878e+25 -1.00253 -0.105482 272.274 
-2.38917e-07 -1.55296e-05 2.68698e+25 -1.2075 0.0275055 272.249 
-1.55296e-05 -1.50517e-05 2.68992e+25 0.0468497 0.0396054 272.24 
-1.36182e-05 -1.50517e-05 2.69101e+25 0.0815719 0.0277408 272.129 
-1.17069e-05 -1.50517e-05 2.69015e+25 -0.141861 0.0242614 272.193 
-9.79558e-06 -1.50517e-05 2.69011e+25 -0.234153 0.382111 272.178 
-7.88425e-06 -1.50517e-05 2.69092e+25 -0.703558 0.150339 272.139 
-5.97292e-06 -1.50517e-05 2.69137e+25 -1.01756 0.377526 272.056 
-4.06158e-06 -1.50517e-05 2.69127e+25 -1.27902 -0.0504026 272.085 
-2.15025e-06 -1.50517e-05 2.69105e+25 -1.37242 0.0103029 272.168 
-2.38917e-07 -1.50517e-05 2.68869e+25 -1.48805 0.0016475 272.165 
-1.55296e-05 -1.45739e-05 2.68937e+25 0.0762819 0.00990553 272.298 
-1.36182e-05 -1.45739e-05 2.69065e+25 0.00625798 0.0649613 272.042 
-1.17069e-05 -1.45739e-05 2.69022e+25 -0.204095 0.168549 272.137 
-9.79558e-06 -1.45739e-05 2.69242e+25 -0.395178 0.428472 272.057 
-7.88425e-06 -1.45739e-05 2.69044e+25 -0.923862 0.19115 272.137 
-5.97292e-06 -1.45739e-05 2.69192e+25 -1.22712 0.438181 272.007 
-4.06158e-06 -1.45739e-05 2.69096e+25 -1.50911 -0.0428448 272.143 
-2.15025e-06 -1.45739e-05 2.69089e+25 -1.69843 0.136274 272.12 
-2.38917e-07 -1.45739e-05 2.68782e+25 -1.78763 0.00657322 272.205 
-1.55296e-05 -1.40961e-05 2.68889e+25 -0.100829 -0.0311905 272.322 
-1.36182e-05 -1.40961e-05 2.6918e+25 -0.255349 0.12266 271.966 
-1.17069e-05 -1.40961e-05 2.69156e+25 -0.362626 0.192554 272.078 
-9.79558e-06 -1.40961e-05 2.69189e+25 -0.592787 0.434301 271.994 
-7.88425e-06 -1.40961e-05 2.69002e+25 -0.984365 0.308256 272.114 
-5.97292e-06 -1.40961e-05 2.6926e+25 -1.40468 0.612074 271.945 
-4.06158e-06 -1.40961e-05 2.69205e+25 -1.79549 0.0083931 272.04 
-2.15025e-06 -1.40961e-05 2.69159e+25 -1.82983 0.183636 272.065 
-2.38917e-07 -1.40961e-05 2.68795e+25 -1.93592 0.0774208 272.129 
-1.55296e-05 -1.36182e-05 2.68995e+25 -0.111666 0.0202482 272.25 
-1.36182e-05 -1.36182e-05 2.69162e+25 -0.379578 0.209651 271.99 
-1.17069e-05 -1.36182e-05 2.69165e+25 -0.541597 0.155854 272.02 
-9.79558e-06 -1.36182e-05 2.69226e+25 -0.852645 0.43871 271.93 
-7.88425e-06 -1.36182e-05 2.69174e+25 -1.2065 0.43457 272.075 
-5.97292e-06 -1.36182e-05 2.69128e+25 -1.49406 0.658401 272.036 
-4.06158e-06 -1.36182e-05 2.69173e+25 -1.95966 0.130829 272.005 
-2.15025e-06 -1.36182e-05 2.69044e+25 -1.92444 0.242823 272.115 
-2.38917e-07 -1.36182e-05 2.68954e+25 -1.97828 0.0547724 272.099 
-1.55296e-05 -1.31404e-05 2.68934e+25 -0.120051 0.0688551 272.283 
-1.36182e-05 -1.31404e-05 2.69164e+25 -0.298069 0.273925 272.04 
-1.17069e-05 -1.31404e-05 2.69316e+25 -0.55673 0.209725 271.89 
-9.79558e-06 -1.31404e-05 2.69205e+25 -0.945514 0.539299 271.948 
-7.88425e-06 -1.31404e-05 2.69265e+25 -1.38907 0.563078 271.962 
-5.97292e-06 -1.31404e-05 2.69299e+25 -1.74135 0.638872 271.911 
-4.06158e-06 -1.31404e-05 2.69292e+25 -1.9552 0.232691 271.974 
-2.15025e-06 -1.31404e-05 2.69097e+25 -2.14257 0.234163 272.086 
-2.38917e-07 -1.31404e-05 2.6896e+25 -2.19366 -0.0629795 272.135 
-1.55296e-05 -1.26626e-05 2.6897e+25 -0.158864 0.130546 272.242 
-1.36182e-05 -1.26626e-05 2.69208e+25 -0.265676 0.312402 272.019 
-1.17069e-05 -1.26626e-05 2.69272e+25 -0.619139 0.369638 271.875 
-9.79558e-06 -1.26626e-05 2.69152e+25 -1.10331 0.628038 271.985 
-7.88425e-06 -1.26626e-05 2.69291e+25 -1.55255 0.739492 271.889 
-5.97292e-06 -1.26626e-05 2.69247e+25 -1.88059 0.577907 271.988 
-4.06158e-06 -1.26626e-05 2.69195e+25 -2.03556 0.368301 271.972 
-2.15025e-06 -1.26626e-05 2.69189e+25 -2.41475 0.238296 272.036 
-2.38917e-07 -1.26626e-05 2.6897e+25 -2.30361 -0.098536 272.049 
-1.55296e-05 -1.21847e-05 2.6901e+25 -0.0419734 0.144998 272.166 
-1.36182e-05 -1.21847e-05 2.69217e+25 -0.328197 0.358431 271.979 
-1.17069e-05 -1.21847e-05 2.69292e+25 -0.718043 0.481486 271.963 
-9.79558e-06 -1.21847e-05 2.6923e+25 -1.31678 0.681544 271.969 
-7.88425e-06 -1.21847e-05 2.69235e+25 -1.71104 0.872319 271.966 
-5.97292e-06 -1.21847e-05 2.69194e+25 -2.06105 0.597995 271.966 
-4.06158e-06 -1.21847e-05 2.69354e+25 -2.20344 0.46626 271.87 
-2.15025e-06 -1.21847e-05 2.69172e+25 -2.5098 0.29005 272.076 
-2.38917e-07 -1.21847e-05 2.6907e+25 -2.64365 -0.0923044 271.923 
-1.55296e-05 -1.17069e-05 2.69081e+25 -0.0549244 0.211155 272.137 
-1.36182e-05 -1.17069e-05 2.69211e+25 -0.379898 0.439639 271.969 
-1.17069e-05 -1.17069e-05 2.691e+25 -0.833197 0.615588 272.022 
-9.79558e-06 -1.17069e-05 2.69262e+25 -1.44247 0.845889 271.917 
-7.88425e-06 -1.17069e-05 2.69046e+25 -1.84754 0.989971 272.052 
-5.97292e-06 -1.17069e-05 2.6918e+25 -2.19592 0.719625 272.003 
-4.06158e-06 -1.17069e-05 2.69321e+25 -2.44363 0.560439 271.916 
-2.15025e-06 -1.17069e-05 2.69196e+25 -2.76937 0.358579 271.988 
-2.38917e-07 -1.17069e-05 2.69077e+25 -2.97391 -0.0739644 271.939 
-1.55296e-05 -1.12291e-05 2.69087e+25 -0.192306 0.284418 272.098 
-1.36182e-05 -1.12291e-05 2.69278e+25 -0.520739 0.545804 271.976 
-1.17069e-05 -1.12291e-05 2.69164e+25 -0.933184 0.752073 272.074 
-9.79558e-06 -1.12291e-05 2.693e+25 -1.38244 1.04358 271.929 
-7.88425e-06 -1.12291e-05 2.69204e+25 -2.01101 1.10298 272.03 
-5.97292e-06 -1.12291e-05 2.69261e+25 -2.28808 0.827069 271.967 
-4.06158e-06 -1.12291e-05 2.69214e+25 -2.71336 0.643908 271.979 
-2.15025e-06 -1.12291e-05 2.69189e+25 -2.98251 0.397585 272.02 
-2.38917e-07 -1.12291e-05 2.69076e+25 -3.19459 -0.0161623 271.924 
-1.55296e-05 -1.07512e-05 2.69056e+25 -0.18088 0.447624 272.111 
-1.36182e-05 -1.07512e-05 2.6925e+25 -0.527029 0.643568 271.97 
-1.17069e-05 -1.07512e-05 2.69157e+25 -0.914829 0.927286 272.027 
-9.79558e-06 -1.07512e-05 2.69341e+25 -1.43025 1.26204 271.925 
-7.88425e-06 -1.07512e-05 2.69171e+25 -2.23342 1.18427 272.045 
-5.97292e-06 -1.07512e-05 2.69287e+25 -2.41919 0.953571 271.997 
-4.06158e-06 -1.07512e-05 2.69285e+25 -2.84071 0.704539 271.881 
-2.15025e-06 -1.07512e-05 2.69034e+25 -3.23768 0.484188 272.149 
-2.38917e-07 -1.07512e-05 2.69139e+25 -3.44544 0.0304145 271.912 
-1.55296e-05 -1.02734e-05 2.69162e+25 -0.0356273 0.500651 272.017 
-1.36182e-05 -1.02734e-05 2.69221e+25 -0.50512 0.744866 271.977 
-1.17069e-05 -1.02734e-05 2.69287e+25 -1.05839 1.06256 271.965 
-9.79558e-06 -1.02734e-05 2.69247e+25 -1.69015 1.418 271.983 
-7.88425e-06 -1.02734e-05 2.69201e+25 -2.42266 1.25476 272.046 
-5.97292e-06 -1.02734e-05 2.69211e+25 -2.71434 1.00215 271.93 
-4.06158e-06 -1.02734e-05 2.69269e+25 -3.03143 0.827374 271.864 
-2.15025e-06 -1.02734e-05 2.69036e+25 -3.66614 0.529864 272.102 
-2.38917e-07 -1.02734e-05 2.68979e+25 -3.70527 -0.0411344 271.995 
-1.55296e-05 -9.79558e-06 2.69157e+25 -0.0838172 0.504266 272.017 
-1.36182e-05 -9.79558e-06 2.69189e+25 -0.412123 0.907663 271.975 
-1.17069e-05 -9.79558e-06 2.69389e+25 -1.14961 1.16082 271.797 
-9.79558e-06 -9.79558e-06 2.69238e+25 -1.84856 1.53043 271.99 
-7.88425e-06 -9.79558e-06 2.69163e+25 -2.36836 1.34697 272.06 
-5.97292e-06 -9.79558e-06 2.69162e+25 -3.00432 1.08811 272.019 
-4.06158e-06 -9.79558e-06 2.69314e+25 -3.40837 0.941328 271.879 
-2.15025e-06 -9.79558e-06 2.68969e+25 -3.83988 0.573251 272.146 
-2.38917e-07 -9.79558e-06 2.68956e+25 -3.85189 -0.0798875 271.975 
-1.55296e-05 -9.31775e-06 2.69052e+25 -0.09857 0.47099 272.105 
-1.36182e-05 -9.31775e-06 2.6926e+25 -0.462354 1.07305 271.926 
-1.17069e-05 -9.31775e-06 2.69474e+25 -1.1224 1.32575 271.702 
-9.79558e-06 -9.31775e-06 2.69157e+25 -1.91788 1.69495 272.007 
-7.88425e-06 -9.31775e-06 2.6906e+25 -2.42184 1.48581 272.133 
-5.97292e-06 -9.31775e-06 2.69271e+25 -3.24678 1.22727 271.89 
-4.06158e-06 -9.31775e-06 2.69116e+25 -3.83189 1.01469 271.993 
-2.15025e-06 -9.31775e-06 2.6906e+25 -4.13369 0.651385 272.142 
-2.38917e-07 -9.31775e-06 2.68972e+25 -4.11965 -0.0455655 271.988 
-1.55296e-05 -8.83992e-06 2.68908e+25 -0.113038 0.511555 272.147 
-1.36182e-05 -8.83992e-06 2.69234e+25 -0.449576 1.1924 271.9 
-1.17069e-05 -8.83992e-06 2.6939e+25 -1.17417 1.59459 271.781 
-9.79558e-06 -8.83992e-06 2.69159e+25 -1.95184 1.83666 271.993 
-7.88425e-06 -8.83992e-06 2.69011e+25 -2.5029 1.67093 272.18 
-5.97292e-06 -8.83992e-06 2.69296e+25 -3.47568 1.43304 271.903 
-4.06158e-06 -8.83992e-06 2.69149e+25 -4.05977 1.13924 272.004 
-2.15025e-06 -8.83992e-06 2.69182e+25 -4.41608 0.713022 272.041 
-2.38917e-07 -8.83992e-06 2.68992e+25 -4.47556 0.0523555 271.992 
-1.55296e-05 -8.36208e-06 2.69041e+25 -0.169225 0.559486 272.162 
-1.36182e-05 -8.36208e-06 2.69326e+25 -0.617655 1.31295 271.958 
-1.17069e-05 -8.36208e-06 2.69425e+25 -1.24374 1.78827 271.819 
-9.79558e-06 -8.36208e-06 2.69154e+25 -1.92554 2.00686 272.012 
-7.88425e-06 -8.36208e-06 2.69025e+25 -2.71932 1.88001 272.039 
-5.97292e-06 -8.36208e-06 2.6922e+25 -3.55198 1.55897 272.032 
-4.06158e-06 -8.36208e-06 2.69114e+25 -4.24048 1.3007 272.058 
-2.15025e-06 -8.36208e-06 2.69058e+25 -4.70146 0.839553 272.115 
-2.38917e-07 -8.36208e-06 2.68916e+25 -4.925 0.0673351 272.014 
-1.55296e-05 -7.88425e-06 2.68953e+25 -0.124358 0.628842 272.246 
-1.36182e-05 -7.88425e-06 2.69215e+25 -0.685341 1.46403 271.956 
-1.17069e-05 -7.88425e-06 2.69363e+25 -1.41151 2.01479 271.882 
-9.79558e-06 -7.88425e-06 2.69267e+25 -2.05651 2.20656 271.924 
-7.88425e-06 -7.88425e-06 2.69301e+25 -2.91079 2.15051 271.894 
-5.97292e-06 -7.88425e-06 2.69218e+25 -3.63302 1.72743 271.999 
-4.06158e-06 -7.88425e-06 2.69021e+25 -4.2966 1.43057 272.107 
-2.15025e-06 -7.88425e-06 2.69133e+25 -4.91269 0.923624 272.069 
-2.38917e-07 -7.88425e-06 2.68996e+25 -5.21772 0.0163809 271.921 
-1.55296e-05 -7.40642e-06 2.69024e+25 -0.0937765 0.733841 272.151 
-1.36182e-05 -7.40642e-06 2.69342e+25 -0.858298 1.58893 271.926 
-1.17069e-05 -7.40642e-06 2.69169e+25 -1.46204 2.18614 271.971 
-9.79558e-06 -7.40642e-06 2.6931e+25 -2.17266 2.39112 271.928 
-7.88425e-06 -7.40642e-06 2.69202e+25 -3.00898 2.4039 271.926 
-5.97292e-06 -7.40642e-06 2.69207e+25 -3.72825 1.92637 272.042 
-4.06158e-06 -7.40642e-06 2.69039e+25 -4.38925 1.56958 272.122 
-2.15025e-06 -7.40642e-06 2.69013e+25 -5.01317 1.02513 272.103 
-2.38917e-07 -7.40642e-06 2.68919e+25 -5.44269 0.0791919 272.061 
-1.55296e-05 -6.92858e-06 2.69158e+25 -0.119252 0.846977 272.063 
-1.36182e-05 -6.92858e-06 2.69322e+25 -0.758968 1.7179 271.915 
-1.17069e-05 -6.92858e-06 2.69211e+25 -1.48419 2.34849 271.908 
-9.79558e-06 -6.92858e-06 2.69089e+25 -2.30764 2.60606 272.009 
-7.88425e-06 -6.92858e-06 2.69238e+25 -3.0739 2.63306 271.971 
-5.97292e-06 -6.92858e-06 2.69011e+25 -3.85638 2.06158 272.116 
-4.06158e-06 -6.92858e-06 2.69041e+25 -4.42809 1.77484 272.013 
-2.15025e-06 -6.92858e-06 2.68989e+25 -5.07919 1.16402 272.057 
-2.38917e-07 -6.92858e-06 2.68881e+25 -5.48271 0.134443 272.023 
-1.55296e-05 -6.45075e-06 2.69275e+25 -0.220487 0.994319 271.984 
-1.36182e-05 -6.45075e-06 2.69314e+25 -0.735448 1.91956 271.838 
-1.17069e-05 -6.45075e-06 2.69378e+25 -1.52609 2.47299 271.876 
-9.79558e-06 -6.45075e-06 2.69221e+25 -2.37856 2.85602 271.928 
-7.88425e-06 -6.45075e-06 2.69332e+25 -3.17018 2.79205 271.911 
-5.97292e-06 -6.45075e-06 2.69183e+25 -3.96114 2.22275 271.967 
-4.06158e-06 -6.45075e-06 2.69145e+25 -4.69723 1.96286 271.966 
-2.15025e-06 -6.45075e-06 2.68951e+25 -5.26033 1.2483 272.196 
-2.38917e-07 -6.45075e-06 2.69035e+25 -5.70796 0.249072 271.937 
-1.55296e-05 -5.97292e-06 2.6915e+25 -0.297209 1.13973 272.086 
-1.36182e-05 -5.97292e-06 2.69311e+25 -0.819261 2.06678 271.909 
-1.17069e-05 -5.97292e-06 2.69305e+25 -1.64765 2.66631 271.887 
-9.79558e-06 -5.97292e-06 2.6922e+25 -2.54151 3.01365 271.954 
-7.88425e-06 -5.97292e-06 2.69342e+25 -3.29151 2.90403 271.889 
-5.97292e-06 -5.97292e-06 2.69165e+25 -4.12976 2.41174 271.978 
-4.06158e-06 -5.97292e-06 2.69267e+25 -4.85743 2.15828 271.879 
-2.15025e-06 -5.97292e-06 2.69127e+25 -5.4884 1.40678 272 
-2.38917e-07 -5.97292e-06 2.69077e+25 -5.92808 0.298778 271.935 
-1.55296e-05 -5.49508e-06 2.69073e+25 -0.286452 1.18648 272.158 
-1.36182e-05 -5.49508e-06 2.69198e+25 -0.83055 2.25222 272.027 
-1.17069e-05 -5.49508e-06 2.69297e+25 -1.77951 2.92696 271.862 
-9.79558e-06 -5.49508e-06 2.69394e+25 -2.59194 3.1815 271.719 
-7.88425e-06 -5.49508e-06 2.69382e+25 -3.38802 3.05933 271.827 
-5.97292e-06 -5.49508e-06 2.69151e+25 -4.25286 2.67235 272.035 
-4.06158e-06 -5.49508e-06 2.69235e+25 -5.05973 2.3487 271.844 
-2.15025e-06 -5.49508e-06 2.69176e+25 -5.61336 1.61157 271.958 
-2.38917e-07 -5.49508e-06 2.69003e+25 -6.12725 0.358247 271.941 
-1.55296e-05 -5.01725e-06 2.69055e+25 -0.293316 1.32175 272.153 
-1.36182e-05 -5.01725e-06 2.69168e+25 -0.863378 2.47923 272.017 
-1.17069e-05 -5.01725e-06 2.69285e+25 -1.75071 3.24849 271.892 
-9.79558e-06 -5.01725e-06 2.69513e+25 -2.6394 3.34215 271.623 
-7.88425e-06 -5.01725e-06 2.69387e+25 -3.46432 3.25046 271.749 
