ITEM: TIMESTEP
80000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
-4.06158e-06 8.36208e-06 2.68685e+25 -1.30928 6.04822 272.111 
-2.15025e-06 8.36208e-06 2.6881e+25 -1.39845 5.75992 271.793 
-2.38917e-07 8.36208e-06 2.68729e+25 -1.08011 4.23477 271.895 
-1.55296e-05 8.83992e-06 2.67903e+25 -0.704492 4.16675 272.559 
-1.36182e-05 8.83992e-06 2.69044e+25 -1.3441 7.00232 271.97 
-1.17069e-05 8.83992e-06 2.69703e+25 -2.07374 8.13845 271.407 
-9.79558e-06 8.83992e-06 2.69212e+25 -1.92557 8.93055 271.771 
-7.88425e-06 8.83992e-06 2.68688e+25 -1.74556 8.59521 272.15 
-5.97292e-06 8.83992e-06 2.68024e+25 -1.46378 7.45446 272.647 
-4.06158e-06 8.83992e-06 2.68768e+25 -0.715202 6.26301 271.931 
-2.15025e-06 8.83992e-06 2.68904e+25 -0.536755 5.6434 271.768 
-2.38917e-07 8.83992e-06 2.6853e+25 -0.0294516 4.02816 272.069 
-1.55296e-05 9.31775e-06 2.68557e+25 -0.923008 4.23128 272.195 
-1.36182e-05 9.31775e-06 2.68968e+25 -1.9084 7.50159 271.908 
-1.17069e-05 9.31775e-06 2.69135e+25 -2.40017 7.9381 271.544 
-9.79558e-06 9.31775e-06 2.69354e+25 -2.06729 8.79944 271.518 
-7.88425e-06 9.31775e-06 2.68411e+25 -1.96704 8.38742 272.312 
-5.97292e-06 9.31775e-06 2.68314e+25 -1.22929 7.3342 272.532 
-4.06158e-06 9.31775e-06 2.68937e+25 -0.164115 6.20285 271.75 
-2.15025e-06 9.31775e-06 2.68914e+25 0.449147 5.43725 271.735 
-2.38917e-07 9.31775e-06 2.6848e+25 0.6025 4.04622 271.796 
-1.55296e-05 9.79558e-06 2.68926e+25 -0.489148 4.41255 271.638 
-1.36182e-05 9.79558e-06 2.68871e+25 -2.03613 7.89161 271.785 
-1.17069e-05 9.79558e-06 2.69191e+25 -2.57654 8.03651 271.731 
-9.79558e-06 9.79558e-06 2.69119e+25 -2.23694 8.46763 271.651 
-7.88425e-06 9.79558e-06 2.68427e+25 -1.58277 8.23689 272.62 
-5.97292e-06 9.79558e-06 2.68845e+25 -1.32341 7.03788 272.041 
-4.06158e-06 9.79558e-06 2.68946e+25 0.22926 5.98209 271.727 
-2.15025e-06 9.79558e-06 2.6905e+25 1.16843 5.42853 271.649 
-2.38917e-07 9.79558e-06 2.68666e+25 1.66123 3.90196 271.551 
-1.55296e-05 1.02734e-05 2.69144e+25 -0.361175 4.77249 271.746 
-1.36182e-05 1.02734e-05 2.68596e+25 -2.15469 8.33233 272.058 
-1.17069e-05 1.02734e-05 2.69194e+25 -2.52155 8.21038 271.402 
-9.79558e-06 1.02734e-05 2.68959e+25 -1.91129 8.32596 272.004 
-7.88425e-06 1.02734e-05 2.68526e+25 -1.43875 8.26001 272.366 
-5.97292e-06 1.02734e-05 2.68845e+25 -0.960849 6.69552 272.138 
-4.06158e-06 1.02734e-05 2.69139e+25 0.813754 5.5052 271.737 
-2.15025e-06 1.02734e-05 2.68852e+25 1.74995 5.26004 271.854 
-2.38917e-07 1.02734e-05 2.68997e+25 2.89163 3.82265 271.618 
-1.55296e-05 1.07512e-05 2.68946e+25 -0.931694 5.15509 271.751 
-1.36182e-05 1.07512e-05 2.68923e+25 -2.07669 8.522 272.063 
-1.17069e-05 1.07512e-05 2.69247e+25 -2.39035 8.21676 271.296 
-9.79558e-06 1.07512e-05 2.6936e+25 -1.91818 8.11011 271.483 
-7.88425e-06 1.07512e-05 2.68473e+25 -1.44812 8.40664 272.185 
-5.97292e-06 1.07512e-05 2.69035e+25 0.00411591 6.43537 271.797 
-4.06158e-06 1.07512e-05 2.69011e+25 1.26209 5.04022 271.656 
-2.15025e-06 1.07512e-05 2.68658e+25 2.81507 4.84527 271.996 
-2.38917e-07 1.07512e-05 2.68415e+25 4.56045 3.58077 271.886 
-1.55296e-05 1.12291e-05 2.69225e+25 -1.46889 5.50472 271.696 
-1.36182e-05 1.12291e-05 2.69002e+25 -2.22173 8.51906 272.103 
-1.17069e-05 1.12291e-05 2.69762e+25 -2.43981 8.31951 271.09 
-9.79558e-06 1.12291e-05 2.69241e+25 -1.8508 7.98369 271.289 
-7.88425e-06 1.12291e-05 2.68461e+25 -0.60357 8.33406 272.205 
-5.97292e-06 1.12291e-05 2.69051e+25 1.10109 6.03043 271.916 
-4.06158e-06 1.12291e-05 2.69127e+25 2.06936 4.67552 271.602 
-2.15025e-06 1.12291e-05 2.68739e+25 3.72408 4.37886 271.876 
-2.38917e-07 1.12291e-05 2.69184e+25 5.13964 3.4007 271.613 
-1.55296e-05 1.17069e-05 2.686e+25 -1.34473 5.80752 272.07 
-1.36182e-05 1.17069e-05 2.68648e+25 -2.63263 8.57499 272.045 
-1.17069e-05 1.17069e-05 2.69965e+25 -2.28511 8.11975 270.982 
-9.79558e-06 1.17069e-05 2.69981e+25 -1.30205 7.74488 271.051 
-7.88425e-06 1.17069e-05 2.68625e+25 0.144727 7.79622 272.119 
-5.97292e-06 1.17069e-05 2.68469e+25 2.2207 5.74229 272.145 
-4.06158e-06 1.17069e-05 2.69182e+25 3.38617 4.52834 271.707 
-2.15025e-06 1.17069e-05 2.69283e+25 5.08938 3.96049 271.648 
-2.38917e-07 1.17069e-05 2.68571e+25 6.29963 2.96059 272.094 
-1.55296e-05 1.21847e-05 2.68354e+25 -1.32985 6.31258 272.111 
-1.36182e-05 1.21847e-05 2.68849e+25 -2.82922 8.82564 272.04 
-1.17069e-05 1.21847e-05 2.69634e+25 -2.22045 8.03279 271.101 
-9.79558e-06 1.21847e-05 2.69392e+25 -1.03249 7.24844 271.333 
-7.88425e-06 1.21847e-05 2.6901e+25 0.781326 7.00125 271.879 
-5.97292e-06 1.21847e-05 2.69046e+25 3.62453 5.20663 271.75 
-4.06158e-06 1.21847e-05 2.6905e+25 4.79815 4.26145 271.74 
-2.15025e-06 1.21847e-05 2.69083e+25 6.65825 3.56821 272.028 
-2.38917e-07 1.21847e-05 2.6828e+25 7.9716 2.53227 272.095 
-1.55296e-05 1.26626e-05 2.68251e+25 -1.39846 6.93464 272.3 
-1.36182e-05 1.26626e-05 2.68462e+25 -2.73033 8.93929 272.223 
-1.17069e-05 1.26626e-05 2.69429e+25 -2.15503 7.90461 271.466 
-9.79558e-06 1.26626e-05 2.69368e+25 -0.524841 6.7975 271.543 
-7.88425e-06 1.26626e-05 2.68883e+25 1.81039 6.15926 272.125 
-5.97292e-06 1.26626e-05 2.68511e+25 4.71883 4.39285 272.158 
-4.06158e-06 1.26626e-05 2.68816e+25 6.0338 3.74816 272.077 
-2.15025e-06 1.26626e-05 2.69033e+25 8.46237 3.17379 272.025 
-2.38917e-07 1.26626e-05 2.67937e+25 9.87949 2.21142 272.32 
-1.55296e-05 1.31404e-05 2.68163e+25 -1.76135 7.72231 272.224 
-1.36182e-05 1.31404e-05 2.68356e+25 -3.47484 8.8023 272.094 
-1.17069e-05 1.31404e-05 2.68948e+25 -2.11424 7.38296 271.7 
-9.79558e-06 1.31404e-05 2.69271e+25 0.412498 6.21197 271.434 
-7.88425e-06 1.31404e-05 2.68956e+25 3.46962 5.38154 272.001 
-5.97292e-06 1.31404e-05 2.68439e+25 6.1351 4.05995 272.32 
-4.06158e-06 1.31404e-05 2.68573e+25 8.1322 3.19354 272.174 
-2.15025e-06 1.31404e-05 2.6868e+25 10.1155 2.65338 272.082 
-2.38917e-07 1.31404e-05 2.68378e+25 11.9769 2.06386 272.017 
-1.55296e-05 1.36182e-05 2.68291e+25 -2.78216 8.55522 272.096 
-1.36182e-05 1.36182e-05 2.68493e+25 -3.23369 8.58314 272.014 
-1.17069e-05 1.36182e-05 2.68717e+25 -1.16916 6.69201 271.968 
-9.79558e-06 1.36182e-05 2.69337e+25 1.75373 5.4875 271.327 
-7.88425e-06 1.36182e-05 2.68978e+25 5.53842 4.41558 272.007 
-5.97292e-06 1.36182e-05 2.6889e+25 7.96146 3.42213 272.245 
-4.06158e-06 1.36182e-05 2.68573e+25 10.2716 2.58084 272.241 
-2.15025e-06 1.36182e-05 2.68293e+25 11.8295 2.02462 272.234 
-2.38917e-07 1.36182e-05 2.68109e+25 14.0189 1.76776 272.241 
-1.55296e-05 1.40961e-05 2.6806e+25 -2.57188 9.42109 272.384 
-1.36182e-05 1.40961e-05 2.68618e+25 -2.73576 8.27947 271.827 
-1.17069e-05 1.40961e-05 2.68658e+25 -0.147394 5.9059 272.118 
-9.79558e-06 1.40961e-05 2.69133e+25 3.23961 4.53868 271.628 
-7.88425e-06 1.40961e-05 2.68909e+25 7.49797 3.75917 271.915 
-5.97292e-06 1.40961e-05 2.68489e+25 10.1095 2.78717 272.374 
-4.06158e-06 1.40961e-05 2.6865e+25 12.6168 2.12594 272.376 
-2.15025e-06 1.40961e-05 2.68609e+25 14.1654 1.66399 272.402 
-2.38917e-07 1.40961e-05 2.68431e+25 16.1662 1.54498 272.165 
-1.55296e-05 1.45739e-05 2.67922e+25 -2.92297 10.0961 272.053 
-1.36182e-05 1.45739e-05 2.68465e+25 -1.60288 7.41409 271.932 
-1.17069e-05 1.45739e-05 2.68816e+25 1.85952 5.19058 272.129 
-9.79558e-06 1.45739e-05 2.69057e+25 5.70068 3.78219 271.723 
-7.88425e-06 1.45739e-05 2.691e+25 9.68151 2.75004 271.89 
-5.97292e-06 1.45739e-05 2.68797e+25 12.4482 2.14079 272.203 
-4.06158e-06 1.45739e-05 2.68214e+25 15.2391 1.73237 272.645 
-2.15025e-06 1.45739e-05 2.68745e+25 16.5619 1.55716 272.243 
-2.38917e-07 1.45739e-05 2.68351e+25 17.9609 1.10335 272.126 
-1.55296e-05 1.50518e-05 2.67638e+25 -3.19284 10.1587 272.344 
-1.36182e-05 1.50518e-05 2.68613e+25 0.060194 6.17312 271.967 
-1.17069e-05 1.50518e-05 2.6843e+25 5.50739 4.32558 272.412 
-9.79558e-06 1.50518e-05 2.68735e+25 9.08187 2.93706 272.052 
-7.88425e-06 1.50518e-05 2.69136e+25 12.9534 1.84642 271.826 
-5.97292e-06 1.50518e-05 2.68604e+25 15.6328 1.33808 272.303 
-4.06158e-06 1.50518e-05 2.68364e+25 17.809 1.17538 272.383 
-2.15025e-06 1.50518e-05 2.68209e+25 19.4849 1.03256 272.662 
-2.38917e-07 1.50518e-05 2.68457e+25 20.9389 0.722591 272.194 
-1.55296e-05 1.55296e-05 2.66966e+25 -2.63358 9.53199 272.771 
-1.36182e-05 1.55296e-05 2.68453e+25 3.68474 4.8959 271.98 
-1.17069e-05 1.55296e-05 2.68114e+25 9.7697 3.06838 272.834 
-9.79558e-06 1.55296e-05 2.6834e+25 13.5757 2.0488 272.323 
-7.88425e-06 1.55296e-05 2.6894e+25 16.9517 1.26635 272.05 
-5.97292e-06 1.55296e-05 2.6821e+25 19.4573 0.77506 272.791 
-4.06158e-06 1.55296e-05 2.68255e+25 20.7954 0.780246 272.382 
-2.15025e-06 1.55296e-05 2.68296e+25 22.7214 0.654336 272.785 
-2.38917e-07 1.55296e-05 2.67763e+25 23.4031 0.496033 272.748 
-1.55296e-05 1.60074e-05 2.66863e+25 1.06477 7.98516 272.582 
-1.36182e-05 1.60074e-05 2.68117e+25 10.1076 3.09743 272.214 
-1.17069e-05 1.60074e-05 2.68287e+25 15.3403 1.68847 272.785 
-9.79558e-06 1.60074e-05 2.68025e+25 19.4813 1.17455 272.823 
-7.88425e-06 1.60074e-05 2.68438e+25 21.2509 0.592752 272.329 
-5.97292e-06 1.60074e-05 2.68343e+25 23.7626 0.352292 272.77 
-4.06158e-06 1.60074e-05 2.68539e+25 24.7531 0.386953 272.36 
-2.15025e-06 1.60074e-05 2.67894e+25 26.4996 0.43365 272.74 
-2.38917e-07 1.60074e-05 2.67899e+25 26.8998 0.224148 272.569 
-1.55296e-05 1.64852e-05 2.66499e+25 8.62341 4.97022 272.89 
-1.36182e-05 1.64852e-05 2.6789e+25 18.6087 1.40579 272.685 
-1.17069e-05 1.64852e-05 2.68102e+25 22.5436 0.779552 272.788 
-9.79558e-06 1.64852e-05 2.67565e+25 25.225 0.404106 273.184 
-7.88425e-06 1.64852e-05 2.68089e+25 26.3583 0.175308 272.554 
-5.97292e-06 1.64852e-05 2.68473e+25 28.1986 0.123791 272.513 
-4.06158e-06 1.64852e-05 2.6825e+25 28.7566 0.133577 272.941 
-2.15025e-06 1.64852e-05 2.68142e+25 29.6565 0.200941 272.72 
-2.38917e-07 1.64852e-05 2.67897e+25 30.345 -0.0319928 272.57 
-1.55296e-05 1.69631e-05 2.6671e+25 22.1533 1.44438 273.15 
-1.36182e-05 1.69631e-05 2.67796e+25 28.2978 0.293097 272.886 
-1.17069e-05 1.69631e-05 2.67879e+25 30.1019 0.238334 273.154 
-9.79558e-06 1.69631e-05 2.68318e+25 31.2232 -0.0386599 272.883 
-7.88425e-06 1.69631e-05 2.68352e+25 31.5064 0.0247402 272.815 
-5.97292e-06 1.69631e-05 2.68153e+25 31.8522 0.0232925 272.906 
-4.06158e-06 1.69631e-05 2.67879e+25 32.6573 0.0865955 273.027 
-2.15025e-06 1.69631e-05 2.67972e+25 32.5504 -0.0100574 272.939 
-2.38917e-07 1.69631e-05 2.68182e+25 33.0959 -0.0547838 272.489 
1.19458e-06 -1.69631e-05 2.68164e+25 -0.0983977 -0.0659231 272.901 
3.10592e-06 -1.69631e-05 2.68283e+25 -0.297359 -0.0836613 272.966 
5.01725e-06 -1.69631e-05 2.68691e+25 -0.309084 0.0794338 272.59 
6.92858e-06 -1.69631e-05 2.6861e+25 -0.241874 -0.0337955 272.468 
8.83992e-06 -1.69631e-05 2.68863e+25 -0.384008 -0.0146439 272.496 
1.07512e-05 -1.69631e-05 2.6859e+25 -0.00641818 -0.106585 272.689 
1.26626e-05 -1.69631e-05 2.68185e+25 0.035096 -0.0915391 273.115 
1.45739e-05 -1.69631e-05 2.68048e+25 0.0248759 0.0482327 272.886 
1.64852e-05 -1.69631e-05 2.6828e+25 -0.218225 0.0264307 272.921 
1.19458e-06 -1.64852e-05 2.68336e+25 -0.438451 -0.108451 272.925 
3.10592e-06 -1.64852e-05 2.68746e+25 -0.569887 -0.0880616 272.829 
5.01725e-06 -1.64852e-05 2.68286e+25 -0.474011 0.189993 272.956 
6.92858e-06 -1.64852e-05 2.6902e+25 -0.56443 -0.0246556 272.416 
8.83992e-06 -1.64852e-05 2.69032e+25 -0.324601 -0.0382373 272.194 
1.07512e-05 -1.64852e-05 2.68964e+25 -0.0473515 -0.308835 272.244 
1.26626e-05 -1.64852e-05 2.68143e+25 0.194119 0.0339675 272.896 
1.45739e-05 -1.64852e-05 2.68501e+25 0.0164865 0.0662915 272.774 
1.64852e-05 -1.64852e-05 2.68448e+25 0.183466 -0.0487786 272.81 
1.19458e-06 -1.60074e-05 2.68954e+25 -1.17654 -0.218457 272.309 
3.10592e-06 -1.60074e-05 2.69157e+25 -0.982548 0.0726754 271.968 
5.01725e-06 -1.60074e-05 2.68652e+25 -0.944986 0.117272 272.833 
6.92858e-06 -1.60074e-05 2.69227e+25 -0.85309 -0.0432917 272.19 
8.83992e-06 -1.60074e-05 2.68913e+25 -0.639986 -0.315367 272.256 
1.07512e-05 -1.60074e-05 2.69042e+25 -0.388419 -0.353817 272.095 
1.26626e-05 -1.60074e-05 2.68799e+25 0.130416 0.104364 272.509 
1.45739e-05 -1.60074e-05 2.68655e+25 0.289417 0.127586 272.477 
1.64852e-05 -1.60074e-05 2.68589e+25 0.116425 -0.0683764 272.668 
1.19458e-06 -1.55296e-05 2.68806e+25 -1.62125 -0.253708 272.309 
3.10592e-06 -1.55296e-05 2.68925e+25 -1.17836 0.214035 271.932 
5.01725e-06 -1.55296e-05 2.6863e+25 -1.38336 0.0282652 272.37 
6.92858e-06 -1.55296e-05 2.69118e+25 -1.23437 -0.0123525 272.354 
8.83992e-06 -1.55296e-05 2.68752e+25 -0.816322 -0.456897 272.414 
1.07512e-05 -1.55296e-05 2.68931e+25 -0.383815 -0.606099 272.457 
1.26626e-05 -1.55296e-05 2.68694e+25 -0.149535 0.0367462 272.359 
1.45739e-05 -1.55296e-05 2.6921e+25 0.250484 0.0680812 272.321 
1.64852e-05 -1.55296e-05 2.69077e+25 0.21683 0.214332 272.347 
1.19458e-06 -1.50517e-05 2.68887e+25 -1.45971 -0.337538 272.142 
3.10592e-06 -1.50517e-05 2.69126e+25 -1.36085 0.0799531 271.846 
5.01725e-06 -1.50517e-05 2.68757e+25 -1.18012 0.0211724 272.284 
6.92858e-06 -1.50517e-05 2.69176e+25 -1.15087 0.208314 272.044 
8.83992e-06 -1.50517e-05 2.68745e+25 -0.698351 -0.597644 272.553 
1.07512e-05 -1.50517e-05 2.6861e+25 -0.549671 -0.577172 272.706 
1.26626e-05 -1.50517e-05 2.68827e+25 -0.135511 -0.141411 272.256 
1.45739e-05 -1.50517e-05 2.68894e+25 0.41055 -0.173399 272.226 
1.64852e-05 -1.50517e-05 2.68715e+25 0.129483 0.370691 272.205 
1.19458e-06 -1.45739e-05 2.69056e+25 -1.32162 -0.253981 272.195 
3.10592e-06 -1.45739e-05 2.69383e+25 -1.26838 0.0087215 271.881 
5.01725e-06 -1.45739e-05 2.69099e+25 -1.05048 -0.219771 272.14 
6.92858e-06 -1.45739e-05 2.69332e+25 -0.878258 0.395132 272.037 
8.83992e-06 -1.45739e-05 2.68405e+25 -0.874138 -0.375244 272.591 
1.07512e-05 -1.45739e-05 2.6838e+25 -0.597724 -0.526357 272.741 
1.26626e-05 -1.45739e-05 2.68794e+25 0.163629 -0.456141 272.248 
1.45739e-05 -1.45739e-05 2.69092e+25 0.21503 -0.273523 272.298 
1.64852e-05 -1.45739e-05 2.68453e+25 -0.0737183 0.508293 272.622 
1.19458e-06 -1.40961e-05 2.69091e+25 -1.49333 -0.355493 272.101 
3.10592e-06 -1.40961e-05 2.69293e+25 -1.6116 0.063415 271.887 
5.01725e-06 -1.40961e-05 2.69459e+25 -1.58161 -0.322499 271.713 
6.92858e-06 -1.40961e-05 2.69388e+25 -1.14815 0.163828 271.951 
8.83992e-06 -1.40961e-05 2.68142e+25 -0.79111 -0.212751 272.822 
1.07512e-05 -1.40961e-05 2.68259e+25 -0.639447 -0.541118 272.822 
1.26626e-05 -1.40961e-05 2.69015e+25 -0.266962 -0.621588 272.092 
1.45739e-05 -1.40961e-05 2.68964e+25 0.424172 -0.214533 271.955 
1.64852e-05 -1.40961e-05 2.68417e+25 -0.129228 0.582411 272.77 
1.19458e-06 -1.36182e-05 2.68707e+25 -2.16652 -0.422473 272.254 
3.10592e-06 -1.36182e-05 2.69771e+25 -1.67323 0.122644 271.524 
5.01725e-06 -1.36182e-05 2.6954e+25 -1.18726 -0.278319 271.67 
6.92858e-06 -1.36182e-05 2.69019e+25 -1.06433 0.10758 272.119 
8.83992e-06 -1.36182e-05 2.68551e+25 -0.831939 -0.314613 272.777 
1.07512e-05 -1.36182e-05 2.68617e+25 -0.88577 -0.631848 272.618 
1.26626e-05 -1.36182e-05 2.68962e+25 -0.554792 -0.939806 272.111 
1.45739e-05 -1.36182e-05 2.68881e+25 0.501611 -0.139262 272.167 
1.64852e-05 -1.36182e-05 2.68131e+25 -0.0539919 0.664391 272.878 
1.19458e-06 -1.31404e-05 2.68777e+25 -2.48477 -0.323193 272.231 
3.10592e-06 -1.31404e-05 2.69617e+25 -1.71041 -0.0188453 271.462 
5.01725e-06 -1.31404e-05 2.69548e+25 -1.28219 -0.346366 271.602 
6.92858e-06 -1.31404e-05 2.68927e+25 -1.30556 0.0378679 272.32 
8.83992e-06 -1.31404e-05 2.6877e+25 -1.08806 -0.461609 272.504 
1.07512e-05 -1.31404e-05 2.68604e+25 -1.1605 -0.761183 272.628 
1.26626e-05 -1.31404e-05 2.68739e+25 -0.700634 -1.20203 272.426 
1.45739e-05 -1.31404e-05 2.68607e+25 -0.378566 -0.183343 272.415 
1.64852e-05 -1.31404e-05 2.68508e+25 -0.169035 0.224153 272.652 
1.19458e-06 -1.26626e-05 2.68706e+25 -2.77981 -0.355485 272.315 
3.10592e-06 -1.26626e-05 2.6958e+25 -2.10227 -0.147012 271.466 
5.01725e-06 -1.26626e-05 2.69139e+25 -1.67721 -0.539108 271.91 
6.92858e-06 -1.26626e-05 2.68754e+25 -1.22906 -0.164326 272.58 
8.83992e-06 -1.26626e-05 2.6871e+25 -1.17132 -0.626622 272.609 
1.07512e-05 -1.26626e-05 2.68554e+25 -0.858363 -0.673819 272.552 
1.26626e-05 -1.26626e-05 2.69116e+25 -0.801349 -1.23444 272.1 
1.45739e-05 -1.26626e-05 2.68395e+25 -0.814202 -0.0774611 272.418 
1.64852e-05 -1.26626e-05 2.6832e+25 -0.102907 -0.154126 272.712 
1.19458e-06 -1.21847e-05 2.69028e+25 -2.5682 -0.440239 272.265 
3.10592e-06 -1.21847e-05 2.69605e+25 -2.01703 -0.296137 271.764 
5.01725e-06 -1.21847e-05 2.69675e+25 -1.63824 -0.656136 271.715 
6.92858e-06 -1.21847e-05 2.68827e+25 -1.62287 -0.413072 272.321 
8.83992e-06 -1.21847e-05 2.68534e+25 -1.45459 -0.490514 272.632 
1.07512e-05 -1.21847e-05 2.68835e+25 -0.999641 -0.756824 272.327 
1.26626e-05 -1.21847e-05 2.69069e+25 -0.912065 -1.10315 271.917 
1.45739e-05 -1.21847e-05 2.69132e+25 -1.06823 0.117718 272.269 
1.64852e-05 -1.21847e-05 2.68703e+25 -0.111325 -0.318921 272.501 
1.19458e-06 -1.17069e-05 2.6906e+25 -2.50396 -0.575064 272.018 
3.10592e-06 -1.17069e-05 2.68955e+25 -2.49978 -0.4483 272.216 
5.01725e-06 -1.17069e-05 2.69563e+25 -1.9588 -0.682857 271.527 
6.92858e-06 -1.17069e-05 2.69113e+25 -1.68709 -0.495671 272.248 
8.83992e-06 -1.17069e-05 2.68506e+25 -1.68827 -0.433333 272.688 
1.07512e-05 -1.17069e-05 2.68675e+25 -1.21377 -1.00158 272.559 
1.26626e-05 -1.17069e-05 2.69281e+25 -0.852519 -1.06125 271.874 
1.45739e-05 -1.17069e-05 2.69091e+25 -0.914118 -0.0251969 272.043 
1.64852e-05 -1.17069e-05 2.68763e+25 -0.126458 -0.451754 272.472 
1.19458e-06 -1.12291e-05 2.69128e+25 -2.78477 -0.537665 272.008 
3.10592e-06 -1.12291e-05 2.69347e+25 -2.6173 -0.455693 271.616 
5.01725e-06 -1.12291e-05 2.6947e+25 -2.87396 -0.926186 271.496 
6.92858e-06 -1.12291e-05 2.69005e+25 -1.90325 -0.393689 272.209 
8.83992e-06 -1.12291e-05 2.68823e+25 -1.52296 -0.595906 272.545 
1.07512e-05 -1.12291e-05 2.68591e+25 -1.3497 -1.04282 272.535 
1.26626e-05 -1.12291e-05 2.69538e+25 -0.68617 -1.40596 271.806 
1.45739e-05 -1.12291e-05 2.6853e+25 -0.586196 -0.36978 272.125 
1.64852e-05 -1.12291e-05 2.68581e+25 0.0835106 -0.454085 272.513 
1.19458e-06 -1.07512e-05 2.68988e+25 -3.22668 -0.665762 272.066 
3.10592e-06 -1.07512e-05 2.69433e+25 -2.43884 -0.481675 271.654 
5.01725e-06 -1.07512e-05 2.69438e+25 -3.03532 -1.0581 271.97 
6.92858e-06 -1.07512e-05 2.68913e+25 -2.14179 -0.391196 272.196 
8.83992e-06 -1.07512e-05 2.6843e+25 -1.80561 -0.806294 273.019 
1.07512e-05 -1.07512e-05 2.68479e+25 -1.6162 -1.03715 272.382 
1.26626e-05 -1.07512e-05 2.69053e+25 -0.447874 -1.64809 271.952 
1.45739e-05 -1.07512e-05 2.69087e+25 0.0218064 -0.391172 272.202 
1.64852e-05 -1.07512e-05 2.6892e+25 0.060668 -0.377425 272.416 
1.19458e-06 -1.02734e-05 2.69234e+25 -3.65078 -0.771162 271.808 
3.10592e-06 -1.02734e-05 2.69457e+25 -3.2352 -0.591368 271.67 
5.01725e-06 -1.02734e-05 2.69618e+25 -3.19363 -1.00698 271.716 
6.92858e-06 -1.02734e-05 2.6873e+25 -2.60106 -0.570243 272.427 
8.83992e-06 -1.02734e-05 2.68314e+25 -2.00338 -1.04705 272.687 
1.07512e-05 -1.02734e-05 2.69197e+25 -1.28337 -1.11127 272.053 
1.26626e-05 -1.02734e-05 2.69503e+25 -0.313969 -1.85113 271.649 
1.45739e-05 -1.02734e-05 2.69114e+25 -0.136815 -0.568857 272.09 
1.64852e-05 -1.02734e-05 2.687e+25 0.157682 -0.175132 272.53 
1.19458e-06 -9.79558e-06 2.69523e+25 -4.12451 -0.801012 271.709 
3.10592e-06 -9.79558e-06 2.69525e+25 -3.97758 -0.967634 271.787 
5.01725e-06 -9.79558e-06 2.69579e+25 -3.59794 -1.15149 271.933 
6.92858e-06 -9.79558e-06 2.68905e+25 -2.50804 -1.17808 272.303 
8.83992e-06 -9.79558e-06 2.68592e+25 -1.65902 -1.09169 272.607 
1.07512e-05 -9.79558e-06 2.69387e+25 -0.757231 -1.64167 271.93 
1.26626e-05 -9.79558e-06 2.69732e+25 -0.334737 -1.6532 271.617 
1.45739e-05 -9.79558e-06 2.69198e+25 -0.331608 -0.811815 271.985 
1.64852e-05 -9.79558e-06 2.68616e+25 -0.199342 -0.0463044 272.483 
1.19458e-06 -9.31775e-06 2.69536e+25 -4.3836 -0.687935 271.76 
3.10592e-06 -9.31775e-06 2.6962e+25 -4.47916 -1.1723 271.493 
5.01725e-06 -9.31775e-06 2.69254e+25 -3.40214 -1.21857 271.862 
6.92858e-06 -9.31775e-06 2.68585e+25 -2.85383 -1.41615 272.26 
8.83992e-06 -9.31775e-06 2.68809e+25 -1.87866 -1.49394 272.419 
1.07512e-05 -9.31775e-06 2.68957e+25 -0.949008 -1.88518 271.697 
1.26626e-05 -9.31775e-06 2.69273e+25 -0.548923 -1.73126 271.829 
1.45739e-05 -9.31775e-06 2.6905e+25 -0.296603 -0.512816 272.093 
1.64852e-05 -9.31775e-06 2.6863e+25 -0.0156694 -0.239379 272.426 
1.19458e-06 -8.83992e-06 2.69159e+25 -4.45209 -0.713387 271.99 
3.10592e-06 -8.83992e-06 2.6945e+25 -4.67001 -1.2516 271.449 
5.01725e-06 -8.83992e-06 2.69213e+25 -3.82998 -1.25825 272.164 
6.92858e-06 -8.83992e-06 2.68858e+25 -2.87724 -1.73363 272.449 
8.83992e-06 -8.83992e-06 2.69243e+25 -2.00629 -1.63957 272.061 
1.07512e-05 -8.83992e-06 2.69265e+25 -1.26618 -2.0017 271.783 
1.26626e-05 -8.83992e-06 2.69421e+25 -0.648915 -2.13893 271.611 
1.45739e-05 -8.83992e-06 2.69065e+25 -0.37144 -0.61073 271.998 
1.64852e-05 -8.83992e-06 2.68341e+25 -0.105592 -0.454584 272.418 
1.19458e-06 -8.36208e-06 2.68841e+25 -5.05765 -0.403706 272.12 
3.10592e-06 -8.36208e-06 2.69501e+25 -5.02123 -1.38799 271.583 
5.01725e-06 -8.36208e-06 2.68696e+25 -3.87308 -1.44962 272.324 
6.92858e-06 -8.36208e-06 2.69042e+25 -2.80407 -2.18905 272.141 
8.83992e-06 -8.36208e-06 2.69098e+25 -2.08465 -1.57667 271.755 
1.07512e-05 -8.36208e-06 2.69263e+25 -1.01124 -2.07894 271.764 
1.26626e-05 -8.36208e-06 2.69207e+25 -0.778348 -2.36948 271.808 
1.45739e-05 -8.36208e-06 2.69429e+25 -0.0537211 -0.866236 271.913 
1.64852e-05 -8.36208e-06 2.68679e+25 -0.0358345 -0.410476 272.372 
1.19458e-06 -7.88425e-06 2.69326e+25 -5.40232 -0.307915 271.731 
3.10592e-06 -7.88425e-06 2.6957e+25 -4.8037 -1.64174 271.5 
