ITEM: TIMESTEP
660000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
-1.17069e-05 7.88425e-06 2.68996e+25 -1.48921 8.32159 271.937 
-9.79558e-06 7.88425e-06 2.69009e+25 -1.52769 8.9066 271.887 
-7.88425e-06 7.88425e-06 2.69025e+25 -1.51295 8.52916 271.838 
-5.97292e-06 7.88425e-06 2.69016e+25 -1.39299 7.66915 271.883 
-4.06158e-06 7.88425e-06 2.68684e+25 -1.17474 6.71214 272.068 
-2.15025e-06 7.88425e-06 2.68937e+25 -0.955286 5.60018 271.833 
-2.38917e-07 7.88425e-06 2.68645e+25 -0.695904 3.80438 271.838 
-1.55296e-05 8.36208e-06 2.68712e+25 -0.350987 4.50973 272.146 
-1.36182e-05 8.36208e-06 2.68802e+25 -1.00835 7.36506 272.15 
-1.17069e-05 8.36208e-06 2.68977e+25 -1.68913 8.30224 271.914 
-9.79558e-06 8.36208e-06 2.68986e+25 -1.65632 8.89682 271.947 
-7.88425e-06 8.36208e-06 2.68983e+25 -1.46849 8.45479 271.869 
-5.97292e-06 8.36208e-06 2.68916e+25 -1.12142 7.68848 272.004 
-4.06158e-06 8.36208e-06 2.68827e+25 -0.71736 6.67531 272.047 
-2.15025e-06 8.36208e-06 2.68805e+25 -0.356969 5.48341 271.893 
-2.38917e-07 8.36208e-06 2.68617e+25 0.124668 3.80939 271.931 
-1.55296e-05 8.83992e-06 2.68649e+25 -0.354013 4.6056 272.187 
-1.36182e-05 8.83992e-06 2.68792e+25 -1.13516 7.64311 272.07 
-1.17069e-05 8.83992e-06 2.689e+25 -1.97595 8.32036 271.993 
-9.79558e-06 8.83992e-06 2.68881e+25 -1.88152 8.86649 271.981 
-7.88425e-06 8.83992e-06 2.68848e+25 -1.36934 8.30703 271.93 
-5.97292e-06 8.83992e-06 2.6878e+25 -0.826753 7.61479 272.046 
-4.06158e-06 8.83992e-06 2.68978e+25 -0.225832 6.53876 271.93 
-2.15025e-06 8.83992e-06 2.68911e+25 0.303319 5.36603 271.859 
-2.38917e-07 8.83992e-06 2.68567e+25 0.909452 3.69124 271.9 
-1.55296e-05 9.31775e-06 2.68548e+25 -0.42489 4.76378 272.206 
-1.36182e-05 9.31775e-06 2.68937e+25 -1.43375 7.827 272.011 
-1.17069e-05 9.31775e-06 2.68892e+25 -2.10422 8.34779 271.906 
-9.79558e-06 9.31775e-06 2.69025e+25 -1.94178 8.75426 271.842 
-7.88425e-06 9.31775e-06 2.68983e+25 -1.29967 8.09457 271.865 
-5.97292e-06 9.31775e-06 2.68961e+25 -0.479677 7.46461 272.019 
-4.06158e-06 9.31775e-06 2.68954e+25 0.214648 6.34471 271.875 
-2.15025e-06 9.31775e-06 2.68729e+25 1.01833 5.16436 271.962 
-2.38917e-07 9.31775e-06 2.6855e+25 1.76461 3.52556 271.903 
-1.55296e-05 9.79558e-06 2.68555e+25 -0.477454 5.00203 272.162 
-1.36182e-05 9.79558e-06 2.68623e+25 -1.52478 8.02228 272.106 
-1.17069e-05 9.79558e-06 2.68954e+25 -2.14388 8.55606 271.874 
-9.79558e-06 9.79558e-06 2.69002e+25 -1.94997 8.53557 271.794 
-7.88425e-06 9.79558e-06 2.69129e+25 -1.11069 7.84278 271.866 
-5.97292e-06 9.79558e-06 2.69014e+25 -0.29464 7.20211 271.925 
-4.06158e-06 9.79558e-06 2.69009e+25 0.832221 6.13224 271.813 
-2.15025e-06 9.79558e-06 2.68753e+25 1.91618 4.94577 272.037 
-2.38917e-07 9.79558e-06 2.68396e+25 2.56721 3.36886 272.01 
-1.55296e-05 1.02734e-05 2.68595e+25 -0.646418 5.3574 272.25 
-1.36182e-05 1.02734e-05 2.68606e+25 -1.69156 8.1993 272.195 
-1.17069e-05 1.02734e-05 2.68854e+25 -2.1116 8.78883 271.905 
-9.79558e-06 1.02734e-05 2.69074e+25 -1.85772 8.3528 271.851 
-7.88425e-06 1.02734e-05 2.68772e+25 -0.908597 7.65645 271.985 
-5.97292e-06 1.02734e-05 2.68937e+25 0.213003 6.87679 271.9 
-4.06158e-06 1.02734e-05 2.69057e+25 1.56056 5.88248 271.767 
-2.15025e-06 1.02734e-05 2.68782e+25 2.85254 4.7329 271.972 
-2.38917e-07 1.02734e-05 2.68438e+25 3.60657 3.30502 271.992 
-1.55296e-05 1.07512e-05 2.68575e+25 -0.813808 5.70588 272.18 
-1.36182e-05 1.07512e-05 2.68775e+25 -1.87319 8.39762 272.069 
-1.17069e-05 1.07512e-05 2.68932e+25 -2.17258 8.87741 271.885 
-9.79558e-06 1.07512e-05 2.69145e+25 -1.76714 8.20805 271.741 
-7.88425e-06 1.07512e-05 2.68639e+25 -0.700016 7.43769 272.177 
-5.97292e-06 1.07512e-05 2.69063e+25 0.770624 6.52149 271.861 
-4.06158e-06 1.07512e-05 2.68912e+25 2.3234 5.46385 271.892 
-2.15025e-06 1.07512e-05 2.68768e+25 3.78049 4.4766 272.02 
-2.38917e-07 1.07512e-05 2.68486e+25 4.65807 3.22442 271.96 
-1.55296e-05 1.12291e-05 2.68589e+25 -0.865724 6.00323 272.159 
-1.36182e-05 1.12291e-05 2.68694e+25 -2.08119 8.59019 272.081 
-1.17069e-05 1.12291e-05 2.68933e+25 -2.22306 8.81569 271.936 
-9.79558e-06 1.12291e-05 2.69073e+25 -1.5495 8.00602 271.803 
-7.88425e-06 1.12291e-05 2.6874e+25 -0.0987451 7.06263 272.141 
-5.97292e-06 1.12291e-05 2.69086e+25 1.50749 6.10086 271.863 
-4.06158e-06 1.12291e-05 2.68797e+25 3.04463 5.05928 271.952 
-2.15025e-06 1.12291e-05 2.68753e+25 4.62384 4.11215 272.044 
-2.38917e-07 1.12291e-05 2.68585e+25 5.70061 3.10325 271.939 
-1.55296e-05 1.17069e-05 2.68565e+25 -1.00002 6.48381 272.131 
-1.36182e-05 1.17069e-05 2.68584e+25 -2.30695 8.71368 272.135 
-1.17069e-05 1.17069e-05 2.68989e+25 -2.3026 8.68158 271.86 
-9.79558e-06 1.17069e-05 2.69052e+25 -1.28111 7.65659 271.824 
-7.88425e-06 1.17069e-05 2.68697e+25 0.463047 6.58977 272.171 
-5.97292e-06 1.17069e-05 2.68805e+25 2.38525 5.7019 271.987 
-4.06158e-06 1.17069e-05 2.68873e+25 3.97721 4.62717 272.039 
-2.15025e-06 1.17069e-05 2.6872e+25 5.81954 3.75309 272.074 
-2.38917e-07 1.17069e-05 2.68416e+25 6.97185 2.92871 272.027 
-1.55296e-05 1.21847e-05 2.68433e+25 -1.24607 7.0007 272.157 
-1.36182e-05 1.21847e-05 2.68579e+25 -2.63795 8.75836 272.146 
-1.17069e-05 1.21847e-05 2.68822e+25 -2.27327 8.45962 271.979 
-9.79558e-06 1.21847e-05 2.68881e+25 -0.865803 7.2291 271.964 
-7.88425e-06 1.21847e-05 2.68751e+25 1.11674 6.11097 272.174 
-5.97292e-06 1.21847e-05 2.6884e+25 3.19611 5.30907 272.04 
-4.06158e-06 1.21847e-05 2.68838e+25 5.15891 4.11317 271.988 
-2.15025e-06 1.21847e-05 2.68685e+25 7.0941 3.2807 272.137 
-2.38917e-07 1.21847e-05 2.6837e+25 8.4267 2.68133 272.145 
-1.55296e-05 1.26626e-05 2.68314e+25 -1.58566 7.49374 272.224 
-1.36182e-05 1.26626e-05 2.68663e+25 -2.89382 8.9014 272.058 
-1.17069e-05 1.26626e-05 2.68818e+25 -2.08891 8.10102 271.998 
-9.79558e-06 1.26626e-05 2.68878e+25 -0.143681 6.75792 272.035 
-7.88425e-06 1.26626e-05 2.68758e+25 2.19868 5.56545 272.215 
-5.97292e-06 1.26626e-05 2.68786e+25 4.40467 4.74413 272.115 
-4.06158e-06 1.26626e-05 2.68845e+25 6.63437 3.60555 272.07 
-2.15025e-06 1.26626e-05 2.68735e+25 8.46474 2.87122 272.114 
-2.38917e-07 1.26626e-05 2.68279e+25 10.1324 2.34813 272.232 
-1.55296e-05 1.31404e-05 2.68379e+25 -1.90467 8.03831 272.13 
-1.36182e-05 1.31404e-05 2.68679e+25 -3.18176 8.9079 271.907 
-1.17069e-05 1.31404e-05 2.68704e+25 -1.67604 7.57865 272.069 
-9.79558e-06 1.31404e-05 2.68813e+25 0.833114 6.1606 272.031 
-7.88425e-06 1.31404e-05 2.68706e+25 3.61521 4.97498 272.193 
-5.97292e-06 1.31404e-05 2.68837e+25 5.88561 4.12965 272.117 
-4.06158e-06 1.31404e-05 2.68653e+25 8.32836 3.06947 272.219 
-2.15025e-06 1.31404e-05 2.68763e+25 10.2493 2.41076 272.037 
-2.38917e-07 1.31404e-05 2.6815e+25 11.921 1.97595 272.325 
-1.55296e-05 1.36182e-05 2.68271e+25 -2.44257 8.71454 272.082 
-1.36182e-05 1.36182e-05 2.68652e+25 -3.05512 8.81311 271.938 
-1.17069e-05 1.36182e-05 2.68543e+25 -0.869914 6.89348 272.212 
-9.79558e-06 1.36182e-05 2.68766e+25 2.33849 5.42592 272.07 
-7.88425e-06 1.36182e-05 2.68685e+25 5.27539 4.31004 272.262 
-5.97292e-06 1.36182e-05 2.68807e+25 7.78305 3.55242 272.224 
-4.06158e-06 1.36182e-05 2.68651e+25 10.2196 2.61654 272.255 
-2.15025e-06 1.36182e-05 2.68587e+25 12.2111 1.97918 272.174 
-2.38917e-07 1.36182e-05 2.68333e+25 13.7381 1.60695 272.255 
-1.55296e-05 1.40961e-05 2.68108e+25 -2.83446 9.46636 272.156 
-1.36182e-05 1.40961e-05 2.68684e+25 -2.56268 8.35665 271.912 
-1.17069e-05 1.40961e-05 2.68457e+25 0.522187 6.12395 272.346 
-9.79558e-06 1.40961e-05 2.68715e+25 4.11958 4.58003 272.207 
-7.88425e-06 1.40961e-05 2.68682e+25 7.30955 3.56569 272.259 
-5.97292e-06 1.40961e-05 2.68761e+25 10.1887 2.89417 272.271 
-4.06158e-06 1.40961e-05 2.68622e+25 12.6126 2.08714 272.309 
-2.15025e-06 1.40961e-05 2.68694e+25 14.2823 1.58915 272.263 
-2.38917e-07 1.40961e-05 2.6825e+25 15.8463 1.28818 272.276 
-1.55296e-05 1.45739e-05 2.6811e+25 -3.06393 10.0387 272.017 
-1.36182e-05 1.45739e-05 2.68454e+25 -1.48934 7.57023 272.122 
-1.17069e-05 1.45739e-05 2.68485e+25 2.81184 5.14815 272.342 
-9.79558e-06 1.45739e-05 2.68712e+25 6.64798 3.70374 272.267 
-7.88425e-06 1.45739e-05 2.68712e+25 9.95927 2.77784 272.339 
-5.97292e-06 1.45739e-05 2.68679e+25 12.9266 2.1856 272.286 
-4.06158e-06 1.45739e-05 2.68657e+25 15.1514 1.61483 272.304 
-2.15025e-06 1.45739e-05 2.68615e+25 16.7399 1.21473 272.251 
-2.38917e-07 1.45739e-05 2.68261e+25 18.2092 0.917147 272.353 
-1.55296e-05 1.50518e-05 2.67691e+25 -3.07387 10.2143 272.243 
-1.36182e-05 1.50518e-05 2.68285e+25 0.63897 6.41934 272.247 
-1.17069e-05 1.50518e-05 2.68391e+25 5.9313 4.04003 272.395 
-9.79558e-06 1.50518e-05 2.68534e+25 9.94843 2.78383 272.372 
-7.88425e-06 1.50518e-05 2.68494e+25 13.2553 2.02639 272.539 
-5.97292e-06 1.50518e-05 2.68684e+25 15.9586 1.52133 272.284 
-4.06158e-06 1.50518e-05 2.68718e+25 18.025 1.12796 272.256 
-2.15025e-06 1.50518e-05 2.68627e+25 19.5739 0.816569 272.306 
-2.38917e-07 1.50518e-05 2.68336e+25 20.874 0.55472 272.339 
-1.55296e-05 1.55296e-05 2.6726e+25 -2.09382 9.64677 272.534 
-1.36182e-05 1.55296e-05 2.6815e+25 4.32111 4.93821 272.439 
-1.17069e-05 1.55296e-05 2.68194e+25 10.1424 2.80142 272.677 
-9.79558e-06 1.55296e-05 2.68628e+25 14.1758 1.88267 272.416 
-7.88425e-06 1.55296e-05 2.68404e+25 17.2578 1.33428 272.578 
-5.97292e-06 1.55296e-05 2.68508e+25 19.6183 0.991768 272.485 
-4.06158e-06 1.55296e-05 2.68671e+25 21.3312 0.646707 272.344 
-2.15025e-06 1.55296e-05 2.68534e+25 22.6356 0.519991 272.4 
-2.38917e-07 1.55296e-05 2.68262e+25 23.7812 0.278007 272.361 
-1.55296e-05 1.60074e-05 2.66897e+25 1.05973 7.97481 272.746 
-1.36182e-05 1.60074e-05 2.67903e+25 10.0752 3.18823 272.692 
-1.17069e-05 1.60074e-05 2.68138e+25 15.7988 1.68209 272.888 
-9.79558e-06 1.60074e-05 2.6841e+25 19.2813 1.12356 272.609 
-7.88425e-06 1.60074e-05 2.68425e+25 21.7103 0.710122 272.643 
-5.97292e-06 1.60074e-05 2.68468e+25 23.6735 0.475717 272.549 
-4.06158e-06 1.60074e-05 2.68556e+25 25.0633 0.343659 272.475 
-2.15025e-06 1.60074e-05 2.68505e+25 25.9465 0.288904 272.479 
-2.38917e-07 1.60074e-05 2.68261e+25 26.7097 0.096155 272.452 
-1.55296e-05 1.64852e-05 2.66433e+25 8.63152 4.87006 273.085 
-1.36182e-05 1.64852e-05 2.67762e+25 18.33 1.51416 272.993 
-1.17069e-05 1.64852e-05 2.68237e+25 22.6071 0.718827 272.851 
-9.79558e-06 1.64852e-05 2.68248e+25 25.2757 0.501902 272.771 
-7.88425e-06 1.64852e-05 2.68394e+25 26.8626 0.332233 272.674 
-5.97292e-06 1.64852e-05 2.68389e+25 28.0629 0.165642 272.751 
-4.06158e-06 1.64852e-05 2.68361e+25 28.8435 0.0916046 272.748 
-2.15025e-06 1.64852e-05 2.68364e+25 29.5599 0.0960941 272.589 
-2.38917e-07 1.64852e-05 2.68116e+25 29.981 0.0369818 272.53 
-1.55296e-05 1.69631e-05 2.66498e+25 21.9806 1.37717 273.274 
-1.36182e-05 1.69631e-05 2.67955e+25 28.0733 0.319758 273.069 
-1.17069e-05 1.69631e-05 2.68282e+25 29.8958 0.145517 272.954 
-9.79558e-06 1.69631e-05 2.68263e+25 31.0827 0.0981779 272.936 
-7.88425e-06 1.69631e-05 2.68235e+25 31.6207 0.0648848 272.896 
-5.97292e-06 1.69631e-05 2.68152e+25 32.1049 -0.0142176 273.031 
-4.06158e-06 1.69631e-05 2.6811e+25 32.3817 -0.00564577 272.943 
-2.15025e-06 1.69631e-05 2.6809e+25 32.7427 0.0148125 272.859 
-2.38917e-07 1.69631e-05 2.68082e+25 32.8954 -0.0242097 272.662 
1.19458e-06 -1.69631e-05 2.68362e+25 -0.119193 -0.00445711 272.898 
3.10592e-06 -1.69631e-05 2.68554e+25 -0.193405 0.0103589 272.777 
5.01725e-06 -1.69631e-05 2.68591e+25 -0.124592 -0.023703 272.83 
6.92858e-06 -1.69631e-05 2.68473e+25 -0.112523 0.0248625 272.829 
8.83992e-06 -1.69631e-05 2.68613e+25 -0.147204 -0.0440973 272.794 
1.07512e-05 -1.69631e-05 2.68463e+25 -0.000455922 -0.0694566 272.837 
1.26626e-05 -1.69631e-05 2.68561e+25 0.030156 -0.0229552 272.832 
1.45739e-05 -1.69631e-05 2.68403e+25 -0.00671689 0.00603084 272.882 
1.64852e-05 -1.69631e-05 2.68299e+25 -0.0832726 -0.00273763 272.906 
1.19458e-06 -1.64852e-05 2.68705e+25 -0.409728 0.00663467 272.624 
3.10592e-06 -1.64852e-05 2.68709e+25 -0.504438 -0.0383888 272.616 
5.01725e-06 -1.64852e-05 2.68644e+25 -0.318351 -0.0239248 272.624 
6.92858e-06 -1.64852e-05 2.68632e+25 -0.318343 0.0574272 272.654 
8.83992e-06 -1.64852e-05 2.68734e+25 -0.186466 -0.0749704 272.585 
1.07512e-05 -1.64852e-05 2.68822e+25 -0.0567795 -0.161326 272.47 
1.26626e-05 -1.64852e-05 2.68666e+25 0.043372 0.0277006 272.595 
1.45739e-05 -1.64852e-05 2.68724e+25 -0.0413747 0.0671623 272.637 
1.64852e-05 -1.64852e-05 2.68495e+25 -0.000264263 -0.0397379 272.694 
1.19458e-06 -1.60074e-05 2.69003e+25 -0.836745 -0.0428058 272.192 
3.10592e-06 -1.60074e-05 2.68918e+25 -0.786706 -0.0337689 272.335 
5.01725e-06 -1.60074e-05 2.68867e+25 -0.587025 -0.0137254 272.38 
6.92858e-06 -1.60074e-05 2.6885e+25 -0.519809 0.0105575 272.602 
8.83992e-06 -1.60074e-05 2.68704e+25 -0.362677 -0.118347 272.545 
1.07512e-05 -1.60074e-05 2.69145e+25 -0.226553 -0.190067 272.151 
1.26626e-05 -1.60074e-05 2.68804e+25 -0.159073 0.0350261 272.436 
1.45739e-05 -1.60074e-05 2.6881e+25 0.0381788 0.0279275 272.417 
1.64852e-05 -1.60074e-05 2.68721e+25 0.0613413 -0.00315227 272.572 
1.19458e-06 -1.55296e-05 2.69186e+25 -1.15603 -0.0969084 272.139 
3.10592e-06 -1.55296e-05 2.69026e+25 -0.856734 -0.0345052 272.278 
5.01725e-06 -1.55296e-05 2.68939e+25 -0.820046 -0.063016 272.303 
6.92858e-06 -1.55296e-05 2.68863e+25 -0.741338 0.0162499 272.457 
8.83992e-06 -1.55296e-05 2.68779e+25 -0.49846 -0.186384 272.41 
1.07512e-05 -1.55296e-05 2.69053e+25 -0.182493 -0.180957 272.294 
1.26626e-05 -1.55296e-05 2.68902e+25 -0.213975 -0.046282 272.33 
1.45739e-05 -1.55296e-05 2.68974e+25 -0.148864 -0.030091 272.323 
1.64852e-05 -1.55296e-05 2.68788e+25 0.0952094 0.0518338 272.501 
1.19458e-06 -1.50517e-05 2.69189e+25 -1.42625 -0.0887168 272.015 
3.10592e-06 -1.50517e-05 2.69093e+25 -0.976916 -0.123318 272.159 
5.01725e-06 -1.50517e-05 2.69006e+25 -0.964821 -0.0969086 272.235 
6.92858e-06 -1.50517e-05 2.69085e+25 -0.818141 -0.00140163 272.241 
8.83992e-06 -1.50517e-05 2.6893e+25 -0.600546 -0.338154 272.31 
1.07512e-05 -1.50517e-05 2.68843e+25 -0.30471 -0.107688 272.382 
1.26626e-05 -1.50517e-05 2.69097e+25 -0.257418 -0.118507 272.192 
1.45739e-05 -1.50517e-05 2.68896e+25 -0.183682 0.00852336 272.298 
1.64852e-05 -1.50517e-05 2.68702e+25 0.0119935 0.00201277 272.507 
1.19458e-06 -1.45739e-05 2.69422e+25 -1.60565 -0.119058 271.879 
3.10592e-06 -1.45739e-05 2.69127e+25 -1.32305 -0.236427 272.086 
5.01725e-06 -1.45739e-05 2.6904e+25 -1.12061 -0.154169 272.181 
6.92858e-06 -1.45739e-05 2.69081e+25 -1.0128 -0.104013 272.244 
8.83992e-06 -1.45739e-05 2.68989e+25 -0.716704 -0.364283 272.282 
1.07512e-05 -1.45739e-05 2.68981e+25 -0.44867 -0.114769 272.327 
1.26626e-05 -1.45739e-05 2.69098e+25 -0.138042 -0.202475 272.155 
1.45739e-05 -1.45739e-05 2.69014e+25 -0.10748 -0.0421548 272.28 
1.64852e-05 -1.45739e-05 2.68751e+25 -0.0597343 -0.0538546 272.438 
1.19458e-06 -1.40961e-05 2.69538e+25 -1.70729 -0.246877 271.804 
3.10592e-06 -1.40961e-05 2.69298e+25 -1.56523 -0.265127 271.909 
5.01725e-06 -1.40961e-05 2.69242e+25 -1.40305 -0.142297 272.057 
6.92858e-06 -1.40961e-05 2.69058e+25 -1.32796 -0.202693 272.254 
8.83992e-06 -1.40961e-05 2.68984e+25 -0.878897 -0.390449 272.242 
1.07512e-05 -1.40961e-05 2.69057e+25 -0.503878 -0.213061 272.216 
1.26626e-05 -1.40961e-05 2.69088e+25 -0.150314 -0.195864 272.136 
1.45739e-05 -1.40961e-05 2.69015e+25 -0.0535595 -0.0239077 272.223 
1.64852e-05 -1.40961e-05 2.68821e+25 -0.0710777 -0.0770685 272.514 
1.19458e-06 -1.36182e-05 2.69501e+25 -1.95695 -0.298588 271.728 
3.10592e-06 -1.36182e-05 2.69326e+25 -1.77317 -0.269956 271.911 
5.01725e-06 -1.36182e-05 2.69041e+25 -1.592 -0.095067 272.204 
6.92858e-06 -1.36182e-05 2.69159e+25 -1.52587 -0.288754 272.13 
8.83992e-06 -1.36182e-05 2.69003e+25 -0.948708 -0.458569 272.225 
1.07512e-05 -1.36182e-05 2.69004e+25 -0.609768 -0.362183 272.248 
1.26626e-05 -1.36182e-05 2.69188e+25 -0.35352 -0.199845 272.069 
1.45739e-05 -1.36182e-05 2.69096e+25 0.0375978 -0.0198093 272.219 
1.64852e-05 -1.36182e-05 2.68738e+25 -0.0556234 -0.0282888 272.464 
1.19458e-06 -1.31404e-05 2.69279e+25 -2.16233 -0.276919 271.919 
3.10592e-06 -1.31404e-05 2.69293e+25 -1.94323 -0.361086 271.905 
5.01725e-06 -1.31404e-05 2.6919e+25 -1.80734 -0.08908 272.12 
6.92858e-06 -1.31404e-05 2.69122e+25 -1.59392 -0.29938 272.098 
8.83992e-06 -1.31404e-05 2.69097e+25 -0.99377 -0.526158 272.163 
1.07512e-05 -1.31404e-05 2.69063e+25 -0.783908 -0.449508 272.196 
1.26626e-05 -1.31404e-05 2.69154e+25 -0.504732 -0.32858 272.094 
1.45739e-05 -1.31404e-05 2.68989e+25 -0.0915912 -0.0226918 272.248 
1.64852e-05 -1.31404e-05 2.68728e+25 -0.0641416 -0.0138108 272.509 
1.19458e-06 -1.26626e-05 2.6938e+25 -2.37896 -0.26025 271.924 
3.10592e-06 -1.26626e-05 2.69205e+25 -2.14241 -0.396214 271.935 
5.01725e-06 -1.26626e-05 2.6923e+25 -1.90902 -0.171959 272.083 
6.92858e-06 -1.26626e-05 2.69128e+25 -1.59893 -0.429667 272.138 
8.83992e-06 -1.26626e-05 2.69149e+25 -1.13118 -0.665479 272.145 
1.07512e-05 -1.26626e-05 2.69213e+25 -0.85032 -0.471505 272.096 
1.26626e-05 -1.26626e-05 2.69066e+25 -0.519384 -0.429419 272.198 
1.45739e-05 -1.26626e-05 2.68941e+25 -0.179032 -0.136401 272.284 
1.64852e-05 -1.26626e-05 2.68614e+25 -0.023966 -0.0676275 272.577 
1.19458e-06 -1.21847e-05 2.69224e+25 -2.54505 -0.249965 271.956 
3.10592e-06 -1.21847e-05 2.69324e+25 -2.36581 -0.457577 271.88 
5.01725e-06 -1.21847e-05 2.69179e+25 -2.10022 -0.274472 272.005 
6.92858e-06 -1.21847e-05 2.69236e+25 -1.61343 -0.627731 272.009 
8.83992e-06 -1.21847e-05 2.69153e+25 -1.19386 -0.804271 272.05 
1.07512e-05 -1.21847e-05 2.69137e+25 -0.807987 -0.521771 272.146 
1.26626e-05 -1.21847e-05 2.69104e+25 -0.54552 -0.522602 272.157 
1.45739e-05 -1.21847e-05 2.68961e+25 -0.245933 -0.176895 272.264 
1.64852e-05 -1.21847e-05 2.6872e+25 0.0780769 -0.120128 272.453 
1.19458e-06 -1.17069e-05 2.69306e+25 -2.85618 -0.353252 271.938 
3.10592e-06 -1.17069e-05 2.69296e+25 -2.75915 -0.501474 271.95 
5.01725e-06 -1.17069e-05 2.69261e+25 -2.10205 -0.417991 272.061 
6.92858e-06 -1.17069e-05 2.69289e+25 -1.72467 -0.745694 271.961 
8.83992e-06 -1.17069e-05 2.69256e+25 -1.35625 -0.912107 272.034 
1.07512e-05 -1.17069e-05 2.69223e+25 -1.01193 -0.666128 272.063 
1.26626e-05 -1.17069e-05 2.69159e+25 -0.539881 -0.642531 272.141 
1.45739e-05 -1.17069e-05 2.69165e+25 -0.190206 -0.183289 272.14 
1.64852e-05 -1.17069e-05 2.68882e+25 0.057948 -0.155758 272.407 
1.19458e-06 -1.12291e-05 2.69214e+25 -3.25305 -0.330618 272.029 
3.10592e-06 -1.12291e-05 2.6914e+25 -2.99882 -0.637081 272.042 
5.01725e-06 -1.12291e-05 2.69234e+25 -2.57016 -0.57433 271.982 
6.92858e-06 -1.12291e-05 2.69373e+25 -1.85844 -0.77605 271.901 
8.83992e-06 -1.12291e-05 2.69409e+25 -1.52989 -0.991542 271.936 
1.07512e-05 -1.12291e-05 2.69297e+25 -1.1019 -0.821807 271.921 
1.26626e-05 -1.12291e-05 2.69301e+25 -0.594859 -0.787109 271.932 
1.45739e-05 -1.12291e-05 2.69186e+25 -0.187912 -0.270643 272.042 
1.64852e-05 -1.12291e-05 2.68893e+25 -0.0544382 -0.171937 272.354 
1.19458e-06 -1.07512e-05 2.69284e+25 -3.51254 -0.307636 271.945 
3.10592e-06 -1.07512e-05 2.69168e+25 -3.11163 -0.764453 272.052 
5.01725e-06 -1.07512e-05 2.69268e+25 -2.83864 -0.753332 272.052 
6.92858e-06 -1.07512e-05 2.69254e+25 -2.0843 -0.87643 271.929 
8.83992e-06 -1.07512e-05 2.69296e+25 -1.85524 -1.10751 271.989 
1.07512e-05 -1.07512e-05 2.69251e+25 -1.26797 -0.938462 271.848 
1.26626e-05 -1.07512e-05 2.69273e+25 -0.613282 -0.871289 271.962 
1.45739e-05 -1.07512e-05 2.69144e+25 -0.124298 -0.368366 272.076 
1.64852e-05 -1.07512e-05 2.68817e+25 -0.0117757 -0.177791 272.479 
1.19458e-06 -1.02734e-05 2.69161e+25 -3.66675 -0.310273 271.951 
3.10592e-06 -1.02734e-05 2.69217e+25 -3.43135 -0.856003 272.044 
5.01725e-06 -1.02734e-05 2.6914e+25 -3.10331 -0.884921 272.078 
6.92858e-06 -1.02734e-05 2.69266e+25 -2.23109 -1.01902 272.033 
8.83992e-06 -1.02734e-05 2.69156e+25 -1.91158 -1.18238 272.013 
1.07512e-05 -1.02734e-05 2.6941e+25 -1.37277 -1.03109 271.871 
1.26626e-05 -1.02734e-05 2.69263e+25 -0.471958 -0.986971 271.927 
1.45739e-05 -1.02734e-05 2.6908e+25 -0.273992 -0.546469 272.136 
1.64852e-05 -1.02734e-05 2.68755e+25 0.0190382 -0.233375 272.545 
1.19458e-06 -9.79558e-06 2.69266e+25 -3.91827 -0.313075 271.98 
3.10592e-06 -9.79558e-06 2.69237e+25 -3.89924 -0.945354 272.019 
5.01725e-06 -9.79558e-06 2.69254e+25 -3.28603 -1.0572 272.076 
6.92858e-06 -9.79558e-06 2.69194e+25 -2.52728 -1.24014 272.078 
8.83992e-06 -9.79558e-06 2.69172e+25 -1.87884 -1.27837 271.992 
1.07512e-05 -9.79558e-06 2.69409e+25 -1.33828 -1.23003 271.908 
1.26626e-05 -9.79558e-06 2.694e+25 -0.47596 -1.09812 271.845 
1.45739e-05 -9.79558e-06 2.69227e+25 -0.263401 -0.634962 271.977 
1.64852e-05 -9.79558e-06 2.68696e+25 -0.0255635 -0.238528 272.51 
1.19458e-06 -9.31775e-06 2.69127e+25 -4.16911 -0.289744 272.081 
3.10592e-06 -9.31775e-06 2.69244e+25 -4.35795 -1.00631 271.95 
5.01725e-06 -9.31775e-06 2.69165e+25 -3.52469 -1.30389 271.996 
6.92858e-06 -9.31775e-06 2.69248e+25 -2.79615 -1.43558 272.061 
8.83992e-06 -9.31775e-06 2.69254e+25 -2.15524 -1.5019 271.96 
1.07512e-05 -9.31775e-06 2.69343e+25 -1.38109 -1.45552 271.934 
1.26626e-05 -9.31775e-06 2.69231e+25 -0.624974 -1.29752 272.018 
1.45739e-05 -9.31775e-06 2.69258e+25 -0.13414 -0.667645 271.962 
1.64852e-05 -9.31775e-06 2.68741e+25 -0.0211765 -0.236565 272.496 
1.19458e-06 -8.83992e-06 2.69035e+25 -4.4784 -0.26639 272.161 
3.10592e-06 -8.83992e-06 2.69209e+25 -4.44244 -1.09031 271.924 
5.01725e-06 -8.83992e-06 2.69223e+25 -3.79856 -1.42486 272.039 
6.92858e-06 -8.83992e-06 2.6924e+25 -3.11565 -1.60327 272.074 
8.83992e-06 -8.83992e-06 2.6944e+25 -2.31345 -1.71516 271.872 
1.07512e-05 -8.83992e-06 2.69248e+25 -1.46102 -1.66248 271.998 
