ITEM: TIMESTEP
580000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
-5.97292e-06 -8.83992e-06 2.69345e+25 -3.37518 1.3917 271.92 
-4.06158e-06 -8.83992e-06 2.69213e+25 -4.05918 1.03713 271.997 
-2.15025e-06 -8.83992e-06 2.69116e+25 -4.42823 0.672474 272.103 
-2.38917e-07 -8.83992e-06 2.69001e+25 -4.52044 -0.0265139 271.991 
-1.55296e-05 -8.36208e-06 2.69002e+25 -0.140749 0.54622 272.207 
-1.36182e-05 -8.36208e-06 2.69273e+25 -0.637692 1.31522 272.026 
-1.17069e-05 -8.36208e-06 2.69378e+25 -1.23956 1.80807 271.893 
-9.79558e-06 -8.36208e-06 2.69248e+25 -1.82185 2.03381 271.969 
-7.88425e-06 -8.36208e-06 2.69041e+25 -2.63784 1.94583 272.079 
-5.97292e-06 -8.36208e-06 2.69247e+25 -3.47832 1.50503 272.033 
-4.06158e-06 -8.36208e-06 2.69161e+25 -4.14812 1.22325 272.074 
-2.15025e-06 -8.36208e-06 2.69148e+25 -4.63065 0.820156 272.118 
-2.38917e-07 -8.36208e-06 2.68994e+25 -4.87709 -0.0460981 271.977 
-1.55296e-05 -7.88425e-06 2.69024e+25 -0.0803937 0.654022 272.217 
-1.36182e-05 -7.88425e-06 2.69192e+25 -0.687053 1.47253 272.034 
-1.17069e-05 -7.88425e-06 2.69426e+25 -1.43012 2.00683 271.9 
-9.79558e-06 -7.88425e-06 2.69303e+25 -1.93839 2.18986 271.906 
-7.88425e-06 -7.88425e-06 2.69287e+25 -2.80502 2.20703 271.934 
-5.97292e-06 -7.88425e-06 2.69229e+25 -3.59898 1.63946 272.01 
-4.06158e-06 -7.88425e-06 2.68973e+25 -4.24014 1.37038 272.162 
-2.15025e-06 -7.88425e-06 2.69182e+25 -4.79266 0.970699 272.074 
-2.38917e-07 -7.88425e-06 2.69025e+25 -5.16205 -0.0809514 271.955 
-1.55296e-05 -7.40642e-06 2.69097e+25 -0.0279135 0.747403 272.116 
-1.36182e-05 -7.40642e-06 2.6939e+25 -0.895577 1.58487 271.949 
-1.17069e-05 -7.40642e-06 2.69106e+25 -1.44591 2.16371 272.04 
-9.79558e-06 -7.40642e-06 2.69293e+25 -2.06028 2.37248 271.938 
-7.88425e-06 -7.40642e-06 2.69281e+25 -2.88172 2.43705 271.878 
-5.97292e-06 -7.40642e-06 2.69236e+25 -3.64185 1.84283 272.007 
-4.06158e-06 -7.40642e-06 2.69006e+25 -4.36519 1.49186 272.176 
-2.15025e-06 -7.40642e-06 2.68959e+25 -4.88442 1.1077 272.212 
-2.38917e-07 -7.40642e-06 2.68786e+25 -5.44535 -0.0150816 272.185 
-1.55296e-05 -6.92858e-06 2.69308e+25 -0.0648532 0.836346 271.963 
-1.36182e-05 -6.92858e-06 2.69392e+25 -0.813066 1.68945 271.868 
-1.17069e-05 -6.92858e-06 2.69133e+25 -1.41426 2.25789 272.001 
-9.79558e-06 -6.92858e-06 2.69072e+25 -2.19268 2.57173 272.017 
-7.88425e-06 -6.92858e-06 2.69314e+25 -2.92028 2.67309 271.904 
-5.97292e-06 -6.92858e-06 2.69044e+25 -3.78571 1.9912 272.133 
-4.06158e-06 -6.92858e-06 2.68972e+25 -4.4439 1.69498 272.11 
-2.15025e-06 -6.92858e-06 2.68984e+25 -5.0559 1.22863 272.117 
-2.38917e-07 -6.92858e-06 2.68696e+25 -5.5285 0.0763889 272.167 
-1.55296e-05 -6.45075e-06 2.69341e+25 -0.113751 0.972356 271.917 
-1.36182e-05 -6.45075e-06 2.69354e+25 -0.741986 1.92232 271.847 
-1.17069e-05 -6.45075e-06 2.69366e+25 -1.42814 2.34547 271.933 
-9.79558e-06 -6.45075e-06 2.69242e+25 -2.28361 2.8443 271.969 
-7.88425e-06 -6.45075e-06 2.69353e+25 -3.07975 2.84181 271.918 
-5.97292e-06 -6.45075e-06 2.69195e+25 -3.87899 2.1477 271.978 
-4.06158e-06 -6.45075e-06 2.69094e+25 -4.64005 1.90353 272.009 
-2.15025e-06 -6.45075e-06 2.69002e+25 -5.26119 1.30207 272.17 
-2.38917e-07 -6.45075e-06 2.68938e+25 -5.69838 0.211166 272.061 
-1.55296e-05 -5.97292e-06 2.69177e+25 -0.249919 1.11936 272.085 
-1.36182e-05 -5.97292e-06 2.69282e+25 -0.771388 2.15357 271.901 
-1.17069e-05 -5.97292e-06 2.6931e+25 -1.54803 2.51913 271.944 
-9.79558e-06 -5.97292e-06 2.69288e+25 -2.42763 3.04301 271.962 
-7.88425e-06 -5.97292e-06 2.69371e+25 -3.25097 2.94765 271.886 
-5.97292e-06 -5.97292e-06 2.69206e+25 -4.05057 2.31304 271.939 
-4.06158e-06 -5.97292e-06 2.69275e+25 -4.82056 2.11372 271.925 
-2.15025e-06 -5.97292e-06 2.69142e+25 -5.53657 1.43792 272.017 
-2.38917e-07 -5.97292e-06 2.68934e+25 -5.90755 0.32689 272.07 
-1.55296e-05 -5.49508e-06 2.69147e+25 -0.331079 1.17154 272.166 
-1.36182e-05 -5.49508e-06 2.6924e+25 -0.739063 2.3501 272.048 
-1.17069e-05 -5.49508e-06 2.69227e+25 -1.74467 2.75549 271.94 
-9.79558e-06 -5.49508e-06 2.69404e+25 -2.50552 3.22214 271.739 
-7.88425e-06 -5.49508e-06 2.69501e+25 -3.37542 3.16305 271.753 
-5.97292e-06 -5.49508e-06 2.69189e+25 -4.23244 2.54813 272.032 
-4.06158e-06 -5.49508e-06 2.69264e+25 -5.04431 2.3093 271.867 
-2.15025e-06 -5.49508e-06 2.69131e+25 -5.57631 1.59097 272.075 
-2.38917e-07 -5.49508e-06 2.68873e+25 -6.11838 0.406138 272.087 
-1.55296e-05 -5.01725e-06 2.69132e+25 -0.38877 1.32413 272.081 
-1.36182e-05 -5.01725e-06 2.69196e+25 -0.770056 2.58675 272.04 
-1.17069e-05 -5.01725e-06 2.69295e+25 -1.71377 3.08422 271.954 
-9.79558e-06 -5.01725e-06 2.69496e+25 -2.63515 3.35417 271.666 
-7.88425e-06 -5.01725e-06 2.69325e+25 -3.51945 3.34934 271.774 
-5.97292e-06 -5.01725e-06 2.69165e+25 -4.35913 2.82728 271.995 
-4.06158e-06 -5.01725e-06 2.69153e+25 -5.33086 2.50043 271.969 
-2.15025e-06 -5.01725e-06 2.69151e+25 -5.77691 1.70572 272.02 
-2.38917e-07 -5.01725e-06 2.68851e+25 -6.48269 0.467439 272.081 
-1.55296e-05 -4.53942e-06 2.69053e+25 -0.318101 1.57004 272.084 
-1.36182e-05 -4.53942e-06 2.69055e+25 -0.815522 2.82944 272.225 
-1.17069e-05 -4.53942e-06 2.6924e+25 -1.70545 3.34751 271.933 
-9.79558e-06 -4.53942e-06 2.69346e+25 -2.69025 3.44554 271.818 
-7.88425e-06 -4.53942e-06 2.69133e+25 -3.52228 3.58754 271.95 
-5.97292e-06 -4.53942e-06 2.69123e+25 -4.44138 3.1301 272.028 
-4.06158e-06 -4.53942e-06 2.69305e+25 -5.41013 2.61295 271.941 
-2.15025e-06 -4.53942e-06 2.69033e+25 -5.92385 1.81395 272.045 
-2.38917e-07 -4.53942e-06 2.68787e+25 -6.44436 0.475527 272.129 
-1.55296e-05 -4.06158e-06 2.69159e+25 -0.233443 1.70242 272.052 
-1.36182e-05 -4.06158e-06 2.69114e+25 -0.877159 2.97257 272.15 
-1.17069e-05 -4.06158e-06 2.69207e+25 -1.69236 3.62973 271.968 
-9.79558e-06 -4.06158e-06 2.69374e+25 -2.64026 3.63609 271.813 
-7.88425e-06 -4.06158e-06 2.69177e+25 -3.65896 3.78783 271.919 
-5.97292e-06 -4.06158e-06 2.69093e+25 -4.36378 3.41478 272.079 
-4.06158e-06 -4.06158e-06 2.6913e+25 -5.38597 2.73903 271.982 
-2.15025e-06 -4.06158e-06 2.69366e+25 -6.02454 1.97487 271.869 
-2.38917e-07 -4.06158e-06 2.68882e+25 -6.47478 0.578151 272.108 
-1.55296e-05 -3.58375e-06 2.69106e+25 -0.322101 1.78586 272.113 
-1.36182e-05 -3.58375e-06 2.6898e+25 -0.771544 3.07747 272.135 
-1.17069e-05 -3.58375e-06 2.69154e+25 -1.54415 3.87935 271.999 
-9.79558e-06 -3.58375e-06 2.69282e+25 -2.60637 3.92696 271.902 
-7.88425e-06 -3.58375e-06 2.69279e+25 -3.64126 3.95574 271.935 
-5.97292e-06 -3.58375e-06 2.69006e+25 -4.5909 3.65599 272.137 
-4.06158e-06 -3.58375e-06 2.69066e+25 -5.47814 2.92805 272.055 
-2.15025e-06 -3.58375e-06 2.69201e+25 -6.32355 2.06897 271.948 
-2.38917e-07 -3.58375e-06 2.68755e+25 -6.68425 0.729397 272.136 
-1.55296e-05 -3.10592e-06 2.68986e+25 -0.334374 1.82014 272.183 
-1.36182e-05 -3.10592e-06 2.69105e+25 -0.851623 3.08858 272.117 
-1.17069e-05 -3.10592e-06 2.69165e+25 -1.60248 4.12279 271.991 
-9.79558e-06 -3.10592e-06 2.69049e+25 -2.43701 4.3536 272.015 
-7.88425e-06 -3.10592e-06 2.6935e+25 -3.53695 4.13294 271.837 
-5.97292e-06 -3.10592e-06 2.68917e+25 -4.60528 3.90797 272.129 
-4.06158e-06 -3.10592e-06 2.69005e+25 -5.66747 3.14986 272.141 
-2.15025e-06 -3.10592e-06 2.69199e+25 -6.4129 2.2601 271.928 
-2.38917e-07 -3.10592e-06 2.68795e+25 -6.89902 0.897707 272.157 
-1.55296e-05 -2.62808e-06 2.68997e+25 -0.289063 1.966 272.175 
-1.36182e-05 -2.62808e-06 2.69047e+25 -0.906238 3.21071 272.179 
-1.17069e-05 -2.62808e-06 2.69297e+25 -1.60451 4.27686 271.9 
-9.79558e-06 -2.62808e-06 2.69195e+25 -2.38507 4.66501 271.991 
-7.88425e-06 -2.62808e-06 2.69243e+25 -3.56738 4.48637 271.9 
-5.97292e-06 -2.62808e-06 2.69053e+25 -4.65245 4.14092 272.082 
-4.06158e-06 -2.62808e-06 2.69044e+25 -5.67981 3.31333 272.089 
-2.15025e-06 -2.62808e-06 2.69055e+25 -6.45 2.39202 271.964 
-2.38917e-07 -2.62808e-06 2.687e+25 -7.12305 1.0853 272.154 
-1.55296e-05 -2.15025e-06 2.6897e+25 -0.227949 2.05461 272.264 
-1.36182e-05 -2.15025e-06 2.68959e+25 -0.81347 3.4153 272.191 
-1.17069e-05 -2.15025e-06 2.69172e+25 -1.73662 4.48988 271.909 
-9.79558e-06 -2.15025e-06 2.6913e+25 -2.524 4.89181 272.003 
-7.88425e-06 -2.15025e-06 2.69333e+25 -3.64542 4.85421 271.914 
-5.97292e-06 -2.15025e-06 2.68987e+25 -4.62946 4.38078 271.988 
-4.06158e-06 -2.15025e-06 2.69058e+25 -5.61903 3.5351 272.021 
-2.15025e-06 -2.15025e-06 2.69039e+25 -6.39719 2.51342 272.014 
-2.38917e-07 -2.15025e-06 2.68775e+25 -7.18549 1.29238 272.026 
-1.55296e-05 -1.67242e-06 2.6879e+25 -0.0164896 2.17815 272.403 
-1.36182e-05 -1.67242e-06 2.69116e+25 -0.731568 3.63507 272.075 
-1.17069e-05 -1.67242e-06 2.6936e+25 -1.67571 4.70665 271.801 
-9.79558e-06 -1.67242e-06 2.6924e+25 -2.63159 5.07749 271.911 
-7.88425e-06 -1.67242e-06 2.69309e+25 -3.57465 5.14059 271.871 
-5.97292e-06 -1.67242e-06 2.69062e+25 -4.70006 4.63926 272.026 
-4.06158e-06 -1.67242e-06 2.6897e+25 -5.51662 3.8591 272.152 
-2.15025e-06 -1.67242e-06 2.68965e+25 -6.45323 2.68693 272.051 
-2.38917e-07 -1.67242e-06 2.68876e+25 -7.32516 1.51258 272.041 
-1.55296e-05 -1.19458e-06 2.68881e+25 0.052884 2.35234 272.275 
-1.36182e-05 -1.19458e-06 2.69027e+25 -0.775817 3.89604 272.107 
-1.17069e-05 -1.19458e-06 2.69269e+25 -1.56085 4.96044 271.848 
-9.79558e-06 -1.19458e-06 2.69359e+25 -2.54561 5.22564 271.821 
-7.88425e-06 -1.19458e-06 2.69399e+25 -3.35588 5.38549 271.744 
-5.97292e-06 -1.19458e-06 2.69087e+25 -4.62136 4.87024 272.035 
-4.06158e-06 -1.19458e-06 2.69014e+25 -5.63252 4.12126 272.148 
-2.15025e-06 -1.19458e-06 2.69187e+25 -6.47816 2.94241 271.87 
-2.38917e-07 -1.19458e-06 2.68789e+25 -7.44093 1.69011 271.986 
-1.55296e-05 -7.1675e-07 2.69055e+25 0.03963 2.43448 272.135 
-1.36182e-05 -7.1675e-07 2.69083e+25 -0.677299 4.14746 271.98 
-1.17069e-05 -7.1675e-07 2.69163e+25 -1.52308 5.19309 271.99 
-9.79558e-06 -7.1675e-07 2.69421e+25 -2.53149 5.45917 271.742 
-7.88425e-06 -7.1675e-07 2.69258e+25 -3.36772 5.62467 271.908 
-5.97292e-06 -7.1675e-07 2.69193e+25 -4.49989 5.18541 271.898 
-4.06158e-06 -7.1675e-07 2.69059e+25 -5.63367 4.45903 272.049 
-2.15025e-06 -7.1675e-07 2.69171e+25 -6.59322 3.22551 271.843 
-2.38917e-07 -7.1675e-07 2.68692e+25 -7.43372 1.86738 271.951 
-1.55296e-05 -2.38917e-07 2.68875e+25 -0.0625118 2.47419 272.195 
-1.36182e-05 -2.38917e-07 2.69008e+25 -0.544043 4.4087 271.89 
-1.17069e-05 -2.38917e-07 2.68762e+25 -1.59581 5.44043 272.129 
-9.79558e-06 -2.38917e-07 2.69005e+25 -2.56058 5.77323 271.924 
-7.88425e-06 -2.38917e-07 2.69052e+25 -3.54102 5.94348 271.879 
-5.97292e-06 -2.38917e-07 2.69009e+25 -4.54566 5.505 271.851 
-4.06158e-06 -2.38917e-07 2.68862e+25 -5.56305 4.71562 272.056 
-2.15025e-06 -2.38917e-07 2.68911e+25 -6.49718 3.3836 271.877 
-2.38917e-07 -2.38917e-07 2.68547e+25 -7.34294 2.03763 272.081 
-1.64852e-05 2.38917e-07 2.68506e+25 -0.109366 1.10026 272.446 
-1.45739e-05 2.38917e-07 2.68749e+25 -0.353025 3.71324 272.071 
-1.26626e-05 2.38917e-07 2.69028e+25 -1.07746 5.16446 271.905 
-1.07512e-05 2.38917e-07 2.69031e+25 -2.18401 5.92004 271.951 
-8.83992e-06 2.38917e-07 2.68821e+25 -3.18533 6.17189 271.984 
-6.92858e-06 2.38917e-07 2.69116e+25 -3.94428 5.92642 271.832 
-5.01725e-06 2.38917e-07 2.68925e+25 -5.02905 5.29711 271.895 
-3.10592e-06 2.38917e-07 2.68847e+25 -5.89932 4.30234 271.953 
-1.19458e-06 2.38917e-07 2.68675e+25 -6.96495 3.05808 272.138 
-1.64852e-05 7.1675e-07 2.68638e+25 -0.0186374 1.14886 272.421 
-1.45739e-05 7.1675e-07 2.69186e+25 -0.446028 3.77752 271.949 
-1.26626e-05 7.1675e-07 2.69064e+25 -1.18663 5.48225 271.9 
-1.07512e-05 7.1675e-07 2.69268e+25 -2.4192 6.19576 271.858 
-8.83992e-06 7.1675e-07 2.69082e+25 -3.16179 6.36523 272.002 
-6.92858e-06 7.1675e-07 2.69151e+25 -3.9465 6.17135 271.904 
-5.01725e-06 7.1675e-07 2.69381e+25 -4.8239 5.57972 271.749 
-3.10592e-06 7.1675e-07 2.69059e+25 -5.74496 4.54726 271.994 
-1.19458e-06 7.1675e-07 2.68857e+25 -6.74328 3.29034 272.163 
-1.64852e-05 1.19458e-06 2.68768e+25 -0.116226 1.23237 272.357 
-1.45739e-05 1.19458e-06 2.69212e+25 -0.445278 3.87023 271.946 
-1.26626e-05 1.19458e-06 2.69225e+25 -1.30428 5.84435 271.899 
-1.07512e-05 1.19458e-06 2.69165e+25 -2.32526 6.4101 271.896 
-8.83992e-06 1.19458e-06 2.69124e+25 -3.04949 6.54272 271.973 
-6.92858e-06 1.19458e-06 2.69186e+25 -3.86643 6.36571 271.862 
-5.01725e-06 1.19458e-06 2.69238e+25 -4.73391 5.85257 271.77 
-3.10592e-06 1.19458e-06 2.69028e+25 -5.75938 4.72824 271.979 
-1.19458e-06 1.19458e-06 2.68867e+25 -6.54443 3.43821 272.208 
-1.64852e-05 1.67242e-06 2.68691e+25 0.0240754 1.27357 272.447 
-1.45739e-05 1.67242e-06 2.69177e+25 -0.426044 4.05962 272.031 
-1.26626e-05 1.67242e-06 2.69211e+25 -1.26882 6.10517 271.885 
-1.07512e-05 1.67242e-06 2.69205e+25 -2.14791 6.64163 271.978 
-8.83992e-06 1.67242e-06 2.69142e+25 -3.04082 6.69657 271.864 
-6.92858e-06 1.67242e-06 2.69214e+25 -3.80664 6.53704 271.859 
-5.01725e-06 1.67242e-06 2.69171e+25 -4.49945 6.11317 271.772 
-3.10592e-06 1.67242e-06 2.68933e+25 -5.55281 4.87221 272.067 
-1.19458e-06 1.67242e-06 2.68789e+25 -6.21501 3.55085 272.128 
-1.64852e-05 2.15025e-06 2.68583e+25 0.0485723 1.2091 272.457 
-1.45739e-05 2.15025e-06 2.69036e+25 -0.304572 4.1833 272.084 
-1.26626e-05 2.15025e-06 2.69232e+25 -1.24898 6.33805 271.785 
-1.07512e-05 2.15025e-06 2.69109e+25 -2.04768 6.8147 271.934 
-8.83992e-06 2.15025e-06 2.69302e+25 -2.90648 6.82518 271.723 
-6.92858e-06 2.15025e-06 2.69257e+25 -3.8707 6.79647 271.742 
-5.01725e-06 2.15025e-06 2.69128e+25 -4.4318 6.28237 271.818 
-3.10592e-06 2.15025e-06 2.6892e+25 -5.40175 5.05891 272.062 
-1.19458e-06 2.15025e-06 2.68916e+25 -5.9628 3.71409 272.124 
-1.64852e-05 2.62808e-06 2.68528e+25 -0.0148065 1.20989 272.508 
-1.45739e-05 2.62808e-06 2.6909e+25 -0.365628 4.38542 271.942 
-1.26626e-05 2.62808e-06 2.69331e+25 -1.09775 6.43923 271.701 
-1.07512e-05 2.62808e-06 2.69096e+25 -1.88811 7.00977 272.008 
-8.83992e-06 2.62808e-06 2.69152e+25 -2.8497 6.98449 271.802 
-6.92858e-06 2.62808e-06 2.69245e+25 -3.80468 7.11635 271.784 
-5.01725e-06 2.62808e-06 2.69113e+25 -4.53537 6.38825 271.883 
-3.10592e-06 2.62808e-06 2.68824e+25 -5.15547 5.38238 272.1 
-1.19458e-06 2.62808e-06 2.68766e+25 -5.6131 3.87067 272.236 
-1.64852e-05 3.10592e-06 2.68535e+25 -0.0630912 1.27031 272.564 
-1.45739e-05 3.10592e-06 2.69092e+25 -0.444684 4.61295 271.993 
-1.26626e-05 3.10592e-06 2.69279e+25 -1.08375 6.5874 271.783 
-1.07512e-05 3.10592e-06 2.69238e+25 -1.79916 7.21102 271.832 
-8.83992e-06 3.10592e-06 2.69241e+25 -2.65695 7.2432 271.752 
-6.92858e-06 3.10592e-06 2.69165e+25 -3.59455 7.43206 271.907 
-5.01725e-06 3.10592e-06 2.69028e+25 -4.4746 6.49646 271.898 
-3.10592e-06 3.10592e-06 2.68869e+25 -4.82563 5.50854 272.136 
-1.19458e-06 3.10592e-06 2.68608e+25 -5.3513 3.95184 272.216 
-1.64852e-05 3.58375e-06 2.68527e+25 -0.0130444 1.3029 272.552 
-1.45739e-05 3.58375e-06 2.69143e+25 -0.387108 4.84523 271.954 
-1.26626e-05 3.58375e-06 2.69242e+25 -1.03202 6.74421 271.773 
-1.07512e-05 3.58375e-06 2.69214e+25 -1.61603 7.47783 271.881 
-8.83992e-06 3.58375e-06 2.69225e+25 -2.64251 7.53441 271.742 
-6.92858e-06 3.58375e-06 2.68938e+25 -3.47047 7.56592 271.986 
-5.01725e-06 3.58375e-06 2.6906e+25 -4.21457 6.56499 271.884 
-3.10592e-06 3.58375e-06 2.68635e+25 -4.58586 5.59936 272.267 
-1.19458e-06 3.58375e-06 2.68505e+25 -5.17239 4.0637 272.298 
-1.64852e-05 4.06158e-06 2.68611e+25 -0.0291021 1.35438 272.435 
-1.45739e-05 4.06158e-06 2.69085e+25 -0.387095 4.94894 271.97 
-1.26626e-05 4.06158e-06 2.69132e+25 -1.00357 6.87942 271.876 
-1.07512e-05 4.06158e-06 2.693e+25 -1.51199 7.71772 271.778 
-8.83992e-06 4.06158e-06 2.6922e+25 -2.5946 7.80421 271.786 
-6.92858e-06 4.06158e-06 2.69058e+25 -3.30616 7.64926 271.982 
-5.01725e-06 4.06158e-06 2.68951e+25 -3.86849 6.6672 271.963 
-3.10592e-06 4.06158e-06 2.68692e+25 -4.2363 5.78584 272.219 
-1.19458e-06 4.06158e-06 2.68679e+25 -4.86754 4.17673 272.266 
-1.64852e-05 4.53942e-06 2.68436e+25 0.0457508 1.39832 272.539 
-1.45739e-05 4.53942e-06 2.68894e+25 -0.463089 5.05839 272.13 
-1.26626e-05 4.53942e-06 2.68976e+25 -0.981977 7.01155 271.946 
-1.07512e-05 4.53942e-06 2.69272e+25 -1.51979 7.84556 271.851 
-8.83992e-06 4.53942e-06 2.69225e+25 -2.39433 8.09917 271.711 
-6.92858e-06 4.53942e-06 2.68845e+25 -3.08749 7.82948 272.02 
-5.01725e-06 4.53942e-06 2.68821e+25 -3.4809 6.78804 272.122 
-3.10592e-06 4.53942e-06 2.68719e+25 -3.89511 5.99823 272.179 
-1.19458e-06 4.53942e-06 2.68711e+25 -4.49827 4.28015 272.253 
-1.64852e-05 5.01725e-06 2.68513e+25 -0.0717172 1.45331 272.508 
-1.45739e-05 5.01725e-06 2.68935e+25 -0.552051 5.17636 272.062 
-1.26626e-05 5.01725e-06 2.6898e+25 -0.845332 7.10155 272.005 
-1.07512e-05 5.01725e-06 2.68983e+25 -1.60408 7.96792 271.916 
-8.83992e-06 5.01725e-06 2.69264e+25 -2.20386 8.29076 271.672 
-6.92858e-06 5.01725e-06 2.68858e+25 -2.8788 8.00597 272.079 
-5.01725e-06 5.01725e-06 2.68901e+25 -3.15959 6.92806 272.052 
-3.10592e-06 5.01725e-06 2.68933e+25 -3.54908 6.09696 272.106 
-1.19458e-06 5.01725e-06 2.6875e+25 -4.20377 4.49096 272.068 
-1.64852e-05 5.49508e-06 2.68581e+25 -0.144663 1.56939 272.492 
-1.45739e-05 5.49508e-06 2.6879e+25 -0.665821 5.27905 272.114 
-1.26626e-05 5.49508e-06 2.69112e+25 -0.84758 7.21194 271.838 
-1.07512e-05 5.49508e-06 2.69096e+25 -1.68347 8.12359 271.853 
-8.83992e-06 5.49508e-06 2.69123e+25 -2.05924 8.41023 271.827 
-6.92858e-06 5.49508e-06 2.69026e+25 -2.65511 8.10488 272.034 
-5.01725e-06 5.49508e-06 2.68917e+25 -2.91152 7.05629 272.013 
-3.10592e-06 5.49508e-06 2.68744e+25 -3.14669 6.21442 272.067 
-1.19458e-06 5.49508e-06 2.68877e+25 -3.77275 4.67121 271.854 
-1.64852e-05 5.97292e-06 2.68665e+25 -0.162924 1.69078 272.345 
-1.45739e-05 5.97292e-06 2.68825e+25 -0.635687 5.29479 272.118 
-1.26626e-05 5.97292e-06 2.69068e+25 -1.01353 7.34554 271.862 
-1.07512e-05 5.97292e-06 2.6918e+25 -1.66659 8.26834 271.816 
-8.83992e-06 5.97292e-06 2.69041e+25 -2.04119 8.52853 271.827 
-6.92858e-06 5.97292e-06 2.6892e+25 -2.4766 8.09908 271.899 
-5.01725e-06 5.97292e-06 2.68812e+25 -2.6639 7.13567 272.039 
-3.10592e-06 5.97292e-06 2.68725e+25 -2.88104 6.24759 272.04 
-1.19458e-06 5.97292e-06 2.68857e+25 -3.27062 4.73488 271.952 
-1.64852e-05 6.45075e-06 2.68602e+25 -0.0309586 1.75111 272.369 
-1.45739e-05 6.45075e-06 2.68781e+25 -0.652335 5.41065 272.105 
-1.26626e-05 6.45075e-06 2.69144e+25 -1.20223 7.44271 271.878 
-1.07512e-05 6.45075e-06 2.69106e+25 -1.56086 8.45318 271.807 
-8.83992e-06 6.45075e-06 2.68981e+25 -2.04048 8.63961 271.955 
-6.92858e-06 6.45075e-06 2.68868e+25 -2.14501 8.07652 271.959 
-5.01725e-06 6.45075e-06 2.68921e+25 -2.469 7.2257 272.001 
-3.10592e-06 6.45075e-06 2.6888e+25 -2.65419 6.31445 272.072 
-1.19458e-06 6.45075e-06 2.68985e+25 -2.71513 4.80648 271.79 
-1.64852e-05 6.92858e-06 2.68425e+25 0.0271467 1.78583 272.566 
-1.45739e-05 6.92858e-06 2.68788e+25 -0.58645 5.67889 272.103 
-1.26626e-05 6.92858e-06 2.68982e+25 -1.3079 7.55693 271.892 
-1.07512e-05 6.92858e-06 2.69015e+25 -1.51402 8.50466 271.9 
-8.83992e-06 6.92858e-06 2.68867e+25 -1.87661 8.67929 271.991 
-6.92858e-06 6.92858e-06 2.69026e+25 -1.95887 8.05375 271.755 
-5.01725e-06 6.92858e-06 2.68932e+25 -2.07751 7.27965 271.88 
-3.10592e-06 6.92858e-06 2.68867e+25 -2.16943 6.29597 272.017 
-1.19458e-06 6.92858e-06 2.68901e+25 -2.17361 4.85456 271.909 
-1.64852e-05 7.40642e-06 2.68493e+25 -0.0599663 1.8567 272.558 
-1.45739e-05 7.40642e-06 2.69e+25 -0.530789 5.86904 272.068 
-1.26626e-05 7.40642e-06 2.69014e+25 -1.36177 7.67335 271.98 
-1.07512e-05 7.40642e-06 2.69069e+25 -1.41445 8.51214 271.879 
-8.83992e-06 7.40642e-06 2.68879e+25 -1.7777 8.73062 271.904 
-6.92858e-06 7.40642e-06 2.69158e+25 -1.74258 8.07002 271.757 
-5.01725e-06 7.40642e-06 2.68746e+25 -1.69551 7.29431 272.03 
-3.10592e-06 7.40642e-06 2.6898e+25 -1.78418 6.22837 271.858 
-1.19458e-06 7.40642e-06 2.68981e+25 -1.55805 4.83303 271.863 
-1.64852e-05 7.88425e-06 2.68368e+25 -0.101274 1.88924 272.589 
-1.45739e-05 7.88425e-06 2.69011e+25 -0.566156 6.00171 271.904 
-1.26626e-05 7.88425e-06 2.6889e+25 -1.4584 7.79138 272.04 
-1.07512e-05 7.88425e-06 2.68975e+25 -1.53616 8.55492 271.88 
-8.83992e-06 7.88425e-06 2.68764e+25 -1.74685 8.73604 272.118 
-6.92858e-06 7.88425e-06 2.69085e+25 -1.53786 8.09791 271.82 
-5.01725e-06 7.88425e-06 2.68766e+25 -1.37563 7.26454 271.999 
-3.10592e-06 7.88425e-06 2.68898e+25 -1.30537 6.16096 271.964 
-1.19458e-06 7.88425e-06 2.68896e+25 -0.79502 4.79334 271.889 
-1.64852e-05 8.36208e-06 2.68544e+25 -0.0265248 2.02236 272.423 
-1.45739e-05 8.36208e-06 2.68932e+25 -0.576158 6.18188 271.982 
-1.26626e-05 8.36208e-06 2.6892e+25 -1.55307 8.0429 272.025 
-1.07512e-05 8.36208e-06 2.68943e+25 -1.71277 8.61858 271.933 
-8.83992e-06 8.36208e-06 2.68832e+25 -1.65418 8.732 272.096 
-6.92858e-06 8.36208e-06 2.69022e+25 -1.26586 8.05731 271.833 
-5.01725e-06 8.36208e-06 2.68723e+25 -1.06187 7.20104 272.062 
-3.10592e-06 8.36208e-06 2.6873e+25 -0.669151 6.03318 272.054 
-1.19458e-06 8.36208e-06 2.68897e+25 -0.0666342 4.6399 271.863 
-1.64852e-05 8.83992e-06 2.68411e+25 -0.108561 2.13896 272.515 
-1.45739e-05 8.83992e-06 2.68842e+25 -0.745442 6.40527 272.063 
-1.26626e-05 8.83992e-06 2.68846e+25 -1.56984 8.29821 271.917 
-1.07512e-05 8.83992e-06 2.69044e+25 -2.0911 8.61308 271.962 
-8.83992e-06 8.83992e-06 2.68893e+25 -1.80565 8.65069 271.999 
-6.92858e-06 8.83992e-06 2.68752e+25 -1.04817 7.94776 272.08 
-5.01725e-06 8.83992e-06 2.68769e+25 -0.692033 7.00789 272.088 
