ITEM: TIMESTEP
960000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
1.64852e-05 -1.26626e-05 2.68584e+25 -0.0727482 -0.0361758 272.593 
1.19458e-06 -1.21847e-05 2.69216e+25 -2.7075 -0.331693 271.949 
3.10592e-06 -1.21847e-05 2.69331e+25 -2.54586 -0.492782 271.894 
5.01725e-06 -1.21847e-05 2.69312e+25 -2.17507 -0.396516 271.885 
6.92858e-06 -1.21847e-05 2.69194e+25 -1.62795 -0.675407 271.995 
8.83992e-06 -1.21847e-05 2.69155e+25 -1.18709 -0.831423 272.015 
1.07512e-05 -1.21847e-05 2.69157e+25 -0.69959 -0.496582 272.091 
1.26626e-05 -1.21847e-05 2.69152e+25 -0.539266 -0.479851 272.073 
1.45739e-05 -1.21847e-05 2.68952e+25 -0.212423 -0.184414 272.243 
1.64852e-05 -1.21847e-05 2.68713e+25 0.0461965 -0.0803998 272.495 
1.19458e-06 -1.17069e-05 2.69241e+25 -3.03755 -0.410692 271.954 
3.10592e-06 -1.17069e-05 2.693e+25 -2.8883 -0.554205 271.953 
5.01725e-06 -1.17069e-05 2.69342e+25 -2.16611 -0.550012 271.924 
6.92858e-06 -1.17069e-05 2.69279e+25 -1.76157 -0.791367 271.928 
8.83992e-06 -1.17069e-05 2.69225e+25 -1.28939 -0.970203 272.05 
1.07512e-05 -1.17069e-05 2.69163e+25 -0.861072 -0.610605 272.062 
1.26626e-05 -1.17069e-05 2.69214e+25 -0.505159 -0.603135 272.059 
1.45739e-05 -1.17069e-05 2.69156e+25 -0.196039 -0.18899 272.099 
1.64852e-05 -1.17069e-05 2.68821e+25 0.0459801 -0.134104 272.44 
1.19458e-06 -1.12291e-05 2.69224e+25 -3.3704 -0.429451 272.007 
3.10592e-06 -1.12291e-05 2.69164e+25 -3.08586 -0.698795 272.033 
5.01725e-06 -1.12291e-05 2.69295e+25 -2.55512 -0.726561 271.935 
6.92858e-06 -1.12291e-05 2.69376e+25 -1.91522 -0.868435 271.866 
8.83992e-06 -1.12291e-05 2.69333e+25 -1.50257 -1.08909 271.95 
1.07512e-05 -1.12291e-05 2.69172e+25 -1.06676 -0.722275 271.971 
1.26626e-05 -1.12291e-05 2.69318e+25 -0.492611 -0.740732 271.903 
1.45739e-05 -1.12291e-05 2.69185e+25 -0.203158 -0.275347 272.027 
1.64852e-05 -1.12291e-05 2.68834e+25 -0.0161986 -0.13657 272.407 
1.19458e-06 -1.07512e-05 2.69242e+25 -3.59295 -0.425783 271.939 
3.10592e-06 -1.07512e-05 2.69187e+25 -3.16793 -0.880712 272.051 
5.01725e-06 -1.07512e-05 2.69297e+25 -2.83454 -0.911393 272 
6.92858e-06 -1.07512e-05 2.69307e+25 -2.09485 -1.02472 271.869 
8.83992e-06 -1.07512e-05 2.69323e+25 -1.77291 -1.173 271.908 
1.07512e-05 -1.07512e-05 2.69247e+25 -1.23833 -0.854203 271.871 
1.26626e-05 -1.07512e-05 2.693e+25 -0.528209 -0.840512 271.895 
1.45739e-05 -1.07512e-05 2.69154e+25 -0.127606 -0.372278 272.033 
1.64852e-05 -1.07512e-05 2.68807e+25 0.0167075 -0.133202 272.459 
1.19458e-06 -1.02734e-05 2.69134e+25 -3.7842 -0.423642 271.98 
3.10592e-06 -1.02734e-05 2.69217e+25 -3.46954 -0.987322 272.018 
5.01725e-06 -1.02734e-05 2.69131e+25 -3.10816 -1.0257 272.06 
6.92858e-06 -1.02734e-05 2.69271e+25 -2.23147 -1.17223 271.974 
8.83992e-06 -1.02734e-05 2.69128e+25 -1.92269 -1.21205 271.977 
1.07512e-05 -1.02734e-05 2.69364e+25 -1.33925 -0.99083 271.87 
1.26626e-05 -1.02734e-05 2.69267e+25 -0.490492 -0.949184 271.908 
1.45739e-05 -1.02734e-05 2.69059e+25 -0.224898 -0.541032 272.12 
1.64852e-05 -1.02734e-05 2.68763e+25 0.00547896 -0.16595 272.534 
1.19458e-06 -9.79558e-06 2.69198e+25 -4.00545 -0.380153 272.004 
3.10592e-06 -9.79558e-06 2.69203e+25 -3.83116 -1.08585 272.052 
5.01725e-06 -9.79558e-06 2.69205e+25 -3.34724 -1.20736 272.065 
6.92858e-06 -9.79558e-06 2.69194e+25 -2.5904 -1.38215 272.007 
8.83992e-06 -9.79558e-06 2.69263e+25 -1.96116 -1.31202 271.905 
1.07512e-05 -9.79558e-06 2.69347e+25 -1.34742 -1.19761 271.908 
1.26626e-05 -9.79558e-06 2.69376e+25 -0.525064 -1.04257 271.85 
1.45739e-05 -9.79558e-06 2.69176e+25 -0.239972 -0.641465 271.992 
1.64852e-05 -9.79558e-06 2.68752e+25 0.00289206 -0.156933 272.496 
1.19458e-06 -9.31775e-06 2.69138e+25 -4.25006 -0.384178 272.033 
3.10592e-06 -9.31775e-06 2.6921e+25 -4.27185 -1.13912 272.018 
5.01725e-06 -9.31775e-06 2.69178e+25 -3.58068 -1.45219 271.977 
6.92858e-06 -9.31775e-06 2.69339e+25 -2.87581 -1.54976 271.932 
8.83992e-06 -9.31775e-06 2.69288e+25 -2.19356 -1.53727 271.919 
1.07512e-05 -9.31775e-06 2.69337e+25 -1.40047 -1.42141 271.89 
1.26626e-05 -9.31775e-06 2.69298e+25 -0.689656 -1.19865 271.979 
1.45739e-05 -9.31775e-06 2.69178e+25 -0.206365 -0.692757 271.997 
1.64852e-05 -9.31775e-06 2.68772e+25 0.000374873 -0.172525 272.471 
1.19458e-06 -8.83992e-06 2.69073e+25 -4.54785 -0.40092 272.089 
3.10592e-06 -8.83992e-06 2.69199e+25 -4.42888 -1.21196 271.946 
5.01725e-06 -8.83992e-06 2.6918e+25 -3.88687 -1.53407 272.016 
6.92858e-06 -8.83992e-06 2.69252e+25 -3.17063 -1.72969 271.976 
8.83992e-06 -8.83992e-06 2.69414e+25 -2.34906 -1.75121 271.865 
1.07512e-05 -8.83992e-06 2.69319e+25 -1.48148 -1.62092 271.912 
1.26626e-05 -8.83992e-06 2.6922e+25 -0.737536 -1.31158 271.955 
1.45739e-05 -8.83992e-06 2.69202e+25 -0.101078 -0.811743 272.03 
1.64852e-05 -8.83992e-06 2.68759e+25 0.0648989 -0.179832 272.447 
1.19458e-06 -8.36208e-06 2.69162e+25 -4.91813 -0.399826 272.022 
3.10592e-06 -8.36208e-06 2.69203e+25 -4.65646 -1.33885 271.968 
5.01725e-06 -8.36208e-06 2.69103e+25 -4.21143 -1.648 272.122 
6.92858e-06 -8.36208e-06 2.69157e+25 -3.47981 -1.93463 272.005 
8.83992e-06 -8.36208e-06 2.69314e+25 -2.56661 -1.94302 271.854 
1.07512e-05 -8.36208e-06 2.69267e+25 -1.64673 -1.86978 271.906 
1.26626e-05 -8.36208e-06 2.69364e+25 -0.799102 -1.51112 271.855 
1.45739e-05 -8.36208e-06 2.6913e+25 -0.198139 -0.886669 272.114 
1.64852e-05 -8.36208e-06 2.68744e+25 -0.0591707 -0.178946 272.473 
1.19458e-06 -7.88425e-06 2.69226e+25 -5.20529 -0.446466 271.95 
3.10592e-06 -7.88425e-06 2.69266e+25 -4.86937 -1.45879 271.922 
5.01725e-06 -7.88425e-06 2.69174e+25 -4.45287 -1.8256 272.048 
6.92858e-06 -7.88425e-06 2.69266e+25 -3.78569 -2.15903 272.029 
8.83992e-06 -7.88425e-06 2.69363e+25 -2.77396 -2.18999 271.836 
1.07512e-05 -7.88425e-06 2.69288e+25 -1.71045 -2.10925 271.924 
1.26626e-05 -7.88425e-06 2.69195e+25 -0.925294 -1.74676 271.963 
1.45739e-05 -7.88425e-06 2.69025e+25 -0.183618 -0.992684 272.157 
1.64852e-05 -7.88425e-06 2.68628e+25 -0.055818 -0.170219 272.569 
1.19458e-06 -7.40642e-06 2.69205e+25 -5.39967 -0.470431 271.944 
3.10592e-06 -7.40642e-06 2.69228e+25 -5.11054 -1.6005 271.977 
5.01725e-06 -7.40642e-06 2.69127e+25 -4.69902 -1.95033 272.102 
6.92858e-06 -7.40642e-06 2.69228e+25 -3.99001 -2.36411 272.044 
8.83992e-06 -7.40642e-06 2.69372e+25 -3.01104 -2.40997 271.829 
1.07512e-05 -7.40642e-06 2.69344e+25 -1.91901 -2.36838 271.843 
1.26626e-05 -7.40642e-06 2.69317e+25 -0.902162 -1.92682 271.954 
1.45739e-05 -7.40642e-06 2.69044e+25 -0.254015 -1.07796 272.106 
1.64852e-05 -7.40642e-06 2.68589e+25 0.00668181 -0.183078 272.62 
1.19458e-06 -6.92858e-06 2.69277e+25 -5.63469 -0.555682 271.913 
3.10592e-06 -6.92858e-06 2.69134e+25 -5.56366 -1.62615 272.039 
5.01725e-06 -6.92858e-06 2.69182e+25 -5.00523 -2.12413 272.063 
6.92858e-06 -6.92858e-06 2.69248e+25 -4.15855 -2.53546 271.967 
8.83992e-06 -6.92858e-06 2.6928e+25 -3.27437 -2.64799 271.928 
1.07512e-05 -6.92858e-06 2.69293e+25 -2.16475 -2.68554 271.896 
1.26626e-05 -6.92858e-06 2.69292e+25 -0.972781 -2.13075 271.896 
1.45739e-05 -6.92858e-06 2.69159e+25 -0.28095 -1.16976 272.084 
1.64852e-05 -6.92858e-06 2.68721e+25 -0.0440011 -0.253904 272.504 
1.19458e-06 -6.45075e-06 2.69125e+25 -5.91283 -0.554092 271.993 
3.10592e-06 -6.45075e-06 2.69183e+25 -5.81547 -1.62276 272.021 
5.01725e-06 -6.45075e-06 2.69143e+25 -5.29378 -2.30148 272.026 
6.92858e-06 -6.45075e-06 2.69242e+25 -4.40294 -2.76606 271.989 
8.83992e-06 -6.45075e-06 2.69181e+25 -3.46389 -2.94991 272.023 
1.07512e-05 -6.45075e-06 2.6935e+25 -2.34525 -2.96803 271.846 
1.26626e-05 -6.45075e-06 2.69218e+25 -1.22895 -2.3999 271.948 
1.45739e-05 -6.45075e-06 2.69023e+25 -0.481138 -1.33989 272.136 
1.64852e-05 -6.45075e-06 2.68547e+25 -0.0136028 -0.311214 272.614 
1.19458e-06 -5.97292e-06 2.69152e+25 -6.11701 -0.555041 272.026 
3.10592e-06 -5.97292e-06 2.69267e+25 -6.05475 -1.67252 271.913 
5.01725e-06 -5.97292e-06 2.69118e+25 -5.58076 -2.51806 272.08 
6.92858e-06 -5.97292e-06 2.69198e+25 -4.74675 -3.02489 272.023 
8.83992e-06 -5.97292e-06 2.69114e+25 -3.66109 -3.30452 272.052 
1.07512e-05 -5.97292e-06 2.69238e+25 -2.52628 -3.2526 271.946 
1.26626e-05 -5.97292e-06 2.69138e+25 -1.4647 -2.64388 272.072 
1.45739e-05 -5.97292e-06 2.69074e+25 -0.691604 -1.44972 272.125 
1.64852e-05 -5.97292e-06 2.68507e+25 -0.0770593 -0.370367 272.684 
1.19458e-06 -5.49508e-06 2.69051e+25 -6.22583 -0.561693 272.07 
3.10592e-06 -5.49508e-06 2.69225e+25 -6.26384 -1.67777 271.948 
5.01725e-06 -5.49508e-06 2.69164e+25 -5.92482 -2.70422 272.034 
6.92858e-06 -5.49508e-06 2.69129e+25 -5.0958 -3.3094 272.084 
8.83992e-06 -5.49508e-06 2.69061e+25 -3.85813 -3.61571 272.044 
1.07512e-05 -5.49508e-06 2.69209e+25 -2.63956 -3.50972 272.005 
1.26626e-05 -5.49508e-06 2.69025e+25 -1.54527 -2.9192 272.17 
1.45739e-05 -5.49508e-06 2.69078e+25 -0.692252 -1.57141 272.114 
1.64852e-05 -5.49508e-06 2.68531e+25 -0.0952666 -0.450179 272.637 
1.19458e-06 -5.01725e-06 2.69004e+25 -6.46625 -0.454456 272.066 
3.10592e-06 -5.01725e-06 2.69158e+25 -6.50712 -1.71978 271.964 
5.01725e-06 -5.01725e-06 2.69164e+25 -6.17821 -2.83188 272.03 
6.92858e-06 -5.01725e-06 2.6904e+25 -5.33657 -3.5792 272.151 
8.83992e-06 -5.01725e-06 2.69156e+25 -4.10494 -3.90783 272.065 
1.07512e-05 -5.01725e-06 2.6926e+25 -2.78481 -3.80688 271.963 
1.26626e-05 -5.01725e-06 2.69072e+25 -1.66561 -3.15843 272.117 
1.45739e-05 -5.01725e-06 2.69021e+25 -0.615342 -1.74958 272.157 
1.64852e-05 -5.01725e-06 2.68668e+25 -0.088789 -0.52396 272.564 
1.19458e-06 -4.53942e-06 2.6906e+25 -6.60419 -0.371413 272.031 
3.10592e-06 -4.53942e-06 2.69163e+25 -6.75305 -1.8045 272.033 
5.01725e-06 -4.53942e-06 2.6924e+25 -6.51561 -2.96011 271.989 
6.92858e-06 -4.53942e-06 2.68992e+25 -5.67991 -3.83695 272.172 
8.83992e-06 -4.53942e-06 2.69207e+25 -4.50243 -4.20385 272.056 
1.07512e-05 -4.53942e-06 2.69142e+25 -2.96692 -4.20853 272.047 
1.26626e-05 -4.53942e-06 2.69154e+25 -1.67054 -3.4297 272.064 
1.45739e-05 -4.53942e-06 2.69013e+25 -0.671743 -1.92061 272.134 
1.64852e-05 -4.53942e-06 2.68691e+25 -0.059637 -0.61819 272.428 
1.19458e-06 -4.06158e-06 2.6901e+25 -6.80762 -0.356277 272.11 
3.10592e-06 -4.06158e-06 2.69096e+25 -7.1138 -1.81262 272.079 
5.01725e-06 -4.06158e-06 2.69215e+25 -6.81918 -3.08106 272.049 
6.92858e-06 -4.06158e-06 2.69109e+25 -6.0907 -4.08947 272.071 
8.83992e-06 -4.06158e-06 2.69141e+25 -4.75066 -4.51808 272.062 
1.07512e-05 -4.06158e-06 2.69118e+25 -3.13743 -4.55153 272.031 
1.26626e-05 -4.06158e-06 2.68979e+25 -1.78381 -3.76969 272.14 
1.45739e-05 -4.06158e-06 2.69068e+25 -0.69119 -2.20158 272.076 
1.64852e-05 -4.06158e-06 2.68853e+25 -0.0491995 -0.654096 272.366 
1.19458e-06 -3.58375e-06 2.69032e+25 -7.08924 -0.232144 272.128 
3.10592e-06 -3.58375e-06 2.68906e+25 -7.48317 -1.79256 272.107 
5.01725e-06 -3.58375e-06 2.68995e+25 -7.20224 -3.20118 272.125 
6.92858e-06 -3.58375e-06 2.69022e+25 -6.4607 -4.31295 272.11 
8.83992e-06 -3.58375e-06 2.6916e+25 -5.06645 -4.9229 272.012 
1.07512e-05 -3.58375e-06 2.69053e+25 -3.27914 -4.89327 272.111 
1.26626e-05 -3.58375e-06 2.69094e+25 -1.83604 -4.02666 272.122 
1.45739e-05 -3.58375e-06 2.6904e+25 -0.670212 -2.56769 272.119 
1.64852e-05 -3.58375e-06 2.68877e+25 -0.0300635 -0.712613 272.355 
1.19458e-06 -3.10592e-06 2.69029e+25 -7.41426 -0.088892 272.143 
3.10592e-06 -3.10592e-06 2.69073e+25 -7.75491 -1.71077 272.041 
5.01725e-06 -3.10592e-06 2.69031e+25 -7.53126 -3.30527 272.121 
6.92858e-06 -3.10592e-06 2.68937e+25 -6.7858 -4.61088 272.181 
8.83992e-06 -3.10592e-06 2.69212e+25 -5.26893 -5.32809 271.946 
1.07512e-05 -3.10592e-06 2.69056e+25 -3.54536 -5.36057 272.156 
1.26626e-05 -3.10592e-06 2.68979e+25 -1.9638 -4.37914 272.176 
1.45739e-05 -3.10592e-06 2.69169e+25 -0.629537 -2.84729 272.065 
1.64852e-05 -3.10592e-06 2.68842e+25 -0.0931215 -0.760153 272.302 
1.19458e-06 -2.62808e-06 2.6912e+25 -7.64875 -0.00991148 272.007 
3.10592e-06 -2.62808e-06 2.68997e+25 -7.85732 -1.70174 272.112 
5.01725e-06 -2.62808e-06 2.68987e+25 -7.63584 -3.39121 272.158 
6.92858e-06 -2.62808e-06 2.68952e+25 -7.07165 -4.92554 272.215 
8.83992e-06 -2.62808e-06 2.69165e+25 -5.63738 -5.78265 272.003 
1.07512e-05 -2.62808e-06 2.69105e+25 -3.90428 -5.84186 272.016 
1.26626e-05 -2.62808e-06 2.69059e+25 -2.10116 -4.73947 272.129 
1.45739e-05 -2.62808e-06 2.69011e+25 -0.708763 -3.11943 272.115 
1.64852e-05 -2.62808e-06 2.68662e+25 -0.0366041 -0.774057 272.454 
1.19458e-06 -2.15025e-06 2.69271e+25 -7.79031 0.0759355 271.752 
3.10592e-06 -2.15025e-06 2.6888e+25 -7.85853 -1.68485 272.186 
5.01725e-06 -2.15025e-06 2.68927e+25 -7.79536 -3.54836 272.178 
6.92858e-06 -2.15025e-06 2.68924e+25 -7.25029 -5.11086 272.183 
8.83992e-06 -2.15025e-06 2.69073e+25 -5.8972 -6.22108 272.062 
1.07512e-05 -2.15025e-06 2.69074e+25 -4.11962 -6.26522 272.079 
1.26626e-05 -2.15025e-06 2.69168e+25 -2.26852 -5.12085 272.058 
1.45739e-05 -2.15025e-06 2.69226e+25 -0.745723 -3.39659 272.029 
1.64852e-05 -2.15025e-06 2.68648e+25 -0.109269 -0.857198 272.519 
1.19458e-06 -1.67242e-06 2.69339e+25 -7.82224 0.198926 271.77 
3.10592e-06 -1.67242e-06 2.68954e+25 -8.00034 -1.72727 272.163 
5.01725e-06 -1.67242e-06 2.68952e+25 -7.93466 -3.6556 272.116 
6.92858e-06 -1.67242e-06 2.68866e+25 -7.29289 -5.28511 272.232 
8.83992e-06 -1.67242e-06 2.69104e+25 -6.08477 -6.67016 272.077 
1.07512e-05 -1.67242e-06 2.69087e+25 -4.3039 -6.7133 272.134 
1.26626e-05 -1.67242e-06 2.6922e+25 -2.50698 -5.60623 272.024 
1.45739e-05 -1.67242e-06 2.69046e+25 -0.839811 -3.67609 272.082 
1.64852e-05 -1.67242e-06 2.68647e+25 -0.0581399 -0.919806 272.573 
1.19458e-06 -1.19458e-06 2.69097e+25 -7.77455 0.342762 271.922 
3.10592e-06 -1.19458e-06 2.68869e+25 -7.96958 -1.74745 272.184 
5.01725e-06 -1.19458e-06 2.68942e+25 -8.00466 -3.69903 272.142 
6.92858e-06 -1.19458e-06 2.6882e+25 -7.40397 -5.5534 272.288 
8.83992e-06 -1.19458e-06 2.69242e+25 -6.19208 -7.05847 271.946 
1.07512e-05 -1.19458e-06 2.69053e+25 -4.54304 -7.21474 272.117 
1.26626e-05 -1.19458e-06 2.69162e+25 -2.7156 -6.15277 272.051 
1.45739e-05 -1.19458e-06 2.69023e+25 -0.883191 -3.94697 272.124 
1.64852e-05 -1.19458e-06 2.68603e+25 -0.0713044 -1.0153 272.546 
1.19458e-06 -7.1675e-07 2.69034e+25 -7.81715 0.434964 271.992 
3.10592e-06 -7.1675e-07 2.68795e+25 -8.05032 -1.74705 272.222 
5.01725e-06 -7.1675e-07 2.68843e+25 -7.95072 -3.71805 272.235 
6.92858e-06 -7.1675e-07 2.68925e+25 -7.56159 -5.79016 272.156 
8.83992e-06 -7.1675e-07 2.69165e+25 -6.52884 -7.3993 271.998 
1.07512e-05 -7.1675e-07 2.68974e+25 -4.81412 -7.62903 272.142 
1.26626e-05 -7.1675e-07 2.69069e+25 -2.81091 -6.70184 272.07 
1.45739e-05 -7.1675e-07 2.69004e+25 -1.09642 -4.25599 272.171 
1.64852e-05 -7.1675e-07 2.68665e+25 -0.0707084 -1.13421 272.5 
1.19458e-06 -2.38917e-07 2.6886e+25 -7.76086 0.526924 271.915 
3.10592e-06 -2.38917e-07 2.68708e+25 -8.08098 -1.67813 272.104 
5.01725e-06 -2.38917e-07 2.68632e+25 -7.9792 -3.69017 272.175 
6.92858e-06 -2.38917e-07 2.68832e+25 -7.72744 -5.92679 271.992 
8.83992e-06 -2.38917e-07 2.68883e+25 -6.77229 -7.77002 272.012 
1.07512e-05 -2.38917e-07 2.68833e+25 -5.08363 -8.11209 272.114 
1.26626e-05 -2.38917e-07 2.68804e+25 -2.95131 -7.19937 272.076 
1.45739e-05 -2.38917e-07 2.68733e+25 -1.32132 -4.60998 272.241 
1.64852e-05 -2.38917e-07 2.68374e+25 -0.0777004 -1.25612 272.564 
2.38917e-07 -1.69631e-05 2.683e+25 -0.115678 0.0295374 272.806 
2.15025e-06 -1.69631e-05 2.68487e+25 -0.175792 -0.00571522 272.802 
4.06158e-06 -1.69631e-05 2.68484e+25 -0.13216 0.0132078 272.786 
5.97292e-06 -1.69631e-05 2.68459e+25 -0.0964905 -0.0228356 272.886 
7.88425e-06 -1.69631e-05 2.68491e+25 -0.0776391 -0.0303664 272.811 
9.79558e-06 -1.69631e-05 2.68512e+25 -0.0114937 -0.0126088 272.799 
1.17069e-05 -1.69631e-05 2.68621e+25 0.0543997 -0.0105578 272.71 
1.36182e-05 -1.69631e-05 2.68416e+25 0.0583186 0.0149914 272.843 
1.55296e-05 -1.69631e-05 2.68458e+25 -0.0778623 0.023321 272.852 
2.38917e-07 -1.64852e-05 2.68433e+25 -0.472485 0.0160361 272.508 
2.15025e-06 -1.64852e-05 2.68704e+25 -0.388811 -0.0018109 272.622 
4.06158e-06 -1.64852e-05 2.68685e+25 -0.37075 -0.0107895 272.573 
5.97292e-06 -1.64852e-05 2.6868e+25 -0.311408 -0.00501661 272.623 
7.88425e-06 -1.64852e-05 2.68704e+25 -0.176376 -0.0715044 272.611 
9.79558e-06 -1.64852e-05 2.68753e+25 -0.065938 -0.011336 272.475 
1.17069e-05 -1.64852e-05 2.68813e+25 -0.0321508 -0.0204162 272.45 
1.36182e-05 -1.64852e-05 2.68663e+25 0.00557781 0.0183834 272.563 
1.55296e-05 -1.64852e-05 2.68722e+25 -0.0114381 0.0434298 272.506 
2.38917e-07 -1.60074e-05 2.68693e+25 -0.848736 0.0113157 272.359 
2.15025e-06 -1.60074e-05 2.69017e+25 -0.730329 0.0484318 272.203 
4.06158e-06 -1.60074e-05 2.6883e+25 -0.617854 -0.100781 272.393 
5.97292e-06 -1.60074e-05 2.68651e+25 -0.521818 -0.0202474 272.555 
7.88425e-06 -1.60074e-05 2.68748e+25 -0.48638 -0.0879671 272.49 
9.79558e-06 -1.60074e-05 2.68987e+25 -0.230562 0.0162172 272.29 
1.17069e-05 -1.60074e-05 2.68929e+25 -0.181282 -0.00229926 272.305 
1.36182e-05 -1.60074e-05 2.68839e+25 -0.013023 -0.0580698 272.43 
1.55296e-05 -1.60074e-05 2.68844e+25 0.0376289 0.0179334 272.383 
2.38917e-07 -1.55296e-05 2.68787e+25 -1.17522 -0.0122127 272.176 
2.15025e-06 -1.55296e-05 2.69096e+25 -1.12635 0.0700273 272.094 
4.06158e-06 -1.55296e-05 2.6905e+25 -0.776751 -0.186177 272.16 
5.97292e-06 -1.55296e-05 2.6895e+25 -0.645698 -0.0329162 272.347 
7.88425e-06 -1.55296e-05 2.68808e+25 -0.619243 -0.115085 272.422 
9.79558e-06 -1.55296e-05 2.68943e+25 -0.29911 -0.0326926 272.313 
1.17069e-05 -1.55296e-05 2.69102e+25 -0.237955 0.0197927 272.182 
1.36182e-05 -1.55296e-05 2.68895e+25 -0.102044 -0.101355 272.32 
1.55296e-05 -1.55296e-05 2.68913e+25 -0.0149876 -0.0143861 272.282 
2.38917e-07 -1.50517e-05 2.6885e+25 -1.52393 -0.03613 272.111 
2.15025e-06 -1.50517e-05 2.69146e+25 -1.33302 -0.0262139 271.999 
4.06158e-06 -1.50517e-05 2.69185e+25 -1.0222 -0.220249 272.108 
5.97292e-06 -1.50517e-05 2.69064e+25 -0.897706 -0.0554022 272.175 
7.88425e-06 -1.50517e-05 2.69002e+25 -0.649828 -0.179726 272.28 
9.79558e-06 -1.50517e-05 2.6887e+25 -0.377867 -0.129204 272.257 
1.17069e-05 -1.50517e-05 2.69076e+25 -0.335805 0.0311369 272.161 
1.36182e-05 -1.50517e-05 2.69139e+25 -0.134076 -0.0773031 272.131 
1.55296e-05 -1.50517e-05 2.68941e+25 -0.0192301 -0.0292653 272.245 
2.38917e-07 -1.45739e-05 2.68978e+25 -1.86548 -0.0362916 272.079 
2.15025e-06 -1.45739e-05 2.69396e+25 -1.58113 -0.162826 271.912 
4.06158e-06 -1.45739e-05 2.69073e+25 -1.3735 -0.175232 272.082 
5.97292e-06 -1.45739e-05 2.69145e+25 -1.12184 -0.142889 272.078 
7.88425e-06 -1.45739e-05 2.68983e+25 -0.871471 -0.2629 272.226 
9.79558e-06 -1.45739e-05 2.69027e+25 -0.574261 -0.205195 272.202 
1.17069e-05 -1.45739e-05 2.69026e+25 -0.224006 -0.0111821 272.235 
1.36182e-05 -1.45739e-05 2.69135e+25 -0.0724651 -0.0529989 272.124 
1.55296e-05 -1.45739e-05 2.68893e+25 0.0044053 -0.0286955 272.326 
2.38917e-07 -1.40961e-05 2.69149e+25 -2.06027 -0.102078 271.858 
2.15025e-06 -1.40961e-05 2.69358e+25 -1.68833 -0.22814 271.895 
4.06158e-06 -1.40961e-05 2.69138e+25 -1.56081 -0.234931 272.075 
5.97292e-06 -1.40961e-05 2.6916e+25 -1.4667 -0.153208 272.054 
7.88425e-06 -1.40961e-05 2.69032e+25 -1.10495 -0.37695 272.217 
9.79558e-06 -1.40961e-05 2.69091e+25 -0.764039 -0.322186 272.168 
1.17069e-05 -1.40961e-05 2.69092e+25 -0.303549 -0.147593 272.119 
1.36182e-05 -1.40961e-05 2.68998e+25 -0.119984 -0.134346 272.309 
1.55296e-05 -1.40961e-05 2.68919e+25 0.0134076 -0.0499296 272.302 
2.38917e-07 -1.36182e-05 2.69074e+25 -2.11699 -0.165564 271.9 
2.15025e-06 -1.36182e-05 2.69297e+25 -2.00158 -0.219332 271.867 
4.06158e-06 -1.36182e-05 2.69274e+25 -1.80894 -0.341436 272.017 
5.97292e-06 -1.36182e-05 2.69131e+25 -1.67095 -0.196938 272.084 
7.88425e-06 -1.36182e-05 2.69126e+25 -1.26972 -0.524707 272.128 
9.79558e-06 -1.36182e-05 2.69123e+25 -0.832386 -0.376982 272.132 
1.17069e-05 -1.36182e-05 2.69165e+25 -0.452638 -0.26787 272.102 
1.36182e-05 -1.36182e-05 2.68969e+25 -0.184319 -0.21111 272.282 
1.55296e-05 -1.36182e-05 2.68946e+25 0.000981726 -0.122041 272.241 
2.38917e-07 -1.31404e-05 2.69045e+25 -2.2935 -0.157519 271.876 
2.15025e-06 -1.31404e-05 2.69305e+25 -2.24449 -0.287794 271.849 
4.06158e-06 -1.31404e-05 2.6919e+25 -1.99002 -0.432704 272.009 
5.97292e-06 -1.31404e-05 2.69123e+25 -1.77366 -0.229267 272.073 
7.88425e-06 -1.31404e-05 2.69121e+25 -1.34496 -0.713811 272.087 
9.79558e-06 -1.31404e-05 2.69064e+25 -0.815468 -0.402027 272.099 
1.17069e-05 -1.31404e-05 2.69141e+25 -0.528693 -0.309226 272.075 
1.36182e-05 -1.31404e-05 2.69058e+25 -0.249414 -0.326622 272.143 
1.55296e-05 -1.31404e-05 2.68987e+25 -0.0871248 -0.115368 272.19 
2.38917e-07 -1.26626e-05 2.69032e+25 -2.595 -0.136334 271.902 
2.15025e-06 -1.26626e-05 2.69312e+25 -2.46108 -0.392878 271.892 
4.06158e-06 -1.26626e-05 2.69261e+25 -2.19649 -0.463758 271.914 
5.97292e-06 -1.26626e-05 2.69227e+25 -1.86288 -0.322249 271.999 
7.88425e-06 -1.26626e-05 2.69219e+25 -1.33303 -0.854707 272.067 
9.79558e-06 -1.26626e-05 2.6895e+25 -0.848252 -0.556717 272.188 
1.17069e-05 -1.26626e-05 2.69182e+25 -0.55991 -0.363893 272.034 
1.36182e-05 -1.26626e-05 2.69119e+25 -0.281105 -0.381782 272.13 
1.55296e-05 -1.26626e-05 2.68966e+25 -0.159909 -0.0921584 272.208 
2.38917e-07 -1.21847e-05 2.68995e+25 -2.79843 -0.117661 271.962 
2.15025e-06 -1.21847e-05 2.6922e+25 -2.66834 -0.487211 271.99 
4.06158e-06 -1.21847e-05 2.69305e+25 -2.39625 -0.54539 271.85 
5.97292e-06 -1.21847e-05 2.69263e+25 -1.87514 -0.447229 271.872 
7.88425e-06 -1.21847e-05 2.69142e+25 -1.43545 -0.928887 271.982 
