ITEM: TIMESTEP
360000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
-2.15025e-06 -9.79558e-06 2.68857e+25 -3.95397 0.429744 272.28 
-2.38917e-07 -9.79558e-06 2.68691e+25 -3.98358 0.0230026 272.223 
-1.55296e-05 -9.31775e-06 2.69051e+25 -0.0477865 0.425538 272.094 
-1.36182e-05 -9.31775e-06 2.69277e+25 -0.393123 1.09035 272.006 
-1.17069e-05 -9.31775e-06 2.69497e+25 -1.01174 1.22479 271.72 
-9.79558e-06 -9.31775e-06 2.69183e+25 -1.73443 1.66643 271.972 
-7.88425e-06 -9.31775e-06 2.69271e+25 -2.27724 1.33121 272 
-5.97292e-06 -9.31775e-06 2.69624e+25 -3.14311 1.19663 271.665 
-4.06158e-06 -9.31775e-06 2.69208e+25 -3.8258 0.624734 271.966 
-2.15025e-06 -9.31775e-06 2.68957e+25 -4.36351 0.591084 272.271 
-2.38917e-07 -9.31775e-06 2.68681e+25 -4.36076 -0.0205523 272.281 
-1.55296e-05 -8.83992e-06 2.68962e+25 -0.130508 0.395584 272.123 
-1.36182e-05 -8.83992e-06 2.69289e+25 -0.415478 1.22996 271.883 
-1.17069e-05 -8.83992e-06 2.6956e+25 -1.10601 1.40901 271.727 
-9.79558e-06 -8.83992e-06 2.69329e+25 -1.80367 1.91914 271.852 
-7.88425e-06 -8.83992e-06 2.69073e+25 -2.36497 1.6361 272.147 
-5.97292e-06 -8.83992e-06 2.69512e+25 -3.27965 1.48569 271.759 
-4.06158e-06 -8.83992e-06 2.69275e+25 -4.01094 0.811389 271.964 
-2.15025e-06 -8.83992e-06 2.69148e+25 -4.55101 0.70137 272.1 
-2.38917e-07 -8.83992e-06 2.6881e+25 -4.68297 -0.0023943 272.194 
-1.55296e-05 -8.36208e-06 2.69064e+25 -0.17204 0.447663 272.101 
-1.36182e-05 -8.36208e-06 2.69365e+25 -0.574471 1.36344 272.005 
-1.17069e-05 -8.36208e-06 2.69553e+25 -1.305 1.63677 271.794 
-9.79558e-06 -8.36208e-06 2.69325e+25 -1.7436 2.10503 271.879 
-7.88425e-06 -8.36208e-06 2.69092e+25 -2.53354 1.84283 272 
-5.97292e-06 -8.36208e-06 2.69417e+25 -3.42684 1.59966 271.929 
-4.06158e-06 -8.36208e-06 2.69287e+25 -4.10103 1.14134 271.993 
-2.15025e-06 -8.36208e-06 2.69067e+25 -4.77286 0.809778 272.158 
-2.38917e-07 -8.36208e-06 2.68885e+25 -5.0329 0.028005 272.09 
-1.55296e-05 -7.88425e-06 2.691e+25 -0.0520174 0.576269 272.081 
-1.36182e-05 -7.88425e-06 2.69364e+25 -0.598016 1.54681 271.892 
-1.17069e-05 -7.88425e-06 2.69561e+25 -1.37859 1.82768 271.778 
-9.79558e-06 -7.88425e-06 2.69371e+25 -1.8359 2.20284 271.846 
-7.88425e-06 -7.88425e-06 2.69485e+25 -2.65719 2.08683 271.817 
-5.97292e-06 -7.88425e-06 2.69461e+25 -3.53719 1.6643 271.837 
-4.06158e-06 -7.88425e-06 2.6906e+25 -4.20774 1.35364 272.047 
-2.15025e-06 -7.88425e-06 2.69084e+25 -4.84976 0.945538 272.129 
-2.38917e-07 -7.88425e-06 2.6899e+25 -5.22973 0.0155946 271.986 
-1.55296e-05 -7.40642e-06 2.69228e+25 0.0356276 0.725902 271.971 
-1.36182e-05 -7.40642e-06 2.69575e+25 -0.846067 1.62256 271.84 
-1.17069e-05 -7.40642e-06 2.69218e+25 -1.32041 2.05526 272.002 
-9.79558e-06 -7.40642e-06 2.69373e+25 -1.92063 2.35421 271.893 
-7.88425e-06 -7.40642e-06 2.6945e+25 -2.82569 2.34913 271.779 
-5.97292e-06 -7.40642e-06 2.69348e+25 -3.61511 1.87451 271.851 
-4.06158e-06 -7.40642e-06 2.69128e+25 -4.35108 1.55824 272.087 
-2.15025e-06 -7.40642e-06 2.68975e+25 -4.92855 1.1092 272.197 
-2.38917e-07 -7.40642e-06 2.68704e+25 -5.47653 0.0776534 272.208 
-1.55296e-05 -6.92858e-06 2.69391e+25 -0.0371496 0.779089 271.849 
-1.36182e-05 -6.92858e-06 2.69458e+25 -0.781247 1.64701 271.783 
-1.17069e-05 -6.92858e-06 2.69253e+25 -1.3791 2.23038 271.933 
-9.79558e-06 -6.92858e-06 2.69205e+25 -2.15031 2.49081 271.856 
-7.88425e-06 -6.92858e-06 2.69304e+25 -2.86149 2.58759 271.881 
-5.97292e-06 -6.92858e-06 2.69224e+25 -3.79045 2.00763 272.002 
-4.06158e-06 -6.92858e-06 2.69089e+25 -4.43965 1.83279 272.047 
-2.15025e-06 -6.92858e-06 2.69029e+25 -5.08287 1.24023 272.111 
-2.38917e-07 -6.92858e-06 2.687e+25 -5.53301 0.144905 272.137 
-1.55296e-05 -6.45075e-06 2.69409e+25 -0.102674 0.932775 271.898 
-1.36182e-05 -6.45075e-06 2.69358e+25 -0.646778 1.8303 271.845 
-1.17069e-05 -6.45075e-06 2.696e+25 -1.32475 2.39877 271.754 
-9.79558e-06 -6.45075e-06 2.69357e+25 -2.3828 2.68638 271.786 
-7.88425e-06 -6.45075e-06 2.69467e+25 -2.9787 2.78717 271.804 
-5.97292e-06 -6.45075e-06 2.6927e+25 -3.88419 2.21833 271.903 
-4.06158e-06 -6.45075e-06 2.69119e+25 -4.65847 1.99166 271.959 
-2.15025e-06 -6.45075e-06 2.69102e+25 -5.33524 1.36164 272.14 
-2.38917e-07 -6.45075e-06 2.68957e+25 -5.70363 0.243879 272.042 
-1.55296e-05 -5.97292e-06 2.69192e+25 -0.224968 1.05664 272.076 
-1.36182e-05 -5.97292e-06 2.69345e+25 -0.770058 1.96817 271.813 
-1.17069e-05 -5.97292e-06 2.69454e+25 -1.51159 2.63406 271.818 
-9.79558e-06 -5.97292e-06 2.69393e+25 -2.50552 2.83306 271.793 
-7.88425e-06 -5.97292e-06 2.69556e+25 -3.20208 2.91387 271.694 
-5.97292e-06 -5.97292e-06 2.69263e+25 -4.19289 2.38428 271.885 
-4.06158e-06 -5.97292e-06 2.69355e+25 -4.83811 2.11239 271.888 
-2.15025e-06 -5.97292e-06 2.69069e+25 -5.50564 1.53104 272.044 
-2.38917e-07 -5.97292e-06 2.68885e+25 -5.96228 0.313719 272.114 
-1.55296e-05 -5.49508e-06 2.69133e+25 -0.40157 1.13851 272.166 
-1.36182e-05 -5.49508e-06 2.69324e+25 -0.799687 2.12921 271.988 
-1.17069e-05 -5.49508e-06 2.69278e+25 -1.78757 2.79494 271.937 
-9.79558e-06 -5.49508e-06 2.69565e+25 -2.55635 3.06197 271.573 
-7.88425e-06 -5.49508e-06 2.69817e+25 -3.49498 3.17028 271.526 
-5.97292e-06 -5.49508e-06 2.6929e+25 -4.32777 2.64412 271.903 
-4.06158e-06 -5.49508e-06 2.6934e+25 -5.13691 2.31614 271.853 
-2.15025e-06 -5.49508e-06 2.69195e+25 -5.64047 1.6756 272.06 
-2.38917e-07 -5.49508e-06 2.68823e+25 -6.22114 0.335717 272.121 
-1.55296e-05 -5.01725e-06 2.69168e+25 -0.586956 1.38922 272.097 
-1.36182e-05 -5.01725e-06 2.69226e+25 -1.01914 2.38014 271.992 
-1.17069e-05 -5.01725e-06 2.69273e+25 -1.73274 3.05686 271.966 
-9.79558e-06 -5.01725e-06 2.69619e+25 -2.63243 3.25936 271.542 
-7.88425e-06 -5.01725e-06 2.69507e+25 -3.73633 3.39353 271.63 
-5.97292e-06 -5.01725e-06 2.69231e+25 -4.4588 2.95289 271.932 
-4.06158e-06 -5.01725e-06 2.69256e+25 -5.43703 2.49726 271.95 
-2.15025e-06 -5.01725e-06 2.69094e+25 -5.87707 1.75927 272.067 
-2.38917e-07 -5.01725e-06 2.68805e+25 -6.54415 0.35211 272.18 
-1.55296e-05 -4.53942e-06 2.6901e+25 -0.468273 1.7183 272.152 
-1.36182e-05 -4.53942e-06 2.69071e+25 -0.989499 2.68242 272.203 
-1.17069e-05 -4.53942e-06 2.69256e+25 -1.79335 3.32062 271.874 
-9.79558e-06 -4.53942e-06 2.69446e+25 -2.75381 3.34723 271.744 
-7.88425e-06 -4.53942e-06 2.69267e+25 -3.77152 3.62687 271.883 
-5.97292e-06 -4.53942e-06 2.69149e+25 -4.60285 3.18472 272.033 
-4.06158e-06 -4.53942e-06 2.69428e+25 -5.48381 2.62402 271.809 
-2.15025e-06 -4.53942e-06 2.68988e+25 -6.03676 1.8407 272.11 
-2.38917e-07 -4.53942e-06 2.68845e+25 -6.46659 0.385116 272.123 
-1.55296e-05 -4.06158e-06 2.69162e+25 -0.396911 1.88193 272.084 
-1.36182e-05 -4.06158e-06 2.69175e+25 -0.970091 2.86454 272.13 
-1.17069e-05 -4.06158e-06 2.6936e+25 -1.78801 3.5965 271.869 
-9.79558e-06 -4.06158e-06 2.69499e+25 -2.73059 3.52348 271.662 
-7.88425e-06 -4.06158e-06 2.69212e+25 -3.79515 3.81299 271.885 
-5.97292e-06 -4.06158e-06 2.69049e+25 -4.48221 3.3896 272.166 
-4.06158e-06 -4.06158e-06 2.69353e+25 -5.43769 2.74958 271.803 
-2.15025e-06 -4.06158e-06 2.69396e+25 -6.05308 1.95657 271.874 
-2.38917e-07 -4.06158e-06 2.68952e+25 -6.44195 0.555672 272.054 
-1.55296e-05 -3.58375e-06 2.69164e+25 -0.341265 1.95705 272.113 
-1.36182e-05 -3.58375e-06 2.69036e+25 -0.819933 3.03079 272.094 
-1.17069e-05 -3.58375e-06 2.69257e+25 -1.70144 3.83827 271.887 
-9.79558e-06 -3.58375e-06 2.69381e+25 -2.65081 3.78245 271.815 
-7.88425e-06 -3.58375e-06 2.6933e+25 -3.69622 3.99408 271.861 
-5.97292e-06 -3.58375e-06 2.69102e+25 -4.74146 3.6302 272.059 
-4.06158e-06 -3.58375e-06 2.69224e+25 -5.45884 2.89533 271.898 
-2.15025e-06 -3.58375e-06 2.69301e+25 -6.22687 1.99254 271.85 
-2.38917e-07 -3.58375e-06 2.68777e+25 -6.53994 0.759351 272.035 
-1.55296e-05 -3.10592e-06 2.68993e+25 -0.27957 1.9457 272.227 
-1.36182e-05 -3.10592e-06 2.69253e+25 -0.913022 3.09877 272.051 
-1.17069e-05 -3.10592e-06 2.69242e+25 -1.77455 4.0334 271.899 
-9.79558e-06 -3.10592e-06 2.69154e+25 -2.47841 4.21027 271.899 
-7.88425e-06 -3.10592e-06 2.6946e+25 -3.56167 4.11977 271.77 
-5.97292e-06 -3.10592e-06 2.69088e+25 -4.73934 3.8293 272.007 
-4.06158e-06 -3.10592e-06 2.69061e+25 -5.60949 3.08233 272.132 
-2.15025e-06 -3.10592e-06 2.69266e+25 -6.35057 2.16325 271.837 
-2.38917e-07 -3.10592e-06 2.68829e+25 -6.75073 0.973216 272.152 
-1.55296e-05 -2.62808e-06 2.69066e+25 -0.2264 2.08436 272.177 
-1.36182e-05 -2.62808e-06 2.68975e+25 -1.00931 3.24919 272.249 
-1.17069e-05 -2.62808e-06 2.6945e+25 -1.67066 4.15228 271.776 
-9.79558e-06 -2.62808e-06 2.69374e+25 -2.4418 4.53087 271.799 
-7.88425e-06 -2.62808e-06 2.69221e+25 -3.7136 4.4792 271.96 
-5.97292e-06 -2.62808e-06 2.69047e+25 -4.77277 4.08397 272.122 
-4.06158e-06 -2.62808e-06 2.69035e+25 -5.59434 3.23838 272.071 
-2.15025e-06 -2.62808e-06 2.69091e+25 -6.47844 2.30482 271.948 
-2.38917e-07 -2.62808e-06 2.68719e+25 -6.93805 1.13009 272.182 
-1.55296e-05 -2.15025e-06 2.69093e+25 -0.277857 2.15587 272.213 
-1.36182e-05 -2.15025e-06 2.6892e+25 -0.926701 3.43685 272.243 
-1.17069e-05 -2.15025e-06 2.6935e+25 -1.8068 4.29254 271.809 
-9.79558e-06 -2.15025e-06 2.69297e+25 -2.59316 4.78761 271.9 
-7.88425e-06 -2.15025e-06 2.6932e+25 -3.71091 4.90247 271.971 
-5.97292e-06 -2.15025e-06 2.68807e+25 -4.66226 4.26455 272.136 
-4.06158e-06 -2.15025e-06 2.69201e+25 -5.579 3.39819 271.977 
-2.15025e-06 -2.15025e-06 2.69156e+25 -6.31203 2.47068 271.891 
-2.38917e-07 -2.15025e-06 2.68883e+25 -7.00572 1.29393 271.955 
-1.55296e-05 -1.67242e-06 2.68822e+25 -0.0306074 2.28623 272.396 
-1.36182e-05 -1.67242e-06 2.69112e+25 -0.749613 3.66287 272.091 
-1.17069e-05 -1.67242e-06 2.69516e+25 -1.70093 4.51016 271.662 
-9.79558e-06 -1.67242e-06 2.69342e+25 -2.71782 4.98659 271.851 
-7.88425e-06 -1.67242e-06 2.69175e+25 -3.60865 5.18023 271.972 
-5.97292e-06 -1.67242e-06 2.6883e+25 -4.53277 4.5013 272.298 
-4.06158e-06 -1.67242e-06 2.69001e+25 -5.45902 3.694 272.051 
-2.15025e-06 -1.67242e-06 2.69106e+25 -6.26085 2.68694 271.869 
-2.38917e-07 -1.67242e-06 2.69052e+25 -7.18849 1.453 271.946 
-1.55296e-05 -1.19458e-06 2.68865e+25 0.0253507 2.45304 272.244 
-1.36182e-05 -1.19458e-06 2.68941e+25 -0.743758 3.87209 272.17 
-1.17069e-05 -1.19458e-06 2.69426e+25 -1.53131 4.79824 271.767 
-9.79558e-06 -1.19458e-06 2.69445e+25 -2.66627 5.08927 271.755 
-7.88425e-06 -1.19458e-06 2.69421e+25 -3.32915 5.40614 271.724 
-5.97292e-06 -1.19458e-06 2.69015e+25 -4.48449 4.78358 272.173 
-4.06158e-06 -1.19458e-06 2.69125e+25 -5.53598 3.95078 272.048 
-2.15025e-06 -1.19458e-06 2.69378e+25 -6.24996 2.96583 271.813 
-2.38917e-07 -1.19458e-06 2.68873e+25 -7.36786 1.59057 271.888 
-1.55296e-05 -7.1675e-07 2.69023e+25 0.0235813 2.5159 272.163 
-1.36182e-05 -7.1675e-07 2.69035e+25 -0.642634 4.16596 272.146 
-1.17069e-05 -7.1675e-07 2.69206e+25 -1.40189 5.11403 272.033 
-9.79558e-06 -7.1675e-07 2.69423e+25 -2.61492 5.28336 271.788 
-7.88425e-06 -7.1675e-07 2.69337e+25 -3.33172 5.56536 271.901 
-5.97292e-06 -7.1675e-07 2.69131e+25 -4.45413 5.06398 271.941 
-4.06158e-06 -7.1675e-07 2.69161e+25 -5.60822 4.30339 271.999 
-2.15025e-06 -7.1675e-07 2.69288e+25 -6.6113 3.30038 271.744 
-2.38917e-07 -7.1675e-07 2.68806e+25 -7.35378 1.74481 271.889 
-1.55296e-05 -2.38917e-07 2.68889e+25 -0.115035 2.53988 272.233 
-1.36182e-05 -2.38917e-07 2.68985e+25 -0.482817 4.45939 271.947 
-1.17069e-05 -2.38917e-07 2.68818e+25 -1.49856 5.42318 272.144 
-9.79558e-06 -2.38917e-07 2.68954e+25 -2.55323 5.60504 272.009 
-7.88425e-06 -2.38917e-07 2.69034e+25 -3.5463 5.81038 271.93 
-5.97292e-06 -2.38917e-07 2.6899e+25 -4.45651 5.37797 271.855 
-4.06158e-06 -2.38917e-07 2.68973e+25 -5.59762 4.59187 271.925 
-2.15025e-06 -2.38917e-07 2.68903e+25 -6.61803 3.45234 271.931 
-2.38917e-07 -2.38917e-07 2.68669e+25 -7.20989 1.90632 272.007 
-1.64852e-05 2.38917e-07 2.68473e+25 -0.0938291 1.21624 272.479 
-1.45739e-05 2.38917e-07 2.68711e+25 -0.37353 3.70314 272.173 
-1.26626e-05 2.38917e-07 2.69105e+25 -1.02216 5.02786 271.941 
-1.07512e-05 2.38917e-07 2.69081e+25 -2.15311 5.93425 271.947 
-8.83992e-06 2.38917e-07 2.68657e+25 -3.22737 6.10325 272.135 
-6.92858e-06 2.38917e-07 2.69099e+25 -3.86198 5.89198 271.899 
-5.01725e-06 2.38917e-07 2.68952e+25 -5.06928 5.06213 271.882 
-3.10592e-06 2.38917e-07 2.68781e+25 -5.98448 4.30221 272.063 
-1.19458e-06 2.38917e-07 2.68784e+25 -6.9895 2.86798 272.039 
-1.64852e-05 7.1675e-07 2.68577e+25 -0.0285549 1.29843 272.5 
-1.45739e-05 7.1675e-07 2.69096e+25 -0.430373 3.76169 271.972 
-1.26626e-05 7.1675e-07 2.69026e+25 -1.00762 5.36392 271.933 
-1.07512e-05 7.1675e-07 2.69292e+25 -2.45145 6.23212 271.86 
-8.83992e-06 7.1675e-07 2.69037e+25 -3.1232 6.27802 272.084 
-6.92858e-06 7.1675e-07 2.69107e+25 -3.86335 6.075 271.944 
-5.01725e-06 7.1675e-07 2.69388e+25 -4.807 5.37108 271.735 
-3.10592e-06 7.1675e-07 2.68959e+25 -5.73903 4.55374 272.069 
-1.19458e-06 7.1675e-07 2.68966e+25 -6.72314 3.11731 272.104 
-1.64852e-05 1.19458e-06 2.68814e+25 -0.118905 1.43123 272.369 
-1.45739e-05 1.19458e-06 2.69252e+25 -0.442524 3.80125 271.954 
-1.26626e-05 1.19458e-06 2.69321e+25 -1.19075 5.73444 271.831 
-1.07512e-05 1.19458e-06 2.69205e+25 -2.39289 6.47262 271.866 
-8.83992e-06 1.19458e-06 2.69118e+25 -3.05975 6.44299 271.988 
-6.92858e-06 1.19458e-06 2.69095e+25 -3.82343 6.26114 271.929 
-5.01725e-06 1.19458e-06 2.69088e+25 -4.69652 5.71095 271.882 
-3.10592e-06 1.19458e-06 2.68902e+25 -5.69596 4.75834 272.083 
-1.19458e-06 1.19458e-06 2.68924e+25 -6.54487 3.31316 272.204 
-1.64852e-05 1.67242e-06 2.68607e+25 0.0633867 1.48767 272.54 
-1.45739e-05 1.67242e-06 2.69083e+25 -0.43963 3.92206 272.128 
-1.26626e-05 1.67242e-06 2.69228e+25 -1.27279 6.01482 271.811 
-1.07512e-05 1.67242e-06 2.69234e+25 -2.2118 6.70327 271.952 
-8.83992e-06 1.67242e-06 2.69073e+25 -3.1124 6.56837 271.931 
-6.92858e-06 1.67242e-06 2.69092e+25 -3.77438 6.38564 272.01 
-5.01725e-06 1.67242e-06 2.69175e+25 -4.49068 5.9385 271.78 
-3.10592e-06 1.67242e-06 2.68772e+25 -5.47139 4.89455 272.239 
-1.19458e-06 1.67242e-06 2.68789e+25 -6.20692 3.4923 272.164 
-1.64852e-05 2.15025e-06 2.68576e+25 0.097891 1.40491 272.451 
-1.45739e-05 2.15025e-06 2.68946e+25 -0.319888 4.09536 272.168 
-1.26626e-05 2.15025e-06 2.69519e+25 -1.35957 6.23217 271.592 
-1.07512e-05 2.15025e-06 2.69105e+25 -1.97928 6.91453 271.945 
-8.83992e-06 2.15025e-06 2.69089e+25 -3.00693 6.70773 271.945 
-6.92858e-06 2.15025e-06 2.6929e+25 -3.85282 6.59722 271.744 
-5.01725e-06 2.15025e-06 2.69138e+25 -4.48177 6.14511 271.851 
-3.10592e-06 2.15025e-06 2.68819e+25 -5.38564 5.03643 272.227 
-1.19458e-06 2.15025e-06 2.68789e+25 -5.98591 3.73385 272.265 
-1.64852e-05 2.62808e-06 2.68418e+25 0.0316738 1.33741 272.571 
-1.45739e-05 2.62808e-06 2.69075e+25 -0.329479 4.39076 272.032 
-1.26626e-05 2.62808e-06 2.69567e+25 -1.24791 6.38169 271.52 
-1.07512e-05 2.62808e-06 2.69166e+25 -1.92244 7.09686 271.926 
-8.83992e-06 2.62808e-06 2.69051e+25 -2.98617 6.93756 271.86 
-6.92858e-06 2.62808e-06 2.69205e+25 -3.92211 6.93455 271.854 
-5.01725e-06 2.62808e-06 2.69037e+25 -4.58342 6.27112 272.017 
-3.10592e-06 2.62808e-06 2.68641e+25 -5.12114 5.29756 272.294 
-1.19458e-06 2.62808e-06 2.68653e+25 -5.6298 3.96565 272.382 
-1.64852e-05 3.10592e-06 2.68555e+25 -0.0611976 1.41212 272.611 
-1.45739e-05 3.10592e-06 2.68918e+25 -0.383742 4.6582 272.11 
-1.26626e-05 3.10592e-06 2.69433e+25 -1.20543 6.62843 271.601 
-1.07512e-05 3.10592e-06 2.69378e+25 -1.97667 7.20355 271.707 
-8.83992e-06 3.10592e-06 2.69279e+25 -2.62627 7.185 271.713 
-6.92858e-06 3.10592e-06 2.69108e+25 -3.73159 7.23309 271.967 
-5.01725e-06 3.10592e-06 2.68863e+25 -4.4795 6.40765 272.064 
-3.10592e-06 3.10592e-06 2.68739e+25 -4.87799 5.45399 272.259 
-1.19458e-06 3.10592e-06 2.68495e+25 -5.40165 4.1056 272.28 
-1.64852e-05 3.58375e-06 2.68533e+25 -0.0350352 1.39601 272.549 
-1.45739e-05 3.58375e-06 2.69229e+25 -0.242121 4.81114 271.951 
-1.26626e-05 3.58375e-06 2.6933e+25 -1.0626 6.84832 271.755 
-1.07512e-05 3.58375e-06 2.69388e+25 -1.77866 7.44425 271.824 
-8.83992e-06 3.58375e-06 2.69252e+25 -2.63826 7.41792 271.795 
-6.92858e-06 3.58375e-06 2.68811e+25 -3.59039 7.3822 272.032 
-5.01725e-06 3.58375e-06 2.68885e+25 -4.26185 6.5127 272.044 
-3.10592e-06 3.58375e-06 2.68598e+25 -4.64298 5.58245 272.361 
-1.19458e-06 3.58375e-06 2.68403e+25 -5.20801 4.24 272.403 
-1.64852e-05 4.06158e-06 2.68637e+25 -0.0186092 1.40346 272.475 
-1.45739e-05 4.06158e-06 2.69089e+25 -0.279504 4.8974 271.921 
-1.26626e-05 4.06158e-06 2.69169e+25 -1.1091 7.01553 271.872 
-1.07512e-05 4.06158e-06 2.69408e+25 -1.52492 7.67117 271.721 
-8.83992e-06 4.06158e-06 2.69257e+25 -2.61715 7.65219 271.825 
-6.92858e-06 4.06158e-06 2.6895e+25 -3.36649 7.53812 272.15 
-5.01725e-06 4.06158e-06 2.68856e+25 -3.87795 6.62466 272.039 
-3.10592e-06 4.06158e-06 2.68658e+25 -4.35315 5.71618 272.29 
-1.19458e-06 4.06158e-06 2.68577e+25 -4.87808 4.27908 272.403 
-1.64852e-05 4.53942e-06 2.68436e+25 0.0353307 1.48461 272.608 
-1.45739e-05 4.53942e-06 2.68902e+25 -0.454241 5.05667 272.154 
-1.26626e-05 4.53942e-06 2.69009e+25 -0.975961 7.15873 271.979 
-1.07512e-05 4.53942e-06 2.69465e+25 -1.49214 7.79881 271.777 
-8.83992e-06 4.53942e-06 2.69216e+25 -2.37627 7.94569 271.801 
-6.92858e-06 4.53942e-06 2.68853e+25 -3.07194 7.72955 272.095 
-5.01725e-06 4.53942e-06 2.6871e+25 -3.45261 6.73518 272.212 
-3.10592e-06 4.53942e-06 2.68642e+25 -3.99017 5.91535 272.26 
-1.19458e-06 4.53942e-06 2.68563e+25 -4.41353 4.30374 272.396 
-1.64852e-05 5.01725e-06 2.68662e+25 -0.0597782 1.53653 272.514 
-1.45739e-05 5.01725e-06 2.69072e+25 -0.501365 5.23127 272.049 
-1.26626e-05 5.01725e-06 2.68892e+25 -0.72028 7.26434 272.069 
-1.07512e-05 5.01725e-06 2.69074e+25 -1.54299 7.88043 271.821 
-8.83992e-06 5.01725e-06 2.69236e+25 -2.18903 8.15884 271.732 
-6.92858e-06 5.01725e-06 2.68854e+25 -2.8267 7.79425 272.158 
-5.01725e-06 5.01725e-06 2.68914e+25 -3.19596 6.86478 272.077 
-3.10592e-06 5.01725e-06 2.68847e+25 -3.66274 5.95312 272.212 
-1.19458e-06 5.01725e-06 2.68764e+25 -4.23776 4.46242 272.093 
-1.64852e-05 5.49508e-06 2.68555e+25 -0.113375 1.50534 272.536 
-1.45739e-05 5.49508e-06 2.68818e+25 -0.688382 5.3499 272.09 
-1.26626e-05 5.49508e-06 2.69102e+25 -0.783375 7.37514 271.869 
-1.07512e-05 5.49508e-06 2.69139e+25 -1.6466 8.02771 271.786 
-8.83992e-06 5.49508e-06 2.69102e+25 -2.06351 8.29764 271.838 
-6.92858e-06 5.49508e-06 2.69153e+25 -2.66307 7.91117 271.948 
-5.01725e-06 5.49508e-06 2.68989e+25 -2.97372 6.97957 271.964 
-3.10592e-06 5.49508e-06 2.68622e+25 -3.24264 6.03851 272.202 
-1.19458e-06 5.49508e-06 2.688e+25 -3.72581 4.60089 271.918 
-1.64852e-05 5.97292e-06 2.6862e+25 -0.115219 1.60742 272.409 
-1.45739e-05 5.97292e-06 2.6885e+25 -0.646348 5.39779 272.083 
-1.26626e-05 5.97292e-06 2.6903e+25 -1.02945 7.4485 271.914 
-1.07512e-05 5.97292e-06 2.6924e+25 -1.67227 8.15407 271.741 
-8.83992e-06 5.97292e-06 2.6917e+25 -2.05423 8.48056 271.758 
-6.92858e-06 5.97292e-06 2.69071e+25 -2.49488 7.99361 271.794 
-5.01725e-06 5.97292e-06 2.68826e+25 -2.7535 7.07211 272.025 
-3.10592e-06 5.97292e-06 2.68798e+25 -2.85946 6.13256 272.058 
-1.19458e-06 5.97292e-06 2.6877e+25 -3.26863 4.66505 272.024 
-1.64852e-05 6.45075e-06 2.68575e+25 -0.0104797 1.65826 272.39 
-1.45739e-05 6.45075e-06 2.68742e+25 -0.649191 5.609 272.122 
-1.26626e-05 6.45075e-06 2.6918e+25 -1.18001 7.4562 271.851 
-1.07512e-05 6.45075e-06 2.69243e+25 -1.50539 8.39226 271.714 
-8.83992e-06 6.45075e-06 2.69047e+25 -2.12691 8.64456 271.952 
-6.92858e-06 6.45075e-06 2.68886e+25 -2.25273 7.99363 271.99 
-5.01725e-06 6.45075e-06 2.68864e+25 -2.47853 7.16015 272.006 
-3.10592e-06 6.45075e-06 2.68897e+25 -2.61938 6.27654 272.064 
-1.19458e-06 6.45075e-06 2.69081e+25 -2.68675 4.73684 271.749 
-1.64852e-05 6.92858e-06 2.68382e+25 0.0918803 1.69041 272.595 
-1.45739e-05 6.92858e-06 2.68813e+25 -0.58077 5.90823 272.081 
-1.26626e-05 6.92858e-06 2.69058e+25 -1.31795 7.57195 271.8 
-1.07512e-05 6.92858e-06 2.69104e+25 -1.4681 8.55508 271.791 
-8.83992e-06 6.92858e-06 2.6888e+25 -1.92565 8.64594 271.996 
-6.92858e-06 6.92858e-06 2.68975e+25 -2.10796 7.95252 271.826 
-5.01725e-06 6.92858e-06 2.68885e+25 -2.0563 7.22207 271.956 
-3.10592e-06 6.92858e-06 2.68943e+25 -2.13059 6.27233 272.03 
-1.19458e-06 6.92858e-06 2.68926e+25 -2.20922 4.75615 271.95 
-1.64852e-05 7.40642e-06 2.68564e+25 -0.10393 1.78411 272.547 
-1.45739e-05 7.40642e-06 2.69041e+25 -0.494939 6.11621 272.052 
-1.26626e-05 7.40642e-06 2.68967e+25 -1.22893 7.67789 272.041 
-1.07512e-05 7.40642e-06 2.69123e+25 -1.42038 8.57102 271.854 
-8.83992e-06 7.40642e-06 2.68827e+25 -1.76547 8.70811 271.974 
-6.92858e-06 7.40642e-06 2.6921e+25 -1.88253 7.89418 271.797 
-5.01725e-06 7.40642e-06 2.68734e+25 -1.65878 7.20202 272.065 
-3.10592e-06 7.40642e-06 2.68891e+25 -1.74931 6.1061 271.927 
-1.19458e-06 7.40642e-06 2.69072e+25 -1.58242 4.75048 271.785 
-1.64852e-05 7.88425e-06 2.68309e+25 -0.0915819 1.84025 272.626 
-1.45739e-05 7.88425e-06 2.6899e+25 -0.617168 6.17464 271.911 
-1.26626e-05 7.88425e-06 2.69007e+25 -1.33003 7.80789 272.012 
-1.07512e-05 7.88425e-06 2.68969e+25 -1.55167 8.54948 271.883 
-8.83992e-06 7.88425e-06 2.68692e+25 -1.71992 8.76917 272.21 
-6.92858e-06 7.88425e-06 2.69111e+25 -1.58245 7.89398 271.845 
-5.01725e-06 7.88425e-06 2.6882e+25 -1.30905 7.13713 272.048 
-3.10592e-06 7.88425e-06 2.6882e+25 -1.33372 6.07165 272.029 
-1.19458e-06 7.88425e-06 2.6893e+25 -0.777293 4.77815 271.899 
