ITEM: TIMESTEP
120000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
8.83992e-06 -2.15025e-06 2.69049e+25 -6.00631 -5.76223 271.844 
1.07512e-05 -2.15025e-06 2.68849e+25 -4.2383 -6.1106 272.078 
1.26626e-05 -2.15025e-06 2.68912e+25 -2.13507 -5.08769 272.308 
1.45739e-05 -2.15025e-06 2.68699e+25 -0.748281 -3.18621 272.387 
1.64852e-05 -2.15025e-06 2.68305e+25 -0.0404229 -0.58383 272.713 
1.19458e-06 -1.67242e-06 2.69226e+25 -7.97862 0.177147 271.879 
3.10592e-06 -1.67242e-06 2.68952e+25 -7.42173 -1.53311 272.233 
5.01725e-06 -1.67242e-06 2.68748e+25 -7.55071 -2.63686 272.2 
6.92858e-06 -1.67242e-06 2.68732e+25 -7.39565 -4.69272 272.316 
8.83992e-06 -1.67242e-06 2.69002e+25 -5.94482 -6.19608 272.084 
1.07512e-05 -1.67242e-06 2.68802e+25 -4.6147 -6.55608 272.294 
1.26626e-05 -1.67242e-06 2.68924e+25 -2.53866 -5.67873 272.314 
1.45739e-05 -1.67242e-06 2.68804e+25 -0.940214 -3.64781 272.203 
1.64852e-05 -1.67242e-06 2.68554e+25 0.0834539 -0.67708 272.667 
1.19458e-06 -1.19458e-06 2.69236e+25 -8.18658 0.237126 271.926 
3.10592e-06 -1.19458e-06 2.68763e+25 -7.43837 -1.58384 272.186 
5.01725e-06 -1.19458e-06 2.68694e+25 -7.33735 -2.7321 272.398 
6.92858e-06 -1.19458e-06 2.68852e+25 -6.87171 -4.94887 272.268 
8.83992e-06 -1.19458e-06 2.69179e+25 -6.09544 -6.48819 271.752 
1.07512e-05 -1.19458e-06 2.69064e+25 -4.40729 -7.0485 272.102 
1.26626e-05 -1.19458e-06 2.68838e+25 -2.90011 -6.07197 272.344 
1.45739e-05 -1.19458e-06 2.68811e+25 -1.22452 -4.054 272.249 
1.64852e-05 -1.19458e-06 2.68552e+25 0.0332309 -0.718878 272.577 
1.19458e-06 -7.1675e-07 2.69215e+25 -7.85723 0.273815 271.775 
3.10592e-06 -7.1675e-07 2.69009e+25 -7.57002 -1.55576 272.043 
5.01725e-06 -7.1675e-07 2.68554e+25 -7.20048 -2.83349 272.807 
6.92858e-06 -7.1675e-07 2.69303e+25 -6.95591 -5.1367 272.067 
8.83992e-06 -7.1675e-07 2.69445e+25 -6.38237 -6.74151 271.669 
1.07512e-05 -7.1675e-07 2.69175e+25 -4.39714 -7.59417 272.03 
1.26626e-05 -7.1675e-07 2.68576e+25 -3.20107 -6.44921 272.338 
1.45739e-05 -7.1675e-07 2.68813e+25 -1.41148 -4.36911 272.347 
1.64852e-05 -7.1675e-07 2.68733e+25 0.0232886 -0.708963 272.432 
1.19458e-06 -2.38917e-07 2.68935e+25 -7.87518 0.161115 271.791 
3.10592e-06 -2.38917e-07 2.69027e+25 -7.99745 -1.66227 271.891 
5.01725e-06 -2.38917e-07 2.68151e+25 -7.31327 -3.01517 272.594 
6.92858e-06 -2.38917e-07 2.69034e+25 -6.66264 -5.03806 271.759 
8.83992e-06 -2.38917e-07 2.68994e+25 -6.48926 -7.04709 272.017 
1.07512e-05 -2.38917e-07 2.69264e+25 -4.49639 -7.93199 271.844 
1.26626e-05 -2.38917e-07 2.68495e+25 -3.50842 -6.83791 272.159 
1.45739e-05 -2.38917e-07 2.68589e+25 -1.67417 -4.8306 272.3 
1.64852e-05 -2.38917e-07 2.68552e+25 -0.157468 -0.809109 272.456 
2.38917e-07 -1.69631e-05 2.68272e+25 -0.230047 0.108722 272.823 
2.15025e-06 -1.69631e-05 2.68688e+25 -0.438746 0.0612396 272.878 
4.06158e-06 -1.69631e-05 2.68071e+25 -0.176947 0.055391 272.949 
5.97292e-06 -1.69631e-05 2.68592e+25 -0.424773 -0.103576 272.885 
7.88425e-06 -1.69631e-05 2.68169e+25 -0.287616 0.0290371 272.933 
9.79558e-06 -1.69631e-05 2.68662e+25 -0.226293 0.0329902 272.593 
1.17069e-05 -1.69631e-05 2.68551e+25 0.216362 0.0227481 272.634 
1.36182e-05 -1.69631e-05 2.68326e+25 0.174793 -0.055664 272.956 
1.55296e-05 -1.69631e-05 2.6821e+25 0.0601579 0.0764954 272.924 
2.38917e-07 -1.64852e-05 2.68198e+25 -0.598941 0.312774 272.781 
2.15025e-06 -1.64852e-05 2.68768e+25 -0.396815 0.0921433 272.462 
4.06158e-06 -1.64852e-05 2.68575e+25 -0.521968 -0.0225071 272.806 
5.97292e-06 -1.64852e-05 2.68755e+25 -0.967471 -0.0282787 272.392 
7.88425e-06 -1.64852e-05 2.68735e+25 -0.55139 -0.121629 272.584 
9.79558e-06 -1.64852e-05 2.68872e+25 -0.397171 0.00497021 272.317 
1.17069e-05 -1.64852e-05 2.69052e+25 0.132209 0.152608 272.101 
1.36182e-05 -1.64852e-05 2.68348e+25 0.0760203 -0.150314 272.781 
1.55296e-05 -1.64852e-05 2.68744e+25 0.0939971 0.0423921 272.493 
2.38917e-07 -1.60074e-05 2.68483e+25 -0.99285 0.266038 272.621 
2.15025e-06 -1.60074e-05 2.6945e+25 -0.685329 -0.0591405 271.777 
4.06158e-06 -1.60074e-05 2.68792e+25 -0.944061 0.046638 272.455 
5.97292e-06 -1.60074e-05 2.68966e+25 -1.09619 -0.169573 272.396 
7.88425e-06 -1.60074e-05 2.68799e+25 -1.10115 -0.204082 272.294 
9.79558e-06 -1.60074e-05 2.68683e+25 -0.540102 -0.0363188 272.352 
1.17069e-05 -1.60074e-05 2.69217e+25 0.101114 0.0081041 271.961 
1.36182e-05 -1.60074e-05 2.68584e+25 0.0378725 -0.0703909 272.715 
1.55296e-05 -1.60074e-05 2.68969e+25 0.241446 -0.0749667 272.116 
2.38917e-07 -1.55296e-05 2.68683e+25 -1.37045 0.260442 272.342 
2.15025e-06 -1.55296e-05 2.69595e+25 -0.958091 -0.0679762 271.605 
4.06158e-06 -1.55296e-05 2.68951e+25 -1.20521 0.0500715 272.156 
5.97292e-06 -1.55296e-05 2.69402e+25 -1.17021 -0.21869 271.987 
7.88425e-06 -1.55296e-05 2.68508e+25 -1.3596 -0.16341 272.681 
9.79558e-06 -1.55296e-05 2.68744e+25 -0.51587 -0.214605 272.331 
1.17069e-05 -1.55296e-05 2.69541e+25 -0.0964789 -0.0991745 271.837 
1.36182e-05 -1.55296e-05 2.68899e+25 0.0275038 -0.0609088 272.238 
1.55296e-05 -1.55296e-05 2.69298e+25 0.305589 -0.0352224 271.871 
2.38917e-07 -1.50517e-05 2.68486e+25 -1.41229 0.0439342 272.296 
2.15025e-06 -1.50517e-05 2.69656e+25 -1.16273 -0.112793 271.414 
4.06158e-06 -1.50517e-05 2.69217e+25 -1.14501 0.129954 271.879 
5.97292e-06 -1.50517e-05 2.69626e+25 -1.10231 -0.0765414 271.626 
7.88425e-06 -1.50517e-05 2.68828e+25 -1.15486 -0.376851 272.574 
9.79558e-06 -1.50517e-05 2.6853e+25 -0.592877 -0.376527 272.448 
1.17069e-05 -1.50517e-05 2.69167e+25 -0.273702 -0.248542 271.951 
1.36182e-05 -1.50517e-05 2.69315e+25 0.19973 -0.0248166 272.046 
1.55296e-05 -1.50517e-05 2.69405e+25 0.26067 -0.0690862 271.84 
2.38917e-07 -1.45739e-05 2.68662e+25 -1.522 -0.205477 272.243 
2.15025e-06 -1.45739e-05 2.69609e+25 -1.17573 -0.302964 271.616 
4.06158e-06 -1.45739e-05 2.69483e+25 -1.37501 0.245688 271.782 
5.97292e-06 -1.45739e-05 2.69504e+25 -0.868624 -0.0701296 271.511 
7.88425e-06 -1.45739e-05 2.68733e+25 -1.04898 -0.501455 272.319 
9.79558e-06 -1.45739e-05 2.68742e+25 -0.901418 -0.627713 272.53 
1.17069e-05 -1.45739e-05 2.69065e+25 -0.13239 -0.417301 272.229 
1.36182e-05 -1.45739e-05 2.69405e+25 0.321554 -0.0126771 271.951 
1.55296e-05 -1.45739e-05 2.68919e+25 0.207889 -0.114102 272.327 
2.38917e-07 -1.40961e-05 2.68919e+25 -1.51249 -0.292053 272.08 
2.15025e-06 -1.40961e-05 2.6936e+25 -1.20025 -0.206472 271.796 
4.06158e-06 -1.40961e-05 2.69505e+25 -1.40451 0.319085 271.912 
5.97292e-06 -1.40961e-05 2.69673e+25 -1.42089 -0.0673273 271.524 
7.88425e-06 -1.40961e-05 2.68687e+25 -0.982856 -0.574491 272.404 
9.79558e-06 -1.40961e-05 2.68987e+25 -1.05691 -0.819694 272.261 
1.17069e-05 -1.40961e-05 2.6907e+25 -0.503969 -0.585707 272.125 
1.36182e-05 -1.40961e-05 2.69019e+25 0.140854 -0.22681 272.187 
1.55296e-05 -1.40961e-05 2.69011e+25 0.249234 0.223912 272.437 
2.38917e-07 -1.36182e-05 2.68837e+25 -1.5611 -0.286352 272.12 
2.15025e-06 -1.36182e-05 2.69527e+25 -1.53334 -0.0828017 271.625 
4.06158e-06 -1.36182e-05 2.69443e+25 -1.36645 0.226165 271.686 
5.97292e-06 -1.36182e-05 2.69479e+25 -1.39133 -0.241694 271.716 
7.88425e-06 -1.36182e-05 2.69026e+25 -0.888549 -0.535474 272.279 
9.79558e-06 -1.36182e-05 2.69425e+25 -0.963279 -0.80457 271.934 
1.17069e-05 -1.36182e-05 2.69014e+25 -1.05094 -0.627327 272.16 
1.36182e-05 -1.36182e-05 2.68864e+25 -0.13622 -0.54459 272.452 
1.55296e-05 -1.36182e-05 2.68656e+25 -0.186101 0.268248 272.53 
2.38917e-07 -1.31404e-05 2.6885e+25 -1.64294 -0.42676 272.155 
2.15025e-06 -1.31404e-05 2.69587e+25 -1.68994 -0.103479 271.756 
4.06158e-06 -1.31404e-05 2.69727e+25 -1.32991 0.0942812 271.693 
5.97292e-06 -1.31404e-05 2.69375e+25 -0.97733 -0.187114 271.875 
7.88425e-06 -1.31404e-05 2.68691e+25 -1.40943 -0.630653 272.423 
9.79558e-06 -1.31404e-05 2.69186e+25 -0.756542 -0.801414 272.138 
1.17069e-05 -1.31404e-05 2.69032e+25 -1.03662 -0.389526 272.13 
1.36182e-05 -1.31404e-05 2.68643e+25 -0.520842 -0.852138 272.619 
1.55296e-05 -1.31404e-05 2.68709e+25 -0.539451 0.360542 272.488 
2.38917e-07 -1.26626e-05 2.68975e+25 -1.9384 -0.370518 272.169 
2.15025e-06 -1.26626e-05 2.69198e+25 -1.86707 -0.275106 271.97 
4.06158e-06 -1.26626e-05 2.69712e+25 -1.44146 0.00777515 271.361 
5.97292e-06 -1.26626e-05 2.6945e+25 -1.29671 -0.110142 271.879 
7.88425e-06 -1.26626e-05 2.69141e+25 -1.06542 -0.67449 272.388 
9.79558e-06 -1.26626e-05 2.68576e+25 -0.7087 -0.767069 272.524 
1.17069e-05 -1.26626e-05 2.69022e+25 -0.795212 -0.298919 272.142 
1.36182e-05 -1.26626e-05 2.68417e+25 -0.59764 -0.722599 272.703 
1.55296e-05 -1.26626e-05 2.68618e+25 -0.653144 0.510917 272.439 
2.38917e-07 -1.21847e-05 2.69042e+25 -2.14743 -0.226483 271.958 
2.15025e-06 -1.21847e-05 2.69202e+25 -1.98319 -0.515446 271.957 
4.06158e-06 -1.21847e-05 2.69487e+25 -1.62913 0.0571235 271.685 
5.97292e-06 -1.21847e-05 2.69635e+25 -1.31824 -0.0126765 271.552 
7.88425e-06 -1.21847e-05 2.68839e+25 -1.0407 -0.604447 272.112 
9.79558e-06 -1.21847e-05 2.68904e+25 -1.12 -0.685531 272.239 
1.17069e-05 -1.21847e-05 2.69183e+25 -0.927232 -0.290809 271.961 
1.36182e-05 -1.21847e-05 2.6864e+25 -0.610235 -0.768375 272.468 
1.55296e-05 -1.21847e-05 2.68683e+25 -0.574604 0.159929 272.361 
2.38917e-07 -1.17069e-05 2.69415e+25 -2.32026 -0.0391128 271.712 
2.15025e-06 -1.17069e-05 2.69333e+25 -2.78887 -0.50725 271.988 
4.06158e-06 -1.17069e-05 2.69377e+25 -1.63778 -0.184031 271.902 
5.97292e-06 -1.17069e-05 2.69609e+25 -1.26559 0.0431183 271.55 
7.88425e-06 -1.17069e-05 2.68983e+25 -1.21038 -0.759957 272.265 
9.79558e-06 -1.17069e-05 2.68765e+25 -1.4003 -0.775345 272.502 
1.17069e-05 -1.17069e-05 2.69189e+25 -1.37508 -0.473529 271.891 
1.36182e-05 -1.17069e-05 2.69108e+25 -0.862556 -0.768836 272.156 
1.55296e-05 -1.17069e-05 2.68515e+25 -0.312195 -0.0351581 272.5 
2.38917e-07 -1.12291e-05 2.69471e+25 -3.04395 0.128028 271.57 
2.15025e-06 -1.12291e-05 2.69229e+25 -3.00604 -0.58479 271.977 
4.06158e-06 -1.12291e-05 2.69581e+25 -2.22615 -0.295913 271.619 
5.97292e-06 -1.12291e-05 2.69311e+25 -1.81506 -0.13729 271.929 
7.88425e-06 -1.12291e-05 2.68821e+25 -1.42855 -0.791003 272.223 
9.79558e-06 -1.12291e-05 2.68715e+25 -1.51697 -0.752735 272.513 
1.17069e-05 -1.12291e-05 2.69369e+25 -1.34196 -0.67731 271.635 
1.36182e-05 -1.12291e-05 2.69047e+25 -0.756941 -0.63001 272.201 
1.55296e-05 -1.12291e-05 2.68757e+25 -0.152129 -0.201037 272.294 
2.38917e-07 -1.07512e-05 2.69242e+25 -3.55692 0.195802 271.706 
2.15025e-06 -1.07512e-05 2.69135e+25 -3.20683 -0.739991 271.791 
4.06158e-06 -1.07512e-05 2.69612e+25 -2.73485 -0.335324 271.697 
5.97292e-06 -1.07512e-05 2.69509e+25 -2.18516 -0.429238 271.846 
7.88425e-06 -1.07512e-05 2.69045e+25 -1.55682 -0.809193 272.152 
9.79558e-06 -1.07512e-05 2.68778e+25 -1.61242 -0.607031 272.243 
1.17069e-05 -1.07512e-05 2.69542e+25 -1.1776 -0.984902 271.797 
1.36182e-05 -1.07512e-05 2.69041e+25 -0.562739 -0.573793 272.251 
1.55296e-05 -1.07512e-05 2.6904e+25 -0.0986889 -0.375489 272.158 
2.38917e-07 -1.02734e-05 2.69008e+25 -3.75997 0.189159 271.838 
2.15025e-06 -1.02734e-05 2.69378e+25 -3.74157 -0.745503 271.757 
4.06158e-06 -1.02734e-05 2.69534e+25 -2.90615 -0.458229 271.679 
5.97292e-06 -1.02734e-05 2.69157e+25 -2.33649 -0.579723 271.861 
7.88425e-06 -1.02734e-05 2.68815e+25 -1.99486 -0.817271 272.297 
9.79558e-06 -1.02734e-05 2.69076e+25 -1.79128 -0.652969 272.087 
1.17069e-05 -1.02734e-05 2.69357e+25 -0.916122 -1.21231 271.708 
1.36182e-05 -1.02734e-05 2.68808e+25 -0.989211 -0.589577 272.218 
1.55296e-05 -1.02734e-05 2.68949e+25 -0.182211 -0.707667 272.047 
2.38917e-07 -9.79558e-06 2.6895e+25 -3.84249 -0.0268988 271.958 
2.15025e-06 -9.79558e-06 2.69124e+25 -4.16228 -0.837683 272.047 
4.06158e-06 -9.79558e-06 2.69137e+25 -3.51576 -0.652922 272.001 
5.97292e-06 -9.79558e-06 2.68957e+25 -2.76383 -0.83385 272.066 
7.88425e-06 -9.79558e-06 2.68905e+25 -2.00856 -0.589626 272.252 
9.79558e-06 -9.79558e-06 2.69239e+25 -1.39787 -0.906987 272.028 
1.17069e-05 -9.79558e-06 2.69263e+25 -0.763565 -1.3956 271.812 
1.36182e-05 -9.79558e-06 2.6905e+25 -0.89319 -0.507711 272.097 
1.55296e-05 -9.79558e-06 2.69133e+25 -0.400916 -0.854044 272.095 
2.38917e-07 -9.31775e-06 2.69037e+25 -3.95456 -0.0818123 272.052 
2.15025e-06 -9.31775e-06 2.69267e+25 -4.18886 -0.850317 271.958 
4.06158e-06 -9.31775e-06 2.69325e+25 -3.84403 -0.894937 271.975 
5.97292e-06 -9.31775e-06 2.69356e+25 -2.8517 -1.0276 271.875 
7.88425e-06 -9.31775e-06 2.6918e+25 -2.24452 -0.598842 272.127 
9.79558e-06 -9.31775e-06 2.68872e+25 -1.13656 -1.02343 272.218 
1.17069e-05 -9.31775e-06 2.69549e+25 -0.842005 -1.52872 271.524 
1.36182e-05 -9.31775e-06 2.69108e+25 -0.532022 -0.517389 272.114 
1.55296e-05 -9.31775e-06 2.69323e+25 -0.553502 -1.08885 271.997 
2.38917e-07 -8.83992e-06 2.68851e+25 -4.32739 0.0185624 271.945 
2.15025e-06 -8.83992e-06 2.68986e+25 -4.32105 -0.817163 272.108 
4.06158e-06 -8.83992e-06 2.69146e+25 -4.17571 -1.07555 272.158 
5.97292e-06 -8.83992e-06 2.6886e+25 -3.24657 -1.31881 272.112 
7.88425e-06 -8.83992e-06 2.69049e+25 -2.15613 -0.998572 272.098 
9.79558e-06 -8.83992e-06 2.69193e+25 -1.40552 -1.18404 272.082 
1.17069e-05 -8.83992e-06 2.69747e+25 -1.00853 -1.54027 271.475 
1.36182e-05 -8.83992e-06 2.69209e+25 -0.334398 -0.588187 271.82 
1.55296e-05 -8.83992e-06 2.69191e+25 -0.281872 -1.19697 271.995 
2.38917e-07 -8.36208e-06 2.68759e+25 -4.61577 0.231325 272.199 
2.15025e-06 -8.36208e-06 2.69099e+25 -4.65697 -0.91252 272.037 
4.06158e-06 -8.36208e-06 2.69106e+25 -4.21283 -1.12028 271.959 
5.97292e-06 -8.36208e-06 2.69239e+25 -3.32354 -1.69364 272.082 
7.88425e-06 -8.36208e-06 2.68896e+25 -2.2836 -1.38532 271.987 
9.79558e-06 -8.36208e-06 2.69048e+25 -1.60051 -1.43888 271.923 
1.17069e-05 -8.36208e-06 2.69404e+25 -0.810793 -1.60572 271.749 
1.36182e-05 -8.36208e-06 2.69461e+25 -0.5055 -0.713593 271.676 
1.55296e-05 -8.36208e-06 2.69228e+25 0.0962212 -1.04859 271.902 
2.38917e-07 -7.88425e-06 2.6871e+25 -5.02187 0.265423 271.981 
2.15025e-06 -7.88425e-06 2.68964e+25 -4.98406 -1.22434 272.115 
4.06158e-06 -7.88425e-06 2.69233e+25 -4.05212 -1.23022 271.968 
5.97292e-06 -7.88425e-06 2.69122e+25 -3.34414 -1.77203 271.973 
7.88425e-06 -7.88425e-06 2.69016e+25 -2.75258 -1.47738 271.999 
9.79558e-06 -7.88425e-06 2.69188e+25 -1.90767 -1.68084 271.767 
1.17069e-05 -7.88425e-06 2.69158e+25 -0.81619 -1.64523 271.902 
1.36182e-05 -7.88425e-06 2.6943e+25 -0.575229 -1.02488 271.779 
1.55296e-05 -7.88425e-06 2.69296e+25 0.407922 -0.970488 271.945 
2.38917e-07 -7.40642e-06 2.68735e+25 -5.30455 0.169193 272.004 
2.15025e-06 -7.40642e-06 2.69208e+25 -5.04246 -1.25892 271.9 
4.06158e-06 -7.40642e-06 2.68883e+25 -4.08925 -1.45632 272.051 
5.97292e-06 -7.40642e-06 2.69079e+25 -3.67389 -1.82475 272.146 
7.88425e-06 -7.40642e-06 2.696e+25 -3.04958 -1.67114 271.86 
9.79558e-06 -7.40642e-06 2.69183e+25 -2.0786 -1.94667 271.874 
1.17069e-05 -7.40642e-06 2.6924e+25 -0.845394 -1.81441 271.75 
1.36182e-05 -7.40642e-06 2.69353e+25 -0.541301 -1.4209 271.942 
1.55296e-05 -7.40642e-06 2.69136e+25 0.40914 -1.06233 272.039 
2.38917e-07 -6.92858e-06 2.68386e+25 -5.31524 0.0631261 272.269 
2.15025e-06 -6.92858e-06 2.68813e+25 -5.11513 -1.23219 272.237 
4.06158e-06 -6.92858e-06 2.69281e+25 -4.49841 -1.62797 271.907 
5.97292e-06 -6.92858e-06 2.69128e+25 -4.18649 -2.00184 271.852 
7.88425e-06 -6.92858e-06 2.69461e+25 -3.26853 -1.89646 271.882 
9.79558e-06 -6.92858e-06 2.68879e+25 -2.20569 -2.40499 272.181 
1.17069e-05 -6.92858e-06 2.69616e+25 -1.1895 -1.99668 271.463 
1.36182e-05 -6.92858e-06 2.69143e+25 -0.578178 -1.71486 271.98 
1.55296e-05 -6.92858e-06 2.68918e+25 0.00917121 -1.04605 272.236 
2.38917e-07 -6.45075e-06 2.68911e+25 -5.03681 -0.00728268 272.168 
2.15025e-06 -6.45075e-06 2.69026e+25 -4.9853 -1.23271 272.231 
4.06158e-06 -6.45075e-06 2.69537e+25 -5.11441 -1.78276 271.825 
5.97292e-06 -6.45075e-06 2.69648e+25 -4.68548 -2.08853 271.584 
7.88425e-06 -6.45075e-06 2.69326e+25 -3.72215 -2.19969 271.822 
9.79558e-06 -6.45075e-06 2.69263e+25 -2.44551 -2.8444 271.943 
1.17069e-05 -6.45075e-06 2.69535e+25 -1.59479 -2.10262 271.321 
1.36182e-05 -6.45075e-06 2.69083e+25 -0.601905 -2.18358 272.051 
1.55296e-05 -6.45075e-06 2.69049e+25 0.0658024 -1.04605 272.164 
2.38917e-07 -5.97292e-06 2.68762e+25 -5.15556 -0.153697 272.062 
2.15025e-06 -5.97292e-06 2.69164e+25 -5.03149 -1.33952 271.955 
4.06158e-06 -5.97292e-06 2.68998e+25 -5.64287 -1.78261 272.25 
5.97292e-06 -5.97292e-06 2.69309e+25 -4.93083 -2.19084 271.824 
7.88425e-06 -5.97292e-06 2.69074e+25 -4.33475 -2.43895 272.068 
9.79558e-06 -5.97292e-06 2.69841e+25 -2.67887 -3.17892 271.463 
1.17069e-05 -5.97292e-06 2.69587e+25 -1.56573 -2.52442 271.544 
1.36182e-05 -5.97292e-06 2.68907e+25 -0.566853 -2.48611 272.29 
1.55296e-05 -5.97292e-06 2.68691e+25 -0.204541 -1.01929 272.232 
2.38917e-07 -5.49508e-06 2.68574e+25 -5.44994 -0.222346 272.344 
2.15025e-06 -5.49508e-06 2.69135e+25 -5.31066 -1.35883 272.05 
4.06158e-06 -5.49508e-06 2.68641e+25 -5.61791 -1.68946 272.333 
5.97292e-06 -5.49508e-06 2.69074e+25 -5.31971 -2.3153 272.01 
7.88425e-06 -5.49508e-06 2.69293e+25 -4.58586 -2.81513 272.069 
9.79558e-06 -5.49508e-06 2.69809e+25 -2.91335 -3.30022 271.344 
1.17069e-05 -5.49508e-06 2.694e+25 -1.86902 -2.91841 271.8 
1.36182e-05 -5.49508e-06 2.68759e+25 -0.72096 -2.62041 272.46 
1.55296e-05 -5.49508e-06 2.69059e+25 -0.540625 -1.27881 272.104 
2.38917e-07 -5.01725e-06 2.6865e+25 -5.68578 -0.324889 272.264 
2.15025e-06 -5.01725e-06 2.68999e+25 -5.90194 -1.21813 272.125 
4.06158e-06 -5.01725e-06 2.68633e+25 -5.88851 -1.83315 272.412 
5.97292e-06 -5.01725e-06 2.69213e+25 -5.39736 -2.40946 272.023 
7.88425e-06 -5.01725e-06 2.69337e+25 -4.62304 -3.05455 271.952 
9.79558e-06 -5.01725e-06 2.69628e+25 -3.5534 -3.48695 271.633 
1.17069e-05 -5.01725e-06 2.69266e+25 -2.02254 -3.32271 272.05 
1.36182e-05 -5.01725e-06 2.68877e+25 -0.526395 -2.70165 272.345 
1.55296e-05 -5.01725e-06 2.69061e+25 -0.249085 -1.32032 272.02 
2.38917e-07 -4.53942e-06 2.69004e+25 -6.18224 -0.180568 271.92 
2.15025e-06 -4.53942e-06 2.68961e+25 -6.2478 -1.00554 272.255 
4.06158e-06 -4.53942e-06 2.69046e+25 -6.378 -2.0051 271.899 
5.97292e-06 -4.53942e-06 2.69028e+25 -5.78452 -2.80445 271.959 
7.88425e-06 -4.53942e-06 2.69521e+25 -4.57618 -3.31878 271.567 
9.79558e-06 -4.53942e-06 2.69493e+25 -4.00676 -3.8871 271.873 
1.17069e-05 -4.53942e-06 2.69048e+25 -2.29405 -3.84901 272.149 
1.36182e-05 -4.53942e-06 2.68814e+25 -0.493429 -2.87448 272.289 
1.55296e-05 -4.53942e-06 2.69088e+25 0.0201941 -1.51434 272.094 
2.38917e-07 -4.06158e-06 2.69176e+25 -6.25547 -0.147868 271.808 
2.15025e-06 -4.06158e-06 2.68359e+25 -6.52366 -0.843376 272.61 
4.06158e-06 -4.06158e-06 2.69373e+25 -6.82071 -1.98938 271.832 
5.97292e-06 -4.06158e-06 2.69242e+25 -6.21551 -3.11206 271.892 
7.88425e-06 -4.06158e-06 2.69272e+25 -5.22836 -3.68957 271.714 
9.79558e-06 -4.06158e-06 2.69299e+25 -4.04079 -4.23872 272.161 
1.17069e-05 -4.06158e-06 2.68994e+25 -2.11167 -4.44454 272.37 
1.36182e-05 -4.06158e-06 2.69116e+25 -0.395677 -3.04658 272.058 
1.55296e-05 -4.06158e-06 2.69163e+25 0.177311 -1.45843 271.896 
2.38917e-07 -3.58375e-06 2.68728e+25 -6.42727 0.00557622 271.975 
2.15025e-06 -3.58375e-06 2.68439e+25 -6.72419 -0.726398 272.35 
4.06158e-06 -3.58375e-06 2.6919e+25 -6.92891 -2.11419 271.837 
5.97292e-06 -3.58375e-06 2.69557e+25 -6.6801 -3.38844 271.567 
7.88425e-06 -3.58375e-06 2.69354e+25 -5.40363 -3.99033 271.758 
9.79558e-06 -3.58375e-06 2.69491e+25 -3.93381 -4.57275 271.713 
1.17069e-05 -3.58375e-06 2.68793e+25 -2.08992 -4.87499 272.298 
1.36182e-05 -3.58375e-06 2.69022e+25 -0.827426 -3.3759 272.167 
1.55296e-05 -3.58375e-06 2.69153e+25 -0.158702 -1.27364 272.097 
2.38917e-07 -3.10592e-06 2.68743e+25 -6.79073 0.213733 272.1 
2.15025e-06 -3.10592e-06 2.68698e+25 -7.20049 -0.554827 272.271 
4.06158e-06 -3.10592e-06 2.69028e+25 -7.46496 -2.19602 271.879 
5.97292e-06 -3.10592e-06 2.6919e+25 -7.06321 -3.52915 271.771 
7.88425e-06 -3.10592e-06 2.69091e+25 -6.12382 -4.46288 271.798 
9.79558e-06 -3.10592e-06 2.6954e+25 -4.18881 -4.81689 271.603 
1.17069e-05 -3.10592e-06 2.68444e+25 -2.41801 -5.17002 272.442 
1.36182e-05 -3.10592e-06 2.69041e+25 -0.880384 -3.80468 271.983 
1.55296e-05 -3.10592e-06 2.69117e+25 -0.0696571 -1.28114 272.186 
2.38917e-07 -2.62808e-06 2.68817e+25 -6.85956 0.409463 271.843 
2.15025e-06 -2.62808e-06 2.68696e+25 -7.33204 -0.230813 272.102 
4.06158e-06 -2.62808e-06 2.68689e+25 -7.69476 -2.06212 272.274 
5.97292e-06 -2.62808e-06 2.68873e+25 -7.45432 -3.46731 272.123 
7.88425e-06 -2.62808e-06 2.69086e+25 -6.40444 -4.99689 272.069 
9.79558e-06 -2.62808e-06 2.69498e+25 -4.49288 -5.25628 271.705 
1.17069e-05 -2.62808e-06 2.689e+25 -2.91099 -5.6741 272.11 
1.36182e-05 -2.62808e-06 2.6877e+25 -1.25599 -4.13817 272.322 
1.55296e-05 -2.62808e-06 2.68972e+25 0.0747106 -1.62978 272.337 
2.38917e-07 -2.15025e-06 2.68996e+25 -7.08365 0.636449 271.839 
2.15025e-06 -2.15025e-06 2.68852e+25 -7.57121 -0.100026 271.922 
4.06158e-06 -2.15025e-06 2.6871e+25 -7.54158 -1.96613 272.41 
5.97292e-06 -2.15025e-06 2.68953e+25 -7.85123 -3.53637 272.105 
7.88425e-06 -2.15025e-06 2.68858e+25 -6.71688 -5.44763 272.167 
9.79558e-06 -2.15025e-06 2.69275e+25 -4.9816 -5.78459 271.978 
1.17069e-05 -2.15025e-06 2.69298e+25 -3.23452 -6.04481 272.057 
1.36182e-05 -2.15025e-06 2.6856e+25 -1.4401 -4.38779 272.591 
1.55296e-05 -2.15025e-06 2.68787e+25 -0.154419 -1.83474 272.391 
2.38917e-07 -1.67242e-06 2.69045e+25 -7.40527 0.90823 271.672 
2.15025e-06 -1.67242e-06 2.69241e+25 -7.75848 -0.229557 271.894 
4.06158e-06 -1.67242e-06 2.68731e+25 -7.3162 -2.01007 272.513 
