ITEM: TIMESTEP
620000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
-1.36182e-05 4.53942e-06 2.69047e+25 -0.755993 6.22823 271.927 
-1.17069e-05 4.53942e-06 2.69139e+25 -1.21377 7.37108 271.803 
-9.79558e-06 4.53942e-06 2.69076e+25 -1.89496 7.99746 271.906 
-7.88425e-06 4.53942e-06 2.6893e+25 -2.85233 8.01749 272.008 
-5.97292e-06 4.53942e-06 2.68905e+25 -3.34429 7.41922 272.044 
-4.06158e-06 4.53942e-06 2.6875e+25 -3.6133 6.43744 272.079 
-2.15025e-06 4.53942e-06 2.68556e+25 -4.13928 5.20093 272.182 
-2.38917e-07 4.53942e-06 2.68361e+25 -4.68065 3.70735 272.28 
-1.55296e-05 5.01725e-06 2.68792e+25 -0.336323 3.50349 272.201 
-1.36182e-05 5.01725e-06 2.68857e+25 -0.6843 6.33509 272.065 
-1.17069e-05 5.01725e-06 2.69101e+25 -1.2288 7.56732 271.911 
-9.79558e-06 5.01725e-06 2.69024e+25 -1.95664 8.19879 271.935 
-7.88425e-06 5.01725e-06 2.68931e+25 -2.60134 8.15501 272.034 
-5.97292e-06 5.01725e-06 2.68762e+25 -2.98195 7.46486 272.08 
-4.06158e-06 5.01725e-06 2.6884e+25 -3.3425 6.50449 271.999 
-2.15025e-06 5.01725e-06 2.68788e+25 -3.81085 5.29907 272.108 
-2.38917e-07 5.01725e-06 2.68553e+25 -4.29985 3.77614 272.074 
-1.55296e-05 5.49508e-06 2.68845e+25 -0.365781 3.61564 272.158 
-1.36182e-05 5.49508e-06 2.68921e+25 -0.708517 6.43468 272.034 
-1.17069e-05 5.49508e-06 2.6896e+25 -1.23877 7.82039 271.929 
-9.79558e-06 5.49508e-06 2.68936e+25 -1.90095 8.3462 271.923 
-7.88425e-06 5.49508e-06 2.68968e+25 -2.45587 8.35227 271.91 
-5.97292e-06 5.49508e-06 2.68958e+25 -2.74069 7.46368 272.081 
-4.06158e-06 5.49508e-06 2.68819e+25 -3.06897 6.47232 271.99 
-2.15025e-06 5.49508e-06 2.688e+25 -3.36741 5.43284 272.041 
-2.38917e-07 5.49508e-06 2.68614e+25 -3.89969 3.78704 272.037 
-1.55296e-05 5.97292e-06 2.68675e+25 -0.372183 3.71172 272.258 
-1.36182e-05 5.97292e-06 2.68994e+25 -0.707954 6.46848 271.998 
-1.17069e-05 5.97292e-06 2.68988e+25 -1.20905 8.04039 271.986 
-9.79558e-06 5.97292e-06 2.69022e+25 -1.89976 8.39661 271.882 
-7.88425e-06 5.97292e-06 2.69047e+25 -2.33127 8.52022 271.845 
-5.97292e-06 5.97292e-06 2.68786e+25 -2.48699 7.54137 272.005 
-4.06158e-06 5.97292e-06 2.68969e+25 -2.81629 6.47768 271.967 
-2.15025e-06 5.97292e-06 2.6889e+25 -3.10718 5.61647 271.957 
-2.38917e-07 5.97292e-06 2.68525e+25 -3.2588 3.77998 271.991 
-1.55296e-05 6.45075e-06 2.68663e+25 -0.215603 3.86453 272.232 
-1.36182e-05 6.45075e-06 2.69038e+25 -0.913782 6.58128 271.934 
-1.17069e-05 6.45075e-06 2.6899e+25 -1.31863 8.14643 271.956 
-9.79558e-06 6.45075e-06 2.69035e+25 -1.81608 8.5713 271.875 
-7.88425e-06 6.45075e-06 2.69075e+25 -2.12406 8.62854 271.877 
-5.97292e-06 6.45075e-06 2.68849e+25 -2.29493 7.67983 272.052 
-4.06158e-06 6.45075e-06 2.68765e+25 -2.5441 6.54856 272.098 
-2.15025e-06 6.45075e-06 2.68997e+25 -2.61712 5.71458 271.856 
-2.38917e-07 6.45075e-06 2.68704e+25 -2.78023 3.81397 271.885 
-1.55296e-05 6.92858e-06 2.68567e+25 -0.228762 4.04357 272.305 
-1.36182e-05 6.92858e-06 2.68895e+25 -0.938651 6.72924 272.017 
-1.17069e-05 6.92858e-06 2.68975e+25 -1.34849 8.24187 271.956 
-9.79558e-06 6.92858e-06 2.69126e+25 -1.68632 8.72034 271.772 
-7.88425e-06 6.92858e-06 2.69053e+25 -1.90866 8.6623 271.833 
-5.97292e-06 6.92858e-06 2.68896e+25 -1.92563 7.77796 271.994 
-4.06158e-06 6.92858e-06 2.68829e+25 -2.07653 6.57687 272.023 
-2.15025e-06 6.92858e-06 2.68956e+25 -2.10238 5.71068 271.887 
-2.38917e-07 6.92858e-06 2.68629e+25 -2.23026 3.76493 271.828 
-1.55296e-05 7.40642e-06 2.6862e+25 -0.247844 4.18999 272.309 
-1.36182e-05 7.40642e-06 2.68801e+25 -0.966553 6.96147 272.082 
-1.17069e-05 7.40642e-06 2.69026e+25 -1.41337 8.3073 271.99 
-9.79558e-06 7.40642e-06 2.69067e+25 -1.58117 8.84864 271.874 
-7.88425e-06 7.40642e-06 2.69021e+25 -1.67194 8.66999 271.882 
-5.97292e-06 7.40642e-06 2.68979e+25 -1.69497 7.7268 271.916 
-4.06158e-06 7.40642e-06 2.6879e+25 -1.71061 6.58879 272.139 
-2.15025e-06 7.40642e-06 2.68905e+25 -1.51787 5.67225 271.882 
-2.38917e-07 7.40642e-06 2.6872e+25 -1.49544 3.73747 271.842 
-1.55296e-05 7.88425e-06 2.68784e+25 -0.253799 4.38463 272.161 
-1.36182e-05 7.88425e-06 2.6882e+25 -0.937625 7.16779 272.052 
-1.17069e-05 7.88425e-06 2.69003e+25 -1.48364 8.26439 271.935 
-9.79558e-06 7.88425e-06 2.68952e+25 -1.54278 8.92637 271.932 
-7.88425e-06 7.88425e-06 2.68984e+25 -1.54297 8.5469 271.886 
-5.97292e-06 7.88425e-06 2.68967e+25 -1.39651 7.6833 271.942 
-4.06158e-06 7.88425e-06 2.68654e+25 -1.1823 6.70281 272.099 
-2.15025e-06 7.88425e-06 2.68901e+25 -0.962639 5.60136 271.88 
-2.38917e-07 7.88425e-06 2.68656e+25 -0.713704 3.79247 271.847 
-1.55296e-05 8.36208e-06 2.68711e+25 -0.34143 4.47475 272.17 
-1.36182e-05 8.36208e-06 2.68817e+25 -1.01012 7.36058 272.142 
-1.17069e-05 8.36208e-06 2.68956e+25 -1.68529 8.26052 271.919 
-9.79558e-06 8.36208e-06 2.68981e+25 -1.70944 8.90248 271.973 
-7.88425e-06 8.36208e-06 2.68906e+25 -1.49883 8.47662 271.925 
-5.97292e-06 8.36208e-06 2.6885e+25 -1.10352 7.70832 272.085 
-4.06158e-06 8.36208e-06 2.68781e+25 -0.731306 6.68931 272.104 
-2.15025e-06 8.36208e-06 2.68791e+25 -0.375766 5.47487 271.939 
-2.38917e-07 8.36208e-06 2.68657e+25 0.107745 3.82531 271.927 
-1.55296e-05 8.83992e-06 2.68671e+25 -0.378219 4.57631 272.195 
-1.36182e-05 8.83992e-06 2.68811e+25 -1.11433 7.62 272.047 
-1.17069e-05 8.83992e-06 2.6893e+25 -1.98268 8.28566 271.978 
-9.79558e-06 8.83992e-06 2.68861e+25 -1.91126 8.8528 272.036 
-7.88425e-06 8.83992e-06 2.68798e+25 -1.3671 8.32328 271.996 
-5.97292e-06 8.83992e-06 2.68733e+25 -0.824092 7.618 272.116 
-4.06158e-06 8.83992e-06 2.68933e+25 -0.259241 6.55817 271.975 
-2.15025e-06 8.83992e-06 2.68873e+25 0.309543 5.3372 271.883 
-2.38917e-07 8.83992e-06 2.68597e+25 0.897142 3.72042 271.881 
-1.55296e-05 9.31775e-06 2.68544e+25 -0.45126 4.71523 272.21 
-1.36182e-05 9.31775e-06 2.68919e+25 -1.41709 7.80433 272.011 
-1.17069e-05 9.31775e-06 2.68897e+25 -2.09857 8.32908 271.904 
-9.79558e-06 9.31775e-06 2.69e+25 -1.97838 8.72631 271.902 
-7.88425e-06 9.31775e-06 2.68937e+25 -1.30057 8.10718 271.927 
-5.97292e-06 9.31775e-06 2.68899e+25 -0.497427 7.46155 272.104 
-4.06158e-06 9.31775e-06 2.68942e+25 0.204743 6.36609 271.918 
-2.15025e-06 9.31775e-06 2.68702e+25 0.993084 5.13721 271.974 
-2.38917e-07 9.31775e-06 2.68609e+25 1.7005 3.5333 271.876 
-1.55296e-05 9.79558e-06 2.68548e+25 -0.503374 4.9417 272.187 
-1.36182e-05 9.79558e-06 2.68632e+25 -1.50879 8.0184 272.094 
-1.17069e-05 9.79558e-06 2.68949e+25 -2.15099 8.55077 271.876 
-9.79558e-06 9.79558e-06 2.68969e+25 -1.97538 8.49917 271.842 
-7.88425e-06 9.79558e-06 2.69091e+25 -1.15623 7.84195 271.915 
-5.97292e-06 9.79558e-06 2.69008e+25 -0.330106 7.20719 271.943 
-4.06158e-06 9.79558e-06 2.68965e+25 0.867095 6.15773 271.856 
-2.15025e-06 9.79558e-06 2.68749e+25 1.87603 4.92424 272.035 
-2.38917e-07 9.79558e-06 2.68414e+25 2.50932 3.36097 271.993 
-1.55296e-05 1.02734e-05 2.68587e+25 -0.696691 5.29911 272.276 
-1.36182e-05 1.02734e-05 2.68651e+25 -1.70911 8.19085 272.174 
-1.17069e-05 1.02734e-05 2.68864e+25 -2.12453 8.79626 271.908 
-9.79558e-06 1.02734e-05 2.69066e+25 -1.888 8.31072 271.886 
-7.88425e-06 1.02734e-05 2.68701e+25 -0.970344 7.66112 272.056 
-5.97292e-06 1.02734e-05 2.68895e+25 0.18728 6.87473 271.945 
-4.06158e-06 1.02734e-05 2.69014e+25 1.56098 5.90056 271.805 
-2.15025e-06 1.02734e-05 2.68759e+25 2.80058 4.74609 271.982 
-2.38917e-07 1.02734e-05 2.68435e+25 3.61413 3.29852 271.99 
-1.55296e-05 1.07512e-05 2.68589e+25 -0.84377 5.64552 272.188 
-1.36182e-05 1.07512e-05 2.688e+25 -1.88949 8.3944 272.074 
-1.17069e-05 1.07512e-05 2.6894e+25 -2.16865 8.90518 271.896 
-9.79558e-06 1.07512e-05 2.69165e+25 -1.73002 8.16543 271.75 
-7.88425e-06 1.07512e-05 2.68589e+25 -0.703932 7.46157 272.239 
-5.97292e-06 1.07512e-05 2.69021e+25 0.767864 6.514 271.895 
-4.06158e-06 1.07512e-05 2.68895e+25 2.31 5.46724 271.923 
-2.15025e-06 1.07512e-05 2.68743e+25 3.72676 4.49995 272.037 
-2.38917e-07 1.07512e-05 2.68487e+25 4.64475 3.22016 271.968 
-1.55296e-05 1.12291e-05 2.68615e+25 -0.873333 5.95724 272.149 
-1.36182e-05 1.12291e-05 2.68704e+25 -2.07116 8.58463 272.093 
-1.17069e-05 1.12291e-05 2.6893e+25 -2.20822 8.83784 271.94 
-9.79558e-06 1.12291e-05 2.69064e+25 -1.51234 7.97162 271.824 
-7.88425e-06 1.12291e-05 2.68676e+25 -0.0818579 7.10107 272.205 
-5.97292e-06 1.12291e-05 2.69062e+25 1.53587 6.10323 271.882 
-4.06158e-06 1.12291e-05 2.68779e+25 3.02619 5.05771 271.981 
-2.15025e-06 1.12291e-05 2.68727e+25 4.57045 4.13091 272.048 
-2.38917e-07 1.12291e-05 2.68547e+25 5.67052 3.10596 271.974 
-1.55296e-05 1.17069e-05 2.68604e+25 -0.982178 6.4214 272.096 
-1.36182e-05 1.17069e-05 2.68627e+25 -2.24901 8.69387 272.105 
-1.17069e-05 1.17069e-05 2.69036e+25 -2.30908 8.67041 271.818 
-9.79558e-06 1.17069e-05 2.6906e+25 -1.26541 7.65471 271.835 
-7.88425e-06 1.17069e-05 2.68648e+25 0.480649 6.62263 272.229 
-5.97292e-06 1.17069e-05 2.68801e+25 2.40157 5.72157 272.021 
-4.06158e-06 1.17069e-05 2.6887e+25 3.97288 4.62182 272.067 
-2.15025e-06 1.17069e-05 2.68713e+25 5.77609 3.78921 272.078 
-2.38917e-07 1.17069e-05 2.6839e+25 6.93536 2.9129 272.067 
-1.55296e-05 1.21847e-05 2.68493e+25 -1.23679 6.8982 272.109 
-1.36182e-05 1.21847e-05 2.68643e+25 -2.58289 8.73974 272.098 
-1.17069e-05 1.21847e-05 2.68867e+25 -2.28391 8.45017 271.932 
-9.79558e-06 1.21847e-05 2.68896e+25 -0.889418 7.25182 271.965 
-7.88425e-06 1.21847e-05 2.68746e+25 1.10316 6.13038 272.194 
-5.97292e-06 1.21847e-05 2.68858e+25 3.20766 5.3367 272.058 
-4.06158e-06 1.21847e-05 2.68849e+25 5.13186 4.11913 271.993 
-2.15025e-06 1.21847e-05 2.68699e+25 7.07581 3.30957 272.139 
-2.38917e-07 1.21847e-05 2.68343e+25 8.40531 2.64588 272.175 
-1.55296e-05 1.26626e-05 2.68315e+25 -1.58471 7.39255 272.229 
-1.36182e-05 1.26626e-05 2.68736e+25 -2.88684 8.88951 272.013 
-1.17069e-05 1.26626e-05 2.68846e+25 -2.11749 8.10239 271.988 
-9.79558e-06 1.26626e-05 2.68898e+25 -0.205373 6.76476 272.025 
-7.88425e-06 1.26626e-05 2.68715e+25 2.21582 5.57791 272.248 
-5.97292e-06 1.26626e-05 2.68806e+25 4.391 4.7743 272.113 
-4.06158e-06 1.26626e-05 2.68843e+25 6.59128 3.63997 272.071 
-2.15025e-06 1.26626e-05 2.68712e+25 8.45127 2.88997 272.132 
-2.38917e-07 1.26626e-05 2.68225e+25 10.1514 2.28865 272.284 
-1.55296e-05 1.31404e-05 2.6836e+25 -1.89848 7.9481 272.126 
-1.36182e-05 1.31404e-05 2.68739e+25 -3.20528 8.89812 271.857 
-1.17069e-05 1.31404e-05 2.68708e+25 -1.69226 7.60511 272.064 
-9.79558e-06 1.31404e-05 2.6886e+25 0.78958 6.15125 271.988 
-7.88425e-06 1.31404e-05 2.68696e+25 3.59963 4.99721 272.21 
-5.97292e-06 1.31404e-05 2.68821e+25 5.85025 4.15033 272.148 
-4.06158e-06 1.31404e-05 2.68673e+25 8.30911 3.12679 272.23 
-2.15025e-06 1.31404e-05 2.68745e+25 10.2337 2.40676 272.066 
-2.38917e-07 1.31404e-05 2.68109e+25 11.901 1.91623 272.379 
-1.55296e-05 1.36182e-05 2.68287e+25 -2.44993 8.65856 272.073 
-1.36182e-05 1.36182e-05 2.68724e+25 -3.09545 8.79367 271.875 
-1.17069e-05 1.36182e-05 2.68589e+25 -0.886167 6.91851 272.17 
-9.79558e-06 1.36182e-05 2.68816e+25 2.30562 5.41215 272.042 
-7.88425e-06 1.36182e-05 2.68668e+25 5.25514 4.32407 272.276 
-5.97292e-06 1.36182e-05 2.68795e+25 7.7489 3.554 272.268 
-4.06158e-06 1.36182e-05 2.6866e+25 10.193 2.67627 272.257 
-2.15025e-06 1.36182e-05 2.68566e+25 12.1901 1.97909 272.21 
-2.38917e-07 1.36182e-05 2.68258e+25 13.6971 1.55686 272.323 
-1.55296e-05 1.40961e-05 2.68077e+25 -2.82647 9.43921 272.193 
-1.36182e-05 1.40961e-05 2.68749e+25 -2.60073 8.31677 271.856 
-1.17069e-05 1.40961e-05 2.68478e+25 0.471871 6.1511 272.312 
-9.79558e-06 1.40961e-05 2.6878e+25 4.07579 4.55556 272.183 
-7.88425e-06 1.40961e-05 2.68663e+25 7.28818 3.57239 272.281 
-5.97292e-06 1.40961e-05 2.68751e+25 10.1671 2.88992 272.294 
-4.06158e-06 1.40961e-05 2.68645e+25 12.5896 2.13881 272.313 
-2.15025e-06 1.40961e-05 2.68672e+25 14.2736 1.60612 272.281 
-2.38917e-07 1.40961e-05 2.68229e+25 15.8076 1.23678 272.316 
-1.55296e-05 1.45739e-05 2.68099e+25 -3.04411 10.0209 272.041 
-1.36182e-05 1.45739e-05 2.68501e+25 -1.56139 7.52756 272.072 
-1.17069e-05 1.45739e-05 2.68491e+25 2.75946 5.15914 272.343 
-9.79558e-06 1.45739e-05 2.68751e+25 6.59315 3.69578 272.242 
-7.88425e-06 1.45739e-05 2.68717e+25 9.91575 2.78395 272.364 
-5.97292e-06 1.45739e-05 2.68718e+25 12.8801 2.18777 272.281 
-4.06158e-06 1.45739e-05 2.68648e+25 15.1195 1.64461 272.31 
-2.15025e-06 1.45739e-05 2.68584e+25 16.708 1.24171 272.279 
-2.38917e-07 1.45739e-05 2.6824e+25 18.1782 0.880913 272.385 
-1.55296e-05 1.50518e-05 2.67688e+25 -3.09444 10.1966 272.262 
-1.36182e-05 1.50518e-05 2.68334e+25 0.560439 6.39325 272.201 
-1.17069e-05 1.50518e-05 2.68369e+25 5.87005 4.04458 272.416 
-9.79558e-06 1.50518e-05 2.68589e+25 9.88134 2.76476 272.353 
-7.88425e-06 1.50518e-05 2.68485e+25 13.1948 2.03433 272.566 
-5.97292e-06 1.50518e-05 2.68696e+25 15.8743 1.53262 272.286 
-4.06158e-06 1.50518e-05 2.68697e+25 17.9731 1.14598 272.287 
-2.15025e-06 1.50518e-05 2.6862e+25 19.5512 0.851983 272.328 
-2.38917e-07 1.50518e-05 2.68308e+25 20.861 0.5248 272.376 
-1.55296e-05 1.55296e-05 2.67315e+25 -2.12386 9.63455 272.504 
-1.36182e-05 1.55296e-05 2.68192e+25 4.27872 4.9345 272.392 
-1.17069e-05 1.55296e-05 2.68164e+25 10.11 2.80372 272.704 
-9.79558e-06 1.55296e-05 2.68666e+25 14.1257 1.85896 272.401 
-7.88425e-06 1.55296e-05 2.68456e+25 17.1944 1.35976 272.566 
-5.97292e-06 1.55296e-05 2.68534e+25 19.5498 1.0196 272.486 
-4.06158e-06 1.55296e-05 2.6867e+25 21.2858 0.653223 272.337 
-2.15025e-06 1.55296e-05 2.68539e+25 22.6281 0.55543 272.401 
-2.38917e-07 1.55296e-05 2.68245e+25 23.7825 0.252024 272.386 
-1.55296e-05 1.60074e-05 2.66919e+25 1.03723 7.98202 272.724 
-1.36182e-05 1.60074e-05 2.67934e+25 10.034 3.18974 272.646 
-1.17069e-05 1.60074e-05 2.68147e+25 15.7517 1.68201 272.894 
-9.79558e-06 1.60074e-05 2.68426e+25 19.2544 1.0989 272.614 
-7.88425e-06 1.60074e-05 2.6847e+25 21.668 0.733687 272.642 
-5.97292e-06 1.60074e-05 2.68478e+25 23.6502 0.502256 272.558 
-4.06158e-06 1.60074e-05 2.686e+25 25.0647 0.337946 272.449 
-2.15025e-06 1.60074e-05 2.68533e+25 25.9807 0.306761 272.459 
-2.38917e-07 1.60074e-05 2.68269e+25 26.7194 0.0880116 272.458 
-1.55296e-05 1.64852e-05 2.66457e+25 8.62796 4.88046 273.074 
-1.36182e-05 1.64852e-05 2.67798e+25 18.2897 1.52383 272.959 
-1.17069e-05 1.64852e-05 2.68271e+25 22.5787 0.729934 272.855 
-9.79558e-06 1.64852e-05 2.68272e+25 25.2544 0.497643 272.772 
-7.88425e-06 1.64852e-05 2.68409e+25 26.8309 0.333955 272.681 
-5.97292e-06 1.64852e-05 2.68381e+25 28.0809 0.182383 272.765 
-4.06158e-06 1.64852e-05 2.68437e+25 28.8709 0.083844 272.704 
-2.15025e-06 1.64852e-05 2.68371e+25 29.5663 0.110129 272.602 
-2.38917e-07 1.64852e-05 2.68108e+25 29.9985 0.0297778 272.553 
-1.55296e-05 1.69631e-05 2.66517e+25 21.9527 1.36545 273.263 
-1.36182e-05 1.69631e-05 2.67942e+25 28.0563 0.317755 273.061 
-1.17069e-05 1.69631e-05 2.68279e+25 29.8915 0.150611 272.967 
-9.79558e-06 1.69631e-05 2.68267e+25 31.0752 0.0970258 272.932 
-7.88425e-06 1.69631e-05 2.68203e+25 31.5908 0.0619789 272.917 
-5.97292e-06 1.69631e-05 2.68146e+25 32.1122 -0.0171566 273.039 
-4.06158e-06 1.69631e-05 2.68152e+25 32.3745 -0.00275522 272.924 
-2.15025e-06 1.69631e-05 2.68089e+25 32.7544 0.0187711 272.866 
-2.38917e-07 1.69631e-05 2.6811e+25 32.9143 -0.0210449 272.657 
1.19458e-06 -1.69631e-05 2.68379e+25 -0.114438 -0.00633188 272.883 
3.10592e-06 -1.69631e-05 2.68578e+25 -0.176687 0.00907482 272.792 
5.01725e-06 -1.69631e-05 2.68588e+25 -0.126287 -0.00929817 272.828 
6.92858e-06 -1.69631e-05 2.68458e+25 -0.104974 0.0303292 272.838 
8.83992e-06 -1.69631e-05 2.68603e+25 -0.121705 -0.0407519 272.8 
1.07512e-05 -1.69631e-05 2.68482e+25 -0.0173845 -0.074422 272.817 
1.26626e-05 -1.69631e-05 2.68565e+25 0.00629839 -0.025285 272.827 
1.45739e-05 -1.69631e-05 2.68414e+25 -0.0221913 0.0108203 272.873 
1.64852e-05 -1.69631e-05 2.68305e+25 -0.0721944 -0.0109605 272.909 
1.19458e-06 -1.64852e-05 2.6871e+25 -0.40264 -0.00468061 272.617 
3.10592e-06 -1.64852e-05 2.68712e+25 -0.517209 -0.0299567 272.627 
5.01725e-06 -1.64852e-05 2.68632e+25 -0.287399 -0.00841039 272.632 
6.92858e-06 -1.64852e-05 2.68624e+25 -0.30435 0.0698283 272.669 
8.83992e-06 -1.64852e-05 2.68747e+25 -0.169965 -0.0783289 272.594 
1.07512e-05 -1.64852e-05 2.68891e+25 -0.0644824 -0.152133 272.427 
1.26626e-05 -1.64852e-05 2.68659e+25 -0.00988076 0.0112591 272.597 
1.45739e-05 -1.64852e-05 2.68742e+25 -0.097526 0.0694769 272.628 
1.64852e-05 -1.64852e-05 2.68495e+25 -0.0142346 -0.0543928 272.715 
1.19458e-06 -1.60074e-05 2.69021e+25 -0.838843 -0.0632092 272.17 
3.10592e-06 -1.60074e-05 2.68922e+25 -0.766243 -0.00619305 272.324 
5.01725e-06 -1.60074e-05 2.68893e+25 -0.553687 -0.0306061 272.369 
6.92858e-06 -1.60074e-05 2.68861e+25 -0.527584 0.0316909 272.613 
8.83992e-06 -1.60074e-05 2.68691e+25 -0.351184 -0.124182 272.562 
1.07512e-05 -1.60074e-05 2.69202e+25 -0.242797 -0.173728 272.134 
1.26626e-05 -1.60074e-05 2.6884e+25 -0.197419 0.036902 272.414 
1.45739e-05 -1.60074e-05 2.6884e+25 -0.0330868 0.0296008 272.39 
1.64852e-05 -1.60074e-05 2.68715e+25 0.0342774 -0.0423433 272.599 
1.19458e-06 -1.55296e-05 2.69178e+25 -1.10594 -0.119888 272.134 
3.10592e-06 -1.55296e-05 2.69015e+25 -0.848108 0.012978 272.278 
5.01725e-06 -1.55296e-05 2.68935e+25 -0.772165 -0.0851108 272.316 
6.92858e-06 -1.55296e-05 2.68866e+25 -0.713493 0.0471046 272.458 
8.83992e-06 -1.55296e-05 2.68784e+25 -0.501149 -0.190515 272.411 
1.07512e-05 -1.55296e-05 2.69083e+25 -0.198403 -0.148379 272.27 
1.26626e-05 -1.55296e-05 2.68941e+25 -0.266034 -0.0294409 272.301 
1.45739e-05 -1.55296e-05 2.69001e+25 -0.209303 -0.0312667 272.315 
1.64852e-05 -1.55296e-05 2.68779e+25 0.0793194 0.00105132 272.525 
1.19458e-06 -1.50517e-05 2.69208e+25 -1.39192 -0.114043 272.01 
3.10592e-06 -1.50517e-05 2.69116e+25 -0.95055 -0.0733548 272.136 
5.01725e-06 -1.50517e-05 2.68986e+25 -0.93495 -0.107318 272.241 
6.92858e-06 -1.50517e-05 2.69119e+25 -0.789761 0.0172468 272.208 
8.83992e-06 -1.50517e-05 2.68956e+25 -0.602244 -0.343367 272.292 
1.07512e-05 -1.50517e-05 2.68864e+25 -0.288473 -0.0751816 272.359 
1.26626e-05 -1.50517e-05 2.6911e+25 -0.297877 -0.109776 272.186 
1.45739e-05 -1.50517e-05 2.68873e+25 -0.201491 0.0033603 272.322 
1.64852e-05 -1.50517e-05 2.68696e+25 0.0134825 -0.0521156 272.509 
1.19458e-06 -1.45739e-05 2.69414e+25 -1.59052 -0.124086 271.891 
3.10592e-06 -1.45739e-05 2.69132e+25 -1.29825 -0.225921 272.09 
5.01725e-06 -1.45739e-05 2.69085e+25 -1.08314 -0.158683 272.163 
6.92858e-06 -1.45739e-05 2.69141e+25 -1.0147 -0.0741118 272.221 
8.83992e-06 -1.45739e-05 2.68973e+25 -0.73636 -0.356003 272.279 
1.07512e-05 -1.45739e-05 2.68979e+25 -0.451034 -0.0803556 272.324 
1.26626e-05 -1.45739e-05 2.69076e+25 -0.165925 -0.185192 272.168 
1.45739e-05 -1.45739e-05 2.69026e+25 -0.0944988 -0.0485864 272.298 
1.64852e-05 -1.45739e-05 2.68773e+25 -0.0469581 -0.107575 272.432 
1.19458e-06 -1.40961e-05 2.69566e+25 -1.69506 -0.224471 271.792 
3.10592e-06 -1.40961e-05 2.69303e+25 -1.54001 -0.294098 271.913 
5.01725e-06 -1.40961e-05 2.69285e+25 -1.35606 -0.152694 272.034 
6.92858e-06 -1.40961e-05 2.69081e+25 -1.33691 -0.15259 272.252 
8.83992e-06 -1.40961e-05 2.68951e+25 -0.96268 -0.379924 272.262 
1.07512e-05 -1.40961e-05 2.6905e+25 -0.533045 -0.176962 272.22 
1.26626e-05 -1.40961e-05 2.69085e+25 -0.181109 -0.169254 272.141 
1.45739e-05 -1.40961e-05 2.69064e+25 -0.0291375 -0.0410622 272.212 
1.64852e-05 -1.40961e-05 2.68837e+25 -0.0594027 -0.114005 272.507 
1.19458e-06 -1.36182e-05 2.69532e+25 -1.9532 -0.282977 271.729 
3.10592e-06 -1.36182e-05 2.69361e+25 -1.7216 -0.31026 271.906 
5.01725e-06 -1.36182e-05 2.69079e+25 -1.57215 -0.0920475 272.191 
6.92858e-06 -1.36182e-05 2.69175e+25 -1.54787 -0.237976 272.139 
8.83992e-06 -1.36182e-05 2.68991e+25 -1.05511 -0.430242 272.245 
1.07512e-05 -1.36182e-05 2.69013e+25 -0.69828 -0.340525 272.261 
1.26626e-05 -1.36182e-05 2.69196e+25 -0.350406 -0.179427 272.075 
1.45739e-05 -1.36182e-05 2.69109e+25 0.0449944 -0.0629306 272.213 
1.64852e-05 -1.36182e-05 2.68728e+25 -0.0654139 -0.0444503 272.483 
1.19458e-06 -1.31404e-05 2.69265e+25 -2.13001 -0.261917 271.95 
3.10592e-06 -1.31404e-05 2.69324e+25 -1.89761 -0.421397 271.879 
5.01725e-06 -1.31404e-05 2.69199e+25 -1.7763 -0.0821034 272.133 
6.92858e-06 -1.31404e-05 2.69111e+25 -1.63019 -0.253962 272.123 
8.83992e-06 -1.31404e-05 2.69077e+25 -1.07017 -0.491576 272.168 
1.07512e-05 -1.31404e-05 2.69067e+25 -0.879761 -0.433608 272.217 
1.26626e-05 -1.31404e-05 2.69152e+25 -0.525919 -0.326079 272.115 
1.45739e-05 -1.31404e-05 2.68994e+25 -0.0721779 -0.0828491 272.259 
1.64852e-05 -1.31404e-05 2.68696e+25 -0.0572359 -0.0231661 272.553 
1.19458e-06 -1.26626e-05 2.69354e+25 -2.36998 -0.23249 271.945 
3.10592e-06 -1.26626e-05 2.69252e+25 -2.11717 -0.453983 271.905 
5.01725e-06 -1.26626e-05 2.69217e+25 -1.87975 -0.182148 272.103 
6.92858e-06 -1.26626e-05 2.69107e+25 -1.57707 -0.360194 272.161 
8.83992e-06 -1.26626e-05 2.69155e+25 -1.15569 -0.640424 272.155 
1.07512e-05 -1.26626e-05 2.69218e+25 -0.903378 -0.469204 272.115 
1.26626e-05 -1.26626e-05 2.69094e+25 -0.521742 -0.451842 272.178 
1.45739e-05 -1.26626e-05 2.68907e+25 -0.157113 -0.21244 272.327 
1.64852e-05 -1.26626e-05 2.68604e+25 -0.0122156 -0.0836067 272.593 
1.19458e-06 -1.21847e-05 2.69192e+25 -2.52853 -0.223335 271.99 
3.10592e-06 -1.21847e-05 2.69314e+25 -2.34904 -0.507998 271.874 
5.01725e-06 -1.21847e-05 2.69142e+25 -2.04947 -0.276914 272.054 
6.92858e-06 -1.21847e-05 2.69218e+25 -1.54993 -0.536912 272.037 
8.83992e-06 -1.21847e-05 2.6915e+25 -1.20888 -0.782101 272.065 
1.07512e-05 -1.21847e-05 2.69125e+25 -0.840157 -0.536926 272.153 
1.26626e-05 -1.21847e-05 2.69147e+25 -0.557821 -0.571733 272.123 
