ITEM: TIMESTEP
270000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
-1.17069e-05 -5.97292e-06 2.69541e+25 -1.49465 2.47148 271.699 
-9.79558e-06 -5.97292e-06 2.69425e+25 -2.4434 2.79206 271.708 
-7.88425e-06 -5.97292e-06 2.69543e+25 -3.15546 2.97981 271.624 
-5.97292e-06 -5.97292e-06 2.69393e+25 -4.11564 2.52615 271.703 
-4.06158e-06 -5.97292e-06 2.69394e+25 -4.77709 1.9955 271.816 
-2.15025e-06 -5.97292e-06 2.69025e+25 -5.39581 1.38254 271.956 
-2.38917e-07 -5.97292e-06 2.68843e+25 -5.8643 0.339344 272.171 
-1.55296e-05 -5.49508e-06 2.69104e+25 -0.300918 1.02129 272.11 
-1.36182e-05 -5.49508e-06 2.69221e+25 -0.655255 2.19909 271.994 
-1.17069e-05 -5.49508e-06 2.69445e+25 -1.86958 2.70106 271.722 
-9.79558e-06 -5.49508e-06 2.69625e+25 -2.54844 3.00139 271.491 
-7.88425e-06 -5.49508e-06 2.6982e+25 -3.49805 3.21793 271.46 
-5.97292e-06 -5.49508e-06 2.69371e+25 -4.27844 2.80352 271.8 
-4.06158e-06 -5.49508e-06 2.69325e+25 -5.04702 2.26444 271.819 
-2.15025e-06 -5.49508e-06 2.69216e+25 -5.55463 1.4804 272.003 
-2.38917e-07 -5.49508e-06 2.68794e+25 -6.17953 0.329412 272.143 
-1.55296e-05 -5.01725e-06 2.69208e+25 -0.498937 1.24874 271.989 
-1.36182e-05 -5.01725e-06 2.69158e+25 -0.966768 2.46677 271.979 
-1.17069e-05 -5.01725e-06 2.69442e+25 -1.74 3.00201 271.81 
-9.79558e-06 -5.01725e-06 2.69699e+25 -2.72276 3.23199 271.44 
-7.88425e-06 -5.01725e-06 2.69558e+25 -3.77617 3.45324 271.524 
-5.97292e-06 -5.01725e-06 2.69276e+25 -4.49122 3.06876 271.86 
-4.06158e-06 -5.01725e-06 2.69262e+25 -5.32962 2.49239 271.874 
-2.15025e-06 -5.01725e-06 2.69116e+25 -5.84629 1.53246 271.962 
-2.38917e-07 -5.01725e-06 2.68715e+25 -6.48089 0.369536 272.235 
-1.55296e-05 -4.53942e-06 2.69186e+25 -0.470888 1.59469 272.007 
-1.36182e-05 -4.53942e-06 2.69021e+25 -0.970173 2.68673 272.172 
-1.17069e-05 -4.53942e-06 2.69159e+25 -1.75924 3.34565 271.869 
-9.79558e-06 -4.53942e-06 2.69512e+25 -2.92809 3.35744 271.664 
-7.88425e-06 -4.53942e-06 2.69288e+25 -3.82584 3.66878 271.845 
-5.97292e-06 -4.53942e-06 2.69304e+25 -4.58366 3.26611 271.877 
-4.06158e-06 -4.53942e-06 2.69404e+25 -5.42445 2.57253 271.734 
-2.15025e-06 -4.53942e-06 2.69036e+25 -6.06067 1.61625 271.972 
-2.38917e-07 -4.53942e-06 2.68777e+25 -6.45803 0.392613 272.178 
-1.55296e-05 -4.06158e-06 2.69244e+25 -0.405753 1.76384 271.976 
-1.36182e-05 -4.06158e-06 2.69082e+25 -0.992082 2.82859 272.122 
-1.17069e-05 -4.06158e-06 2.69383e+25 -1.86574 3.63058 271.86 
-9.79558e-06 -4.06158e-06 2.69542e+25 -2.90615 3.53649 271.555 
-7.88425e-06 -4.06158e-06 2.69287e+25 -3.91177 3.82273 271.852 
-5.97292e-06 -4.06158e-06 2.69071e+25 -4.44757 3.38738 272.027 
-4.06158e-06 -4.06158e-06 2.69286e+25 -5.40937 2.68716 271.772 
-2.15025e-06 -4.06158e-06 2.69354e+25 -6.0267 1.76633 271.745 
-2.38917e-07 -4.06158e-06 2.68905e+25 -6.51803 0.520658 272.095 
-1.55296e-05 -3.58375e-06 2.69214e+25 -0.408924 1.84752 271.998 
-1.36182e-05 -3.58375e-06 2.68995e+25 -0.873825 3.03596 272.089 
-1.17069e-05 -3.58375e-06 2.69243e+25 -1.72756 3.85436 271.878 
-9.79558e-06 -3.58375e-06 2.69359e+25 -2.79556 3.77963 271.759 
-7.88425e-06 -3.58375e-06 2.69478e+25 -3.83249 3.97419 271.717 
-5.97292e-06 -3.58375e-06 2.69237e+25 -4.79141 3.59421 271.9 
-4.06158e-06 -3.58375e-06 2.69257e+25 -5.46444 2.89642 271.799 
-2.15025e-06 -3.58375e-06 2.69352e+25 -6.20347 1.86936 271.731 
-2.38917e-07 -3.58375e-06 2.68695e+25 -6.59209 0.652968 272.093 
-1.55296e-05 -3.10592e-06 2.68989e+25 -0.329443 1.87984 272.154 
-1.36182e-05 -3.10592e-06 2.69054e+25 -1.05819 3.1282 272.105 
-1.17069e-05 -3.10592e-06 2.69108e+25 -1.92832 4.00569 271.922 
-9.79558e-06 -3.10592e-06 2.69101e+25 -2.57433 4.20523 271.895 
-7.88425e-06 -3.10592e-06 2.69526e+25 -3.67788 4.14293 271.615 
-5.97292e-06 -3.10592e-06 2.69191e+25 -4.84818 3.82853 271.779 
-4.06158e-06 -3.10592e-06 2.69232e+25 -5.64508 3.07521 271.978 
-2.15025e-06 -3.10592e-06 2.69373e+25 -6.39553 2.09334 271.695 
-2.38917e-07 -3.10592e-06 2.68776e+25 -6.81647 0.835406 272.162 
-1.55296e-05 -2.62808e-06 2.69096e+25 -0.384147 2.05861 272.132 
-1.36182e-05 -2.62808e-06 2.68883e+25 -1.27596 3.29498 272.31 
-1.17069e-05 -2.62808e-06 2.69322e+25 -1.7987 4.06694 271.841 
-9.79558e-06 -2.62808e-06 2.69292e+25 -2.5216 4.52837 271.783 
-7.88425e-06 -2.62808e-06 2.69364e+25 -3.71821 4.52909 271.754 
-5.97292e-06 -2.62808e-06 2.69174e+25 -4.80637 4.09322 271.924 
-4.06158e-06 -2.62808e-06 2.69124e+25 -5.64311 3.1747 271.868 
-2.15025e-06 -2.62808e-06 2.69242e+25 -6.5361 2.25838 271.814 
-2.38917e-07 -2.62808e-06 2.68762e+25 -6.95455 0.964097 272.068 
-1.55296e-05 -2.15025e-06 2.68977e+25 -0.318441 2.15815 272.26 
-1.36182e-05 -2.15025e-06 2.68775e+25 -1.14251 3.43027 272.335 
-1.17069e-05 -2.15025e-06 2.69289e+25 -1.92038 4.1449 271.857 
-9.79558e-06 -2.15025e-06 2.69301e+25 -2.59881 4.77364 271.833 
-7.88425e-06 -2.15025e-06 2.69531e+25 -3.79964 4.98126 271.774 
-5.97292e-06 -2.15025e-06 2.68906e+25 -4.67498 4.3188 271.992 
-4.06158e-06 -2.15025e-06 2.69305e+25 -5.5619 3.28789 271.866 
-2.15025e-06 -2.15025e-06 2.69243e+25 -6.35218 2.43259 271.767 
-2.38917e-07 -2.15025e-06 2.68836e+25 -6.96336 1.14692 271.956 
-1.55296e-05 -1.67242e-06 2.68792e+25 -0.0497297 2.27321 272.349 
-1.36182e-05 -1.67242e-06 2.69072e+25 -0.90728 3.66758 272.052 
-1.17069e-05 -1.67242e-06 2.69457e+25 -1.6742 4.38914 271.686 
-9.79558e-06 -1.67242e-06 2.69428e+25 -2.75651 4.97028 271.755 
-7.88425e-06 -1.67242e-06 2.69361e+25 -3.7 5.22184 271.799 
-5.97292e-06 -1.67242e-06 2.68929e+25 -4.55883 4.53708 272.147 
-4.06158e-06 -1.67242e-06 2.68996e+25 -5.44765 3.55835 272.004 
-2.15025e-06 -1.67242e-06 2.69166e+25 -6.24502 2.5864 271.789 
-2.38917e-07 -1.67242e-06 2.68914e+25 -7.17933 1.34483 272.02 
-1.55296e-05 -1.19458e-06 2.68769e+25 -0.00762367 2.48479 272.314 
-1.36182e-05 -1.19458e-06 2.68994e+25 -0.862464 3.88348 272.057 
-1.17069e-05 -1.19458e-06 2.69448e+25 -1.51194 4.65808 271.776 
-9.79558e-06 -1.19458e-06 2.69517e+25 -2.68134 5.1336 271.582 
-7.88425e-06 -1.19458e-06 2.69494e+25 -3.36283 5.48918 271.501 
-5.97292e-06 -1.19458e-06 2.69186e+25 -4.49378 4.76814 271.953 
-4.06158e-06 -1.19458e-06 2.69127e+25 -5.50324 3.81301 271.994 
-2.15025e-06 -1.19458e-06 2.69464e+25 -6.15438 2.86484 271.765 
-2.38917e-07 -1.19458e-06 2.68824e+25 -7.32022 1.48757 271.949 
-1.55296e-05 -7.1675e-07 2.68973e+25 -0.0621732 2.62084 272.163 
-1.36182e-05 -7.1675e-07 2.69012e+25 -0.670891 4.12904 272.123 
-1.17069e-05 -7.1675e-07 2.69171e+25 -1.52039 5.01217 271.997 
-9.79558e-06 -7.1675e-07 2.69617e+25 -2.61658 5.34831 271.563 
-7.88425e-06 -7.1675e-07 2.69494e+25 -3.34178 5.65096 271.741 
-5.97292e-06 -7.1675e-07 2.69307e+25 -4.56962 4.9895 271.731 
-4.06158e-06 -7.1675e-07 2.69249e+25 -5.62249 4.19629 271.877 
-2.15025e-06 -7.1675e-07 2.69291e+25 -6.52929 3.21737 271.73 
-2.38917e-07 -7.1675e-07 2.687e+25 -7.21272 1.65345 271.917 
-1.55296e-05 -2.38917e-07 2.68822e+25 -0.171099 2.71118 272.274 
-1.36182e-05 -2.38917e-07 2.6897e+25 -0.446859 4.40345 271.995 
-1.17069e-05 -2.38917e-07 2.68922e+25 -1.69988 5.35104 272.032 
-9.79558e-06 -2.38917e-07 2.69188e+25 -2.66322 5.65276 271.769 
-7.88425e-06 -2.38917e-07 2.69226e+25 -3.62399 5.9308 271.733 
-5.97292e-06 -2.38917e-07 2.69138e+25 -4.49838 5.26187 271.708 
-4.06158e-06 -2.38917e-07 2.69067e+25 -5.69496 4.48902 271.763 
-2.15025e-06 -2.38917e-07 2.68815e+25 -6.53703 3.34428 271.914 
-2.38917e-07 -2.38917e-07 2.68539e+25 -7.07645 1.83009 272.073 
-1.64852e-05 2.38917e-07 2.68397e+25 -0.0707056 1.29284 272.502 
-1.45739e-05 2.38917e-07 2.68663e+25 -0.362809 3.70998 272.204 
-1.26626e-05 2.38917e-07 2.69107e+25 -1.1041 5.00852 271.884 
-1.07512e-05 2.38917e-07 2.69301e+25 -2.41821 5.89438 271.71 
-8.83992e-06 2.38917e-07 2.68954e+25 -3.28935 6.02304 271.817 
-6.92858e-06 2.38917e-07 2.69349e+25 -3.92749 5.90018 271.619 
-5.01725e-06 2.38917e-07 2.6908e+25 -5.15256 5.01145 271.765 
-3.10592e-06 2.38917e-07 2.6886e+25 -5.99685 4.11404 271.938 
-1.19458e-06 2.38917e-07 2.68812e+25 -6.88491 2.65706 272.018 
-1.64852e-05 7.1675e-07 2.68608e+25 -0.0217442 1.37124 272.5 
-1.45739e-05 7.1675e-07 2.69071e+25 -0.472044 3.82646 271.963 
-1.26626e-05 7.1675e-07 2.69007e+25 -1.26177 5.46121 271.91 
-1.07512e-05 7.1675e-07 2.69467e+25 -2.71119 6.19681 271.636 
-8.83992e-06 7.1675e-07 2.69408e+25 -3.21412 6.21609 271.764 
-6.92858e-06 7.1675e-07 2.6926e+25 -3.87989 6.06943 271.725 
-5.01725e-06 7.1675e-07 2.69359e+25 -4.83982 5.2819 271.645 
-3.10592e-06 7.1675e-07 2.69011e+25 -5.75965 4.42272 271.952 
-1.19458e-06 7.1675e-07 2.6884e+25 -6.68313 2.91583 272.156 
-1.64852e-05 1.19458e-06 2.68801e+25 -0.115554 1.4608 272.33 
-1.45739e-05 1.19458e-06 2.69183e+25 -0.398995 3.94744 271.975 
-1.26626e-05 1.19458e-06 2.69271e+25 -1.42196 5.87646 271.808 
-1.07512e-05 1.19458e-06 2.69285e+25 -2.60931 6.42642 271.689 
-8.83992e-06 1.19458e-06 2.69367e+25 -3.21942 6.31602 271.704 
-6.92858e-06 1.19458e-06 2.69146e+25 -3.82399 6.25809 271.737 
-5.01725e-06 1.19458e-06 2.6919e+25 -4.56387 5.59487 271.756 
-3.10592e-06 1.19458e-06 2.68843e+25 -5.59274 4.66192 272.028 
-1.19458e-06 1.19458e-06 2.68688e+25 -6.48 3.09804 272.332 
-1.64852e-05 1.67242e-06 2.6851e+25 0.0359675 1.48543 272.561 
-1.45739e-05 1.67242e-06 2.68948e+25 -0.489445 4.10354 272.179 
-1.26626e-05 1.67242e-06 2.69205e+25 -1.42745 6.19385 271.739 
-1.07512e-05 1.67242e-06 2.69395e+25 -2.36945 6.68328 271.754 
-8.83992e-06 1.67242e-06 2.69232e+25 -3.3201 6.42454 271.788 
-6.92858e-06 1.67242e-06 2.69242e+25 -3.84225 6.30677 271.825 
-5.01725e-06 1.67242e-06 2.69241e+25 -4.32524 5.79417 271.687 
-3.10592e-06 1.67242e-06 2.68689e+25 -5.36705 4.79834 272.293 
-1.19458e-06 1.67242e-06 2.68729e+25 -6.16324 3.30843 272.218 
-1.64852e-05 2.15025e-06 2.68495e+25 0.0691841 1.40871 272.493 
-1.45739e-05 2.15025e-06 2.68841e+25 -0.410976 4.28051 272.23 
-1.26626e-05 2.15025e-06 2.69607e+25 -1.48241 6.37022 271.451 
-1.07512e-05 2.15025e-06 2.69259e+25 -2.24065 6.88517 271.79 
-8.83992e-06 2.15025e-06 2.69143e+25 -3.22838 6.59898 271.831 
-6.92858e-06 2.15025e-06 2.69348e+25 -3.86599 6.45855 271.614 
-5.01725e-06 2.15025e-06 2.69324e+25 -4.28294 5.91112 271.642 
-3.10592e-06 2.15025e-06 2.68786e+25 -5.19855 4.95278 272.199 
-1.19458e-06 2.15025e-06 2.68621e+25 -5.90983 3.53201 272.268 
-1.64852e-05 2.62808e-06 2.68385e+25 0.0525944 1.32888 272.555 
-1.45739e-05 2.62808e-06 2.68962e+25 -0.359106 4.60325 272.084 
-1.26626e-05 2.62808e-06 2.69543e+25 -1.39458 6.43726 271.421 
-1.07512e-05 2.62808e-06 2.69257e+25 -2.13364 7.06229 271.78 
-8.83992e-06 2.62808e-06 2.69042e+25 -3.21885 6.76103 271.852 
-6.92858e-06 2.62808e-06 2.69299e+25 -3.91276 6.74242 271.738 
-5.01725e-06 2.62808e-06 2.69249e+25 -4.44739 5.98008 271.825 
-3.10592e-06 2.62808e-06 2.6866e+25 -4.91655 5.22747 272.241 
-1.19458e-06 2.62808e-06 2.68438e+25 -5.51588 3.78017 272.465 
-1.64852e-05 3.10592e-06 2.6848e+25 -0.0563708 1.40294 272.631 
-1.45739e-05 3.10592e-06 2.68864e+25 -0.346605 4.89279 272.124 
-1.26626e-05 3.10592e-06 2.69419e+25 -1.25559 6.71627 271.517 
-1.07512e-05 3.10592e-06 2.69425e+25 -2.11153 7.21407 271.566 
-8.83992e-06 3.10592e-06 2.69375e+25 -2.77615 6.91965 271.587 
-6.92858e-06 3.10592e-06 2.69113e+25 -3.66731 6.95978 271.851 
-5.01725e-06 3.10592e-06 2.6901e+25 -4.3532 6.1503 271.914 
-3.10592e-06 3.10592e-06 2.6873e+25 -4.6221 5.3585 272.207 
-1.19458e-06 3.10592e-06 2.68483e+25 -5.23459 3.92501 272.271 
-1.64852e-05 3.58375e-06 2.68536e+25 -0.00589977 1.37375 272.523 
-1.45739e-05 3.58375e-06 2.6921e+25 -0.169976 4.99351 271.964 
-1.26626e-05 3.58375e-06 2.69368e+25 -1.00676 6.96396 271.598 
-1.07512e-05 3.58375e-06 2.69513e+25 -1.68571 7.49905 271.607 
-8.83992e-06 3.58375e-06 2.69356e+25 -2.68399 7.20581 271.676 
-6.92858e-06 3.58375e-06 2.68812e+25 -3.57614 7.0678 272.013 
-5.01725e-06 3.58375e-06 2.68943e+25 -4.13983 6.28914 271.919 
-3.10592e-06 3.58375e-06 2.6869e+25 -4.44269 5.44709 272.306 
-1.19458e-06 3.58375e-06 2.6857e+25 -4.97891 4.1146 272.258 
-1.64852e-05 4.06158e-06 2.68702e+25 -0.0196687 1.39167 272.334 
-1.45739e-05 4.06158e-06 2.69133e+25 -0.230428 5.02365 271.888 
-1.26626e-05 4.06158e-06 2.69183e+25 -0.970526 7.14837 271.736 
-1.07512e-05 4.06158e-06 2.69545e+25 -1.30654 7.67032 271.516 
-8.83992e-06 4.06158e-06 2.69317e+25 -2.61941 7.51623 271.666 
-6.92858e-06 4.06158e-06 2.68952e+25 -3.33685 7.20513 272.12 
-5.01725e-06 4.06158e-06 2.68857e+25 -3.78607 6.41584 271.972 
-3.10592e-06 4.06158e-06 2.68646e+25 -4.10781 5.54205 272.279 
-1.19458e-06 4.06158e-06 2.68568e+25 -4.63074 4.23401 272.384 
-1.64852e-05 4.53942e-06 2.68516e+25 -0.0498099 1.52563 272.488 
-1.45739e-05 4.53942e-06 2.69018e+25 -0.496035 5.12668 272.007 
-1.26626e-05 4.53942e-06 2.69088e+25 -0.773545 7.31669 271.854 
-1.07512e-05 4.53942e-06 2.69529e+25 -1.32779 7.78699 271.669 
-8.83992e-06 4.53942e-06 2.69315e+25 -2.1944 7.86349 271.637 
-6.92858e-06 4.53942e-06 2.68944e+25 -3.0323 7.35866 271.969 
-5.01725e-06 4.53942e-06 2.68726e+25 -3.44871 6.54884 272.17 
-3.10592e-06 4.53942e-06 2.68586e+25 -3.75945 5.73701 272.238 
-1.19458e-06 4.53942e-06 2.68594e+25 -4.20518 4.24588 272.396 
-1.64852e-05 5.01725e-06 2.68673e+25 -0.119904 1.64154 272.409 
-1.45739e-05 5.01725e-06 2.69168e+25 -0.588235 5.27989 271.93 
-1.26626e-05 5.01725e-06 2.68885e+25 -0.578108 7.38467 271.974 
-1.07512e-05 5.01725e-06 2.69156e+25 -1.37455 7.88148 271.641 
-8.83992e-06 5.01725e-06 2.69358e+25 -1.94557 8.17316 271.512 
-6.92858e-06 5.01725e-06 2.68999e+25 -2.76788 7.3883 271.955 
-5.01725e-06 5.01725e-06 2.68979e+25 -3.1492 6.65158 271.976 
-3.10592e-06 5.01725e-06 2.68784e+25 -3.57161 5.79343 272.215 
-1.19458e-06 5.01725e-06 2.68845e+25 -4.12692 4.40915 272.006 
-1.64852e-05 5.49508e-06 2.68607e+25 -0.107941 1.63778 272.439 
-1.45739e-05 5.49508e-06 2.68805e+25 -0.723058 5.39782 272.074 
-1.26626e-05 5.49508e-06 2.69295e+25 -0.656851 7.44554 271.725 
-1.07512e-05 5.49508e-06 2.69318e+25 -1.49714 8.03523 271.52 
-8.83992e-06 5.49508e-06 2.69311e+25 -1.92011 8.26454 271.581 
-6.92858e-06 5.49508e-06 2.69328e+25 -2.55592 7.51663 271.732 
-5.01725e-06 5.49508e-06 2.69046e+25 -2.98062 6.72705 271.803 
-3.10592e-06 5.49508e-06 2.68661e+25 -3.17093 5.80049 272.134 
-1.19458e-06 5.49508e-06 2.68839e+25 -3.7638 4.54118 271.856 
-1.64852e-05 5.97292e-06 2.68717e+25 -0.0589969 1.70993 272.22 
-1.45739e-05 5.97292e-06 2.68842e+25 -0.560754 5.44608 272.077 
-1.26626e-05 5.97292e-06 2.69143e+25 -0.984127 7.47732 271.799 
-1.07512e-05 5.97292e-06 2.69395e+25 -1.57573 8.15154 271.533 
-8.83992e-06 5.97292e-06 2.69352e+25 -1.9623 8.40197 271.493 
-6.92858e-06 5.97292e-06 2.69257e+25 -2.40594 7.60618 271.594 
-5.01725e-06 5.97292e-06 2.68866e+25 -2.65121 6.86879 271.954 
-3.10592e-06 5.97292e-06 2.68846e+25 -2.8572 5.92398 272.013 
-1.19458e-06 5.97292e-06 2.68794e+25 -3.36416 4.60477 271.984 
-1.64852e-05 6.45075e-06 2.68688e+25 -0.0351002 1.76532 272.262 
-1.45739e-05 6.45075e-06 2.68752e+25 -0.539919 5.70636 272.057 
-1.26626e-05 6.45075e-06 2.69255e+25 -1.06909 7.44701 271.73 
-1.07512e-05 6.45075e-06 2.69308e+25 -1.28026 8.34822 271.606 
-8.83992e-06 6.45075e-06 2.69233e+25 -1.90968 8.55261 271.727 
-6.92858e-06 6.45075e-06 2.6913e+25 -2.18505 7.68362 271.806 
-5.01725e-06 6.45075e-06 2.68801e+25 -2.41271 6.9698 271.986 
-3.10592e-06 6.45075e-06 2.6892e+25 -2.5548 6.1505 271.975 
-1.19458e-06 6.45075e-06 2.69133e+25 -2.77603 4.71378 271.695 
-1.64852e-05 6.92858e-06 2.68446e+25 0.125006 1.75222 272.556 
-1.45739e-05 6.92858e-06 2.6883e+25 -0.479055 6.01962 272.045 
-1.26626e-05 6.92858e-06 2.69116e+25 -1.18257 7.49741 271.715 
-1.07512e-05 6.92858e-06 2.69187e+25 -1.27286 8.53122 271.695 
-8.83992e-06 6.92858e-06 2.68937e+25 -1.58989 8.52952 271.844 
-6.92858e-06 6.92858e-06 2.69049e+25 -1.94076 7.74022 271.69 
-5.01725e-06 6.92858e-06 2.6872e+25 -1.93453 6.95886 272.018 
-3.10592e-06 6.92858e-06 2.6904e+25 -2.09315 6.18957 271.902 
-1.19458e-06 6.92858e-06 2.68899e+25 -2.33607 4.74372 271.924 
-1.64852e-05 7.40642e-06 2.68543e+25 -0.0659868 1.80333 272.525 
-1.45739e-05 7.40642e-06 2.6913e+25 -0.429495 6.16997 272.004 
-1.26626e-05 7.40642e-06 2.68955e+25 -1.07258 7.64126 271.95 
-1.07512e-05 7.40642e-06 2.69222e+25 -1.1906 8.58001 271.73 
-8.83992e-06 7.40642e-06 2.68854e+25 -1.46327 8.52774 271.899 
-6.92858e-06 7.40642e-06 2.69325e+25 -1.66568 7.72056 271.67 
-5.01725e-06 7.40642e-06 2.68789e+25 -1.56758 6.93696 272.047 
-3.10592e-06 7.40642e-06 2.68997e+25 -1.73142 6.03026 271.809 
-1.19458e-06 7.40642e-06 2.69058e+25 -1.73361 4.79086 271.727 
-1.64852e-05 7.88425e-06 2.6821e+25 -0.0454048 1.82716 272.635 
-1.45739e-05 7.88425e-06 2.68961e+25 -0.483716 6.18483 271.925 
-1.26626e-05 7.88425e-06 2.69082e+25 -1.19866 7.76867 271.912 
-1.07512e-05 7.88425e-06 2.69086e+25 -1.30638 8.5877 271.777 
-8.83992e-06 7.88425e-06 2.68867e+25 -1.46874 8.5849 272.016 
-6.92858e-06 7.88425e-06 2.69138e+25 -1.32359 7.7767 271.773 
-5.01725e-06 7.88425e-06 2.68799e+25 -1.21983 6.88444 272.021 
-3.10592e-06 7.88425e-06 2.68814e+25 -1.31493 5.97489 272.023 
-1.19458e-06 7.88425e-06 2.68914e+25 -0.878078 4.89792 271.832 
-1.64852e-05 8.36208e-06 2.6861e+25 -0.039253 1.87503 272.325 
-1.45739e-05 8.36208e-06 2.68843e+25 -0.517308 6.24587 272.016 
-1.26626e-05 8.36208e-06 2.68964e+25 -1.42754 8.04262 271.909 
-1.07512e-05 8.36208e-06 2.69054e+25 -1.45544 8.59192 271.812 
-8.83992e-06 8.36208e-06 2.69048e+25 -1.46259 8.59419 271.886 
-6.92858e-06 8.36208e-06 2.69075e+25 -0.964529 7.79335 271.817 
-5.01725e-06 8.36208e-06 2.68783e+25 -0.977478 6.86592 272.097 
-3.10592e-06 8.36208e-06 2.6878e+25 -0.772064 5.94732 271.957 
-1.19458e-06 8.36208e-06 2.68912e+25 -0.224856 4.80543 271.834 
-1.64852e-05 8.83992e-06 2.68285e+25 -0.0442096 1.9973 272.508 
-1.45739e-05 8.83992e-06 2.68923e+25 -0.577431 6.35029 272.058 
-1.26626e-05 8.83992e-06 2.68805e+25 -1.45991 8.34302 271.862 
-1.07512e-05 8.83992e-06 2.69057e+25 -1.83203 8.48185 271.855 
-8.83992e-06 8.83992e-06 2.68984e+25 -1.69242 8.5722 271.89 
-6.92858e-06 8.83992e-06 2.68645e+25 -0.852771 7.69303 272.199 
-5.01725e-06 8.83992e-06 2.68713e+25 -0.600522 6.66853 272.172 
-3.10592e-06 8.83992e-06 2.68711e+25 0.00485469 5.93197 272.083 
-1.19458e-06 8.83992e-06 2.68907e+25 0.484502 4.62794 271.8 
-1.64852e-05 9.31775e-06 2.68122e+25 -0.14812 2.16481 272.629 
-1.45739e-05 9.31775e-06 2.68675e+25 -0.801991 6.59191 272.046 
-1.26626e-05 9.31775e-06 2.68767e+25 -1.76696 8.55366 271.881 
-1.07512e-05 9.31775e-06 2.68994e+25 -2.05353 8.57584 271.799 
-8.83992e-06 9.31775e-06 2.69058e+25 -1.60158 8.40888 271.918 
-6.92858e-06 9.31775e-06 2.68509e+25 -0.903175 7.4786 272.315 
-5.01725e-06 9.31775e-06 2.68832e+25 -0.131345 6.40767 271.993 
-3.10592e-06 9.31775e-06 2.68681e+25 0.575 5.86388 272.041 
-1.19458e-06 9.31775e-06 2.68823e+25 1.24027 4.50089 271.975 
-1.64852e-05 9.79558e-06 2.68084e+25 -0.240483 2.29433 272.621 
-1.45739e-05 9.79558e-06 2.68832e+25 -0.97389 6.80018 272.031 
-1.26626e-05 9.79558e-06 2.69094e+25 -1.9444 8.64732 271.799 
-1.07512e-05 9.79558e-06 2.69038e+25 -2.41942 8.63824 271.813 
-8.83992e-06 9.79558e-06 2.68961e+25 -1.6319 8.21067 271.946 
-6.92858e-06 9.79558e-06 2.68854e+25 -0.969864 7.41308 272.155 
-5.01725e-06 9.79558e-06 2.68865e+25 0.379913 6.10471 271.999 
-3.10592e-06 9.79558e-06 2.68871e+25 1.42031 5.66528 271.957 
-1.19458e-06 9.79558e-06 2.6849e+25 1.96604 4.41741 272.118 
-1.64852e-05 1.02734e-05 2.68165e+25 -0.282967 2.48081 272.55 
-1.45739e-05 1.02734e-05 2.68775e+25 -1.30315 7.09613 272.018 
-1.26626e-05 1.02734e-05 2.68901e+25 -2.05865 8.72816 271.831 
-1.07512e-05 1.02734e-05 2.68935e+25 -2.29128 8.50746 271.878 
-8.83992e-06 1.02734e-05 2.68971e+25 -1.48395 7.99881 271.994 
-6.92858e-06 1.02734e-05 2.68648e+25 -0.660369 7.24684 272.203 
-5.01725e-06 1.02734e-05 2.69001e+25 0.786879 5.797 271.952 
-3.10592e-06 1.02734e-05 2.68749e+25 1.97116 5.47751 271.98 
-1.19458e-06 1.02734e-05 2.68563e+25 3.02939 4.26648 272.139 
-1.64852e-05 1.07512e-05 2.68215e+25 -0.150377 2.64716 272.533 
-1.45739e-05 1.07512e-05 2.68791e+25 -1.43808 7.40024 271.932 
-1.26626e-05 1.07512e-05 2.69024e+25 -2.25211 8.69717 271.79 
-1.07512e-05 1.07512e-05 2.69172e+25 -2.0262 8.36205 271.741 
-8.83992e-06 1.07512e-05 2.68923e+25 -1.3134 7.68514 271.983 
-6.92858e-06 1.07512e-05 2.6871e+25 -0.183734 6.83502 272.223 
-5.01725e-06 1.07512e-05 2.69006e+25 1.32813 5.44047 271.883 
-3.10592e-06 1.07512e-05 2.68654e+25 2.74862 5.166 272.126 
-1.19458e-06 1.07512e-05 2.68547e+25 4.05206 3.93206 272.111 
-1.64852e-05 1.12291e-05 2.68187e+25 -0.159181 2.90233 272.476 
-1.45739e-05 1.12291e-05 2.68727e+25 -1.7125 7.80037 271.938 
-1.26626e-05 1.12291e-05 2.6899e+25 -2.22259 8.74042 271.694 
-1.07512e-05 1.12291e-05 2.69295e+25 -2.055 8.12518 271.651 
-8.83992e-06 1.12291e-05 2.68899e+25 -0.91074 7.40138 271.955 
-6.92858e-06 1.12291e-05 2.68836e+25 0.69909 6.42441 272.172 
-5.01725e-06 1.12291e-05 2.68749e+25 1.96647 5.05108 271.997 
-3.10592e-06 1.12291e-05 2.68921e+25 3.40657 4.71704 272.004 
-1.19458e-06 1.12291e-05 2.68773e+25 5.17208 3.64804 271.974 
-1.64852e-05 1.17069e-05 2.68322e+25 -0.22259 3.18731 272.379 
-1.45739e-05 1.17069e-05 2.6879e+25 -1.83777 8.19837 271.876 
-1.26626e-05 1.17069e-05 2.68795e+25 -2.44444 8.82124 271.901 
-1.07512e-05 1.17069e-05 2.69259e+25 -2.03552 7.92951 271.653 
-8.83992e-06 1.17069e-05 2.6881e+25 -0.46936 7.03705 272.034 
-6.92858e-06 1.17069e-05 2.68777e+25 1.56907 6.03909 272.182 
