ITEM: TIMESTEP
550000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
-2.15025e-06 8.83992e-06 2.68832e+25 0.285058 5.30229 271.91 
-2.38917e-07 8.83992e-06 2.68562e+25 0.847488 3.78748 271.902 
-1.55296e-05 9.31775e-06 2.68538e+25 -0.469798 4.77357 272.238 
-1.36182e-05 9.31775e-06 2.68946e+25 -1.43904 7.87996 272.025 
-1.17069e-05 9.31775e-06 2.68906e+25 -2.17629 8.2804 271.877 
-9.79558e-06 9.31775e-06 2.6903e+25 -2.0313 8.78533 271.858 
-7.88425e-06 9.31775e-06 2.6904e+25 -1.31863 8.05098 271.862 
-5.97292e-06 9.31775e-06 2.68878e+25 -0.528929 7.44176 272.105 
-4.06158e-06 9.31775e-06 2.68977e+25 0.172558 6.35978 271.903 
-2.15025e-06 9.31775e-06 2.68637e+25 1.01778 5.11615 272.023 
-2.38917e-07 9.31775e-06 2.68619e+25 1.67224 3.59042 271.905 
-1.55296e-05 9.79558e-06 2.6858e+25 -0.541201 5.03553 272.152 
-1.36182e-05 9.79558e-06 2.6861e+25 -1.55516 8.10866 272.133 
-1.17069e-05 9.79558e-06 2.68986e+25 -2.23955 8.51311 271.857 
-9.79558e-06 9.79558e-06 2.68993e+25 -2.0422 8.53881 271.845 
-7.88425e-06 9.79558e-06 2.69122e+25 -1.13231 7.78969 271.89 
-5.97292e-06 9.79558e-06 2.69005e+25 -0.323828 7.1775 271.937 
-4.06158e-06 9.79558e-06 2.68962e+25 0.870177 6.13948 271.877 
-2.15025e-06 9.79558e-06 2.68692e+25 1.94007 4.91322 272.07 
-2.38917e-07 9.79558e-06 2.68378e+25 2.5411 3.37161 272.037 
-1.55296e-05 1.02734e-05 2.68631e+25 -0.756517 5.40233 272.242 
-1.36182e-05 1.02734e-05 2.68553e+25 -1.76207 8.28961 272.251 
-1.17069e-05 1.02734e-05 2.68867e+25 -2.14387 8.76448 271.912 
-9.79558e-06 1.02734e-05 2.69079e+25 -1.89884 8.31938 271.884 
-7.88425e-06 1.02734e-05 2.68735e+25 -0.940787 7.63998 272.032 
-5.97292e-06 1.02734e-05 2.689e+25 0.244854 6.82674 271.932 
-4.06158e-06 1.02734e-05 2.68949e+25 1.61506 5.87514 271.834 
-2.15025e-06 1.02734e-05 2.68752e+25 2.82765 4.73943 272.007 
-2.38917e-07 1.02734e-05 2.68392e+25 3.71851 3.28235 272.028 
-1.55296e-05 1.07512e-05 2.68636e+25 -0.90212 5.74796 272.152 
-1.36182e-05 1.07512e-05 2.68824e+25 -1.88834 8.4901 272.092 
-1.17069e-05 1.07512e-05 2.68882e+25 -2.22609 8.85939 271.89 
-9.79558e-06 1.07512e-05 2.69142e+25 -1.69627 8.1701 271.791 
-7.88425e-06 1.07512e-05 2.6861e+25 -0.698206 7.43534 272.206 
-5.97292e-06 1.07512e-05 2.69011e+25 0.826959 6.46504 271.874 
-4.06158e-06 1.07512e-05 2.68853e+25 2.37325 5.45531 271.93 
-2.15025e-06 1.07512e-05 2.68737e+25 3.70108 4.48569 272.068 
-2.38917e-07 1.07512e-05 2.68476e+25 4.71689 3.24273 271.953 
-1.55296e-05 1.12291e-05 2.68654e+25 -0.924416 6.02507 272.102 
-1.36182e-05 1.12291e-05 2.68721e+25 -2.08954 8.66983 272.095 
-1.17069e-05 1.12291e-05 2.68844e+25 -2.23295 8.77959 271.986 
-9.79558e-06 1.12291e-05 2.69054e+25 -1.47532 7.95114 271.824 
-7.88425e-06 1.12291e-05 2.68707e+25 -0.0912495 7.09967 272.209 
-5.97292e-06 1.12291e-05 2.69065e+25 1.59176 6.05669 271.86 
-4.06158e-06 1.12291e-05 2.68724e+25 3.07896 5.04143 272.031 
-2.15025e-06 1.12291e-05 2.68762e+25 4.53889 4.09513 272.034 
-2.38917e-07 1.12291e-05 2.68552e+25 5.69628 3.15379 271.972 
-1.55296e-05 1.17069e-05 2.68629e+25 -0.985501 6.47709 272.045 
-1.36182e-05 1.17069e-05 2.68654e+25 -2.24895 8.78554 272.116 
-1.17069e-05 1.17069e-05 2.69056e+25 -2.29281 8.59706 271.818 
-9.79558e-06 1.17069e-05 2.69098e+25 -1.23812 7.61149 271.825 
-7.88425e-06 1.17069e-05 2.68677e+25 0.462239 6.62002 272.217 
-5.97292e-06 1.17069e-05 2.68814e+25 2.43954 5.66509 272.042 
-4.06158e-06 1.17069e-05 2.68869e+25 4.03683 4.6069 272.11 
-2.15025e-06 1.17069e-05 2.68704e+25 5.78272 3.75899 272.084 
-2.38917e-07 1.17069e-05 2.68378e+25 6.95487 2.95191 272.078 
-1.55296e-05 1.21847e-05 2.68465e+25 -1.20943 6.94163 272.116 
-1.36182e-05 1.21847e-05 2.68598e+25 -2.56265 8.83931 272.135 
-1.17069e-05 1.21847e-05 2.68861e+25 -2.26251 8.40174 271.933 
-9.79558e-06 1.21847e-05 2.68882e+25 -0.847398 7.18815 271.977 
-7.88425e-06 1.21847e-05 2.68782e+25 1.1192 6.12475 272.166 
-5.97292e-06 1.21847e-05 2.68886e+25 3.19156 5.28683 272.054 
-4.06158e-06 1.21847e-05 2.68809e+25 5.09816 4.12641 272.028 
-2.15025e-06 1.21847e-05 2.68683e+25 7.06939 3.28632 272.134 
-2.38917e-07 1.21847e-05 2.68312e+25 8.38627 2.67881 272.196 
-1.55296e-05 1.26626e-05 2.68338e+25 -1.53534 7.43783 272.238 
-1.36182e-05 1.26626e-05 2.68773e+25 -2.81229 8.99654 272.01 
-1.17069e-05 1.26626e-05 2.68859e+25 -2.06815 8.08228 271.997 
-9.79558e-06 1.26626e-05 2.68885e+25 -0.19831 6.70021 272.036 
-7.88425e-06 1.26626e-05 2.68695e+25 2.24448 5.55192 272.274 
-5.97292e-06 1.26626e-05 2.68746e+25 4.36411 4.72854 272.141 
-4.06158e-06 1.26626e-05 2.68849e+25 6.53157 3.64418 272.088 
-2.15025e-06 1.26626e-05 2.68657e+25 8.49851 2.87243 272.17 
-2.38917e-07 1.26626e-05 2.68196e+25 10.1535 2.3344 272.308 
-1.55296e-05 1.31404e-05 2.68353e+25 -1.8371 7.99758 272.152 
-1.36182e-05 1.31404e-05 2.68749e+25 -3.14142 8.97818 271.859 
-1.17069e-05 1.31404e-05 2.68728e+25 -1.61174 7.61587 272.038 
-9.79558e-06 1.31404e-05 2.68835e+25 0.809341 6.09148 271.996 
-7.88425e-06 1.31404e-05 2.68654e+25 3.65963 4.98689 272.277 
-5.97292e-06 1.31404e-05 2.68838e+25 5.8521 4.13121 272.127 
-4.06158e-06 1.31404e-05 2.68649e+25 8.26974 3.12815 272.239 
-2.15025e-06 1.31404e-05 2.68663e+25 10.2699 2.36595 272.126 
-2.38917e-07 1.31404e-05 2.68076e+25 11.9183 1.96054 272.411 
-1.55296e-05 1.36182e-05 2.68264e+25 -2.42819 8.71079 272.088 
-1.36182e-05 1.36182e-05 2.68755e+25 -3.05501 8.82896 271.88 
-1.17069e-05 1.36182e-05 2.68604e+25 -0.79668 6.94951 272.19 
-9.79558e-06 1.36182e-05 2.68773e+25 2.31141 5.33526 272.079 
-7.88425e-06 1.36182e-05 2.68638e+25 5.36859 4.30924 272.313 
-5.97292e-06 1.36182e-05 2.6887e+25 7.80604 3.53205 272.216 
-4.06158e-06 1.36182e-05 2.68616e+25 10.1902 2.66596 272.308 
-2.15025e-06 1.36182e-05 2.68531e+25 12.1821 1.93807 272.244 
-2.38917e-07 1.36182e-05 2.68225e+25 13.7343 1.57879 272.341 
-1.55296e-05 1.40961e-05 2.68064e+25 -2.79252 9.46664 272.182 
-1.36182e-05 1.40961e-05 2.68769e+25 -2.50953 8.32556 271.832 
-1.17069e-05 1.40961e-05 2.68436e+25 0.534913 6.20244 272.319 
-9.79558e-06 1.40961e-05 2.68766e+25 4.09211 4.47042 272.182 
-7.88425e-06 1.40961e-05 2.68701e+25 7.37214 3.55639 272.275 
-5.97292e-06 1.40961e-05 2.68836e+25 10.2618 2.86092 272.211 
-4.06158e-06 1.40961e-05 2.68575e+25 12.6314 2.16199 272.356 
-2.15025e-06 1.40961e-05 2.6861e+25 14.2372 1.58758 272.315 
-2.38917e-07 1.40961e-05 2.68174e+25 15.8465 1.22521 272.338 
-1.55296e-05 1.45739e-05 2.68085e+25 -3.03584 10.0286 272.041 
-1.36182e-05 1.45739e-05 2.68497e+25 -1.50609 7.54 272.07 
-1.17069e-05 1.45739e-05 2.68519e+25 2.81953 5.2121 272.344 
-9.79558e-06 1.45739e-05 2.68715e+25 6.62363 3.61947 272.264 
-7.88425e-06 1.45739e-05 2.68744e+25 9.95019 2.75196 272.344 
-5.97292e-06 1.45739e-05 2.68747e+25 12.9274 2.18865 272.224 
-4.06158e-06 1.45739e-05 2.68595e+25 15.2039 1.7101 272.337 
-2.15025e-06 1.45739e-05 2.68535e+25 16.7277 1.22394 272.316 
-2.38917e-07 1.45739e-05 2.68208e+25 18.1841 0.835029 272.4 
-1.55296e-05 1.50518e-05 2.67706e+25 -3.05866 10.2056 272.256 
-1.36182e-05 1.50518e-05 2.68338e+25 0.640729 6.4235 272.215 
-1.17069e-05 1.50518e-05 2.68425e+25 5.95805 4.07949 272.369 
-9.79558e-06 1.50518e-05 2.68602e+25 9.9597 2.69787 272.345 
-7.88425e-06 1.50518e-05 2.68537e+25 13.1873 1.99136 272.525 
-5.97292e-06 1.50518e-05 2.68731e+25 15.8638 1.5602 272.231 
-4.06158e-06 1.50518e-05 2.68716e+25 18.0016 1.21073 272.279 
-2.15025e-06 1.50518e-05 2.6859e+25 19.5532 0.835425 272.342 
-2.38917e-07 1.50518e-05 2.68339e+25 20.8657 0.491116 272.351 
-1.55296e-05 1.55296e-05 2.67301e+25 -2.16302 9.60813 272.537 
-1.36182e-05 1.55296e-05 2.68233e+25 4.31295 4.96992 272.355 
-1.17069e-05 1.55296e-05 2.68226e+25 10.2145 2.81356 272.646 
-9.79558e-06 1.55296e-05 2.6865e+25 14.2237 1.80156 272.385 
-7.88425e-06 1.55296e-05 2.68469e+25 17.2337 1.32674 272.555 
-5.97292e-06 1.55296e-05 2.68558e+25 19.532 1.04798 272.468 
-4.06158e-06 1.55296e-05 2.68624e+25 21.2905 0.690847 272.363 
-2.15025e-06 1.55296e-05 2.68536e+25 22.6256 0.558821 272.426 
-2.38917e-07 1.55296e-05 2.68279e+25 23.774 0.237363 272.348 
-1.55296e-05 1.60074e-05 2.66934e+25 1.03559 7.94957 272.71 
-1.36182e-05 1.60074e-05 2.67961e+25 10.0796 3.20593 272.601 
-1.17069e-05 1.60074e-05 2.68216e+25 15.812 1.66145 272.823 
-9.79558e-06 1.60074e-05 2.68451e+25 19.3367 1.06677 272.57 
-7.88425e-06 1.60074e-05 2.68446e+25 21.7015 0.703296 272.659 
-5.97292e-06 1.60074e-05 2.68486e+25 23.6152 0.527846 272.575 
-4.06158e-06 1.60074e-05 2.68581e+25 25.0648 0.359781 272.472 
-2.15025e-06 1.60074e-05 2.68482e+25 26.0291 0.322255 272.497 
-2.38917e-07 1.60074e-05 2.68283e+25 26.712 0.0865385 272.436 
-1.55296e-05 1.64852e-05 2.6647e+25 8.62566 4.86687 273.016 
-1.36182e-05 1.64852e-05 2.67828e+25 18.2769 1.50409 272.914 
-1.17069e-05 1.64852e-05 2.68324e+25 22.5843 0.737596 272.826 
-9.79558e-06 1.64852e-05 2.68266e+25 25.2656 0.496862 272.742 
-7.88425e-06 1.64852e-05 2.68352e+25 26.8544 0.327835 272.736 
-5.97292e-06 1.64852e-05 2.68421e+25 28.0949 0.188284 272.755 
-4.06158e-06 1.64852e-05 2.68425e+25 28.8548 0.0820295 272.732 
-2.15025e-06 1.64852e-05 2.68405e+25 29.5623 0.116618 272.555 
-2.38917e-07 1.64852e-05 2.68097e+25 29.9719 0.0151477 272.565 
-1.55296e-05 1.69631e-05 2.66586e+25 21.9301 1.37292 273.22 
-1.36182e-05 1.69631e-05 2.67935e+25 28.0201 0.296886 273.034 
-1.17069e-05 1.69631e-05 2.68292e+25 29.9112 0.168593 272.949 
-9.79558e-06 1.69631e-05 2.68291e+25 31.058 0.111908 272.912 
-7.88425e-06 1.69631e-05 2.68194e+25 31.5722 0.0630331 272.916 
-5.97292e-06 1.69631e-05 2.68146e+25 32.138 -0.0123591 273.029 
-4.06158e-06 1.69631e-05 2.68129e+25 32.3555 0.00037637 272.935 
-2.15025e-06 1.69631e-05 2.68092e+25 32.7778 0.0214014 272.845 
-2.38917e-07 1.69631e-05 2.68079e+25 32.9101 -0.0243333 272.684 
1.19458e-06 -1.69631e-05 2.68369e+25 -0.10025 -0.00298423 272.911 
3.10592e-06 -1.69631e-05 2.68568e+25 -0.179054 0.00701089 272.812 
5.01725e-06 -1.69631e-05 2.68602e+25 -0.116027 -0.0139648 272.829 
6.92858e-06 -1.69631e-05 2.68472e+25 -0.140454 0.0362986 272.816 
8.83992e-06 -1.69631e-05 2.68586e+25 -0.122969 -0.0461901 272.786 
1.07512e-05 -1.69631e-05 2.68457e+25 -0.0361321 -0.0783929 272.815 
1.26626e-05 -1.69631e-05 2.68518e+25 0.0238759 -0.0284112 272.843 
1.45739e-05 -1.69631e-05 2.68383e+25 0.0180721 0.00833981 272.876 
1.64852e-05 -1.69631e-05 2.68325e+25 -0.0601639 0.00106543 272.89 
1.19458e-06 -1.64852e-05 2.68697e+25 -0.392037 -0.00730346 272.631 
3.10592e-06 -1.64852e-05 2.68753e+25 -0.547747 -0.00293505 272.63 
5.01725e-06 -1.64852e-05 2.68551e+25 -0.285252 -0.0164072 272.726 
6.92858e-06 -1.64852e-05 2.68636e+25 -0.350159 0.0851268 272.674 
8.83992e-06 -1.64852e-05 2.68706e+25 -0.196027 -0.0911877 272.627 
1.07512e-05 -1.64852e-05 2.68906e+25 -0.0831874 -0.160605 272.435 
1.26626e-05 -1.64852e-05 2.68619e+25 -0.0210989 -0.00529445 272.625 
1.45739e-05 -1.64852e-05 2.6874e+25 -0.0225414 0.0621226 272.621 
1.64852e-05 -1.64852e-05 2.68485e+25 -0.0268501 -0.0413848 272.707 
1.19458e-06 -1.60074e-05 2.69008e+25 -0.778185 -0.0774814 272.182 
3.10592e-06 -1.60074e-05 2.68936e+25 -0.769672 0.0314385 272.331 
5.01725e-06 -1.60074e-05 2.68793e+25 -0.604043 -0.0390111 272.507 
6.92858e-06 -1.60074e-05 2.68851e+25 -0.49424 0.0428292 272.615 
8.83992e-06 -1.60074e-05 2.68599e+25 -0.390593 -0.155119 272.654 
1.07512e-05 -1.60074e-05 2.69231e+25 -0.275357 -0.164012 272.111 
1.26626e-05 -1.60074e-05 2.68858e+25 -0.258572 -0.00919296 272.388 
1.45739e-05 -1.60074e-05 2.68808e+25 -0.0448307 0.0294958 272.427 
1.64852e-05 -1.60074e-05 2.68803e+25 0.0278737 -0.0243995 272.556 
1.19458e-06 -1.55296e-05 2.692e+25 -1.1149 -0.128367 272.139 
3.10592e-06 -1.55296e-05 2.68979e+25 -0.837906 0.0697427 272.308 
5.01725e-06 -1.55296e-05 2.68882e+25 -0.83625 -0.0797423 272.413 
6.92858e-06 -1.55296e-05 2.68853e+25 -0.658591 0.0479958 272.485 
8.83992e-06 -1.55296e-05 2.68699e+25 -0.557918 -0.223963 272.491 
1.07512e-05 -1.55296e-05 2.69082e+25 -0.259465 -0.135346 272.278 
1.26626e-05 -1.55296e-05 2.68946e+25 -0.309232 -0.0781545 272.277 
1.45739e-05 -1.55296e-05 2.68928e+25 -0.262591 -0.0393129 272.38 
1.64852e-05 -1.55296e-05 2.68855e+25 0.0850223 0.002348 272.476 
1.19458e-06 -1.50517e-05 2.69167e+25 -1.39917 -0.125162 272.014 
3.10592e-06 -1.50517e-05 2.69111e+25 -0.98538 -0.00665042 272.131 
5.01725e-06 -1.50517e-05 2.68898e+25 -0.978138 -0.117014 272.323 
6.92858e-06 -1.50517e-05 2.69078e+25 -0.776367 0.0286977 272.278 
8.83992e-06 -1.50517e-05 2.6891e+25 -0.655585 -0.375985 272.356 
1.07512e-05 -1.50517e-05 2.68845e+25 -0.349562 -0.0705373 272.385 
1.26626e-05 -1.50517e-05 2.6907e+25 -0.356145 -0.128031 272.214 
1.45739e-05 -1.50517e-05 2.68801e+25 -0.253635 -0.0182583 272.391 
1.64852e-05 -1.50517e-05 2.6874e+25 0.000768912 -0.0631848 272.468 
1.19458e-06 -1.45739e-05 2.69412e+25 -1.54324 -0.111185 271.883 
3.10592e-06 -1.45739e-05 2.69098e+25 -1.31998 -0.158841 272.117 
5.01725e-06 -1.45739e-05 2.69034e+25 -1.10682 -0.20988 272.261 
6.92858e-06 -1.45739e-05 2.69039e+25 -1.08182 -0.0189691 272.302 
8.83992e-06 -1.45739e-05 2.689e+25 -0.776827 -0.377017 272.341 
1.07512e-05 -1.45739e-05 2.68918e+25 -0.472243 -0.0800973 272.373 
1.26626e-05 -1.45739e-05 2.69039e+25 -0.193984 -0.204668 272.181 
1.45739e-05 -1.45739e-05 2.68988e+25 -0.15236 -0.0579747 272.356 
1.64852e-05 -1.45739e-05 2.68793e+25 -0.0386007 -0.127836 272.439 
1.19458e-06 -1.40961e-05 2.69588e+25 -1.64978 -0.169349 271.773 
3.10592e-06 -1.40961e-05 2.69277e+25 -1.55634 -0.234153 271.959 
5.01725e-06 -1.40961e-05 2.69218e+25 -1.37448 -0.219046 272.127 
6.92858e-06 -1.40961e-05 2.69039e+25 -1.4372 -0.0906282 272.294 
8.83992e-06 -1.40961e-05 2.68911e+25 -0.99257 -0.388763 272.321 
1.07512e-05 -1.40961e-05 2.68986e+25 -0.552556 -0.188792 272.265 
1.26626e-05 -1.40961e-05 2.69009e+25 -0.216539 -0.17595 272.202 
1.45739e-05 -1.40961e-05 2.68995e+25 -0.105651 -0.0400269 272.271 
1.64852e-05 -1.40961e-05 2.68816e+25 -0.0643339 -0.114232 272.515 
1.19458e-06 -1.36182e-05 2.69524e+25 -1.90387 -0.210868 271.743 
3.10592e-06 -1.36182e-05 2.69327e+25 -1.79008 -0.220822 271.972 
5.01725e-06 -1.36182e-05 2.69052e+25 -1.58937 -0.118791 272.234 
6.92858e-06 -1.36182e-05 2.69101e+25 -1.66312 -0.201219 272.212 
8.83992e-06 -1.36182e-05 2.68994e+25 -1.12992 -0.427056 272.256 
1.07512e-05 -1.36182e-05 2.68871e+25 -0.690107 -0.355097 272.398 
1.26626e-05 -1.36182e-05 2.69059e+25 -0.379156 -0.198028 272.178 
1.45739e-05 -1.36182e-05 2.6903e+25 0.0345639 -0.082431 272.278 
1.64852e-05 -1.36182e-05 2.68727e+25 -0.0768641 -0.0517046 272.517 
1.19458e-06 -1.31404e-05 2.69236e+25 -2.11324 -0.167286 271.976 
3.10592e-06 -1.31404e-05 2.69258e+25 -1.94418 -0.300828 271.964 
5.01725e-06 -1.31404e-05 2.69158e+25 -1.85966 -0.0664792 272.189 
6.92858e-06 -1.31404e-05 2.69046e+25 -1.80426 -0.21535 272.201 
8.83992e-06 -1.31404e-05 2.69078e+25 -1.15297 -0.499821 272.188 
1.07512e-05 -1.31404e-05 2.68932e+25 -0.89453 -0.449222 272.362 
1.26626e-05 -1.31404e-05 2.69094e+25 -0.515357 -0.334488 272.181 
1.45739e-05 -1.31404e-05 2.68947e+25 -0.108144 -0.146815 272.343 
1.64852e-05 -1.31404e-05 2.68719e+25 -0.0778389 -0.0584671 272.575 
1.19458e-06 -1.26626e-05 2.69309e+25 -2.37367 -0.158706 271.961 
3.10592e-06 -1.26626e-05 2.6922e+25 -2.11366 -0.336775 271.944 
5.01725e-06 -1.26626e-05 2.69146e+25 -1.97492 -0.153837 272.156 
6.92858e-06 -1.26626e-05 2.69096e+25 -1.75663 -0.333291 272.197 
8.83992e-06 -1.26626e-05 2.69113e+25 -1.24575 -0.673279 272.229 
1.07512e-05 -1.26626e-05 2.69137e+25 -0.926107 -0.469947 272.214 
1.26626e-05 -1.26626e-05 2.69052e+25 -0.545635 -0.469138 272.23 
1.45739e-05 -1.26626e-05 2.68811e+25 -0.209044 -0.268857 272.424 
1.64852e-05 -1.26626e-05 2.68681e+25 -0.0203606 -0.13252 272.542 
1.19458e-06 -1.21847e-05 2.69182e+25 -2.48461 -0.155352 272.026 
3.10592e-06 -1.21847e-05 2.69321e+25 -2.34161 -0.384824 271.897 
5.01725e-06 -1.21847e-05 2.69103e+25 -2.12974 -0.216162 272.113 
6.92858e-06 -1.21847e-05 2.69242e+25 -1.64089 -0.511613 272.037 
8.83992e-06 -1.21847e-05 2.69107e+25 -1.29886 -0.850632 272.113 
1.07512e-05 -1.21847e-05 2.69092e+25 -0.860543 -0.525508 272.187 
1.26626e-05 -1.21847e-05 2.69079e+25 -0.629285 -0.583739 272.174 
1.45739e-05 -1.21847e-05 2.68901e+25 -0.271897 -0.254049 272.352 
1.64852e-05 -1.21847e-05 2.68783e+25 0.0772629 -0.206095 272.419 
1.19458e-06 -1.17069e-05 2.69268e+25 -2.73011 -0.273885 271.971 
3.10592e-06 -1.17069e-05 2.69272e+25 -2.69126 -0.426809 271.998 
5.01725e-06 -1.17069e-05 2.69207e+25 -2.06899 -0.361945 272.112 
6.92858e-06 -1.17069e-05 2.69253e+25 -1.67551 -0.607075 272.032 
8.83992e-06 -1.17069e-05 2.69237e+25 -1.40198 -0.948587 272.088 
1.07512e-05 -1.17069e-05 2.69146e+25 -1.06395 -0.685223 272.149 
1.26626e-05 -1.17069e-05 2.69136e+25 -0.565744 -0.732054 272.189 
1.45739e-05 -1.17069e-05 2.69104e+25 -0.219716 -0.233615 272.194 
1.64852e-05 -1.17069e-05 2.68918e+25 0.0500839 -0.255122 272.394 
1.19458e-06 -1.12291e-05 2.69186e+25 -3.16871 -0.258258 272.062 
3.10592e-06 -1.12291e-05 2.69107e+25 -2.87858 -0.540361 272.078 
5.01725e-06 -1.12291e-05 2.69188e+25 -2.51308 -0.523782 272.048 
6.92858e-06 -1.12291e-05 2.69248e+25 -1.81668 -0.60406 272.005 
8.83992e-06 -1.12291e-05 2.69315e+25 -1.56375 -0.983484 271.981 
1.07512e-05 -1.12291e-05 2.693e+25 -1.19803 -0.845862 271.954 
1.26626e-05 -1.12291e-05 2.69279e+25 -0.581323 -0.88368 271.966 
1.45739e-05 -1.12291e-05 2.69198e+25 -0.19693 -0.317847 272.058 
1.64852e-05 -1.12291e-05 2.68862e+25 -0.053343 -0.269683 272.367 
1.19458e-06 -1.07512e-05 2.69232e+25 -3.43802 -0.255248 271.984 
3.10592e-06 -1.07512e-05 2.69108e+25 -2.94604 -0.614333 272.105 
5.01725e-06 -1.07512e-05 2.69209e+25 -2.73713 -0.692033 272.14 
6.92858e-06 -1.07512e-05 2.69154e+25 -2.05401 -0.698399 272.033 
8.83992e-06 -1.07512e-05 2.69271e+25 -1.89756 -1.0542 272.03 
1.07512e-05 -1.07512e-05 2.69249e+25 -1.38563 -0.988433 271.852 
1.26626e-05 -1.07512e-05 2.6921e+25 -0.564021 -0.975471 272.042 
1.45739e-05 -1.07512e-05 2.69169e+25 -0.0667859 -0.432971 272.086 
1.64852e-05 -1.07512e-05 2.68831e+25 -0.00336804 -0.258531 272.485 
1.19458e-06 -1.02734e-05 2.6913e+25 -3.59706 -0.299167 271.991 
3.10592e-06 -1.02734e-05 2.69199e+25 -3.2326 -0.680416 272.106 
5.01725e-06 -1.02734e-05 2.69148e+25 -2.98554 -0.810551 272.109 
6.92858e-06 -1.02734e-05 2.69155e+25 -2.18766 -0.831146 272.166 
8.83992e-06 -1.02734e-05 2.69072e+25 -1.94414 -1.11396 272.075 
1.07512e-05 -1.02734e-05 2.69448e+25 -1.46987 -1.12536 271.839 
1.26626e-05 -1.02734e-05 2.69172e+25 -0.445499 -1.09409 272.02 
1.45739e-05 -1.02734e-05 2.69108e+25 -0.223124 -0.643766 272.09 
1.64852e-05 -1.02734e-05 2.68819e+25 0.0714474 -0.285754 272.515 
1.19458e-06 -9.79558e-06 2.69287e+25 -3.86553 -0.340722 272.003 
3.10592e-06 -9.79558e-06 2.69192e+25 -3.78115 -0.795271 272.073 
5.01725e-06 -9.79558e-06 2.69257e+25 -3.15984 -0.979408 272.109 
6.92858e-06 -9.79558e-06 2.69129e+25 -2.46992 -1.04981 272.133 
8.83992e-06 -9.79558e-06 2.69154e+25 -1.87946 -1.16404 272.024 
1.07512e-05 -9.79558e-06 2.69421e+25 -1.29976 -1.34061 271.9 
1.26626e-05 -9.79558e-06 2.69319e+25 -0.449238 -1.20592 271.932 
1.45739e-05 -9.79558e-06 2.69254e+25 -0.232304 -0.783213 271.939 
1.64852e-05 -9.79558e-06 2.68701e+25 -0.0279584 -0.288027 272.515 
1.19458e-06 -9.31775e-06 2.69147e+25 -4.13474 -0.318958 272.065 
3.10592e-06 -9.31775e-06 2.69157e+25 -4.27145 -0.899341 271.999 
5.01725e-06 -9.31775e-06 2.69139e+25 -3.38995 -1.18589 272.028 
6.92858e-06 -9.31775e-06 2.69172e+25 -2.70836 -1.23801 272.108 
8.83992e-06 -9.31775e-06 2.69228e+25 -2.05386 -1.37379 271.981 
1.07512e-05 -9.31775e-06 2.6939e+25 -1.30593 -1.5376 271.886 
1.26626e-05 -9.31775e-06 2.69119e+25 -0.602242 -1.41827 272.134 
1.45739e-05 -9.31775e-06 2.69265e+25 -0.0841633 -0.776075 271.965 
1.64852e-05 -9.31775e-06 2.68693e+25 -0.000738097 -0.285251 272.555 
1.19458e-06 -8.83992e-06 2.69029e+25 -4.52768 -0.323288 272.168 
3.10592e-06 -8.83992e-06 2.69121e+25 -4.36829 -1.05318 272 
5.01725e-06 -8.83992e-06 2.6915e+25 -3.71473 -1.27675 272.115 
6.92858e-06 -8.83992e-06 2.69255e+25 -2.99616 -1.39269 272.095 
8.83992e-06 -8.83992e-06 2.69427e+25 -2.19181 -1.6021 271.873 
1.07512e-05 -8.83992e-06 2.69234e+25 -1.45468 -1.68853 272.012 
1.26626e-05 -8.83992e-06 2.69151e+25 -0.725603 -1.58756 272.048 
1.45739e-05 -8.83992e-06 2.69176e+25 -0.00970187 -0.850303 272.082 
1.64852e-05 -8.83992e-06 2.68717e+25 0.119998 -0.274684 272.543 
1.19458e-06 -8.36208e-06 2.69022e+25 -4.9149 -0.30301 272.138 
3.10592e-06 -8.36208e-06 2.69057e+25 -4.54468 -1.24153 272.147 
5.01725e-06 -8.36208e-06 2.68993e+25 -4.11021 -1.34101 272.266 
6.92858e-06 -8.36208e-06 2.69139e+25 -3.24597 -1.65726 272.112 
8.83992e-06 -8.36208e-06 2.69319e+25 -2.44204 -1.79274 271.861 
1.07512e-05 -8.36208e-06 2.69187e+25 -1.62816 -1.89208 272.039 
1.26626e-05 -8.36208e-06 2.69323e+25 -0.810291 -1.76318 271.949 
1.45739e-05 -8.36208e-06 2.69164e+25 -0.07287 -0.967444 272.181 
1.64852e-05 -8.36208e-06 2.6878e+25 0.0072101 -0.236976 272.511 
1.19458e-06 -7.88425e-06 2.69177e+25 -5.20575 -0.334318 272.077 
3.10592e-06 -7.88425e-06 2.69153e+25 -4.67831 -1.36353 272.025 
5.01725e-06 -7.88425e-06 2.69187e+25 -4.40113 -1.54699 272.117 
6.92858e-06 -7.88425e-06 2.69212e+25 -3.72517 -1.90397 272.15 
8.83992e-06 -7.88425e-06 2.69364e+25 -2.62169 -2.01683 271.844 
1.07512e-05 -7.88425e-06 2.69215e+25 -1.68601 -2.122 272.079 
1.26626e-05 -7.88425e-06 2.69186e+25 -0.958504 -1.92404 272.038 
1.45739e-05 -7.88425e-06 2.68983e+25 -0.188306 -1.09627 272.258 
1.64852e-05 -7.88425e-06 2.68664e+25 -0.0443517 -0.145493 272.563 
1.19458e-06 -7.40642e-06 2.69164e+25 -5.43576 -0.327344 272.036 
3.10592e-06 -7.40642e-06 2.69147e+25 -5.03513 -1.50564 272.096 
