ITEM: TIMESTEP
830000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
1.07512e-05 -6.92858e-06 2.69242e+25 -2.12668 -2.7162 271.959 
1.26626e-05 -6.92858e-06 2.69336e+25 -0.940378 -2.12794 271.854 
1.45739e-05 -6.92858e-06 2.69137e+25 -0.301891 -1.13041 272.092 
1.64852e-05 -6.92858e-06 2.68738e+25 -0.0248814 -0.223687 272.488 
1.19458e-06 -6.45075e-06 2.69097e+25 -5.901 -0.552246 272.018 
3.10592e-06 -6.45075e-06 2.69117e+25 -5.74495 -1.55165 272.057 
5.01725e-06 -6.45075e-06 2.69104e+25 -5.26314 -2.19477 272.066 
6.92858e-06 -6.45075e-06 2.69197e+25 -4.4241 -2.68842 272.066 
8.83992e-06 -6.45075e-06 2.69159e+25 -3.45548 -2.84161 272.055 
1.07512e-05 -6.45075e-06 2.69326e+25 -2.28525 -2.99889 271.913 
1.26626e-05 -6.45075e-06 2.69171e+25 -1.24828 -2.36661 271.952 
1.45739e-05 -6.45075e-06 2.69092e+25 -0.48109 -1.34617 272.104 
1.64852e-05 -6.45075e-06 2.68539e+25 -0.0152834 -0.261299 272.618 
1.19458e-06 -5.97292e-06 2.69131e+25 -6.10346 -0.561209 272.059 
3.10592e-06 -5.97292e-06 2.69288e+25 -5.9946 -1.59484 271.911 
5.01725e-06 -5.97292e-06 2.69117e+25 -5.59037 -2.40947 272.081 
6.92858e-06 -5.97292e-06 2.69127e+25 -4.79228 -2.93601 272.085 
8.83992e-06 -5.97292e-06 2.69111e+25 -3.64417 -3.19886 272.063 
1.07512e-05 -5.97292e-06 2.69202e+25 -2.49171 -3.29248 272.025 
1.26626e-05 -5.97292e-06 2.69131e+25 -1.502 -2.58857 272.08 
1.45739e-05 -5.97292e-06 2.6914e+25 -0.708861 -1.46779 272.091 
1.64852e-05 -5.97292e-06 2.68538e+25 -0.0749948 -0.315966 272.659 
1.19458e-06 -5.49508e-06 2.69055e+25 -6.23754 -0.598053 272.088 
3.10592e-06 -5.49508e-06 2.69237e+25 -6.25634 -1.59473 271.97 
5.01725e-06 -5.49508e-06 2.69177e+25 -5.93037 -2.59796 272.029 
6.92858e-06 -5.49508e-06 2.69083e+25 -5.09738 -3.20529 272.12 
8.83992e-06 -5.49508e-06 2.69049e+25 -3.84728 -3.53121 272.066 
1.07512e-05 -5.49508e-06 2.6921e+25 -2.63244 -3.55427 272.023 
1.26626e-05 -5.49508e-06 2.69058e+25 -1.5807 -2.86377 272.163 
1.45739e-05 -5.49508e-06 2.69102e+25 -0.736446 -1.58339 272.108 
1.64852e-05 -5.49508e-06 2.6858e+25 -0.134842 -0.410414 272.598 
1.19458e-06 -5.01725e-06 2.6901e+25 -6.51113 -0.526918 272.051 
3.10592e-06 -5.01725e-06 2.69154e+25 -6.55816 -1.64607 271.975 
5.01725e-06 -5.01725e-06 2.69192e+25 -6.14733 -2.73503 272.03 
6.92858e-06 -5.01725e-06 2.69028e+25 -5.31764 -3.47136 272.201 
8.83992e-06 -5.01725e-06 2.69117e+25 -4.09831 -3.82952 272.104 
1.07512e-05 -5.01725e-06 2.69223e+25 -2.76335 -3.84935 272 
1.26626e-05 -5.01725e-06 2.69105e+25 -1.65874 -3.12953 272.1 
1.45739e-05 -5.01725e-06 2.69059e+25 -0.621154 -1.74188 272.138 
1.64852e-05 -5.01725e-06 2.68726e+25 -0.11093 -0.50365 272.526 
1.19458e-06 -4.53942e-06 2.69085e+25 -6.65268 -0.455067 272.033 
3.10592e-06 -4.53942e-06 2.69135e+25 -6.80186 -1.74225 272.053 
5.01725e-06 -4.53942e-06 2.69256e+25 -6.50376 -2.8683 271.979 
6.92858e-06 -4.53942e-06 2.68957e+25 -5.66653 -3.69497 272.237 
8.83992e-06 -4.53942e-06 2.69204e+25 -4.49275 -4.16052 272.061 
1.07512e-05 -4.53942e-06 2.6914e+25 -2.92472 -4.22159 272.077 
1.26626e-05 -4.53942e-06 2.69142e+25 -1.66801 -3.41869 272.078 
1.45739e-05 -4.53942e-06 2.69041e+25 -0.603138 -1.90335 272.116 
1.64852e-05 -4.53942e-06 2.687e+25 -0.054936 -0.595562 272.428 
1.19458e-06 -4.06158e-06 2.69002e+25 -6.79534 -0.411703 272.134 
3.10592e-06 -4.06158e-06 2.69097e+25 -7.20917 -1.72935 272.074 
5.01725e-06 -4.06158e-06 2.69215e+25 -6.8537 -3.0037 272.03 
6.92858e-06 -4.06158e-06 2.69075e+25 -6.06664 -3.94663 272.118 
8.83992e-06 -4.06158e-06 2.6912e+25 -4.69494 -4.45307 272.082 
1.07512e-05 -4.06158e-06 2.69087e+25 -3.0971 -4.55791 272.06 
1.26626e-05 -4.06158e-06 2.68964e+25 -1.80971 -3.75058 272.158 
1.45739e-05 -4.06158e-06 2.69108e+25 -0.642199 -2.18773 272.058 
1.64852e-05 -4.06158e-06 2.68884e+25 -0.0452138 -0.631142 272.357 
1.19458e-06 -3.58375e-06 2.69036e+25 -7.08161 -0.295507 272.15 
3.10592e-06 -3.58375e-06 2.68944e+25 -7.56694 -1.70034 272.064 
5.01725e-06 -3.58375e-06 2.69076e+25 -7.23935 -3.15493 272.068 
6.92858e-06 -3.58375e-06 2.68966e+25 -6.41728 -4.1782 272.154 
8.83992e-06 -3.58375e-06 2.69167e+25 -4.99762 -4.86708 272.02 
1.07512e-05 -3.58375e-06 2.69049e+25 -3.19821 -4.89795 272.135 
1.26626e-05 -3.58375e-06 2.69062e+25 -1.82076 -4.00572 272.144 
1.45739e-05 -3.58375e-06 2.6901e+25 -0.661113 -2.55791 272.137 
1.64852e-05 -3.58375e-06 2.68936e+25 -0.0303955 -0.683116 272.302 
1.19458e-06 -3.10592e-06 2.68966e+25 -7.42194 -0.124086 272.177 
3.10592e-06 -3.10592e-06 2.69129e+25 -7.79321 -1.61795 272.003 
5.01725e-06 -3.10592e-06 2.69043e+25 -7.55475 -3.29318 272.099 
6.92858e-06 -3.10592e-06 2.68874e+25 -6.76892 -4.48843 272.247 
8.83992e-06 -3.10592e-06 2.69162e+25 -5.2195 -5.29684 271.976 
1.07512e-05 -3.10592e-06 2.69026e+25 -3.46985 -5.35656 272.21 
1.26626e-05 -3.10592e-06 2.68954e+25 -1.94047 -4.35597 272.203 
1.45739e-05 -3.10592e-06 2.69139e+25 -0.622367 -2.85577 272.083 
1.64852e-05 -3.10592e-06 2.68875e+25 -0.0626796 -0.724104 272.229 
1.19458e-06 -2.62808e-06 2.6909e+25 -7.64385 -0.0405589 272.04 
3.10592e-06 -2.62808e-06 2.69008e+25 -7.84216 -1.60577 272.091 
5.01725e-06 -2.62808e-06 2.68993e+25 -7.62717 -3.40576 272.148 
6.92858e-06 -2.62808e-06 2.689e+25 -7.06948 -4.80699 272.249 
8.83992e-06 -2.62808e-06 2.69128e+25 -5.57763 -5.76308 272.035 
1.07512e-05 -2.62808e-06 2.6902e+25 -3.88062 -5.81843 272.113 
1.26626e-05 -2.62808e-06 2.69039e+25 -2.06061 -4.70221 272.154 
1.45739e-05 -2.62808e-06 2.69013e+25 -0.719818 -3.12525 272.107 
1.64852e-05 -2.62808e-06 2.68726e+25 -0.0351287 -0.721731 272.398 
1.19458e-06 -2.15025e-06 2.69288e+25 -7.79694 0.0543 271.774 
3.10592e-06 -2.15025e-06 2.68889e+25 -7.83491 -1.6039 272.188 
5.01725e-06 -2.15025e-06 2.68946e+25 -7.78943 -3.55148 272.164 
6.92858e-06 -2.15025e-06 2.689e+25 -7.2121 -5.01071 272.215 
8.83992e-06 -2.15025e-06 2.6898e+25 -5.83896 -6.19281 272.105 
1.07512e-05 -2.15025e-06 2.69004e+25 -4.08866 -6.2367 272.152 
1.26626e-05 -2.15025e-06 2.69119e+25 -2.20616 -5.07444 272.102 
1.45739e-05 -2.15025e-06 2.69211e+25 -0.787265 -3.3564 272.055 
1.64852e-05 -2.15025e-06 2.68624e+25 -0.126728 -0.830891 272.532 
1.19458e-06 -1.67242e-06 2.69308e+25 -7.83399 0.17568 271.775 
3.10592e-06 -1.67242e-06 2.68927e+25 -7.95345 -1.66316 272.199 
5.01725e-06 -1.67242e-06 2.68924e+25 -7.90597 -3.63535 272.129 
6.92858e-06 -1.67242e-06 2.68849e+25 -7.28023 -5.2036 272.27 
8.83992e-06 -1.67242e-06 2.69039e+25 -6.05892 -6.62601 272.159 
1.07512e-05 -1.67242e-06 2.69071e+25 -4.30367 -6.70468 272.186 
1.26626e-05 -1.67242e-06 2.69178e+25 -2.4793 -5.55912 272.057 
1.45739e-05 -1.67242e-06 2.68979e+25 -0.883854 -3.61452 272.106 
1.64852e-05 -1.67242e-06 2.68627e+25 -0.0797898 -0.902582 272.609 
1.19458e-06 -1.19458e-06 2.69089e+25 -7.76778 0.309516 271.924 
3.10592e-06 -1.19458e-06 2.68791e+25 -7.89481 -1.69063 272.233 
5.01725e-06 -1.19458e-06 2.68904e+25 -7.93176 -3.64992 272.171 
6.92858e-06 -1.19458e-06 2.68817e+25 -7.40381 -5.47257 272.261 
8.83992e-06 -1.19458e-06 2.69215e+25 -6.15213 -7.00018 271.999 
1.07512e-05 -1.19458e-06 2.69055e+25 -4.53159 -7.20666 272.154 
1.26626e-05 -1.19458e-06 2.69155e+25 -2.75363 -6.09115 272.082 
1.45739e-05 -1.19458e-06 2.69037e+25 -0.97159 -3.88797 272.126 
1.64852e-05 -1.19458e-06 2.68605e+25 -0.08667 -1.02016 272.544 
1.19458e-06 -7.1675e-07 2.69042e+25 -7.83385 0.37285 271.962 
3.10592e-06 -7.1675e-07 2.6877e+25 -8.02019 -1.68207 272.247 
5.01725e-06 -7.1675e-07 2.68857e+25 -7.89027 -3.67966 272.233 
6.92858e-06 -7.1675e-07 2.68978e+25 -7.5224 -5.72143 272.126 
8.83992e-06 -7.1675e-07 2.69142e+25 -6.47654 -7.3237 272.028 
1.07512e-05 -7.1675e-07 2.6897e+25 -4.79914 -7.58966 272.183 
1.26626e-05 -7.1675e-07 2.6909e+25 -2.88394 -6.60951 272.057 
1.45739e-05 -7.1675e-07 2.68982e+25 -1.12132 -4.20631 272.187 
1.64852e-05 -7.1675e-07 2.68722e+25 -0.0701635 -1.1733 272.468 
1.19458e-06 -2.38917e-07 2.68865e+25 -7.77838 0.430277 271.917 
3.10592e-06 -2.38917e-07 2.68678e+25 -8.07625 -1.61482 272.146 
5.01725e-06 -2.38917e-07 2.68616e+25 -7.95442 -3.63504 272.181 
6.92858e-06 -2.38917e-07 2.68881e+25 -7.67929 -5.86257 271.96 
8.83992e-06 -2.38917e-07 2.68912e+25 -6.70254 -7.70325 272.013 
1.07512e-05 -2.38917e-07 2.68837e+25 -5.09406 -8.04448 272.144 
1.26626e-05 -2.38917e-07 2.68816e+25 -2.98878 -7.11897 272.06 
1.45739e-05 -2.38917e-07 2.68726e+25 -1.30806 -4.56775 272.251 
1.64852e-05 -2.38917e-07 2.68381e+25 -0.0955571 -1.31932 272.563 
2.38917e-07 -1.69631e-05 2.68345e+25 -0.093614 0.0337271 272.792 
2.15025e-06 -1.69631e-05 2.68511e+25 -0.141356 -0.00482486 272.811 
4.06158e-06 -1.69631e-05 2.68447e+25 -0.130125 0.0325558 272.791 
5.97292e-06 -1.69631e-05 2.68466e+25 -0.0880262 -0.0321561 272.893 
7.88425e-06 -1.69631e-05 2.68467e+25 -0.0949303 -0.0423149 272.821 
9.79558e-06 -1.69631e-05 2.68503e+25 -0.0269636 -0.0174376 272.807 
1.17069e-05 -1.69631e-05 2.68614e+25 0.0711733 -0.00482841 272.724 
1.36182e-05 -1.69631e-05 2.6845e+25 0.0275629 0.0104414 272.827 
1.55296e-05 -1.69631e-05 2.68489e+25 -0.0665934 0.0207605 272.842 
2.38917e-07 -1.64852e-05 2.68436e+25 -0.458233 0.0527166 272.505 
2.15025e-06 -1.64852e-05 2.68659e+25 -0.376832 -0.0231057 272.632 
4.06158e-06 -1.64852e-05 2.68694e+25 -0.3743 0.0317127 272.561 
5.97292e-06 -1.64852e-05 2.68659e+25 -0.303119 -0.0270257 272.622 
7.88425e-06 -1.64852e-05 2.68687e+25 -0.167745 -0.0777565 272.641 
9.79558e-06 -1.64852e-05 2.68755e+25 -0.104031 -0.0152486 272.467 
1.17069e-05 -1.64852e-05 2.68796e+25 -0.00431542 -0.0133191 272.44 
1.36182e-05 -1.64852e-05 2.6868e+25 -0.058339 0.0401099 272.556 
1.55296e-05 -1.64852e-05 2.68735e+25 -0.0608711 0.0213448 272.499 
2.38917e-07 -1.60074e-05 2.68721e+25 -0.801265 0.0464101 272.349 
2.15025e-06 -1.60074e-05 2.68995e+25 -0.720741 0.0379891 272.239 
4.06158e-06 -1.60074e-05 2.68828e+25 -0.647801 -0.0631447 272.397 
5.97292e-06 -1.60074e-05 2.68667e+25 -0.522591 -0.0578572 272.567 
7.88425e-06 -1.60074e-05 2.6873e+25 -0.493552 -0.101643 272.518 
9.79558e-06 -1.60074e-05 2.68959e+25 -0.230398 0.02849 272.286 
1.17069e-05 -1.60074e-05 2.6893e+25 -0.188736 0.00256094 272.294 
1.36182e-05 -1.60074e-05 2.68827e+25 -0.0781143 -0.0105986 272.446 
1.55296e-05 -1.60074e-05 2.68824e+25 0.00892376 -0.0335575 272.409 
2.38917e-07 -1.55296e-05 2.68851e+25 -1.11847 0.0109085 272.172 
2.15025e-06 -1.55296e-05 2.69076e+25 -1.07657 0.055528 272.108 
4.06158e-06 -1.55296e-05 2.69011e+25 -0.770857 -0.128842 272.169 
5.97292e-06 -1.55296e-05 2.68945e+25 -0.639112 -0.0621179 272.369 
7.88425e-06 -1.55296e-05 2.68729e+25 -0.639172 -0.109812 272.504 
9.79558e-06 -1.55296e-05 2.68952e+25 -0.30438 -0.0337204 272.297 
1.17069e-05 -1.55296e-05 2.6913e+25 -0.24112 0.0328154 272.163 
1.36182e-05 -1.55296e-05 2.6891e+25 -0.13957 -0.0503157 272.322 
1.55296e-05 -1.55296e-05 2.68882e+25 -0.048768 -0.0727429 272.321 
2.38917e-07 -1.50517e-05 2.68819e+25 -1.46871 -0.0259202 272.167 
2.15025e-06 -1.50517e-05 2.69106e+25 -1.2814 -0.0433902 272.039 
4.06158e-06 -1.50517e-05 2.69167e+25 -0.970855 -0.154637 272.131 
5.97292e-06 -1.50517e-05 2.6903e+25 -0.900155 -0.0606949 272.207 
7.88425e-06 -1.50517e-05 2.68954e+25 -0.63614 -0.157276 272.332 
9.79558e-06 -1.50517e-05 2.68831e+25 -0.331527 -0.163723 272.293 
1.17069e-05 -1.50517e-05 2.69064e+25 -0.294989 0.0601192 272.188 
1.36182e-05 -1.50517e-05 2.69163e+25 -0.17163 -0.00631197 272.131 
1.55296e-05 -1.50517e-05 2.68884e+25 -0.0761535 -0.109202 272.279 
2.38917e-07 -1.45739e-05 2.68976e+25 -1.82435 -0.00831357 272.107 
2.15025e-06 -1.45739e-05 2.6937e+25 -1.52806 -0.191959 271.928 
4.06158e-06 -1.45739e-05 2.6908e+25 -1.27756 -0.0976688 272.102 
5.97292e-06 -1.45739e-05 2.69146e+25 -1.11497 -0.13277 272.102 
7.88425e-06 -1.45739e-05 2.68949e+25 -0.840291 -0.238618 272.27 
9.79558e-06 -1.45739e-05 2.68985e+25 -0.541616 -0.258689 272.252 
1.17069e-05 -1.45739e-05 2.69018e+25 -0.191915 0.0292098 272.232 
1.36182e-05 -1.45739e-05 2.69176e+25 -0.0982842 0.0187893 272.092 
1.55296e-05 -1.45739e-05 2.68887e+25 -0.0206458 -0.116811 272.349 
2.38917e-07 -1.40961e-05 2.6911e+25 -1.95399 -0.0670326 271.886 
2.15025e-06 -1.40961e-05 2.69363e+25 -1.61708 -0.249083 271.869 
4.06158e-06 -1.40961e-05 2.69106e+25 -1.44068 -0.177307 272.119 
5.97292e-06 -1.40961e-05 2.69122e+25 -1.47553 -0.12926 272.108 
7.88425e-06 -1.40961e-05 2.68992e+25 -1.08999 -0.382675 272.261 
9.79558e-06 -1.40961e-05 2.69079e+25 -0.75229 -0.377392 272.202 
1.17069e-05 -1.40961e-05 2.69121e+25 -0.247175 -0.0868888 272.107 
1.36182e-05 -1.40961e-05 2.69006e+25 -0.0961558 -0.0933547 272.294 
1.55296e-05 -1.40961e-05 2.68884e+25 0.0352442 -0.127354 272.334 
2.38917e-07 -1.36182e-05 2.69031e+25 -1.95299 -0.112568 271.946 
2.15025e-06 -1.36182e-05 2.69316e+25 -1.90706 -0.220944 271.855 
4.06158e-06 -1.36182e-05 2.6925e+25 -1.71992 -0.307459 272.053 
5.97292e-06 -1.36182e-05 2.69071e+25 -1.64327 -0.179002 272.135 
7.88425e-06 -1.36182e-05 2.69098e+25 -1.22715 -0.547264 272.166 
9.79558e-06 -1.36182e-05 2.69064e+25 -0.768031 -0.432866 272.179 
1.17069e-05 -1.36182e-05 2.69164e+25 -0.449657 -0.196311 272.103 
1.36182e-05 -1.36182e-05 2.68927e+25 -0.122259 -0.178003 272.321 
1.55296e-05 -1.36182e-05 2.68915e+25 0.0531119 -0.184227 272.263 
2.38917e-07 -1.31404e-05 2.69e+25 -2.15425 -0.117692 271.91 
2.15025e-06 -1.31404e-05 2.69302e+25 -2.13074 -0.267076 271.863 
4.06158e-06 -1.31404e-05 2.69181e+25 -1.86653 -0.386314 272.025 
5.97292e-06 -1.31404e-05 2.69102e+25 -1.71586 -0.184689 272.114 
7.88425e-06 -1.31404e-05 2.69096e+25 -1.32532 -0.741749 272.106 
9.79558e-06 -1.31404e-05 2.69048e+25 -0.718958 -0.459216 272.129 
1.17069e-05 -1.31404e-05 2.6912e+25 -0.58202 -0.257175 272.111 
1.36182e-05 -1.31404e-05 2.69037e+25 -0.214938 -0.292011 272.156 
1.55296e-05 -1.31404e-05 2.68986e+25 -0.0303949 -0.172327 272.159 
2.38917e-07 -1.26626e-05 2.69018e+25 -2.42908 -0.121958 271.906 
2.15025e-06 -1.26626e-05 2.69304e+25 -2.30583 -0.379201 271.903 
4.06158e-06 -1.26626e-05 2.6922e+25 -2.06943 -0.411738 271.93 
5.97292e-06 -1.26626e-05 2.69121e+25 -1.79943 -0.255476 272.099 
7.88425e-06 -1.26626e-05 2.69178e+25 -1.3382 -0.880094 272.103 
9.79558e-06 -1.26626e-05 2.68886e+25 -0.798626 -0.591453 272.245 
1.17069e-05 -1.26626e-05 2.69189e+25 -0.605294 -0.306345 272.034 
1.36182e-05 -1.26626e-05 2.69128e+25 -0.242158 -0.348007 272.129 
1.55296e-05 -1.26626e-05 2.69034e+25 -0.122467 -0.126807 272.169 
2.38917e-07 -1.21847e-05 2.68999e+25 -2.6516 -0.0840899 271.986 
2.15025e-06 -1.21847e-05 2.69213e+25 -2.51326 -0.482673 271.988 
4.06158e-06 -1.21847e-05 2.69277e+25 -2.27169 -0.476644 271.869 
5.97292e-06 -1.21847e-05 2.69209e+25 -1.81534 -0.360464 271.929 
7.88425e-06 -1.21847e-05 2.69124e+25 -1.43538 -0.939778 272.006 
9.79558e-06 -1.21847e-05 2.69148e+25 -0.90894 -0.645495 272.045 
1.17069e-05 -1.21847e-05 2.69253e+25 -0.67476 -0.359197 271.951 
1.36182e-05 -1.21847e-05 2.68975e+25 -0.279707 -0.475922 272.231 
1.55296e-05 -1.21847e-05 2.69147e+25 -0.109903 -0.148731 272.141 
2.38917e-07 -1.17069e-05 2.69036e+25 -3.01568 -0.13104 271.997 
2.15025e-06 -1.17069e-05 2.69271e+25 -2.86496 -0.509403 271.938 
4.06158e-06 -1.17069e-05 2.69231e+25 -2.51269 -0.573396 271.978 
5.97292e-06 -1.17069e-05 2.69398e+25 -1.86866 -0.457295 271.828 
7.88425e-06 -1.17069e-05 2.69294e+25 -1.44615 -1.04383 271.967 
9.79558e-06 -1.17069e-05 2.69223e+25 -1.15381 -0.766457 272.013 
1.17069e-05 -1.17069e-05 2.69105e+25 -0.790189 -0.402745 272.066 
1.36182e-05 -1.17069e-05 2.69185e+25 -0.312921 -0.583828 272.092 
1.55296e-05 -1.17069e-05 2.69024e+25 -0.0947321 -0.200288 272.195 
2.38917e-07 -1.12291e-05 2.69077e+25 -3.27112 -0.124243 271.938 
2.15025e-06 -1.12291e-05 2.69215e+25 -3.1924 -0.566592 271.973 
4.06158e-06 -1.12291e-05 2.6928e+25 -2.77359 -0.659218 271.959 
5.97292e-06 -1.12291e-05 2.6931e+25 -2.17756 -0.609409 271.941 
7.88425e-06 -1.12291e-05 2.69325e+25 -1.66565 -1.15035 271.885 
9.79558e-06 -1.12291e-05 2.69268e+25 -1.39283 -0.914266 271.927 
1.17069e-05 -1.12291e-05 2.69217e+25 -0.806181 -0.482795 271.981 
1.36182e-05 -1.12291e-05 2.69192e+25 -0.344657 -0.646389 272.029 
1.55296e-05 -1.12291e-05 2.68961e+25 -0.0901525 -0.272972 272.229 
2.38917e-07 -1.07512e-05 2.6901e+25 -3.48906 -0.154576 272.015 
2.15025e-06 -1.07512e-05 2.69169e+25 -3.34578 -0.630148 272.031 
4.06158e-06 -1.07512e-05 2.69151e+25 -2.97944 -0.731609 272.084 
5.97292e-06 -1.07512e-05 2.6927e+25 -2.48177 -0.81077 271.941 
7.88425e-06 -1.07512e-05 2.69218e+25 -1.87833 -1.17315 272 
9.79558e-06 -1.07512e-05 2.69334e+25 -1.58123 -1.02022 271.912 
1.17069e-05 -1.07512e-05 2.69377e+25 -0.819983 -0.668927 271.907 
1.36182e-05 -1.07512e-05 2.69244e+25 -0.345777 -0.674358 272.029 
1.55296e-05 -1.07512e-05 2.68976e+25 0.0179699 -0.299281 272.288 
2.38917e-07 -1.02734e-05 2.68986e+25 -3.72038 -0.164543 272.002 
2.15025e-06 -1.02734e-05 2.69196e+25 -3.5716 -0.686085 272.026 
4.06158e-06 -1.02734e-05 2.6913e+25 -3.31053 -0.78265 272.014 
5.97292e-06 -1.02734e-05 2.69197e+25 -2.68725 -1.06075 272.01 
7.88425e-06 -1.02734e-05 2.69289e+25 -2.00047 -1.22789 271.965 
9.79558e-06 -1.02734e-05 2.69363e+25 -1.66942 -1.17007 271.912 
1.17069e-05 -1.02734e-05 2.69307e+25 -0.885788 -0.930591 271.881 
1.36182e-05 -1.02734e-05 2.69289e+25 -0.402854 -0.722291 271.942 
1.55296e-05 -1.02734e-05 2.69067e+25 -0.0276839 -0.361053 272.163 
2.38917e-07 -9.79558e-06 2.69028e+25 -3.9087 -0.154813 272.004 
2.15025e-06 -9.79558e-06 2.69208e+25 -3.93503 -0.775445 272.04 
4.06158e-06 -9.79558e-06 2.69221e+25 -3.67098 -0.846845 272.08 
5.97292e-06 -9.79558e-06 2.69161e+25 -2.91519 -1.27417 272.064 
7.88425e-06 -9.79558e-06 2.69323e+25 -2.24968 -1.26501 271.921 
9.79558e-06 -9.79558e-06 2.69285e+25 -1.69876 -1.345 271.929 
1.17069e-05 -9.79558e-06 2.69156e+25 -0.888381 -1.21337 271.979 
1.36182e-05 -9.79558e-06 2.69325e+25 -0.336425 -0.707151 271.881 
1.55296e-05 -9.79558e-06 2.69126e+25 -0.0623199 -0.397156 272.087 
2.38917e-07 -9.31775e-06 2.69007e+25 -4.19723 -0.105555 271.964 
2.15025e-06 -9.31775e-06 2.69111e+25 -4.23544 -0.737695 272.053 
4.06158e-06 -9.31775e-06 2.69151e+25 -3.88927 -0.983882 272.076 
5.97292e-06 -9.31775e-06 2.69337e+25 -3.14868 -1.48926 271.968 
7.88425e-06 -9.31775e-06 2.69361e+25 -2.51716 -1.44233 271.884 
9.79558e-06 -9.31775e-06 2.69189e+25 -1.75913 -1.45522 271.951 
1.17069e-05 -9.31775e-06 2.69251e+25 -0.982066 -1.45965 271.899 
1.36182e-05 -9.31775e-06 2.69307e+25 -0.359786 -0.826009 271.957 
1.55296e-05 -9.31775e-06 2.69252e+25 -0.120155 -0.476696 272.041 
2.38917e-07 -8.83992e-06 2.68959e+25 -4.58546 -0.0602826 271.969 
2.15025e-06 -8.83992e-06 2.69109e+25 -4.50524 -0.757839 272.062 
4.06158e-06 -8.83992e-06 2.69221e+25 -4.05949 -1.20286 271.991 
5.97292e-06 -8.83992e-06 2.69222e+25 -3.47352 -1.64922 271.992 
7.88425e-06 -8.83992e-06 2.69317e+25 -2.66429 -1.68916 271.884 
9.79558e-06 -8.83992e-06 2.69271e+25 -1.92712 -1.62647 271.946 
1.17069e-05 -8.83992e-06 2.69402e+25 -1.11126 -1.65342 271.844 
1.36182e-05 -8.83992e-06 2.69183e+25 -0.346169 -0.998698 271.977 
1.55296e-05 -8.83992e-06 2.69141e+25 0.0152434 -0.522805 272.054 
2.38917e-07 -8.36208e-06 2.68978e+25 -4.93235 -0.0576362 272.031 
2.15025e-06 -8.36208e-06 2.69145e+25 -4.77953 -0.81568 272.034 
4.06158e-06 -8.36208e-06 2.69127e+25 -4.35259 -1.40501 272.022 
5.97292e-06 -8.36208e-06 2.69111e+25 -3.80694 -1.83165 272.055 
7.88425e-06 -8.36208e-06 2.69206e+25 -2.95822 -1.87717 271.943 
9.79558e-06 -8.36208e-06 2.69157e+25 -2.1483 -1.80655 271.945 
1.17069e-05 -8.36208e-06 2.69303e+25 -1.16486 -1.84869 271.878 
1.36182e-05 -8.36208e-06 2.69353e+25 -0.457747 -1.15593 271.892 
1.55296e-05 -8.36208e-06 2.69032e+25 0.0109021 -0.542068 272.198 
2.38917e-07 -7.88425e-06 2.69041e+25 -5.2439 -0.0864454 271.958 
2.15025e-06 -7.88425e-06 2.69184e+25 -5.08362 -0.922706 272.039 
4.06158e-06 -7.88425e-06 2.69126e+25 -4.61821 -1.50437 272.019 
5.97292e-06 -7.88425e-06 2.69047e+25 -4.01519 -1.96461 272.141 
7.88425e-06 -7.88425e-06 2.69154e+25 -3.24227 -2.09755 271.98 
9.79558e-06 -7.88425e-06 2.69242e+25 -2.25035 -2.09609 271.9 
1.17069e-05 -7.88425e-06 2.69248e+25 -1.27441 -2.03041 271.983 
1.36182e-05 -7.88425e-06 2.69262e+25 -0.457739 -1.33071 271.955 
1.55296e-05 -7.88425e-06 2.69045e+25 -0.117868 -0.624104 272.232 
2.38917e-07 -7.40642e-06 2.68883e+25 -5.49146 -0.170191 272.049 
2.15025e-06 -7.40642e-06 2.69203e+25 -5.25286 -1.05405 272.001 
4.06158e-06 -7.40642e-06 2.69181e+25 -4.8891 -1.56298 272.019 
5.97292e-06 -7.40642e-06 2.69146e+25 -4.16593 -2.12656 272.108 
7.88425e-06 -7.40642e-06 2.69297e+25 -3.47982 -2.33771 271.966 
9.79558e-06 -7.40642e-06 2.69196e+25 -2.54362 -2.3548 271.981 
1.17069e-05 -7.40642e-06 2.69216e+25 -1.3751 -2.25558 271.922 
1.36182e-05 -7.40642e-06 2.69201e+25 -0.50043 -1.57866 271.989 
1.55296e-05 -7.40642e-06 2.68889e+25 -0.0560928 -0.663707 272.28 
2.38917e-07 -6.92858e-06 2.68818e+25 -5.65218 -0.157282 272.081 
2.15025e-06 -6.92858e-06 2.69093e+25 -5.55676 -1.0729 272.008 
4.06158e-06 -6.92858e-06 2.69028e+25 -5.35595 -1.72336 272.118 
5.97292e-06 -6.92858e-06 2.69103e+25 -4.54546 -2.3296 272.104 
7.88425e-06 -6.92858e-06 2.69271e+25 -3.74706 -2.56039 271.958 
9.79558e-06 -6.92858e-06 2.69147e+25 -2.69713 -2.67507 272.046 
1.17069e-05 -6.92858e-06 2.69366e+25 -1.53619 -2.51072 271.885 
1.36182e-05 -6.92858e-06 2.69313e+25 -0.665966 -1.72225 271.885 
1.55296e-05 -6.92858e-06 2.68872e+25 -0.120221 -0.670336 272.343 
2.38917e-07 -6.45075e-06 2.68903e+25 -5.85783 -0.069425 272.025 
2.15025e-06 -6.45075e-06 2.6909e+25 -5.81364 -1.0858 272.115 
4.06158e-06 -6.45075e-06 2.6917e+25 -5.60344 -1.86915 272.003 
