ITEM: TIMESTEP
670000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
-1.40961e-05 1.36182e-05 2.68546e+25 -3.19785 9.11317 271.948 
-1.21847e-05 1.36182e-05 2.68585e+25 -1.5586 7.4161 272.114 
-1.02734e-05 1.36182e-05 2.68637e+25 1.51642 5.68747 272.176 
-8.36208e-06 1.36182e-05 2.6882e+25 4.54606 4.45905 272.226 
-6.45075e-06 1.36182e-05 2.68581e+25 7.18189 3.83369 272.271 
-4.53942e-06 1.36182e-05 2.68588e+25 9.68727 2.8407 272.277 
-2.62808e-06 1.36182e-05 2.68717e+25 11.7035 2.08315 272.065 
-7.1675e-07 1.36182e-05 2.68619e+25 13.3532 1.76679 272.205 
-1.60074e-05 1.40961e-05 2.67988e+25 -1.98896 8.37149 272.249 
-1.40961e-05 1.40961e-05 2.68442e+25 -3.09818 8.91359 271.977 
-1.21847e-05 1.40961e-05 2.68653e+25 -0.341107 6.6976 272.189 
-1.02734e-05 1.40961e-05 2.68554e+25 3.24358 4.8869 272.271 
-8.36208e-06 1.40961e-05 2.68855e+25 6.48832 3.72727 272.251 
-6.45075e-06 1.40961e-05 2.68587e+25 9.48917 3.21356 272.329 
-4.53942e-06 1.40961e-05 2.68656e+25 12.0264 2.22458 272.294 
-2.62808e-06 1.40961e-05 2.6874e+25 13.8734 1.58144 272.159 
-7.1675e-07 1.40961e-05 2.68508e+25 15.4473 1.39509 272.253 
-1.60074e-05 1.45739e-05 2.67921e+25 -2.37997 9.36571 272.077 
-1.40961e-05 1.45739e-05 2.68359e+25 -2.3746 8.38859 272.102 
-1.21847e-05 1.45739e-05 2.68597e+25 1.6786 5.73154 272.199 
-1.02734e-05 1.45739e-05 2.68602e+25 5.69952 4.0331 272.327 
-8.36208e-06 1.45739e-05 2.68708e+25 9.18048 2.94709 272.321 
-6.45075e-06 1.45739e-05 2.6861e+25 12.2368 2.50608 272.367 
-4.53942e-06 1.45739e-05 2.68677e+25 14.6892 1.67212 272.212 
-2.62808e-06 1.45739e-05 2.68678e+25 16.3528 1.24287 272.155 
-7.1675e-07 1.45739e-05 2.68518e+25 17.8606 1.03876 272.296 
-1.60074e-05 1.50518e-05 2.67404e+25 -2.85277 10.2032 272.265 
-1.40961e-05 1.50518e-05 2.6811e+25 -0.672255 7.35972 272.278 
-1.21847e-05 1.50518e-05 2.68355e+25 4.65243 4.5268 272.451 
-1.02734e-05 1.50518e-05 2.68615e+25 8.97916 3.09264 272.344 
-8.36208e-06 1.50518e-05 2.68512e+25 12.5059 2.12981 272.386 
-6.45075e-06 1.50518e-05 2.68641e+25 15.3393 1.80434 272.388 
-4.53942e-06 1.50518e-05 2.68634e+25 17.5765 1.17004 272.257 
-2.62808e-06 1.50518e-05 2.68772e+25 19.2235 0.897416 272.218 
-7.1675e-07 1.50518e-05 2.68463e+25 20.4821 0.744829 272.405 
-1.60074e-05 1.55296e-05 2.67122e+25 -2.67872 10.6031 272.366 
-1.40961e-05 1.55296e-05 2.67915e+25 2.59718 5.82706 272.497 
-1.21847e-05 1.55296e-05 2.68262e+25 8.89881 3.22232 272.641 
-1.02734e-05 1.55296e-05 2.68515e+25 13.2651 2.11834 272.497 
-8.36208e-06 1.55296e-05 2.68551e+25 16.518 1.38183 272.515 
-6.45075e-06 1.55296e-05 2.68405e+25 19.0537 1.15063 272.498 
-4.53942e-06 1.55296e-05 2.68601e+25 20.9375 0.751249 272.346 
-2.62808e-06 1.55296e-05 2.6844e+25 22.3521 0.547027 272.401 
-7.1675e-07 1.55296e-05 2.68402e+25 23.5084 0.406589 272.464 
-1.60074e-05 1.60074e-05 2.66426e+25 -1.03322 9.87881 272.711 
-1.40961e-05 1.60074e-05 2.67763e+25 8.20057 3.9085 272.686 
-1.21847e-05 1.60074e-05 2.68205e+25 14.5842 1.89343 272.743 
-1.02734e-05 1.60074e-05 2.68405e+25 18.534 1.22198 272.699 
-8.36208e-06 1.60074e-05 2.68489e+25 21.1615 0.754098 272.577 
-6.45075e-06 1.60074e-05 2.68294e+25 23.2361 0.651327 272.705 
-4.53942e-06 1.60074e-05 2.68418e+25 24.7887 0.415089 272.65 
-2.62808e-06 1.60074e-05 2.68422e+25 25.736 0.335269 272.459 
-7.1675e-07 1.60074e-05 2.68462e+25 26.5304 0.201841 272.473 
-1.60074e-05 1.64852e-05 2.65741e+25 4.70378 7.00233 273.021 
-1.40961e-05 1.64852e-05 2.67742e+25 16.6588 1.96405 272.855 
-1.21847e-05 1.64852e-05 2.68213e+25 21.7422 0.810509 272.812 
-1.02734e-05 1.64852e-05 2.68258e+25 24.7137 0.519012 272.843 
-8.36208e-06 1.64852e-05 2.68429e+25 26.4843 0.241847 272.665 
-6.45075e-06 1.64852e-05 2.6823e+25 27.8083 0.23723 272.841 
-4.53942e-06 1.64852e-05 2.68295e+25 28.695 0.205242 272.751 
-2.62808e-06 1.64852e-05 2.68331e+25 29.3721 0.175176 272.603 
-7.1675e-07 1.64852e-05 2.68272e+25 29.9027 0.107189 272.589 
-1.60074e-05 1.69631e-05 2.65126e+25 18.2753 2.16023 273.384 
-1.40961e-05 1.69631e-05 2.67856e+25 27.1129 0.446274 272.961 
-1.21847e-05 1.69631e-05 2.68129e+25 29.5698 0.144646 272.933 
-1.02734e-05 1.69631e-05 2.68186e+25 30.8357 0.0905534 272.989 
-8.36208e-06 1.69631e-05 2.68317e+25 31.4891 0.0238533 272.883 
-6.45075e-06 1.69631e-05 2.68291e+25 31.9847 0.0581092 272.989 
-4.53942e-06 1.69631e-05 2.68128e+25 32.3149 0.0638674 272.932 
-2.62808e-06 1.69631e-05 2.681e+25 32.7065 0.0412394 272.793 
-7.1675e-07 1.69631e-05 2.68221e+25 32.8241 0.0282708 272.757 
-1.55296e-05 2.38917e-07 2.68731e+25 -0.313849 2.4504 272.094 
-1.36182e-05 2.38917e-07 2.68935e+25 -0.662877 4.62467 271.908 
-1.17069e-05 2.38917e-07 2.68756e+25 -1.65701 5.68726 272.06 
-9.79558e-06 2.38917e-07 2.68936e+25 -2.74563 5.99312 271.931 
-7.88425e-06 2.38917e-07 2.68992e+25 -3.58804 6.0868 271.952 
-5.97292e-06 2.38917e-07 2.68963e+25 -4.42135 5.7752 271.884 
-4.06158e-06 2.38917e-07 2.68869e+25 -5.49753 4.81573 272.005 
-2.15025e-06 2.38917e-07 2.68822e+25 -6.48345 3.61626 271.978 
-2.38917e-07 2.38917e-07 2.68453e+25 -7.26595 2.14868 272.197 
-1.55296e-05 7.1675e-07 2.69036e+25 -0.286179 2.5317 272.155 
-1.36182e-05 7.1675e-07 2.69185e+25 -0.730348 4.72978 271.94 
-1.17069e-05 7.1675e-07 2.69109e+25 -1.79892 5.95813 271.987 
-9.79558e-06 7.1675e-07 2.68957e+25 -2.75911 6.19723 272.026 
-7.88425e-06 7.1675e-07 2.69171e+25 -3.44294 6.23946 271.945 
-5.97292e-06 7.1675e-07 2.69121e+25 -4.27671 5.98561 271.863 
-4.06158e-06 7.1675e-07 2.69101e+25 -5.35092 5.03771 271.928 
-2.15025e-06 7.1675e-07 2.69045e+25 -6.37229 3.89226 271.994 
-2.38917e-07 7.1675e-07 2.68474e+25 -7.15883 2.37783 272.211 
-1.55296e-05 1.19458e-06 2.69074e+25 -0.292254 2.62836 271.999 
-1.36182e-05 1.19458e-06 2.69167e+25 -0.851056 4.9001 271.958 
-1.17069e-05 1.19458e-06 2.69176e+25 -1.85315 6.19905 271.898 
-9.79558e-06 1.19458e-06 2.69097e+25 -2.65109 6.29895 271.893 
-7.88425e-06 1.19458e-06 2.69175e+25 -3.28874 6.49554 271.852 
-5.97292e-06 1.19458e-06 2.69227e+25 -4.19065 6.26653 271.803 
-4.06158e-06 1.19458e-06 2.69008e+25 -5.26165 5.33328 271.994 
-2.15025e-06 1.19458e-06 2.68953e+25 -6.20424 4.09853 272.022 
-2.38917e-07 1.19458e-06 2.68536e+25 -6.81803 2.64999 272.208 
-1.55296e-05 1.67242e-06 2.69084e+25 -0.0892685 2.80759 271.955 
-1.36182e-05 1.67242e-06 2.69125e+25 -0.824624 5.1353 271.947 
-1.17069e-05 1.67242e-06 2.68925e+25 -1.75664 6.35709 272.049 
-9.79558e-06 1.67242e-06 2.69094e+25 -2.54595 6.52003 271.909 
-7.88425e-06 1.67242e-06 2.69277e+25 -3.30978 6.74249 271.794 
-5.97292e-06 1.67242e-06 2.69227e+25 -4.24144 6.49211 271.803 
-4.06158e-06 1.67242e-06 2.6907e+25 -5.0937 5.63467 271.879 
-2.15025e-06 1.67242e-06 2.68982e+25 -5.94245 4.38084 272.018 
-2.38917e-07 1.67242e-06 2.6853e+25 -6.62879 2.76208 272.158 
-1.55296e-05 2.15025e-06 2.69029e+25 -0.105581 2.97971 272.018 
-1.36182e-05 2.15025e-06 2.69023e+25 -0.744989 5.39027 272.018 
-1.17069e-05 2.15025e-06 2.6909e+25 -1.65505 6.56215 271.914 
-9.79558e-06 2.15025e-06 2.69199e+25 -2.50623 6.78437 271.854 
-7.88425e-06 2.15025e-06 2.69295e+25 -3.3251 7.01782 271.67 
-5.97292e-06 2.15025e-06 2.69212e+25 -4.29272 6.54663 271.748 
-4.06158e-06 2.15025e-06 2.6918e+25 -4.9117 5.90397 271.834 
-2.15025e-06 2.15025e-06 2.68788e+25 -5.79366 4.5476 272.124 
-2.38917e-07 2.15025e-06 2.68618e+25 -6.47417 2.90556 272.139 
-1.55296e-05 2.62808e-06 2.69038e+25 -0.109159 3.08948 271.989 
-1.36182e-05 2.62808e-06 2.6912e+25 -0.778407 5.6491 271.964 
-1.17069e-05 2.62808e-06 2.69309e+25 -1.47215 6.85679 271.754 
-9.79558e-06 2.62808e-06 2.6914e+25 -2.40597 7.07826 271.896 
-7.88425e-06 2.62808e-06 2.69443e+25 -3.16337 7.24569 271.638 
-5.97292e-06 2.62808e-06 2.69123e+25 -4.16366 6.67089 271.814 
-4.06158e-06 2.62808e-06 2.69058e+25 -4.71541 6.12071 271.94 
-2.15025e-06 2.62808e-06 2.68756e+25 -5.46279 4.62291 272.207 
-2.38917e-07 2.62808e-06 2.68462e+25 -6.09493 3.13611 272.229 
-1.55296e-05 3.10592e-06 2.68949e+25 -0.0427785 3.1057 272.087 
-1.36182e-05 3.10592e-06 2.69221e+25 -0.724984 5.77895 271.941 
-1.17069e-05 3.10592e-06 2.69221e+25 -1.39292 7.12074 271.841 
-9.79558e-06 3.10592e-06 2.69151e+25 -2.17056 7.28891 271.813 
-7.88425e-06 3.10592e-06 2.69356e+25 -3.20388 7.40586 271.707 
-5.97292e-06 3.10592e-06 2.69084e+25 -4.09221 6.9683 271.829 
-4.06158e-06 3.10592e-06 2.69074e+25 -4.64205 6.21109 271.934 
-2.15025e-06 3.10592e-06 2.68818e+25 -5.1022 4.76939 272.118 
-2.38917e-07 3.10592e-06 2.68314e+25 -5.75921 3.29366 272.352 
-1.55296e-05 3.58375e-06 2.68975e+25 -0.0570848 3.1076 272.186 
-1.36182e-05 3.58375e-06 2.69107e+25 -0.72287 5.97173 271.919 
-1.17069e-05 3.58375e-06 2.69142e+25 -1.27458 7.26458 271.871 
-9.79558e-06 3.58375e-06 2.69191e+25 -2.1215 7.46406 271.819 
-7.88425e-06 3.58375e-06 2.69193e+25 -3.15202 7.60634 271.819 
-5.97292e-06 3.58375e-06 2.69105e+25 -3.81191 7.19542 271.783 
-4.06158e-06 3.58375e-06 2.68918e+25 -4.33545 6.26249 272.018 
-2.15025e-06 3.58375e-06 2.68643e+25 -4.86855 4.95288 272.2 
-2.38917e-07 3.58375e-06 2.68221e+25 -5.31209 3.45509 272.42 
-1.55296e-05 4.06158e-06 2.68896e+25 -0.138886 3.11958 272.079 
-1.36182e-05 4.06158e-06 2.69108e+25 -0.746542 6.13132 271.921 
-1.17069e-05 4.06158e-06 2.6922e+25 -1.28193 7.33492 271.816 
-9.79558e-06 4.06158e-06 2.69131e+25 -2.05181 7.74611 271.86 
-7.88425e-06 4.06158e-06 2.69072e+25 -3.01867 7.81417 271.865 
-5.97292e-06 4.06158e-06 2.69083e+25 -3.5446 7.3719 271.923 
-4.06158e-06 4.06158e-06 2.68845e+25 -3.95946 6.3509 271.984 
-2.15025e-06 4.06158e-06 2.6875e+25 -4.48543 5.10038 272.174 
-2.38917e-07 4.06158e-06 2.68326e+25 -4.98949 3.6242 272.285 
-1.55296e-05 4.53942e-06 2.68711e+25 -0.242752 3.23714 272.23 
-1.36182e-05 4.53942e-06 2.69019e+25 -0.774936 6.30325 271.964 
-1.17069e-05 4.53942e-06 2.69116e+25 -1.22984 7.4005 271.813 
-9.79558e-06 4.53942e-06 2.69069e+25 -1.93193 8.01357 271.898 
-7.88425e-06 4.53942e-06 2.6895e+25 -2.88319 7.98103 271.963 
-5.97292e-06 4.53942e-06 2.68938e+25 -3.31064 7.43278 272.01 
-4.06158e-06 4.53942e-06 2.68772e+25 -3.61358 6.46516 272.052 
-2.15025e-06 4.53942e-06 2.68587e+25 -4.11998 5.25323 272.138 
-2.38917e-07 4.53942e-06 2.68388e+25 -4.68812 3.73232 272.228 
-1.55296e-05 5.01725e-06 2.68761e+25 -0.355713 3.45909 272.225 
-1.36182e-05 5.01725e-06 2.68841e+25 -0.729986 6.41818 272.085 
-1.17069e-05 5.01725e-06 2.69055e+25 -1.2776 7.58864 271.927 
-9.79558e-06 5.01725e-06 2.69047e+25 -1.97957 8.20967 271.919 
-7.88425e-06 5.01725e-06 2.68933e+25 -2.57789 8.13703 272.003 
-5.97292e-06 5.01725e-06 2.68751e+25 -2.98401 7.46987 272.068 
-4.06158e-06 5.01725e-06 2.68887e+25 -3.32066 6.55625 271.967 
-2.15025e-06 5.01725e-06 2.68819e+25 -3.78277 5.31512 272.052 
-2.38917e-07 5.01725e-06 2.6857e+25 -4.28665 3.83122 272.036 
-1.55296e-05 5.49508e-06 2.68773e+25 -0.418036 3.58215 272.205 
-1.36182e-05 5.49508e-06 2.68904e+25 -0.715032 6.5147 272.042 
-1.17069e-05 5.49508e-06 2.68929e+25 -1.28114 7.85066 271.938 
-9.79558e-06 5.49508e-06 2.68927e+25 -1.92038 8.34975 271.935 
-7.88425e-06 5.49508e-06 2.68957e+25 -2.44937 8.34343 271.9 
-5.97292e-06 5.49508e-06 2.68979e+25 -2.70337 7.46126 272.049 
-4.06158e-06 5.49508e-06 2.68824e+25 -3.05684 6.52583 271.961 
-2.15025e-06 5.49508e-06 2.68874e+25 -3.36836 5.4397 271.972 
-2.38917e-07 5.49508e-06 2.68585e+25 -3.88169 3.86331 272.035 
-1.55296e-05 5.97292e-06 2.68618e+25 -0.426727 3.68763 272.297 
-1.36182e-05 5.97292e-06 2.68941e+25 -0.761045 6.53891 272.028 
-1.17069e-05 5.97292e-06 2.68957e+25 -1.2299 8.06397 272.001 
-9.79558e-06 5.97292e-06 2.69015e+25 -1.91333 8.40067 271.887 
-7.88425e-06 5.97292e-06 2.69046e+25 -2.3351 8.49437 271.839 
-5.97292e-06 5.97292e-06 2.6884e+25 -2.45394 7.53447 271.969 
-4.06158e-06 5.97292e-06 2.68973e+25 -2.79663 6.51486 271.962 
-2.15025e-06 5.97292e-06 2.68938e+25 -3.08993 5.64122 271.888 
-2.38917e-07 5.97292e-06 2.68533e+25 -3.20144 3.84615 271.965 
-1.55296e-05 6.45075e-06 2.68658e+25 -0.28533 3.86042 272.227 
-1.36182e-05 6.45075e-06 2.69017e+25 -0.942143 6.6466 271.95 
-1.17069e-05 6.45075e-06 2.6896e+25 -1.34525 8.18421 271.966 
-9.79558e-06 6.45075e-06 2.69037e+25 -1.82962 8.54116 271.85 
-7.88425e-06 6.45075e-06 2.69059e+25 -2.12399 8.60084 271.87 
-5.97292e-06 6.45075e-06 2.68857e+25 -2.26182 7.66703 272.023 
-4.06158e-06 6.45075e-06 2.68803e+25 -2.52287 6.57327 272.048 
-2.15025e-06 6.45075e-06 2.69037e+25 -2.58889 5.75167 271.795 
-2.38917e-07 6.45075e-06 2.68751e+25 -2.7593 3.88487 271.837 
-1.55296e-05 6.92858e-06 2.68536e+25 -0.306891 4.06116 272.312 
-1.36182e-05 6.92858e-06 2.68906e+25 -0.961731 6.78654 272.009 
-1.17069e-05 6.92858e-06 2.68955e+25 -1.36282 8.30615 271.961 
-9.79558e-06 6.92858e-06 2.69138e+25 -1.71124 8.66997 271.751 
-7.88425e-06 6.92858e-06 2.69106e+25 -1.88495 8.62393 271.783 
-5.97292e-06 6.92858e-06 2.68949e+25 -1.92044 7.76405 271.949 
-4.06158e-06 6.92858e-06 2.68865e+25 -2.08069 6.60975 271.969 
-2.15025e-06 6.92858e-06 2.68989e+25 -2.12125 5.75798 271.843 
-2.38917e-07 6.92858e-06 2.68666e+25 -2.20147 3.83096 271.785 
-1.55296e-05 7.40642e-06 2.68611e+25 -0.299424 4.24241 272.31 
-1.36182e-05 7.40642e-06 2.68771e+25 -0.98947 6.99333 272.098 
-1.17069e-05 7.40642e-06 2.68996e+25 -1.41772 8.37384 272.008 
-9.79558e-06 7.40642e-06 2.69117e+25 -1.59157 8.78975 271.831 
-7.88425e-06 7.40642e-06 2.69086e+25 -1.63684 8.62474 271.833 
-5.97292e-06 7.40642e-06 2.68975e+25 -1.69195 7.7182 271.899 
-4.06158e-06 7.40642e-06 2.68811e+25 -1.70021 6.64238 272.086 
-2.15025e-06 7.40642e-06 2.68917e+25 -1.53901 5.70466 271.858 
-2.38917e-07 7.40642e-06 2.68726e+25 -1.47579 3.7812 271.824 
-1.55296e-05 7.88425e-06 2.68745e+25 -0.268511 4.42897 272.169 
-1.36182e-05 7.88425e-06 2.6879e+25 -0.976896 7.17851 272.081 
-1.17069e-05 7.88425e-06 2.68999e+25 -1.47721 8.32725 271.936 
-9.79558e-06 7.88425e-06 2.69004e+25 -1.53108 8.86035 271.892 
-7.88425e-06 7.88425e-06 2.6904e+25 -1.53143 8.50325 271.83 
-5.97292e-06 7.88425e-06 2.68997e+25 -1.42506 7.66382 271.894 
-4.06158e-06 7.88425e-06 2.68702e+25 -1.17643 6.73613 272.045 
-2.15025e-06 7.88425e-06 2.68964e+25 -0.954354 5.62825 271.82 
-2.38917e-07 7.88425e-06 2.68653e+25 -0.675656 3.80117 271.836 
-1.55296e-05 8.36208e-06 2.68711e+25 -0.364879 4.50854 272.147 
-1.36182e-05 8.36208e-06 2.68796e+25 -1.01952 7.3752 272.154 
-1.17069e-05 8.36208e-06 2.68998e+25 -1.6695 8.30489 271.901 
-9.79558e-06 8.36208e-06 2.68977e+25 -1.64835 8.85145 271.954 
-7.88425e-06 8.36208e-06 2.68985e+25 -1.49711 8.43148 271.866 
-5.97292e-06 8.36208e-06 2.68922e+25 -1.13622 7.68507 272.004 
-4.06158e-06 8.36208e-06 2.68825e+25 -0.728811 6.69898 272.043 
-2.15025e-06 8.36208e-06 2.68813e+25 -0.345311 5.51578 271.879 
-2.38917e-07 8.36208e-06 2.68629e+25 0.136044 3.81379 271.926 
-1.55296e-05 8.83992e-06 2.68644e+25 -0.368028 4.59576 272.189 
-1.36182e-05 8.83992e-06 2.68798e+25 -1.14546 7.66069 272.066 
-1.17069e-05 8.83992e-06 2.68898e+25 -1.94103 8.31834 271.996 
-9.79558e-06 8.83992e-06 2.68866e+25 -1.85392 8.83572 271.997 
-7.88425e-06 8.83992e-06 2.68842e+25 -1.41429 8.28916 271.936 
-5.97292e-06 8.83992e-06 2.68791e+25 -0.853801 7.61006 272.036 
-4.06158e-06 8.83992e-06 2.68974e+25 -0.239817 6.56015 271.932 
-2.15025e-06 8.83992e-06 2.68929e+25 0.308518 5.39958 271.844 
-2.38917e-07 8.83992e-06 2.68572e+25 0.925723 3.69789 271.898 
-1.55296e-05 9.31775e-06 2.6856e+25 -0.432531 4.75701 272.206 
-1.36182e-05 9.31775e-06 2.68954e+25 -1.42947 7.83757 271.996 
-1.17069e-05 9.31775e-06 2.68882e+25 -2.07556 8.3292 271.912 
-9.79558e-06 9.31775e-06 2.69018e+25 -1.92045 8.73506 271.849 
-7.88425e-06 9.31775e-06 2.68973e+25 -1.31731 8.08911 271.881 
-5.97292e-06 9.31775e-06 2.68983e+25 -0.496796 7.45533 272.009 
-4.06158e-06 9.31775e-06 2.68944e+25 0.208125 6.36957 271.879 
-2.15025e-06 9.31775e-06 2.68753e+25 1.0278 5.19052 271.953 
-2.38917e-07 9.31775e-06 2.68566e+25 1.78413 3.53281 271.891 
-1.55296e-05 9.79558e-06 2.68562e+25 -0.466895 5.00206 272.156 
-1.36182e-05 9.79558e-06 2.68637e+25 -1.50993 8.02267 272.089 
-1.17069e-05 9.79558e-06 2.68962e+25 -2.12148 8.52503 271.864 
-9.79558e-06 9.79558e-06 2.69e+25 -1.93403 8.53056 271.806 
-7.88425e-06 9.79558e-06 2.69119e+25 -1.10837 7.84733 271.886 
-5.97292e-06 9.79558e-06 2.69011e+25 -0.295277 7.19166 271.919 
-4.06158e-06 9.79558e-06 2.69016e+25 0.821065 6.14912 271.813 
-2.15025e-06 9.79558e-06 2.68782e+25 1.91846 4.97047 272.022 
-2.38917e-07 9.79558e-06 2.6841e+25 2.59194 3.37862 271.994 
-1.55296e-05 1.02734e-05 2.68603e+25 -0.634703 5.36101 272.245 
-1.36182e-05 1.02734e-05 2.68612e+25 -1.66326 8.19017 272.194 
-1.17069e-05 1.02734e-05 2.68865e+25 -2.09223 8.74554 271.885 
-9.79558e-06 1.02734e-05 2.69066e+25 -1.83915 8.35569 271.864 
-7.88425e-06 1.02734e-05 2.68761e+25 -0.90877 7.66425 272.005 
-5.97292e-06 1.02734e-05 2.6893e+25 0.208342 6.86965 271.912 
-4.06158e-06 1.02734e-05 2.69061e+25 1.55551 5.89862 271.764 
-2.15025e-06 1.02734e-05 2.68814e+25 2.86546 4.74486 271.951 
-2.38917e-07 1.02734e-05 2.68454e+25 3.62702 3.30898 271.982 
-1.55296e-05 1.07512e-05 2.68592e+25 -0.790012 5.70497 272.163 
-1.36182e-05 1.07512e-05 2.68765e+25 -1.84938 8.38387 272.089 
-1.17069e-05 1.07512e-05 2.68953e+25 -2.15737 8.83726 271.873 
-9.79558e-06 1.07512e-05 2.69136e+25 -1.74066 8.21686 271.751 
-7.88425e-06 1.07512e-05 2.68636e+25 -0.698117 7.44013 272.187 
-5.97292e-06 1.07512e-05 2.69044e+25 0.756203 6.51208 271.878 
-4.06158e-06 1.07512e-05 2.68907e+25 2.3077 5.48305 271.898 
-2.15025e-06 1.07512e-05 2.68785e+25 3.80278 4.47829 272.011 
-2.38917e-07 1.07512e-05 2.68487e+25 4.67976 3.22982 271.952 
-1.55296e-05 1.12291e-05 2.68588e+25 -0.845714 6.00858 272.161 
-1.36182e-05 1.12291e-05 2.6869e+25 -2.05145 8.58102 272.089 
-1.17069e-05 1.12291e-05 2.68928e+25 -2.2052 8.77383 271.937 
-9.79558e-06 1.12291e-05 2.69056e+25 -1.5364 8.01164 271.821 
-7.88425e-06 1.12291e-05 2.68729e+25 -0.105488 7.06391 272.15 
-5.97292e-06 1.12291e-05 2.69085e+25 1.48855 6.09848 271.872 
-4.06158e-06 1.12291e-05 2.68794e+25 3.02784 5.08235 271.956 
-2.15025e-06 1.12291e-05 2.68767e+25 4.63051 4.1069 272.043 
-2.38917e-07 1.12291e-05 2.68593e+25 5.70616 3.11111 271.936 
-1.55296e-05 1.17069e-05 2.68576e+25 -0.969421 6.47663 272.126 
-1.36182e-05 1.17069e-05 2.68579e+25 -2.27887 8.70832 272.147 
-1.17069e-05 1.17069e-05 2.68969e+25 -2.28019 8.63955 271.879 
-9.79558e-06 1.17069e-05 2.69037e+25 -1.26635 7.66649 271.837 
-7.88425e-06 1.17069e-05 2.68685e+25 0.459918 6.59063 272.173 
-5.97292e-06 1.17069e-05 2.68789e+25 2.35763 5.70209 271.998 
-4.06158e-06 1.17069e-05 2.68884e+25 3.96878 4.64275 272.03 
-2.15025e-06 1.17069e-05 2.68751e+25 5.81562 3.7531 272.049 
-2.38917e-07 1.17069e-05 2.68414e+25 6.96466 2.93682 272.028 
-1.55296e-05 1.21847e-05 2.68427e+25 -1.23015 6.98834 272.162 
-1.36182e-05 1.21847e-05 2.68561e+25 -2.62484 8.76419 272.158 
-1.17069e-05 1.21847e-05 2.68797e+25 -2.25249 8.42407 272 
-9.79558e-06 1.21847e-05 2.68857e+25 -0.873879 7.23838 271.986 
-7.88425e-06 1.21847e-05 2.68748e+25 1.1135 6.12217 272.178 
-5.97292e-06 1.21847e-05 2.68826e+25 3.16517 5.31075 272.047 
-4.06158e-06 1.21847e-05 2.6887e+25 5.14001 4.12843 271.972 
-2.15025e-06 1.21847e-05 2.68714e+25 7.08537 3.28684 272.109 
-2.38917e-07 1.21847e-05 2.6837e+25 8.42212 2.69286 272.148 
-1.55296e-05 1.26626e-05 2.68305e+25 -1.57604 7.48468 272.231 
-1.36182e-05 1.26626e-05 2.68657e+25 -2.8882 8.91248 272.065 
-1.17069e-05 1.26626e-05 2.68794e+25 -2.08929 8.06779 272.034 
-9.79558e-06 1.26626e-05 2.68854e+25 -0.166748 6.76956 272.068 
-7.88425e-06 1.26626e-05 2.68763e+25 2.18458 5.57829 272.213 
-5.97292e-06 1.26626e-05 2.68777e+25 4.37365 4.76255 272.124 
-4.06158e-06 1.26626e-05 2.6888e+25 6.59013 3.61839 272.047 
-2.15025e-06 1.26626e-05 2.68758e+25 8.43657 2.87759 272.091 
-2.38917e-07 1.26626e-05 2.68272e+25 10.1287 2.35758 272.237 
-1.55296e-05 1.31404e-05 2.6837e+25 -1.89953 8.03011 272.141 
-1.36182e-05 1.31404e-05 2.68664e+25 -3.19086 8.92133 271.932 
-1.17069e-05 1.31404e-05 2.68659e+25 -1.68354 7.55136 272.103 
-9.79558e-06 1.31404e-05 2.68766e+25 0.811867 6.17826 272.069 
-7.88425e-06 1.31404e-05 2.68698e+25 3.59371 4.98338 272.199 
-5.97292e-06 1.31404e-05 2.68836e+25 5.86455 4.15759 272.123 
-4.06158e-06 1.31404e-05 2.68675e+25 8.28156 3.07875 272.208 
-2.15025e-06 1.31404e-05 2.68776e+25 10.2333 2.41249 272.027 
-2.38917e-07 1.31404e-05 2.68175e+25 11.912 1.97597 272.315 
-1.55296e-05 1.36182e-05 2.68242e+25 -2.45758 8.70011 272.109 
-1.36182e-05 1.36182e-05 2.68637e+25 -3.05733 8.82064 271.954 
-1.17069e-05 1.36182e-05 2.68517e+25 -0.887861 6.86985 272.235 
-9.79558e-06 1.36182e-05 2.68747e+25 2.30901 5.43867 272.095 
-7.88425e-06 1.36182e-05 2.68684e+25 5.26166 4.30789 272.275 
-5.97292e-06 1.36182e-05 2.688e+25 7.76424 3.57318 272.223 
-4.06158e-06 1.36182e-05 2.6866e+25 10.1996 2.61147 272.251 
-2.15025e-06 1.36182e-05 2.68607e+25 12.193 1.97053 272.15 
-2.38917e-07 1.36182e-05 2.68345e+25 13.7325 1.59979 272.253 
-1.55296e-05 1.40961e-05 2.68067e+25 -2.86516 9.45156 272.193 
-1.36182e-05 1.40961e-05 2.68676e+25 -2.57174 8.35511 271.915 
-1.17069e-05 1.40961e-05 2.68454e+25 0.489083 6.10855 272.345 
-9.79558e-06 1.40961e-05 2.68687e+25 4.08022 4.58902 272.232 
-7.88425e-06 1.40961e-05 2.68692e+25 7.29375 3.55462 272.245 
-5.97292e-06 1.40961e-05 2.68769e+25 10.1851 2.91287 272.264 
-4.06158e-06 1.40961e-05 2.68623e+25 12.6153 2.06996 272.31 
-2.15025e-06 1.40961e-05 2.68725e+25 14.2751 1.58269 272.247 
-2.38917e-07 1.40961e-05 2.6826e+25 15.8313 1.27885 272.268 
-1.55296e-05 1.45739e-05 2.68084e+25 -3.08663 10.0293 272.033 
