ITEM: TIMESTEP
170000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
-5.01725e-06 6.45075e-06 2.68918e+25 -2.48859 7.32964 271.777 
-3.10592e-06 6.45075e-06 2.68949e+25 -2.44404 6.36157 272.008 
-1.19458e-06 6.45075e-06 2.69053e+25 -2.43803 4.85879 271.729 
-1.64852e-05 6.92858e-06 2.68449e+25 0.033329 1.58162 272.609 
-1.45739e-05 6.92858e-06 2.68865e+25 -0.466252 6.00503 271.983 
-1.26626e-05 6.92858e-06 2.69113e+25 -1.01884 7.49075 271.702 
-1.07512e-05 6.92858e-06 2.69535e+25 -1.29196 8.51123 271.338 
-8.83992e-06 6.92858e-06 2.6896e+25 -1.90392 8.44247 271.831 
-6.92858e-06 6.92858e-06 2.69091e+25 -2.16869 7.7803 271.524 
-5.01725e-06 6.92858e-06 2.68769e+25 -1.94566 7.25188 271.94 
-3.10592e-06 6.92858e-06 2.69127e+25 -2.03095 6.29157 271.783 
-1.19458e-06 6.92858e-06 2.68859e+25 -2.27347 4.87384 272.028 
-1.64852e-05 7.40642e-06 2.68681e+25 -0.188732 1.68998 272.523 
-1.45739e-05 7.40642e-06 2.69331e+25 -0.5152 6.15291 271.777 
-1.26626e-05 7.40642e-06 2.69081e+25 -0.963126 7.62774 271.887 
-1.07512e-05 7.40642e-06 2.69509e+25 -1.16828 8.5797 271.425 
-8.83992e-06 7.40642e-06 2.68767e+25 -1.65842 8.42667 271.978 
-6.92858e-06 7.40642e-06 2.69564e+25 -2.07092 7.74169 271.507 
-5.01725e-06 7.40642e-06 2.68922e+25 -1.70787 7.08942 271.879 
-3.10592e-06 7.40642e-06 2.69088e+25 -1.71496 6.13075 271.703 
-1.19458e-06 7.40642e-06 2.69071e+25 -1.84406 4.89353 271.716 
-1.64852e-05 7.88425e-06 2.68375e+25 -0.080672 1.73234 272.521 
-1.45739e-05 7.88425e-06 2.69045e+25 -0.597643 6.15451 271.796 
-1.26626e-05 7.88425e-06 2.69112e+25 -1.23861 7.70446 271.857 
-1.07512e-05 7.88425e-06 2.69087e+25 -1.26534 8.65837 271.651 
-8.83992e-06 7.88425e-06 2.68874e+25 -1.70807 8.5743 272.007 
-6.92858e-06 7.88425e-06 2.69232e+25 -1.70878 7.75677 271.761 
-5.01725e-06 7.88425e-06 2.69017e+25 -1.36384 7.01267 271.735 
-3.10592e-06 7.88425e-06 2.68926e+25 -1.31344 6.07144 271.967 
-1.19458e-06 7.88425e-06 2.69084e+25 -0.955211 5.00825 271.739 
-1.64852e-05 8.36208e-06 2.68773e+25 0.00670001 1.83379 272.243 
-1.45739e-05 8.36208e-06 2.68821e+25 -0.492527 6.14303 272.077 
-1.26626e-05 8.36208e-06 2.69063e+25 -1.44774 7.97035 271.791 
-1.07512e-05 8.36208e-06 2.69009e+25 -1.45649 8.66522 271.829 
-8.83992e-06 8.36208e-06 2.69057e+25 -1.41657 8.60621 271.902 
-6.92858e-06 8.36208e-06 2.69082e+25 -1.22486 7.78396 271.834 
-5.01725e-06 8.36208e-06 2.6906e+25 -1.25375 6.94861 271.779 
-3.10592e-06 8.36208e-06 2.6874e+25 -0.858503 6.0615 271.968 
-1.19458e-06 8.36208e-06 2.69013e+25 -0.323665 4.90495 271.847 
-1.64852e-05 8.83992e-06 2.68322e+25 0.0114537 1.9445 272.422 
-1.45739e-05 8.83992e-06 2.68915e+25 -0.459618 6.22064 272.106 
-1.26626e-05 8.83992e-06 2.68909e+25 -1.50497 8.34251 271.715 
-1.07512e-05 8.83992e-06 2.69106e+25 -1.84571 8.67318 271.786 
-8.83992e-06 8.83992e-06 2.68983e+25 -1.71901 8.50264 271.825 
-6.92858e-06 8.83992e-06 2.68837e+25 -1.24043 7.79537 272.148 
-5.01725e-06 8.83992e-06 2.68914e+25 -0.759876 6.69044 271.971 
-3.10592e-06 8.83992e-06 2.68667e+25 -0.0799538 5.97392 272.169 
-1.19458e-06 8.83992e-06 2.69008e+25 0.394408 4.64091 271.669 
-1.64852e-05 9.31775e-06 2.68159e+25 -0.211022 2.13907 272.56 
-1.45739e-05 9.31775e-06 2.68605e+25 -0.736602 6.49454 272.103 
-1.26626e-05 9.31775e-06 2.68822e+25 -1.81576 8.51745 271.808 
-1.07512e-05 9.31775e-06 2.6916e+25 -1.9574 8.84858 271.541 
-8.83992e-06 9.31775e-06 2.69075e+25 -1.60504 8.37498 271.899 
-6.92858e-06 9.31775e-06 2.68596e+25 -1.30672 7.67038 272.222 
-5.01725e-06 9.31775e-06 2.68921e+25 -0.372942 6.28055 271.832 
-3.10592e-06 9.31775e-06 2.68686e+25 0.675487 5.85093 272.049 
-1.19458e-06 9.31775e-06 2.69009e+25 1.21921 4.4772 271.795 
-1.64852e-05 9.79558e-06 2.67913e+25 -0.2093 2.3331 272.645 
-1.45739e-05 9.79558e-06 2.6867e+25 -0.970063 6.68869 272.049 
-1.26626e-05 9.79558e-06 2.6894e+25 -2.15543 8.62914 271.841 
-1.07512e-05 9.79558e-06 2.69446e+25 -2.42049 8.85449 271.471 
-8.83992e-06 9.79558e-06 2.6887e+25 -1.72551 8.3203 272.101 
-6.92858e-06 9.79558e-06 2.68831e+25 -1.34333 7.62301 272.117 
-5.01725e-06 9.79558e-06 2.68976e+25 0.0374153 5.90324 271.805 
-3.10592e-06 9.79558e-06 2.68889e+25 1.44343 5.6385 271.901 
-1.19458e-06 9.79558e-06 2.68789e+25 1.9436 4.44723 271.843 
-1.64852e-05 1.02734e-05 2.68178e+25 -0.283066 2.50698 272.551 
-1.45739e-05 1.02734e-05 2.68808e+25 -1.36658 7.03817 271.955 
-1.26626e-05 1.02734e-05 2.69081e+25 -2.15716 8.77149 271.729 
-1.07512e-05 1.02734e-05 2.69267e+25 -2.36284 8.62978 271.736 
-8.83992e-06 1.02734e-05 2.68852e+25 -1.50836 8.17885 272.043 
-6.92858e-06 1.02734e-05 2.68582e+25 -1.02947 7.53043 272.215 
-5.01725e-06 1.02734e-05 2.6918e+25 0.377257 5.5633 271.808 
-3.10592e-06 1.02734e-05 2.6886e+25 1.92852 5.43339 271.83 
-1.19458e-06 1.02734e-05 2.68707e+25 2.95987 4.37111 271.962 
-1.64852e-05 1.07512e-05 2.68007e+25 -0.149269 2.67459 272.665 
-1.45739e-05 1.07512e-05 2.68989e+25 -1.34977 7.34412 271.772 
-1.26626e-05 1.07512e-05 2.68996e+25 -2.1478 8.84072 271.821 
-1.07512e-05 1.07512e-05 2.69251e+25 -2.00303 8.47129 271.659 
-8.83992e-06 1.07512e-05 2.69014e+25 -1.23005 7.89237 271.87 
-6.92858e-06 1.07512e-05 2.68475e+25 -0.353671 7.12322 272.31 
-5.01725e-06 1.07512e-05 2.69082e+25 1.04302 5.11066 271.794 
-3.10592e-06 1.07512e-05 2.68711e+25 2.69378 5.0485 271.988 
-1.19458e-06 1.07512e-05 2.68665e+25 3.9041 4.02293 271.917 
-1.64852e-05 1.12291e-05 2.68186e+25 -0.234697 3.03094 272.436 
-1.45739e-05 1.12291e-05 2.68802e+25 -1.7462 7.59171 271.957 
-1.26626e-05 1.12291e-05 2.68818e+25 -2.19707 8.91897 271.764 
-1.07512e-05 1.12291e-05 2.69439e+25 -1.998 8.12831 271.502 
-8.83992e-06 1.12291e-05 2.69086e+25 -0.651085 7.6049 271.744 
-6.92858e-06 1.12291e-05 2.687e+25 0.666834 6.69776 272.163 
-5.01725e-06 1.12291e-05 2.68666e+25 1.85261 4.74502 271.975 
-3.10592e-06 1.12291e-05 2.68999e+25 3.39503 4.60358 271.939 
-1.19458e-06 1.12291e-05 2.68779e+25 4.93778 3.68414 271.989 
-1.64852e-05 1.17069e-05 2.68226e+25 -0.245402 3.32331 272.43 
-1.45739e-05 1.17069e-05 2.68648e+25 -1.85613 7.95544 272.07 
-1.26626e-05 1.17069e-05 2.68676e+25 -2.30551 8.96958 271.92 
-1.07512e-05 1.17069e-05 2.69534e+25 -2.07785 7.9533 271.45 
-8.83992e-06 1.17069e-05 2.68903e+25 -0.401476 7.27227 271.861 
-6.92858e-06 1.17069e-05 2.68752e+25 1.72301 6.26373 272.085 
-5.01725e-06 1.17069e-05 2.68398e+25 2.99174 4.40907 272.194 
-3.10592e-06 1.17069e-05 2.68761e+25 4.50209 4.18512 271.923 
-1.19458e-06 1.17069e-05 2.68908e+25 6.16239 3.47702 271.766 
-1.64852e-05 1.21847e-05 2.68063e+25 -0.317331 3.63083 272.524 
-1.45739e-05 1.21847e-05 2.68455e+25 -2.08965 8.18749 272.007 
-1.26626e-05 1.21847e-05 2.68619e+25 -2.58077 8.86148 271.982 
-1.07512e-05 1.21847e-05 2.69225e+25 -1.75416 7.69822 271.625 
-8.83992e-06 1.21847e-05 2.69079e+25 -0.0508821 6.89472 271.979 
-6.92858e-06 1.21847e-05 2.68666e+25 2.46431 5.80651 272.084 
-5.01725e-06 1.21847e-05 2.68648e+25 4.17896 4.26885 271.972 
-3.10592e-06 1.21847e-05 2.68634e+25 5.67043 3.77242 272.071 
-1.19458e-06 1.21847e-05 2.68579e+25 7.54288 3.17611 272.013 
-1.64852e-05 1.26626e-05 2.68046e+25 -0.344848 3.95369 272.551 
-1.45739e-05 1.26626e-05 2.68127e+25 -2.32758 8.3999 272.34 
-1.26626e-05 1.26626e-05 2.6868e+25 -2.71587 8.55048 272.038 
-1.07512e-05 1.26626e-05 2.6887e+25 -1.298 7.4757 271.896 
-8.83992e-06 1.26626e-05 2.68954e+25 0.885779 6.1798 271.851 
-6.92858e-06 1.26626e-05 2.68705e+25 3.35148 5.18547 272.089 
-5.01725e-06 1.26626e-05 2.68557e+25 5.63308 4.06736 272.165 
-3.10592e-06 1.26626e-05 2.68627e+25 7.17643 3.24401 272.133 
-1.19458e-06 1.26626e-05 2.68792e+25 9.14522 2.75165 271.898 
-1.64852e-05 1.31404e-05 2.68073e+25 -0.469762 4.40777 272.524 
-1.45739e-05 1.31404e-05 2.68057e+25 -3.12916 8.66714 272.339 
-1.26626e-05 1.31404e-05 2.69e+25 -2.53854 8.29045 271.804 
-1.07512e-05 1.31404e-05 2.69087e+25 -0.586448 6.87532 271.883 
-8.83992e-06 1.31404e-05 2.68835e+25 2.0575 5.58828 271.933 
-6.92858e-06 1.31404e-05 2.68806e+25 4.72092 4.55804 272.213 
-5.01725e-06 1.31404e-05 2.68554e+25 7.13408 3.58813 272.199 
-3.10592e-06 1.31404e-05 2.68792e+25 9.18438 2.82576 272.077 
-1.19458e-06 1.31404e-05 2.68634e+25 11.116 2.26994 272.127 
-1.64852e-05 1.36182e-05 2.67891e+25 -0.902863 5.23992 272.468 
-1.45739e-05 1.36182e-05 2.68179e+25 -3.55548 8.97627 272.256 
-1.26626e-05 1.36182e-05 2.68665e+25 -2.21228 7.88609 272.055 
-1.07512e-05 1.36182e-05 2.68763e+25 0.553061 6.11455 271.922 
-8.83992e-06 1.36182e-05 2.6907e+25 3.75934 4.79953 271.927 
-6.92858e-06 1.36182e-05 2.68832e+25 6.54429 3.96154 272.076 
-5.01725e-06 1.36182e-05 2.68508e+25 9.08626 2.98699 272.37 
-3.10592e-06 1.36182e-05 2.68587e+25 11.4184 2.28437 272.209 
-1.19458e-06 1.36182e-05 2.68527e+25 12.9053 1.76675 272.262 
-1.64852e-05 1.40961e-05 2.67643e+25 -0.947006 6.04742 272.52 
-1.45739e-05 1.40961e-05 2.68246e+25 -3.3759 9.14421 272.144 
-1.26626e-05 1.40961e-05 2.68754e+25 -1.12267 7.28766 272.004 
-1.07512e-05 1.40961e-05 2.68779e+25 2.43774 5.22384 272.071 
-8.83992e-06 1.40961e-05 2.69342e+25 5.41829 4.02892 271.831 
-6.92858e-06 1.40961e-05 2.68842e+25 8.82992 3.21565 272.09 
-5.01725e-06 1.40961e-05 2.68449e+25 11.4721 2.36984 272.431 
-3.10592e-06 1.40961e-05 2.68677e+25 13.4812 1.9823 272.171 
-1.19458e-06 1.40961e-05 2.68577e+25 14.7552 1.27175 272.163 
-1.64852e-05 1.45739e-05 2.67431e+25 -1.37014 7.03647 272.595 
-1.45739e-05 1.45739e-05 2.68019e+25 -2.98389 8.87592 272.278 
-1.26626e-05 1.45739e-05 2.68532e+25 0.520344 6.32663 272.13 
-1.07512e-05 1.45739e-05 2.68753e+25 4.68119 4.21211 272.24 
-8.83992e-06 1.45739e-05 2.69138e+25 7.99603 3.21516 271.909 
-6.92858e-06 1.45739e-05 2.68821e+25 11.5282 2.4465 272.199 
-5.01725e-06 1.45739e-05 2.68607e+25 14.0442 1.7018 272.263 
-3.10592e-06 1.45739e-05 2.68456e+25 15.9832 1.49663 272.209 
-1.19458e-06 1.45739e-05 2.68488e+25 17.2101 1.00628 272.24 
-1.64852e-05 1.50518e-05 2.66825e+25 -1.76905 8.31729 272.738 
-1.45739e-05 1.50518e-05 2.676e+25 -1.97403 8.25537 272.397 
-1.26626e-05 1.50518e-05 2.68309e+25 3.15466 5.04394 272.326 
-1.07512e-05 1.50518e-05 2.68428e+25 7.93237 3.26297 272.532 
-8.83992e-06 1.50518e-05 2.68922e+25 11.6053 2.28918 272.198 
-6.92858e-06 1.50518e-05 2.68664e+25 14.5006 1.85914 272.209 
-5.01725e-06 1.50518e-05 2.68471e+25 16.8223 1.20037 272.388 
-3.10592e-06 1.50518e-05 2.68389e+25 18.7822 1.13609 272.417 
-1.19458e-06 1.50518e-05 2.68563e+25 19.9981 0.678657 272.274 
-1.64852e-05 1.55296e-05 2.66401e+25 -2.1396 9.74317 272.68 
-1.45739e-05 1.55296e-05 2.67483e+25 0.706526 6.92322 272.492 
-1.26626e-05 1.55296e-05 2.68072e+25 7.3165 3.68327 272.528 
-1.07512e-05 1.55296e-05 2.68063e+25 12.2473 2.30857 272.806 
-8.83992e-06 1.55296e-05 2.68579e+25 15.8842 1.38624 272.283 
-6.92858e-06 1.55296e-05 2.68692e+25 18.5216 1.36327 272.363 
-5.01725e-06 1.55296e-05 2.68505e+25 20.4099 0.714266 272.504 
-3.10592e-06 1.55296e-05 2.68491e+25 21.8848 0.717519 272.441 
-1.19458e-06 1.55296e-05 2.68352e+25 23.2533 0.502354 272.548 
-1.64852e-05 1.60074e-05 2.65887e+25 -1.82716 10.6511 272.666 
-1.45739e-05 1.60074e-05 2.67765e+25 6.08522 5.00231 272.458 
-1.26626e-05 1.60074e-05 2.67914e+25 13.1579 2.2709 272.829 
-1.07512e-05 1.60074e-05 2.68019e+25 17.7223 1.27737 272.919 
-8.83992e-06 1.60074e-05 2.68626e+25 20.748 0.703932 272.425 
-6.92858e-06 1.60074e-05 2.68382e+25 22.8901 0.8378 272.647 
-5.01725e-06 1.60074e-05 2.6838e+25 24.5047 0.358648 272.536 
-3.10592e-06 1.60074e-05 2.68324e+25 25.5285 0.331486 272.56 
-1.19458e-06 1.60074e-05 2.68348e+25 26.4995 0.256927 272.496 
-1.64852e-05 1.64852e-05 2.64563e+25 0.865432 9.36065 272.954 
-1.45739e-05 1.64852e-05 2.67349e+25 14.51 2.47602 272.783 
-1.26626e-05 1.64852e-05 2.67922e+25 20.7769 1.03084 272.943 
-1.07512e-05 1.64852e-05 2.68263e+25 24.0647 0.51364 272.911 
-8.83992e-06 1.64852e-05 2.68362e+25 26.2244 0.220298 272.759 
-6.92858e-06 1.64852e-05 2.68282e+25 27.6724 0.413495 272.953 
-5.01725e-06 1.64852e-05 2.68221e+25 28.5614 0.0838241 272.677 
-3.10592e-06 1.64852e-05 2.6829e+25 29.0531 0.196221 272.601 
-1.19458e-06 1.64852e-05 2.68339e+25 29.9345 0.162762 272.597 
-1.64852e-05 1.69631e-05 2.62037e+25 12.4052 3.55093 273.696 
-1.45739e-05 1.69631e-05 2.67238e+25 25.9377 0.590921 273.159 
-1.26626e-05 1.69631e-05 2.68163e+25 29.0668 0.201217 272.933 
-1.07512e-05 1.69631e-05 2.6835e+25 30.6357 0.069976 272.882 
-8.83992e-06 1.69631e-05 2.6827e+25 31.2243 0.0546237 272.866 
-6.92858e-06 1.69631e-05 2.68324e+25 31.8649 0.0571776 273.05 
-5.01725e-06 1.69631e-05 2.68133e+25 32.2153 0.00747247 272.799 
-3.10592e-06 1.69631e-05 2.68116e+25 32.4568 0.0707705 272.768 
-1.19458e-06 1.69631e-05 2.68104e+25 32.8903 0.0643076 272.827 
-1.69631e-05 2.38917e-07 2.68013e+25 0.0394857 0.493762 272.713 
-1.50517e-05 2.38917e-07 2.68774e+25 -0.050885 3.27197 271.959 
-1.31404e-05 2.38917e-07 2.68941e+25 -0.50454 4.7149 271.832 
-1.12291e-05 2.38917e-07 2.69207e+25 -1.94927 5.54647 271.727 
-9.31775e-06 2.38917e-07 2.68827e+25 -2.76331 6.07809 271.941 
-7.40642e-06 2.38917e-07 2.69194e+25 -3.71007 5.65895 271.656 
-5.49508e-06 2.38917e-07 2.69123e+25 -4.57591 5.43443 271.652 
-3.58375e-06 2.38917e-07 2.68948e+25 -5.88087 4.42153 271.76 
-1.67242e-06 2.38917e-07 2.68471e+25 -6.95251 3.71417 272.241 
-1.69631e-05 7.1675e-07 2.68384e+25 -0.0172003 0.452651 272.765 
-1.50517e-05 7.1675e-07 2.68972e+25 -0.214207 3.29557 272.031 
-1.31404e-05 7.1675e-07 2.6908e+25 -0.597557 5.01163 271.857 
-1.12291e-05 7.1675e-07 2.69526e+25 -2.17217 5.94202 271.618 
-9.31775e-06 7.1675e-07 2.69062e+25 -2.93402 6.14609 271.868 
-7.40642e-06 7.1675e-07 2.69427e+25 -3.55757 5.77269 271.536 
-5.49508e-06 7.1675e-07 2.69151e+25 -4.47052 5.68432 271.661 
-3.58375e-06 7.1675e-07 2.69033e+25 -5.69401 4.6829 271.901 
-1.67242e-06 7.1675e-07 2.68761e+25 -6.82371 3.71294 272.175 
-1.69631e-05 1.19458e-06 2.68645e+25 0.0245792 0.467762 272.682 
-1.50517e-05 1.19458e-06 2.6899e+25 -0.121496 3.28562 272.131 
-1.31404e-05 1.19458e-06 2.69212e+25 -0.815404 5.33182 271.976 
-1.12291e-05 1.19458e-06 2.69303e+25 -2.01271 6.41243 271.699 
-9.31775e-06 1.19458e-06 2.6913e+25 -3.01622 6.09527 271.853 
-7.40642e-06 1.19458e-06 2.69305e+25 -3.54662 6.03857 271.696 
-5.49508e-06 1.19458e-06 2.69285e+25 -4.43112 5.7755 271.572 
-3.58375e-06 1.19458e-06 2.69178e+25 -5.51071 4.95926 271.87 
-1.67242e-06 1.19458e-06 2.68763e+25 -6.53603 3.64186 272.211 
-1.69631e-05 1.67242e-06 2.68481e+25 -0.0495195 0.522787 272.663 
-1.50517e-05 1.67242e-06 2.68665e+25 -0.123728 3.45327 272.241 
-1.31404e-05 1.67242e-06 2.68918e+25 -1.07352 5.53029 271.86 
-1.12291e-05 1.67242e-06 2.69427e+25 -1.9717 6.7552 271.594 
-9.31775e-06 1.67242e-06 2.69236e+25 -3.08667 6.1667 271.801 
-7.40642e-06 1.67242e-06 2.69396e+25 -3.41635 6.48874 271.539 
-5.49508e-06 1.67242e-06 2.6932e+25 -4.3351 6.1164 271.764 
-3.58375e-06 1.67242e-06 2.68878e+25 -5.40595 5.24766 272.14 
-1.67242e-06 1.67242e-06 2.68308e+25 -6.16841 3.8879 272.46 
-1.69631e-05 2.15025e-06 2.68265e+25 0.0349195 0.508086 272.71 
-1.50517e-05 2.15025e-06 2.68787e+25 -0.0218406 3.7777 272.304 
-1.31404e-05 2.15025e-06 2.69535e+25 -1.25415 5.71174 271.589 
-1.12291e-05 2.15025e-06 2.69338e+25 -1.98371 7.08494 271.542 
-9.31775e-06 2.15025e-06 2.6926e+25 -3.02384 6.32065 271.764 
-7.40642e-06 2.15025e-06 2.6943e+25 -3.69716 6.69482 271.56 
-5.49508e-06 2.15025e-06 2.6934e+25 -4.32487 6.2798 271.658 
-3.58375e-06 2.15025e-06 2.68709e+25 -5.10172 5.52023 272.115 
-1.67242e-06 2.15025e-06 2.68591e+25 -5.85038 4.00743 272.341 
-1.69631e-05 2.62808e-06 2.68468e+25 0.0488449 0.424365 272.636 
-1.50517e-05 2.62808e-06 2.68967e+25 -0.0963592 3.73323 272.161 
-1.31404e-05 2.62808e-06 2.69695e+25 -1.04358 5.92764 271.349 
-1.12291e-05 2.62808e-06 2.69512e+25 -1.96921 7.30755 271.534 
-9.31775e-06 2.62808e-06 2.69291e+25 -2.94555 6.54299 271.67 
-7.40642e-06 2.62808e-06 2.69585e+25 -3.63223 6.75745 271.369 
-5.49508e-06 2.62808e-06 2.69244e+25 -4.1679 6.46524 271.802 
-3.58375e-06 2.62808e-06 2.68761e+25 -4.92539 5.68891 272.212 
-1.67242e-06 2.62808e-06 2.68527e+25 -5.40884 4.11975 272.233 
-1.69631e-05 3.10592e-06 2.68237e+25 -0.0499263 0.378895 272.949 
-1.50517e-05 3.10592e-06 2.68828e+25 -0.159981 3.85049 272.249 
-1.31404e-05 3.10592e-06 2.69593e+25 -0.863378 6.2795 271.392 
-1.12291e-05 3.10592e-06 2.69421e+25 -2.04433 7.37335 271.537 
-9.31775e-06 3.10592e-06 2.6958e+25 -2.6573 6.81539 271.481 
-7.40642e-06 3.10592e-06 2.69584e+25 -3.54034 6.96917 271.543 
-5.49508e-06 3.10592e-06 2.69043e+25 -4.12232 6.56592 271.79 
-3.58375e-06 3.10592e-06 2.68733e+25 -4.78503 5.88485 272.199 
-1.67242e-06 3.10592e-06 2.68856e+25 -5.29211 4.28638 272.072 
-1.69631e-05 3.58375e-06 2.682e+25 -0.00554913 0.453688 272.817 
-1.50517e-05 3.58375e-06 2.6894e+25 -0.0771543 4.10699 272.095 
-1.31404e-05 3.58375e-06 2.69516e+25 -0.964258 6.57509 271.437 
-1.12291e-05 3.58375e-06 2.69124e+25 -1.45994 7.37678 271.73 
-9.31775e-06 3.58375e-06 2.69449e+25 -2.30167 7.04869 271.525 
-7.40642e-06 3.58375e-06 2.69389e+25 -3.22506 7.09039 271.787 
-5.49508e-06 3.58375e-06 2.69062e+25 -3.99516 6.73235 271.844 
-3.58375e-06 3.58375e-06 2.6849e+25 -4.5285 5.8986 272.224 
-1.67242e-06 3.58375e-06 2.68617e+25 -4.87521 4.42156 272.233 
-1.69631e-05 4.06158e-06 2.68338e+25 0.0380317 0.463767 272.6 
-1.50517e-05 4.06158e-06 2.69003e+25 -0.173742 4.11783 271.947 
-1.31404e-05 4.06158e-06 2.69407e+25 -1.04412 6.82214 271.607 
-1.12291e-05 4.06158e-06 2.69095e+25 -1.42117 7.47721 271.912 
-9.31775e-06 4.06158e-06 2.69372e+25 -2.0668 7.35268 271.546 
-7.40642e-06 4.06158e-06 2.68901e+25 -2.91607 7.29193 271.989 
-5.49508e-06 4.06158e-06 2.69056e+25 -3.43573 6.9355 271.917 
-3.58375e-06 4.06158e-06 2.68688e+25 -4.1091 5.94319 272.27 
-1.67242e-06 4.06158e-06 2.68684e+25 -4.68722 4.5146 271.97 
-1.69631e-05 4.53942e-06 2.68045e+25 -0.0583179 0.465736 272.946 
-1.50517e-05 4.53942e-06 2.68911e+25 -0.448982 4.2484 272.095 
-1.31404e-05 4.53942e-06 2.69266e+25 -0.990855 6.88029 271.622 
-1.12291e-05 4.53942e-06 2.6903e+25 -1.33916 7.57028 271.819 
-9.31775e-06 4.53942e-06 2.69554e+25 -1.60034 7.64012 271.447 
-7.40642e-06 4.53942e-06 2.68944e+25 -2.56004 7.46034 271.91 
-5.49508e-06 4.53942e-06 2.68978e+25 -3.23546 7.11475 271.878 
-3.58375e-06 4.53942e-06 2.68629e+25 -3.7128 6.03194 272.236 
-1.67242e-06 4.53942e-06 2.68651e+25 -4.13173 4.68619 272.098 
-1.69631e-05 5.01725e-06 2.67952e+25 -0.0240934 0.532119 272.86 
-1.50517e-05 5.01725e-06 2.68814e+25 -0.466239 4.42699 272.216 
-1.31404e-05 5.01725e-06 2.69207e+25 -0.682479 6.9513 271.892 
-1.12291e-05 5.01725e-06 2.6926e+25 -1.39495 7.75142 271.776 
-9.31775e-06 5.01725e-06 2.69356e+25 -1.80402 7.87621 271.641 
-7.40642e-06 5.01725e-06 2.6923e+25 -2.4828 7.69561 271.697 
-5.49508e-06 5.01725e-06 2.68847e+25 -3.04327 7.32134 271.937 
-3.58375e-06 5.01725e-06 2.68726e+25 -3.35118 6.11264 272.018 
-1.67242e-06 5.01725e-06 2.68659e+25 -3.75771 4.88 272.084 
-1.69631e-05 5.49508e-06 2.68488e+25 2.1554e-05 0.563601 272.609 
-1.50517e-05 5.49508e-06 2.68772e+25 -0.544388 4.69498 272.274 
-1.31404e-05 5.49508e-06 2.6899e+25 -0.665731 6.89747 271.896 
-1.12291e-05 5.49508e-06 2.69139e+25 -1.27644 7.91463 271.786 
-9.31775e-06 5.49508e-06 2.69483e+25 -1.85441 7.89762 271.437 
-7.40642e-06 5.49508e-06 2.69471e+25 -2.49804 7.73981 271.517 
-5.49508e-06 5.49508e-06 2.68807e+25 -2.9815 7.43165 271.928 
-3.58375e-06 5.49508e-06 2.68828e+25 -2.9093 6.19131 271.982 
-1.67242e-06 5.49508e-06 2.68507e+25 -3.27547 5.10135 272.096 
-1.69631e-05 5.97292e-06 2.68545e+25 -0.0149415 0.598078 272.481 
-1.50517e-05 5.97292e-06 2.68736e+25 -0.31073 4.89906 272.241 
-1.31404e-05 5.97292e-06 2.69126e+25 -0.723007 6.83464 271.888 
-1.12291e-05 5.97292e-06 2.69357e+25 -1.33113 8.21954 271.573 
-9.31775e-06 5.97292e-06 2.69581e+25 -1.98356 8.14312 271.43 
-7.40642e-06 5.97292e-06 2.69524e+25 -2.65054 7.83336 271.262 
-5.49508e-06 5.97292e-06 2.68873e+25 -2.57539 7.41792 271.868 
-3.58375e-06 5.97292e-06 2.68867e+25 -2.58863 6.23766 272.044 
-1.67242e-06 5.97292e-06 2.68853e+25 -2.88714 5.15725 271.846 
-1.69631e-05 6.45075e-06 2.68139e+25 0.00699193 0.613675 272.818 
-1.50517e-05 6.45075e-06 2.6878e+25 -0.216689 5.11471 272.134 
-1.31404e-05 6.45075e-06 2.69122e+25 -0.921134 6.86136 271.877 
-1.12291e-05 6.45075e-06 2.69519e+25 -1.0815 8.51532 271.384 
-9.31775e-06 6.45075e-06 2.6958e+25 -2.11308 8.43914 271.515 
-7.40642e-06 6.45075e-06 2.69359e+25 -2.51286 7.95656 271.492 
-5.49508e-06 6.45075e-06 2.6893e+25 -2.55348 7.42384 271.838 
-3.58375e-06 6.45075e-06 2.68885e+25 -2.35861 6.26727 271.946 
-1.67242e-06 6.45075e-06 2.69031e+25 -2.39968 5.13719 271.701 
-1.69631e-05 6.92858e-06 2.68286e+25 -0.0422283 0.590965 272.811 
-1.50517e-05 6.92858e-06 2.68942e+25 -0.338551 5.19404 271.953 
-1.31404e-05 6.92858e-06 2.68816e+25 -0.867294 7.06492 272.027 
-1.12291e-05 6.92858e-06 2.6963e+25 -1.11277 8.65595 271.257 
-9.31775e-06 6.92858e-06 2.6924e+25 -1.89579 8.57473 271.638 
-7.40642e-06 6.92858e-06 2.69275e+25 -2.1986 7.85992 271.444 
-5.49508e-06 6.92858e-06 2.68731e+25 -2.09987 7.30439 271.98 
-3.58375e-06 6.92858e-06 2.68969e+25 -1.97993 6.40588 271.67 
-1.67242e-06 6.92858e-06 2.69069e+25 -2.25559 5.25323 271.618 
-1.69631e-05 7.40642e-06 2.68288e+25 3.88962e-05 0.672076 272.785 
-1.50517e-05 7.40642e-06 2.68985e+25 -0.395262 5.31347 272.053 
-1.31404e-05 7.40642e-06 2.69135e+25 -0.923786 7.16961 271.882 
-1.12291e-05 7.40642e-06 2.69734e+25 -1.24588 8.59499 271.07 
-9.31775e-06 7.40642e-06 2.68999e+25 -1.69298 8.55497 271.838 
-7.40642e-06 7.40642e-06 2.6945e+25 -1.91928 8.03183 271.416 
