ITEM: TIMESTEP
190000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
6.92858e-06 -5.01725e-06 2.69094e+25 -5.37587 -2.83814 272.137 
8.83992e-06 -5.01725e-06 2.69463e+25 -4.14016 -3.73746 271.869 
1.07512e-05 -5.01725e-06 2.69212e+25 -3.04772 -4.0986 272.024 
1.26626e-05 -5.01725e-06 2.69161e+25 -1.70381 -3.0781 272.022 
1.45739e-05 -5.01725e-06 2.69083e+25 -0.797358 -1.97087 272.1 
1.64852e-05 -5.01725e-06 2.69011e+25 -0.0690225 -0.651061 272.246 
1.19458e-06 -4.53942e-06 2.68977e+25 -6.47133 -0.508149 272.042 
3.10592e-06 -4.53942e-06 2.69118e+25 -6.44616 -1.62052 271.963 
5.01725e-06 -4.53942e-06 2.69287e+25 -6.30048 -2.48498 271.964 
6.92858e-06 -4.53942e-06 2.69016e+25 -5.33343 -3.14512 272.195 
8.83992e-06 -4.53942e-06 2.69285e+25 -4.42889 -4.07504 271.903 
1.07512e-05 -4.53942e-06 2.68835e+25 -3.3 -4.2668 272.259 
1.26626e-05 -4.53942e-06 2.69034e+25 -1.60794 -3.43309 272.134 
1.45739e-05 -4.53942e-06 2.69185e+25 -0.550235 -2.09413 271.935 
1.64852e-05 -4.53942e-06 2.68822e+25 -0.0512085 -0.706543 272.322 
1.19458e-06 -4.06158e-06 2.68831e+25 -6.56181 -0.529109 272.297 
3.10592e-06 -4.06158e-06 2.69123e+25 -6.98788 -1.61792 271.948 
5.01725e-06 -4.06158e-06 2.6921e+25 -6.66159 -2.59985 271.982 
6.92858e-06 -4.06158e-06 2.6939e+25 -6.02602 -3.43733 272.014 
8.83992e-06 -4.06158e-06 2.69153e+25 -4.73234 -4.27361 272.028 
1.07512e-05 -4.06158e-06 2.68958e+25 -3.15373 -4.58492 272.308 
1.26626e-05 -4.06158e-06 2.68866e+25 -1.70854 -3.92238 272.36 
1.45739e-05 -4.06158e-06 2.68766e+25 -0.372315 -2.4186 272.256 
1.64852e-05 -4.06158e-06 2.69069e+25 -0.114361 -0.744102 272.357 
1.19458e-06 -3.58375e-06 2.69005e+25 -6.80899 -0.561879 272.129 
3.10592e-06 -3.58375e-06 2.68847e+25 -7.4517 -1.58195 272.022 
5.01725e-06 -3.58375e-06 2.69369e+25 -7.04427 -2.78043 271.878 
6.92858e-06 -3.58375e-06 2.69283e+25 -6.11291 -3.48133 271.859 
8.83992e-06 -3.58375e-06 2.69123e+25 -4.97238 -4.67715 272.077 
1.07512e-05 -3.58375e-06 2.6893e+25 -3.11081 -5.039 272.227 
1.26626e-05 -3.58375e-06 2.68827e+25 -1.69859 -4.22332 272.383 
1.45739e-05 -3.58375e-06 2.68708e+25 -0.430765 -2.75983 272.324 
1.64852e-05 -3.58375e-06 2.68932e+25 -0.122458 -0.775995 272.42 
1.19458e-06 -3.10592e-06 2.68847e+25 -7.2331 -0.46457 272.14 
3.10592e-06 -3.10592e-06 2.69127e+25 -7.80252 -1.45162 272.075 
5.01725e-06 -3.10592e-06 2.69197e+25 -7.51005 -2.8768 271.761 
6.92858e-06 -3.10592e-06 2.69212e+25 -6.77545 -3.75251 271.794 
8.83992e-06 -3.10592e-06 2.69188e+25 -5.21156 -5.18011 271.952 
1.07512e-05 -3.10592e-06 2.6906e+25 -3.43662 -5.48984 272.248 
1.26626e-05 -3.10592e-06 2.68723e+25 -1.77889 -4.62798 272.378 
1.45739e-05 -3.10592e-06 2.69054e+25 -0.491866 -2.93528 272.208 
1.64852e-05 -3.10592e-06 2.68702e+25 -0.0290082 -0.792113 272.303 
1.19458e-06 -2.62808e-06 2.68961e+25 -7.6218 -0.257754 272.141 
3.10592e-06 -2.62808e-06 2.68835e+25 -8.00725 -1.46163 272.095 
5.01725e-06 -2.62808e-06 2.69192e+25 -7.60653 -2.96061 271.889 
6.92858e-06 -2.62808e-06 2.69308e+25 -7.2679 -4.11517 271.831 
8.83992e-06 -2.62808e-06 2.695e+25 -5.54717 -5.67541 271.809 
1.07512e-05 -2.62808e-06 2.69105e+25 -4.01865 -5.96164 272.044 
1.26626e-05 -2.62808e-06 2.68921e+25 -2.17369 -5.04543 272.229 
1.45739e-05 -2.62808e-06 2.68734e+25 -0.710735 -3.16374 272.268 
1.64852e-05 -2.62808e-06 2.68354e+25 0.0474668 -0.731134 272.58 
1.19458e-06 -2.15025e-06 2.69102e+25 -7.86735 0.03588 271.921 
3.10592e-06 -2.15025e-06 2.68753e+25 -8.02679 -1.60426 272.248 
5.01725e-06 -2.15025e-06 2.68998e+25 -7.87317 -3.07685 271.904 
6.92858e-06 -2.15025e-06 2.69239e+25 -7.42114 -4.36571 271.968 
8.83992e-06 -2.15025e-06 2.6925e+25 -5.9367 -6.07801 271.827 
1.07512e-05 -2.15025e-06 2.68903e+25 -4.27981 -6.34358 272.115 
1.26626e-05 -2.15025e-06 2.68938e+25 -2.35305 -5.51971 272.306 
1.45739e-05 -2.15025e-06 2.68935e+25 -0.622151 -3.56127 272.314 
1.64852e-05 -2.15025e-06 2.68403e+25 -0.026413 -0.814734 272.545 
1.19458e-06 -1.67242e-06 2.69165e+25 -8.15498 0.282858 271.85 
3.10592e-06 -1.67242e-06 2.68933e+25 -8.00616 -1.73854 272.301 
5.01725e-06 -1.67242e-06 2.68971e+25 -7.9843 -3.03374 272.07 
6.92858e-06 -1.67242e-06 2.69043e+25 -7.50243 -4.64164 272.076 
8.83992e-06 -1.67242e-06 2.69099e+25 -6.07701 -6.62461 272.049 
1.07512e-05 -1.67242e-06 2.68937e+25 -4.55601 -6.7752 272.227 
1.26626e-05 -1.67242e-06 2.68978e+25 -2.66285 -6.12739 272.278 
1.45739e-05 -1.67242e-06 2.68976e+25 -0.8626 -4.01266 272.239 
1.64852e-05 -1.67242e-06 2.68812e+25 0.070517 -0.839158 272.464 
1.19458e-06 -1.19458e-06 2.69127e+25 -8.19751 0.436644 271.92 
3.10592e-06 -1.19458e-06 2.68955e+25 -7.86328 -1.79492 272.014 
5.01725e-06 -1.19458e-06 2.68918e+25 -7.89304 -3.00646 272.13 
6.92858e-06 -1.19458e-06 2.69026e+25 -7.27445 -4.92289 272.022 
8.83992e-06 -1.19458e-06 2.69149e+25 -6.23497 -7.02989 271.765 
1.07512e-05 -1.19458e-06 2.6914e+25 -4.56908 -7.24347 271.961 
1.26626e-05 -1.19458e-06 2.69027e+25 -2.9453 -6.58469 272.202 
1.45739e-05 -1.19458e-06 2.6875e+25 -1.14123 -4.34365 272.302 
1.64852e-05 -1.19458e-06 2.68557e+25 0.0656662 -0.937274 272.476 
1.19458e-06 -7.1675e-07 2.69179e+25 -7.94334 0.487388 271.794 
3.10592e-06 -7.1675e-07 2.69057e+25 -7.9321 -1.73972 271.968 
5.01725e-06 -7.1675e-07 2.68983e+25 -7.76277 -3.06172 272.235 
6.92858e-06 -7.1675e-07 2.69573e+25 -7.33515 -5.31411 271.755 
8.83992e-06 -7.1675e-07 2.69286e+25 -6.37875 -7.20919 271.796 
1.07512e-05 -7.1675e-07 2.69111e+25 -4.7561 -7.64554 271.995 
1.26626e-05 -7.1675e-07 2.68834e+25 -3.17711 -6.96279 272.13 
1.45739e-05 -7.1675e-07 2.69018e+25 -1.48275 -4.61038 272.256 
1.64852e-05 -7.1675e-07 2.68776e+25 -0.0236134 -1.03414 272.382 
1.19458e-06 -2.38917e-07 2.68891e+25 -7.90441 0.488566 271.786 
3.10592e-06 -2.38917e-07 2.68744e+25 -8.04522 -1.84154 272.019 
5.01725e-06 -2.38917e-07 2.68506e+25 -7.62237 -3.1841 272.092 
6.92858e-06 -2.38917e-07 2.69089e+25 -6.99218 -5.42063 271.721 
8.83992e-06 -2.38917e-07 2.68938e+25 -6.50919 -7.43722 272.037 
1.07512e-05 -2.38917e-07 2.69162e+25 -4.79392 -7.99979 271.881 
1.26626e-05 -2.38917e-07 2.68749e+25 -3.52102 -7.3584 272.051 
1.45739e-05 -2.38917e-07 2.68873e+25 -1.64391 -5.05667 272.169 
1.64852e-05 -2.38917e-07 2.68619e+25 -0.164655 -1.14145 272.342 
2.38917e-07 -1.69631e-05 2.68221e+25 -0.175456 0.0969745 272.803 
2.15025e-06 -1.69631e-05 2.684e+25 -0.279692 0.0372401 273.028 
4.06158e-06 -1.69631e-05 2.68132e+25 -0.0150605 0.0390936 272.955 
5.97292e-06 -1.69631e-05 2.68363e+25 -0.44513 -0.0338108 272.986 
7.88425e-06 -1.69631e-05 2.6821e+25 -0.372336 -0.0279825 272.87 
9.79558e-06 -1.69631e-05 2.6857e+25 -0.157745 0.0480073 272.652 
1.17069e-05 -1.69631e-05 2.6869e+25 0.129232 0.0580075 272.633 
1.36182e-05 -1.69631e-05 2.68423e+25 0.066604 -0.0439522 272.884 
1.55296e-05 -1.69631e-05 2.684e+25 0.0479838 0.0452839 272.88 
2.38917e-07 -1.64852e-05 2.68298e+25 -0.572153 0.270658 272.588 
2.15025e-06 -1.64852e-05 2.68504e+25 -0.252121 -0.0204813 272.802 
4.06158e-06 -1.64852e-05 2.68522e+25 -0.346532 0.035886 272.788 
5.97292e-06 -1.64852e-05 2.68556e+25 -0.795357 0.0548744 272.604 
7.88425e-06 -1.64852e-05 2.68619e+25 -0.418395 -0.116345 272.689 
9.79558e-06 -1.64852e-05 2.68883e+25 -0.338497 0.00790964 272.36 
1.17069e-05 -1.64852e-05 2.68901e+25 -0.129669 0.214963 272.344 
1.36182e-05 -1.64852e-05 2.68545e+25 -0.201468 -0.0891931 272.624 
1.55296e-05 -1.64852e-05 2.68842e+25 -0.0714213 -0.0280334 272.503 
2.38917e-07 -1.60074e-05 2.68609e+25 -0.779127 0.243189 272.443 
2.15025e-06 -1.60074e-05 2.68962e+25 -0.645601 -0.195455 272.259 
4.06158e-06 -1.60074e-05 2.68827e+25 -0.869229 0.050515 272.508 
5.97292e-06 -1.60074e-05 2.68799e+25 -0.96381 0.0135544 272.531 
7.88425e-06 -1.60074e-05 2.68736e+25 -0.816071 -0.157654 272.442 
9.79558e-06 -1.60074e-05 2.68742e+25 -0.470137 0.031007 272.391 
1.17069e-05 -1.60074e-05 2.69016e+25 -0.299836 0.137547 272.277 
1.36182e-05 -1.60074e-05 2.68584e+25 -0.306457 -0.0490316 272.659 
1.55296e-05 -1.60074e-05 2.68911e+25 0.00686908 -0.132713 272.253 
2.38917e-07 -1.55296e-05 2.68798e+25 -1.13139 0.216068 272.281 
2.15025e-06 -1.55296e-05 2.69213e+25 -1.07412 -0.217033 271.962 
4.06158e-06 -1.55296e-05 2.6901e+25 -0.976421 0.0284156 272.166 
5.97292e-06 -1.55296e-05 2.69151e+25 -0.916558 -0.00845982 272.255 
7.88425e-06 -1.55296e-05 2.68474e+25 -0.929278 -0.130441 272.718 
9.79558e-06 -1.55296e-05 2.68767e+25 -0.490392 -0.00442628 272.345 
1.17069e-05 -1.55296e-05 2.69182e+25 -0.524168 -0.035303 272.094 
1.36182e-05 -1.55296e-05 2.69007e+25 -0.266246 -0.0735092 272.267 
1.55296e-05 -1.55296e-05 2.69132e+25 -0.0224732 -0.131917 271.99 
2.38917e-07 -1.50517e-05 2.6863e+25 -1.37533 0.139595 272.242 
2.15025e-06 -1.50517e-05 2.69382e+25 -1.20119 -0.25424 271.736 
4.06158e-06 -1.50517e-05 2.69175e+25 -1.07341 0.082371 271.98 
5.97292e-06 -1.50517e-05 2.69308e+25 -1.07364 0.0146226 271.911 
7.88425e-06 -1.50517e-05 2.68804e+25 -0.850525 -0.31775 272.575 
9.79558e-06 -1.50517e-05 2.68566e+25 -0.467589 -0.103579 272.463 
1.17069e-05 -1.50517e-05 2.69e+25 -0.371245 -0.157098 272.178 
1.36182e-05 -1.50517e-05 2.69281e+25 -0.0596025 -0.027462 272.076 
1.55296e-05 -1.50517e-05 2.69264e+25 0.237845 -0.221809 272.065 
2.38917e-07 -1.45739e-05 2.68872e+25 -1.63376 -0.0527173 272.159 
2.15025e-06 -1.45739e-05 2.69448e+25 -1.40749 -0.409189 271.687 
4.06158e-06 -1.45739e-05 2.69266e+25 -1.29995 0.203019 271.935 
5.97292e-06 -1.45739e-05 2.69328e+25 -1.00926 -0.00153736 271.778 
7.88425e-06 -1.45739e-05 2.68518e+25 -0.910891 -0.467332 272.567 
9.79558e-06 -1.45739e-05 2.68571e+25 -0.716466 -0.186522 272.613 
1.17069e-05 -1.45739e-05 2.69043e+25 -0.181105 -0.246415 272.276 
1.36182e-05 -1.45739e-05 2.6949e+25 0.0320027 -0.0277066 271.895 
1.55296e-05 -1.45739e-05 2.68799e+25 0.209444 -0.280474 272.429 
2.38917e-07 -1.40961e-05 2.68951e+25 -1.89952 -0.20613 271.982 
2.15025e-06 -1.40961e-05 2.69457e+25 -1.50965 -0.376531 271.695 
4.06158e-06 -1.40961e-05 2.6925e+25 -1.44416 0.0293233 272.122 
5.97292e-06 -1.40961e-05 2.69331e+25 -1.44187 0.0808154 271.811 
7.88425e-06 -1.40961e-05 2.68562e+25 -1.03289 -0.561621 272.505 
9.79558e-06 -1.40961e-05 2.68772e+25 -0.803403 -0.373874 272.491 
1.17069e-05 -1.40961e-05 2.68943e+25 -0.245671 -0.26698 272.237 
1.36182e-05 -1.40961e-05 2.69049e+25 0.0133279 -0.255174 272.174 
1.55296e-05 -1.40961e-05 2.68954e+25 0.110627 -0.0248295 272.412 
2.38917e-07 -1.36182e-05 2.68977e+25 -1.84264 -0.195888 271.937 
2.15025e-06 -1.36182e-05 2.69456e+25 -1.9773 -0.271613 271.665 
4.06158e-06 -1.36182e-05 2.69294e+25 -1.65116 -0.185623 271.863 
5.97292e-06 -1.36182e-05 2.6922e+25 -1.35734 -0.0466854 271.968 
7.88425e-06 -1.36182e-05 2.68757e+25 -1.11895 -0.603847 272.492 
9.79558e-06 -1.36182e-05 2.69031e+25 -0.622698 -0.590526 272.289 
1.17069e-05 -1.36182e-05 2.69025e+25 -0.574488 -0.233727 272.227 
1.36182e-05 -1.36182e-05 2.68893e+25 0.0638842 -0.542309 272.435 
1.55296e-05 -1.36182e-05 2.68816e+25 -0.163659 0.0308208 272.401 
2.38917e-07 -1.31404e-05 2.68921e+25 -1.85406 -0.179628 272.042 
2.15025e-06 -1.31404e-05 2.69561e+25 -2.15746 -0.245473 271.777 
4.06158e-06 -1.31404e-05 2.69582e+25 -1.85271 -0.213685 271.851 
5.97292e-06 -1.31404e-05 2.69103e+25 -1.29162 0.00338356 272.112 
7.88425e-06 -1.31404e-05 2.68734e+25 -1.42216 -0.762837 272.42 
9.79558e-06 -1.31404e-05 2.6882e+25 -0.50505 -0.753889 272.542 
1.17069e-05 -1.31404e-05 2.69095e+25 -0.498532 -0.087568 272.234 
1.36182e-05 -1.31404e-05 2.68765e+25 -0.0980366 -0.789091 272.498 
1.55296e-05 -1.31404e-05 2.68857e+25 -0.257517 0.0919047 272.311 
2.38917e-07 -1.26626e-05 2.6888e+25 -2.11121 -0.0931978 272.147 
2.15025e-06 -1.26626e-05 2.69252e+25 -2.25738 -0.336879 271.998 
4.06158e-06 -1.26626e-05 2.6939e+25 -2.12835 -0.252758 271.713 
5.97292e-06 -1.26626e-05 2.69149e+25 -1.59783 -0.0555957 272.132 
7.88425e-06 -1.26626e-05 2.68919e+25 -1.25713 -0.84381 272.456 
9.79558e-06 -1.26626e-05 2.68268e+25 -0.642028 -0.850684 272.754 
1.17069e-05 -1.26626e-05 2.68964e+25 -0.521415 -0.0143813 272.2 
1.36182e-05 -1.26626e-05 2.68706e+25 -0.230335 -0.712067 272.366 
1.55296e-05 -1.26626e-05 2.68662e+25 -0.397577 0.218758 272.404 
2.38917e-07 -1.21847e-05 2.68952e+25 -2.51729 0.115813 272.027 
2.15025e-06 -1.21847e-05 2.69213e+25 -2.53639 -0.46518 272.042 
4.06158e-06 -1.21847e-05 2.69151e+25 -2.29701 -0.279844 271.874 
5.97292e-06 -1.21847e-05 2.69221e+25 -1.59305 -0.110516 271.859 
7.88425e-06 -1.21847e-05 2.68751e+25 -1.37662 -0.810482 272.285 
9.79558e-06 -1.21847e-05 2.68581e+25 -1.078 -0.861508 272.511 
1.17069e-05 -1.21847e-05 2.69147e+25 -0.665252 0.0312814 272.062 
1.36182e-05 -1.21847e-05 2.68827e+25 -0.270195 -0.774214 272.334 
1.55296e-05 -1.21847e-05 2.68891e+25 -0.491148 0.0197334 272.225 
2.38917e-07 -1.17069e-05 2.69367e+25 -2.7098 0.153691 271.757 
2.15025e-06 -1.17069e-05 2.6926e+25 -3.06617 -0.422224 272.002 
4.06158e-06 -1.17069e-05 2.69288e+25 -2.41298 -0.505986 271.971 
5.97292e-06 -1.17069e-05 2.69301e+25 -1.76307 -0.232679 271.879 
7.88425e-06 -1.17069e-05 2.69111e+25 -1.42219 -0.957696 272.192 
9.79558e-06 -1.17069e-05 2.68704e+25 -1.45162 -0.959628 272.541 
1.17069e-05 -1.17069e-05 2.69127e+25 -1.03943 -0.095036 272.036 
1.36182e-05 -1.17069e-05 2.69059e+25 -0.581035 -0.772366 272.222 
1.55296e-05 -1.17069e-05 2.68848e+25 -0.339183 -0.11232 272.306 
2.38917e-07 -1.12291e-05 2.69297e+25 -3.27488 0.215912 271.702 
2.15025e-06 -1.12291e-05 2.69126e+25 -3.21824 -0.29916 272.048 
4.06158e-06 -1.12291e-05 2.69491e+25 -2.77615 -0.615432 271.725 
5.97292e-06 -1.12291e-05 2.69115e+25 -2.19667 -0.535117 272.213 
7.88425e-06 -1.12291e-05 2.69074e+25 -1.74404 -0.992557 271.958 
9.79558e-06 -1.12291e-05 2.68638e+25 -1.68698 -1.01547 272.545 
1.17069e-05 -1.12291e-05 2.69292e+25 -1.01506 -0.324063 271.782 
1.36182e-05 -1.12291e-05 2.69217e+25 -0.43119 -0.646822 272.067 
1.55296e-05 -1.12291e-05 2.68965e+25 -0.181455 -0.222515 272.185 
2.38917e-07 -1.07512e-05 2.69169e+25 -3.82214 0.251626 271.78 
2.15025e-06 -1.07512e-05 2.69209e+25 -3.49756 -0.313351 271.87 
4.06158e-06 -1.07512e-05 2.69408e+25 -3.19889 -0.713271 271.916 
5.97292e-06 -1.07512e-05 2.68904e+25 -2.7851 -0.790257 272.229 
7.88425e-06 -1.07512e-05 2.69088e+25 -1.8171 -0.985464 272.104 
9.79558e-06 -1.07512e-05 2.68749e+25 -2.08668 -1.00843 272.293 
1.17069e-05 -1.07512e-05 2.69538e+25 -1.06188 -0.734849 271.806 
1.36182e-05 -1.07512e-05 2.69187e+25 -0.327897 -0.624807 272.142 
1.55296e-05 -1.07512e-05 2.6915e+25 -0.068681 -0.279815 272.099 
2.38917e-07 -1.02734e-05 2.68946e+25 -3.93655 0.179212 271.982 
2.15025e-06 -1.02734e-05 2.69398e+25 -3.78598 -0.355617 271.79 
4.06158e-06 -1.02734e-05 2.6935e+25 -3.36054 -0.716583 271.925 
5.97292e-06 -1.02734e-05 2.68946e+25 -2.93836 -0.982362 272.117 
7.88425e-06 -1.02734e-05 2.69054e+25 -2.17161 -0.992609 272.169 
9.79558e-06 -1.02734e-05 2.69112e+25 -2.09199 -1.05306 272.035 
1.17069e-05 -1.02734e-05 2.69346e+25 -1.0205 -1.18194 271.827 
1.36182e-05 -1.02734e-05 2.69186e+25 -0.646017 -0.610503 271.978 
1.55296e-05 -1.02734e-05 2.69012e+25 0.102696 -0.445165 272.062 
2.38917e-07 -9.79558e-06 2.688e+25 -4.0185 -0.000130288 272.09 
2.15025e-06 -9.79558e-06 2.69254e+25 -4.1698 -0.453949 272.033 
4.06158e-06 -9.79558e-06 2.69237e+25 -3.66315 -0.785477 272.002 
5.97292e-06 -9.79558e-06 2.68813e+25 -3.11158 -1.23078 272.267 
7.88425e-06 -9.79558e-06 2.69102e+25 -2.19608 -0.869972 272.07 
9.79558e-06 -9.79558e-06 2.69238e+25 -1.6532 -1.23114 272.014 
1.17069e-05 -9.79558e-06 2.69194e+25 -0.878418 -1.49091 271.883 
1.36182e-05 -9.79558e-06 2.69321e+25 -0.586739 -0.558564 271.823 
1.55296e-05 -9.79558e-06 2.69204e+25 0.0685483 -0.558339 272.035 
2.38917e-07 -9.31775e-06 2.68905e+25 -4.25729 -0.101914 272.105 
2.15025e-06 -9.31775e-06 2.69356e+25 -4.22234 -0.506443 271.904 
4.06158e-06 -9.31775e-06 2.69335e+25 -3.86359 -0.918147 271.91 
5.97292e-06 -9.31775e-06 2.6911e+25 -3.08752 -1.45599 272.112 
7.88425e-06 -9.31775e-06 2.69329e+25 -2.51518 -1.00037 271.928 
9.79558e-06 -9.31775e-06 2.69065e+25 -1.51636 -1.41726 272.043 
1.17069e-05 -9.31775e-06 2.69414e+25 -1.01359 -1.67526 271.667 
1.36182e-05 -9.31775e-06 2.69225e+25 -0.336254 -0.67029 271.933 
1.55296e-05 -9.31775e-06 2.69245e+25 -0.190073 -0.680136 272.02 
2.38917e-07 -8.83992e-06 2.68728e+25 -4.56708 0.0597415 272.111 
2.15025e-06 -8.83992e-06 2.69042e+25 -4.56871 -0.489171 272.106 
4.06158e-06 -8.83992e-06 2.6944e+25 -3.97885 -1.06525 271.84 
5.97292e-06 -8.83992e-06 2.69025e+25 -3.32159 -1.66409 272.078 
7.88425e-06 -8.83992e-06 2.69235e+25 -2.63811 -1.31726 271.937 
9.79558e-06 -8.83992e-06 2.69265e+25 -1.7747 -1.65005 272.046 
1.17069e-05 -8.83992e-06 2.69507e+25 -1.18264 -1.76433 271.627 
1.36182e-05 -8.83992e-06 2.69389e+25 -0.550055 -0.843806 271.804 
1.55296e-05 -8.83992e-06 2.69134e+25 0.0696246 -0.801513 272.052 
2.38917e-07 -8.36208e-06 2.68777e+25 -4.76375 0.241494 272.244 
2.15025e-06 -8.36208e-06 2.6913e+25 -4.77985 -0.613636 272.041 
4.06158e-06 -8.36208e-06 2.69401e+25 -4.24181 -1.1815 271.779 
5.97292e-06 -8.36208e-06 2.69076e+25 -3.54762 -1.97314 272.192 
7.88425e-06 -8.36208e-06 2.6904e+25 -2.77388 -1.58206 271.972 
9.79558e-06 -8.36208e-06 2.69107e+25 -2.01509 -1.82088 272.011 
1.17069e-05 -8.36208e-06 2.69337e+25 -1.05459 -1.90916 271.722 
1.36182e-05 -8.36208e-06 2.69484e+25 -0.581177 -1.01444 271.674 
1.55296e-05 -8.36208e-06 2.69144e+25 0.309458 -0.770514 272.043 
2.38917e-07 -7.88425e-06 2.6868e+25 -4.96773 0.256723 272.139 
2.15025e-06 -7.88425e-06 2.69017e+25 -5.06945 -0.863894 272.104 
4.06158e-06 -7.88425e-06 2.69284e+25 -4.24538 -1.30766 271.973 
5.97292e-06 -7.88425e-06 2.68985e+25 -3.81652 -2.01893 272.107 
7.88425e-06 -7.88425e-06 2.69301e+25 -3.25905 -1.71792 271.889 
9.79558e-06 -7.88425e-06 2.69304e+25 -2.25908 -1.98413 271.765 
1.17069e-05 -7.88425e-06 2.69278e+25 -1.2295 -1.98248 271.949 
1.36182e-05 -7.88425e-06 2.69497e+25 -0.627144 -1.40216 271.66 
1.55296e-05 -7.88425e-06 2.69283e+25 0.110739 -0.665974 271.972 
2.38917e-07 -7.40642e-06 2.68803e+25 -5.27523 0.262994 272.134 
2.15025e-06 -7.40642e-06 2.6921e+25 -5.07175 -1.02312 271.948 
4.06158e-06 -7.40642e-06 2.68814e+25 -4.47841 -1.40127 272.156 
5.97292e-06 -7.40642e-06 2.69091e+25 -4.01628 -1.98172 272.104 
7.88425e-06 -7.40642e-06 2.6956e+25 -3.48347 -1.96528 271.823 
9.79558e-06 -7.40642e-06 2.6925e+25 -2.55364 -2.24344 271.886 
1.17069e-05 -7.40642e-06 2.69255e+25 -1.23343 -2.18101 271.888 
1.36182e-05 -7.40642e-06 2.69312e+25 -0.614611 -1.884 271.988 
1.55296e-05 -7.40642e-06 2.69106e+25 0.0247014 -0.711372 272.101 
2.38917e-07 -6.92858e-06 2.68512e+25 -5.56203 0.209858 272.263 
2.15025e-06 -6.92858e-06 2.6904e+25 -5.25147 -1.03718 272.092 
4.06158e-06 -6.92858e-06 2.69234e+25 -4.88483 -1.5621 272.014 
5.97292e-06 -6.92858e-06 2.69144e+25 -4.38888 -2.05212 271.909 
7.88425e-06 -6.92858e-06 2.69389e+25 -3.83375 -2.2324 271.876 
9.79558e-06 -6.92858e-06 2.68941e+25 -2.86404 -2.71388 272.219 
1.17069e-05 -6.92858e-06 2.6949e+25 -1.47899 -2.38807 271.727 
1.36182e-05 -6.92858e-06 2.69224e+25 -0.791142 -2.1268 271.887 
1.55296e-05 -6.92858e-06 2.69005e+25 -0.264033 -0.694054 272.182 
2.38917e-07 -6.45075e-06 2.68665e+25 -5.62002 0.194074 272.299 
2.15025e-06 -6.45075e-06 2.69165e+25 -5.27743 -1.09535 272.084 
4.06158e-06 -6.45075e-06 2.69487e+25 -5.4849 -1.71052 271.839 
5.97292e-06 -6.45075e-06 2.69506e+25 -5.04366 -2.12955 271.709 
7.88425e-06 -6.45075e-06 2.69259e+25 -4.15167 -2.47591 271.894 
9.79558e-06 -6.45075e-06 2.69119e+25 -2.94178 -3.15045 272.146 
1.17069e-05 -6.45075e-06 2.69293e+25 -1.92724 -2.62592 271.673 
1.36182e-05 -6.45075e-06 2.69372e+25 -0.844104 -2.3588 271.862 
1.55296e-05 -6.45075e-06 2.68961e+25 -0.295466 -0.801299 272.205 
2.38917e-07 -5.97292e-06 2.68559e+25 -5.83083 0.0116332 272.276 
2.15025e-06 -5.97292e-06 2.69168e+25 -5.36414 -1.15771 271.956 
4.06158e-06 -5.97292e-06 2.69081e+25 -5.78233 -1.76447 272.185 
5.97292e-06 -5.97292e-06 2.6932e+25 -5.18489 -2.24549 271.729 
7.88425e-06 -5.97292e-06 2.69054e+25 -4.55843 -2.73262 272.054 
9.79558e-06 -5.97292e-06 2.69262e+25 -3.10278 -3.54046 271.942 
1.17069e-05 -5.97292e-06 2.69343e+25 -1.96278 -2.99701 271.882 
1.36182e-05 -5.97292e-06 2.69283e+25 -0.952523 -2.49731 272.021 
1.55296e-05 -5.97292e-06 2.68895e+25 -0.545993 -0.963771 272.118 
2.38917e-07 -5.49508e-06 2.6856e+25 -6.1659 -0.024362 272.307 
2.15025e-06 -5.49508e-06 2.69212e+25 -5.60863 -1.22053 271.964 
4.06158e-06 -5.49508e-06 2.68957e+25 -5.77521 -1.69692 272.189 
5.97292e-06 -5.49508e-06 2.69068e+25 -5.51629 -2.38241 271.92 
7.88425e-06 -5.49508e-06 2.69194e+25 -4.80681 -3.12738 272.099 
9.79558e-06 -5.49508e-06 2.69261e+25 -3.16462 -3.71003 271.903 
1.17069e-05 -5.49508e-06 2.69038e+25 -2.12724 -3.30201 272.123 
1.36182e-05 -5.49508e-06 2.69103e+25 -1.17192 -2.61687 272.176 
1.55296e-05 -5.49508e-06 2.68973e+25 -0.636441 -1.32926 272.103 
2.38917e-07 -5.01725e-06 2.68662e+25 -6.32324 -0.0792902 272.265 
2.15025e-06 -5.01725e-06 2.69052e+25 -6.21321 -1.23049 272.039 
4.06158e-06 -5.01725e-06 2.68973e+25 -6.18046 -1.73358 272.131 
5.97292e-06 -5.01725e-06 2.69152e+25 -5.69961 -2.48856 272.076 
7.88425e-06 -5.01725e-06 2.69112e+25 -4.89595 -3.43737 272.023 
9.79558e-06 -5.01725e-06 2.69096e+25 -3.5953 -3.89592 272.038 
1.17069e-05 -5.01725e-06 2.69166e+25 -2.32966 -3.67637 272.094 
1.36182e-05 -5.01725e-06 2.69216e+25 -1.09435 -2.71268 271.998 
1.55296e-05 -5.01725e-06 2.69093e+25 -0.438806 -1.44439 272.037 
2.38917e-07 -4.53942e-06 2.68735e+25 -6.43853 -0.0148393 272.196 
2.15025e-06 -4.53942e-06 2.69116e+25 -6.49104 -1.18936 272.075 
