ITEM: TIMESTEP
880000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
1.45739e-05 -1.40961e-05 2.69049e+25 -0.0408566 -0.062615 272.193 
1.64852e-05 -1.40961e-05 2.68771e+25 0.00730806 -0.0292076 272.556 
1.19458e-06 -1.36182e-05 2.69435e+25 -2.04045 -0.285687 271.784 
3.10592e-06 -1.36182e-05 2.69289e+25 -1.88501 -0.264187 271.957 
5.01725e-06 -1.36182e-05 2.6912e+25 -1.6711 -0.147642 272.133 
6.92858e-06 -1.36182e-05 2.69191e+25 -1.59482 -0.336473 272.101 
8.83992e-06 -1.36182e-05 2.6909e+25 -0.929147 -0.480208 272.099 
1.07512e-05 -1.36182e-05 2.6909e+25 -0.597567 -0.329057 272.127 
1.26626e-05 -1.36182e-05 2.69187e+25 -0.275924 -0.230854 272.012 
1.45739e-05 -1.36182e-05 2.69047e+25 0.0498672 -0.0524163 272.217 
1.64852e-05 -1.36182e-05 2.68693e+25 -0.0404462 0.044288 272.484 
1.19458e-06 -1.31404e-05 2.69257e+25 -2.26686 -0.291699 271.933 
3.10592e-06 -1.31404e-05 2.69263e+25 -2.05048 -0.355869 271.948 
5.01725e-06 -1.31404e-05 2.69232e+25 -1.89309 -0.148393 272.039 
6.92858e-06 -1.31404e-05 2.69134e+25 -1.64689 -0.413505 272.071 
8.83992e-06 -1.31404e-05 2.69187e+25 -1.04276 -0.599013 272.033 
1.07512e-05 -1.31404e-05 2.69096e+25 -0.710633 -0.404565 272.122 
1.26626e-05 -1.31404e-05 2.69173e+25 -0.417375 -0.339555 272.035 
1.45739e-05 -1.31404e-05 2.68986e+25 -0.0631263 -0.0711664 272.204 
1.64852e-05 -1.31404e-05 2.68707e+25 -0.07216 0.0373976 272.51 
1.19458e-06 -1.26626e-05 2.69285e+25 -2.52884 -0.302508 271.944 
3.10592e-06 -1.26626e-05 2.69182e+25 -2.25559 -0.430359 271.983 
5.01725e-06 -1.26626e-05 2.69238e+25 -2.00672 -0.210702 272.016 
6.92858e-06 -1.26626e-05 2.6918e+25 -1.59669 -0.519929 272.071 
8.83992e-06 -1.26626e-05 2.69214e+25 -1.16249 -0.730147 272.056 
1.07512e-05 -1.26626e-05 2.69207e+25 -0.765287 -0.43609 272.046 
1.26626e-05 -1.26626e-05 2.69098e+25 -0.469362 -0.420965 272.13 
1.45739e-05 -1.26626e-05 2.68955e+25 -0.171854 -0.158331 272.25 
1.64852e-05 -1.26626e-05 2.68587e+25 -0.0853036 -0.030645 272.607 
1.19458e-06 -1.21847e-05 2.69161e+25 -2.66377 -0.312576 271.99 
3.10592e-06 -1.21847e-05 2.69321e+25 -2.49299 -0.495768 271.895 
5.01725e-06 -1.21847e-05 2.69244e+25 -2.1456 -0.318528 271.952 
6.92858e-06 -1.21847e-05 2.69169e+25 -1.63688 -0.680864 272.011 
8.83992e-06 -1.21847e-05 2.69191e+25 -1.21887 -0.858853 272.007 
1.07512e-05 -1.21847e-05 2.69182e+25 -0.712187 -0.48328 272.062 
1.26626e-05 -1.21847e-05 2.69204e+25 -0.52514 -0.501406 272.043 
1.45739e-05 -1.21847e-05 2.68979e+25 -0.200798 -0.19431 272.219 
1.64852e-05 -1.21847e-05 2.68691e+25 0.0495655 -0.084703 272.497 
1.19458e-06 -1.17069e-05 2.69226e+25 -2.98444 -0.401991 271.978 
3.10592e-06 -1.17069e-05 2.69282e+25 -2.84838 -0.551204 271.954 
5.01725e-06 -1.17069e-05 2.69344e+25 -2.1663 -0.465684 271.959 
6.92858e-06 -1.17069e-05 2.69263e+25 -1.76084 -0.792969 271.942 
8.83992e-06 -1.17069e-05 2.69252e+25 -1.30395 -0.991653 272.033 
1.07512e-05 -1.17069e-05 2.69204e+25 -0.883983 -0.617279 272.008 
1.26626e-05 -1.17069e-05 2.6924e+25 -0.502072 -0.626273 272.029 
1.45739e-05 -1.17069e-05 2.69132e+25 -0.201438 -0.182395 272.112 
1.64852e-05 -1.17069e-05 2.68855e+25 0.0467995 -0.145901 272.423 
1.19458e-06 -1.12291e-05 2.69199e+25 -3.3147 -0.418916 272.03 
3.10592e-06 -1.12291e-05 2.69159e+25 -3.02091 -0.67505 272.04 
5.01725e-06 -1.12291e-05 2.69252e+25 -2.60215 -0.640839 271.959 
6.92858e-06 -1.12291e-05 2.69366e+25 -1.92724 -0.868441 271.882 
8.83992e-06 -1.12291e-05 2.69395e+25 -1.51634 -1.09987 271.907 
1.07512e-05 -1.12291e-05 2.69227e+25 -1.09113 -0.750935 271.939 
1.26626e-05 -1.12291e-05 2.69361e+25 -0.506509 -0.784285 271.862 
1.45739e-05 -1.12291e-05 2.69193e+25 -0.22149 -0.270817 272.015 
1.64852e-05 -1.12291e-05 2.68836e+25 -0.0196935 -0.164509 272.398 
1.19458e-06 -1.07512e-05 2.69271e+25 -3.53018 -0.400835 271.923 
3.10592e-06 -1.07512e-05 2.69189e+25 -3.11191 -0.8357 272.05 
5.01725e-06 -1.07512e-05 2.69283e+25 -2.84452 -0.814787 272.02 
6.92858e-06 -1.07512e-05 2.69285e+25 -2.09718 -1.03357 271.894 
8.83992e-06 -1.07512e-05 2.69347e+25 -1.81194 -1.18053 271.884 
1.07512e-05 -1.07512e-05 2.69258e+25 -1.2601 -0.873679 271.865 
1.26626e-05 -1.07512e-05 2.69311e+25 -0.54149 -0.883941 271.891 
1.45739e-05 -1.07512e-05 2.6917e+25 -0.14175 -0.376774 272.022 
1.64852e-05 -1.07512e-05 2.68791e+25 0.0103601 -0.15737 272.473 
1.19458e-06 -1.02734e-05 2.69173e+25 -3.71788 -0.390729 271.957 
3.10592e-06 -1.02734e-05 2.69222e+25 -3.40448 -0.934606 272.036 
5.01725e-06 -1.02734e-05 2.69124e+25 -3.11594 -0.923563 272.075 
6.92858e-06 -1.02734e-05 2.69252e+25 -2.22902 -1.18529 271.998 
8.83992e-06 -1.02734e-05 2.69158e+25 -1.94426 -1.21815 271.953 
1.07512e-05 -1.02734e-05 2.69387e+25 -1.34367 -1.00433 271.867 
1.26626e-05 -1.02734e-05 2.69278e+25 -0.490379 -0.993655 271.89 
1.45739e-05 -1.02734e-05 2.6908e+25 -0.264261 -0.55483 272.095 
1.64852e-05 -1.02734e-05 2.6876e+25 -0.00187559 -0.19679 272.544 
1.19458e-06 -9.79558e-06 2.69236e+25 -3.93019 -0.365614 272.003 
3.10592e-06 -9.79558e-06 2.69218e+25 -3.81292 -1.02454 272.059 
5.01725e-06 -9.79558e-06 2.69219e+25 -3.32534 -1.10701 272.073 
6.92858e-06 -9.79558e-06 2.69181e+25 -2.55853 -1.39353 272.025 
8.83992e-06 -9.79558e-06 2.69246e+25 -1.95919 -1.30621 271.912 
1.07512e-05 -9.79558e-06 2.69383e+25 -1.36868 -1.21079 271.899 
1.26626e-05 -9.79558e-06 2.69408e+25 -0.542108 -1.08063 271.821 
1.45739e-05 -9.79558e-06 2.69241e+25 -0.275703 -0.653577 271.924 
1.64852e-05 -9.79558e-06 2.68739e+25 -0.00831202 -0.194124 272.501 
1.19458e-06 -9.31775e-06 2.69143e+25 -4.16309 -0.381253 272.035 
3.10592e-06 -9.31775e-06 2.69249e+25 -4.2532 -1.05333 271.988 
5.01725e-06 -9.31775e-06 2.69166e+25 -3.52785 -1.35794 271.993 
6.92858e-06 -9.31775e-06 2.69345e+25 -2.81234 -1.54471 271.94 
8.83992e-06 -9.31775e-06 2.69274e+25 -2.17966 -1.52644 271.922 
1.07512e-05 -9.31775e-06 2.69355e+25 -1.40884 -1.43025 271.894 
1.26626e-05 -9.31775e-06 2.69324e+25 -0.715717 -1.22165 271.953 
1.45739e-05 -9.31775e-06 2.69225e+25 -0.213035 -0.694911 271.96 
1.64852e-05 -9.31775e-06 2.6872e+25 -0.00484003 -0.196821 272.501 
1.19458e-06 -8.83992e-06 2.69031e+25 -4.49017 -0.390389 272.124 
3.10592e-06 -8.83992e-06 2.69192e+25 -4.38309 -1.12229 271.939 
5.01725e-06 -8.83992e-06 2.69191e+25 -3.8043 -1.47295 272.016 
6.92858e-06 -8.83992e-06 2.69224e+25 -3.13348 -1.70063 272.003 
8.83992e-06 -8.83992e-06 2.69431e+25 -2.30928 -1.73913 271.851 
1.07512e-05 -8.83992e-06 2.69296e+25 -1.48449 -1.63886 271.912 
1.26626e-05 -8.83992e-06 2.6923e+25 -0.7478 -1.30914 271.947 
1.45739e-05 -8.83992e-06 2.69228e+25 -0.0816171 -0.810984 272.012 
1.64852e-05 -8.83992e-06 2.68742e+25 0.077696 -0.208156 272.478 
1.19458e-06 -8.36208e-06 2.69119e+25 -4.91352 -0.383957 272.047 
3.10592e-06 -8.36208e-06 2.69184e+25 -4.62877 -1.26284 271.981 
5.01725e-06 -8.36208e-06 2.69103e+25 -4.15012 -1.59004 272.13 
6.92858e-06 -8.36208e-06 2.69133e+25 -3.43374 -1.90303 272.029 
8.83992e-06 -8.36208e-06 2.69316e+25 -2.55879 -1.92625 271.852 
1.07512e-05 -8.36208e-06 2.69255e+25 -1.62909 -1.89188 271.915 
1.26626e-05 -8.36208e-06 2.69377e+25 -0.786655 -1.50903 271.861 
1.45739e-05 -8.36208e-06 2.69156e+25 -0.171984 -0.89811 272.11 
1.64852e-05 -8.36208e-06 2.6876e+25 -0.0291571 -0.208415 272.476 
1.19458e-06 -7.88425e-06 2.69213e+25 -5.21325 -0.424539 271.958 
3.10592e-06 -7.88425e-06 2.69241e+25 -4.87322 -1.38961 271.944 
5.01725e-06 -7.88425e-06 2.69207e+25 -4.4025 -1.76045 272.027 
6.92858e-06 -7.88425e-06 2.69238e+25 -3.77596 -2.12605 272.078 
8.83992e-06 -7.88425e-06 2.69346e+25 -2.78223 -2.17073 271.83 
1.07512e-05 -7.88425e-06 2.6931e+25 -1.71003 -2.1125 271.93 
1.26626e-05 -7.88425e-06 2.69189e+25 -0.942676 -1.74081 271.99 
1.45739e-05 -7.88425e-06 2.69044e+25 -0.168936 -1.00842 272.131 
1.64852e-05 -7.88425e-06 2.68607e+25 -0.0428017 -0.171365 272.586 
1.19458e-06 -7.40642e-06 2.69233e+25 -5.44065 -0.43536 271.929 
3.10592e-06 -7.40642e-06 2.69196e+25 -5.11589 -1.54 272.029 
5.01725e-06 -7.40642e-06 2.69144e+25 -4.64899 -1.8925 272.086 
6.92858e-06 -7.40642e-06 2.69184e+25 -3.96216 -2.33103 272.101 
8.83992e-06 -7.40642e-06 2.6941e+25 -3.02594 -2.38623 271.813 
1.07512e-05 -7.40642e-06 2.69331e+25 -1.92925 -2.37601 271.857 
1.26626e-05 -7.40642e-06 2.6936e+25 -0.892951 -1.91512 271.946 
1.45739e-05 -7.40642e-06 2.69042e+25 -0.234452 -1.08362 272.106 
1.64852e-05 -7.40642e-06 2.68572e+25 -0.0028183 -0.169746 272.622 
1.19458e-06 -6.92858e-06 2.69254e+25 -5.66031 -0.535084 271.927 
3.10592e-06 -6.92858e-06 2.69094e+25 -5.54994 -1.57736 272.072 
5.01725e-06 -6.92858e-06 2.69194e+25 -4.96675 -2.06291 272.075 
6.92858e-06 -6.92858e-06 2.69247e+25 -4.16805 -2.51524 272.002 
8.83992e-06 -6.92858e-06 2.69293e+25 -3.286 -2.62351 271.92 
1.07512e-05 -6.92858e-06 2.6927e+25 -2.13474 -2.68894 271.922 
1.26626e-05 -6.92858e-06 2.69335e+25 -0.935378 -2.1161 271.858 
1.45739e-05 -6.92858e-06 2.69144e+25 -0.267045 -1.19518 272.094 
1.64852e-05 -6.92858e-06 2.68724e+25 -0.0294143 -0.24251 272.501 
1.19458e-06 -6.45075e-06 2.69093e+25 -5.9419 -0.541084 272.032 
3.10592e-06 -6.45075e-06 2.69142e+25 -5.79458 -1.59099 272.054 
5.01725e-06 -6.45075e-06 2.69116e+25 -5.29817 -2.21853 272.054 
6.92858e-06 -6.45075e-06 2.69227e+25 -4.44816 -2.73661 272.022 
8.83992e-06 -6.45075e-06 2.69202e+25 -3.47116 -2.94302 272.026 
1.07512e-05 -6.45075e-06 2.6935e+25 -2.31082 -2.97533 271.878 
1.26626e-05 -6.45075e-06 2.69178e+25 -1.20684 -2.37111 271.961 
1.45739e-05 -6.45075e-06 2.69042e+25 -0.48549 -1.38001 272.141 
1.64852e-05 -6.45075e-06 2.68548e+25 -0.00443206 -0.286876 272.614 
1.19458e-06 -5.97292e-06 2.69125e+25 -6.13731 -0.538764 272.064 
3.10592e-06 -5.97292e-06 2.69274e+25 -6.01768 -1.65435 271.92 
5.01725e-06 -5.97292e-06 2.69098e+25 -5.58194 -2.42193 272.098 
6.92858e-06 -5.97292e-06 2.69146e+25 -4.80148 -2.98269 272.063 
8.83992e-06 -5.97292e-06 2.69131e+25 -3.67155 -3.2945 272.046 
1.07512e-05 -5.97292e-06 2.69233e+25 -2.5402 -3.27292 271.982 
1.26626e-05 -5.97292e-06 2.69141e+25 -1.46574 -2.6033 272.088 
1.45739e-05 -5.97292e-06 2.69086e+25 -0.708181 -1.49294 272.133 
1.64852e-05 -5.97292e-06 2.68529e+25 -0.0708942 -0.33702 272.671 
1.19458e-06 -5.49508e-06 2.69056e+25 -6.25201 -0.549505 272.093 
3.10592e-06 -5.49508e-06 2.69227e+25 -6.2611 -1.66637 271.976 
5.01725e-06 -5.49508e-06 2.69176e+25 -5.93258 -2.61698 272.05 
6.92858e-06 -5.49508e-06 2.69106e+25 -5.09927 -3.25917 272.109 
8.83992e-06 -5.49508e-06 2.69052e+25 -3.86417 -3.6116 272.057 
1.07512e-05 -5.49508e-06 2.69229e+25 -2.63943 -3.5381 272.003 
1.26626e-05 -5.49508e-06 2.6905e+25 -1.52601 -2.89345 272.181 
1.45739e-05 -5.49508e-06 2.69092e+25 -0.709925 -1.60202 272.121 
1.64852e-05 -5.49508e-06 2.68567e+25 -0.106199 -0.424603 272.621 
1.19458e-06 -5.01725e-06 2.68998e+25 -6.49186 -0.460595 272.076 
3.10592e-06 -5.01725e-06 2.69124e+25 -6.56389 -1.71068 271.996 
5.01725e-06 -5.01725e-06 2.69172e+25 -6.18009 -2.7576 272.04 
6.92858e-06 -5.01725e-06 2.6902e+25 -5.29461 -3.52377 272.191 
8.83992e-06 -5.01725e-06 2.69122e+25 -4.12568 -3.89058 272.096 
1.07512e-05 -5.01725e-06 2.6926e+25 -2.76029 -3.84399 271.961 
1.26626e-05 -5.01725e-06 2.69078e+25 -1.63851 -3.15196 272.132 
1.45739e-05 -5.01725e-06 2.69031e+25 -0.600169 -1.75378 272.158 
1.64852e-05 -5.01725e-06 2.68712e+25 -0.0982112 -0.510895 272.534 
1.19458e-06 -4.53942e-06 2.69062e+25 -6.61576 -0.396263 272.051 
3.10592e-06 -4.53942e-06 2.69115e+25 -6.82043 -1.79736 272.072 
5.01725e-06 -4.53942e-06 2.6925e+25 -6.54605 -2.89717 271.987 
6.92858e-06 -4.53942e-06 2.68961e+25 -5.65217 -3.75865 272.221 
8.83992e-06 -4.53942e-06 2.69208e+25 -4.50453 -4.20953 272.059 
1.07512e-05 -4.53942e-06 2.69151e+25 -2.93457 -4.24566 272.05 
1.26626e-05 -4.53942e-06 2.69142e+25 -1.65541 -3.42747 272.088 
1.45739e-05 -4.53942e-06 2.69014e+25 -0.614886 -1.91207 272.133 
1.64852e-05 -4.53942e-06 2.68708e+25 -0.0509087 -0.599605 272.432 
1.19458e-06 -4.06158e-06 2.6898e+25 -6.76675 -0.372479 272.142 
3.10592e-06 -4.06158e-06 2.6909e+25 -7.16808 -1.78473 272.086 
5.01725e-06 -4.06158e-06 2.69213e+25 -6.85941 -3.02807 272.042 
6.92858e-06 -4.06158e-06 2.69098e+25 -6.06741 -4.01229 272.101 
8.83992e-06 -4.06158e-06 2.6916e+25 -4.69812 -4.5127 272.052 
1.07512e-05 -4.06158e-06 2.69116e+25 -3.11408 -4.59803 272.039 
1.26626e-05 -4.06158e-06 2.68968e+25 -1.78231 -3.75776 272.161 
1.45739e-05 -4.06158e-06 2.69085e+25 -0.642208 -2.20992 272.066 
1.64852e-05 -4.06158e-06 2.68869e+25 -0.0453718 -0.632465 272.365 
1.19458e-06 -3.58375e-06 2.69009e+25 -7.08506 -0.249682 272.173 
3.10592e-06 -3.58375e-06 2.68914e+25 -7.51785 -1.74473 272.091 
5.01725e-06 -3.58375e-06 2.6905e+25 -7.22714 -3.16485 272.103 
6.92858e-06 -3.58375e-06 2.68997e+25 -6.44288 -4.24854 272.132 
8.83992e-06 -3.58375e-06 2.69211e+25 -5.00731 -4.91681 271.978 
1.07512e-05 -3.58375e-06 2.69045e+25 -3.24131 -4.94571 272.133 
1.26626e-05 -3.58375e-06 2.69073e+25 -1.81019 -4.02111 272.144 
1.45739e-05 -3.58375e-06 2.69031e+25 -0.637667 -2.57143 272.135 
1.64852e-05 -3.58375e-06 2.68917e+25 -0.0236267 -0.680439 272.32 
1.19458e-06 -3.10592e-06 2.68971e+25 -7.4216 -0.101878 272.182 
3.10592e-06 -3.10592e-06 2.69086e+25 -7.75534 -1.65692 272.031 
5.01725e-06 -3.10592e-06 2.69078e+25 -7.53347 -3.27959 272.083 
6.92858e-06 -3.10592e-06 2.68898e+25 -6.79076 -4.55867 272.218 
8.83992e-06 -3.10592e-06 2.69193e+25 -5.22626 -5.3399 271.936 
1.07512e-05 -3.10592e-06 2.69035e+25 -3.50749 -5.40168 272.197 
1.26626e-05 -3.10592e-06 2.68971e+25 -1.92341 -4.39317 272.19 
1.45739e-05 -3.10592e-06 2.69145e+25 -0.603395 -2.85671 272.086 
1.64852e-05 -3.10592e-06 2.68869e+25 -0.0753895 -0.720533 272.257 
1.19458e-06 -2.62808e-06 2.69108e+25 -7.64032 -0.0297157 272.02 
3.10592e-06 -2.62808e-06 2.68999e+25 -7.82435 -1.64711 272.112 
5.01725e-06 -2.62808e-06 2.68994e+25 -7.61556 -3.3807 272.15 
6.92858e-06 -2.62808e-06 2.68938e+25 -7.07773 -4.88324 272.235 
8.83992e-06 -2.62808e-06 2.69159e+25 -5.57811 -5.79324 271.998 
1.07512e-05 -2.62808e-06 2.69057e+25 -3.86914 -5.85792 272.082 
1.26626e-05 -2.62808e-06 2.69056e+25 -2.04931 -4.74761 272.142 
1.45739e-05 -2.62808e-06 2.69037e+25 -0.692054 -3.11952 272.11 
1.64852e-05 -2.62808e-06 2.68699e+25 -0.029738 -0.720992 272.42 
1.19458e-06 -2.15025e-06 2.6926e+25 -7.76782 0.046848 271.787 
3.10592e-06 -2.15025e-06 2.68872e+25 -7.81262 -1.63934 272.21 
5.01725e-06 -2.15025e-06 2.6894e+25 -7.76598 -3.52753 272.163 
6.92858e-06 -2.15025e-06 2.68914e+25 -7.23693 -5.07646 272.201 
8.83992e-06 -2.15025e-06 2.69031e+25 -5.8344 -6.21946 272.082 
1.07512e-05 -2.15025e-06 2.6903e+25 -4.08191 -6.28367 272.131 
1.26626e-05 -2.15025e-06 2.69141e+25 -2.19632 -5.12748 272.079 
1.45739e-05 -2.15025e-06 2.69223e+25 -0.73983 -3.36473 272.037 
1.64852e-05 -2.15025e-06 2.68636e+25 -0.128242 -0.810366 272.523 
1.19458e-06 -1.67242e-06 2.693e+25 -7.82194 0.160821 271.788 
3.10592e-06 -1.67242e-06 2.68905e+25 -7.95171 -1.68116 272.215 
5.01725e-06 -1.67242e-06 2.68925e+25 -7.90302 -3.62191 272.119 
6.92858e-06 -1.67242e-06 2.68869e+25 -7.2986 -5.25711 272.249 
8.83992e-06 -1.67242e-06 2.69059e+25 -6.05338 -6.67292 272.145 
1.07512e-05 -1.67242e-06 2.69102e+25 -4.28247 -6.74787 272.151 
1.26626e-05 -1.67242e-06 2.69213e+25 -2.47862 -5.62219 272.029 
1.45739e-05 -1.67242e-06 2.69017e+25 -0.826172 -3.6154 272.088 
1.64852e-05 -1.67242e-06 2.68632e+25 -0.0778045 -0.882271 272.6 
1.19458e-06 -1.19458e-06 2.69076e+25 -7.75034 0.301858 271.929 
3.10592e-06 -1.19458e-06 2.68812e+25 -7.921 -1.6915 272.231 
5.01725e-06 -1.19458e-06 2.68927e+25 -7.94514 -3.65536 272.16 
6.92858e-06 -1.19458e-06 2.68832e+25 -7.43182 -5.53335 272.266 
8.83992e-06 -1.19458e-06 2.69205e+25 -6.16422 -7.06161 271.995 
1.07512e-05 -1.19458e-06 2.69077e+25 -4.54412 -7.23758 272.13 
1.26626e-05 -1.19458e-06 2.6918e+25 -2.74457 -6.15464 272.059 
1.45739e-05 -1.19458e-06 2.69052e+25 -0.907627 -3.89443 272.114 
1.64852e-05 -1.19458e-06 2.68619e+25 -0.0786081 -0.990428 272.546 
1.19458e-06 -7.1675e-07 2.69048e+25 -7.77113 0.398543 271.975 
3.10592e-06 -7.1675e-07 2.68789e+25 -8.00256 -1.68556 272.252 
5.01725e-06 -7.1675e-07 2.68842e+25 -7.93301 -3.66833 272.229 
6.92858e-06 -7.1675e-07 2.68958e+25 -7.55167 -5.77789 272.141 
8.83992e-06 -7.1675e-07 2.69143e+25 -6.50336 -7.40613 272.027 
1.07512e-05 -7.1675e-07 2.68974e+25 -4.80272 -7.62985 272.161 
1.26626e-05 -7.1675e-07 2.69102e+25 -2.86071 -6.67243 272.045 
1.45739e-05 -7.1675e-07 2.68998e+25 -1.12566 -4.20887 272.166 
1.64852e-05 -7.1675e-07 2.68721e+25 -0.0693045 -1.12847 272.469 
1.19458e-06 -2.38917e-07 2.68857e+25 -7.70498 0.477293 271.916 
3.10592e-06 -2.38917e-07 2.68691e+25 -8.04133 -1.6138 272.134 
5.01725e-06 -2.38917e-07 2.6861e+25 -7.97621 -3.62345 272.184 
6.92858e-06 -2.38917e-07 2.68849e+25 -7.70038 -5.91908 271.988 
8.83992e-06 -2.38917e-07 2.68875e+25 -6.75336 -7.79272 272.029 
1.07512e-05 -2.38917e-07 2.68847e+25 -5.08472 -8.11027 272.125 
1.26626e-05 -2.38917e-07 2.68821e+25 -2.96611 -7.16793 272.057 
1.45739e-05 -2.38917e-07 2.68754e+25 -1.34944 -4.57122 272.226 
1.64852e-05 -2.38917e-07 2.68384e+25 -0.0956694 -1.26058 272.548 
2.38917e-07 -1.69631e-05 2.68336e+25 -0.110171 0.0306547 272.794 
2.15025e-06 -1.69631e-05 2.68523e+25 -0.158128 4.08847e-06 272.793 
4.06158e-06 -1.69631e-05 2.68464e+25 -0.139824 0.0306564 272.784 
5.97292e-06 -1.69631e-05 2.68473e+25 -0.102819 -0.0297087 272.882 
7.88425e-06 -1.69631e-05 2.68486e+25 -0.0880663 -0.0401654 272.802 
9.79558e-06 -1.69631e-05 2.68507e+25 -0.0103474 -0.0184442 272.811 
1.17069e-05 -1.69631e-05 2.6863e+25 0.0719838 0.000513815 272.718 
1.36182e-05 -1.69631e-05 2.68441e+25 0.0408182 0.0135781 272.823 
1.55296e-05 -1.69631e-05 2.68489e+25 -0.0659583 0.0202419 272.849 
2.38917e-07 -1.64852e-05 2.68459e+25 -0.493182 0.0403989 272.504 
2.15025e-06 -1.64852e-05 2.68677e+25 -0.390423 -0.00612347 272.637 
4.06158e-06 -1.64852e-05 2.68727e+25 -0.382708 0.0162889 272.547 
5.97292e-06 -1.64852e-05 2.68695e+25 -0.323745 -0.00867192 272.599 
7.88425e-06 -1.64852e-05 2.68711e+25 -0.160233 -0.088467 272.61 
9.79558e-06 -1.64852e-05 2.68728e+25 -0.0707813 -0.0175716 272.488 
1.17069e-05 -1.64852e-05 2.68818e+25 -0.00585976 -0.00492646 272.444 
1.36182e-05 -1.64852e-05 2.6868e+25 -0.031624 0.0269052 272.556 
1.55296e-05 -1.64852e-05 2.68738e+25 -0.0331044 0.0323078 272.499 
2.38917e-07 -1.60074e-05 2.68701e+25 -0.84594 0.0296588 272.384 
2.15025e-06 -1.60074e-05 2.68998e+25 -0.744626 0.0521688 272.231 
4.06158e-06 -1.60074e-05 2.68859e+25 -0.634889 -0.0729235 272.373 
5.97292e-06 -1.60074e-05 2.68682e+25 -0.53456 -0.0298622 272.535 
7.88425e-06 -1.60074e-05 2.6873e+25 -0.468454 -0.118236 272.507 
9.79558e-06 -1.60074e-05 2.68921e+25 -0.216937 0.0180449 272.329 
1.17069e-05 -1.60074e-05 2.68918e+25 -0.205367 0.0132535 272.311 
1.36182e-05 -1.60074e-05 2.6883e+25 -0.0585402 -0.0537016 272.44 
1.55296e-05 -1.60074e-05 2.68872e+25 0.0282957 -0.0125603 272.369 
2.38917e-07 -1.55296e-05 2.6881e+25 -1.17897 -0.015812 272.188 
2.15025e-06 -1.55296e-05 2.69076e+25 -1.11346 0.0558241 272.116 
4.06158e-06 -1.55296e-05 2.69058e+25 -0.784129 -0.151473 272.146 
5.97292e-06 -1.55296e-05 2.68962e+25 -0.648529 -0.0421047 272.343 
7.88425e-06 -1.55296e-05 2.6878e+25 -0.612064 -0.131506 272.476 
9.79558e-06 -1.55296e-05 2.68901e+25 -0.291441 -0.0292194 272.343 
1.17069e-05 -1.55296e-05 2.69109e+25 -0.26769 0.046796 272.182 
1.36182e-05 -1.55296e-05 2.68912e+25 -0.134722 -0.099042 272.318 
1.55296e-05 -1.55296e-05 2.68923e+25 -0.0320335 -0.0526304 272.288 
2.38917e-07 -1.50517e-05 2.68826e+25 -1.51556 -0.0455975 272.154 
2.15025e-06 -1.50517e-05 2.69138e+25 -1.31097 -0.0370758 272.013 
4.06158e-06 -1.50517e-05 2.69172e+25 -1.02145 -0.172969 272.121 
5.97292e-06 -1.50517e-05 2.69059e+25 -0.907846 -0.063986 272.185 
7.88425e-06 -1.50517e-05 2.68981e+25 -0.628286 -0.197447 272.322 
9.79558e-06 -1.50517e-05 2.6883e+25 -0.363353 -0.137287 272.296 
1.17069e-05 -1.50517e-05 2.69057e+25 -0.343287 0.0736098 272.189 
1.36182e-05 -1.50517e-05 2.69166e+25 -0.173652 -0.0620156 272.113 
1.55296e-05 -1.50517e-05 2.68937e+25 -0.0594434 -0.0813587 272.241 
2.38917e-07 -1.45739e-05 2.68975e+25 -1.86498 -0.0421515 272.094 
2.15025e-06 -1.45739e-05 2.69404e+25 -1.54567 -0.176158 271.908 
4.06158e-06 -1.45739e-05 2.69055e+25 -1.3705 -0.127999 272.112 
5.97292e-06 -1.45739e-05 2.6915e+25 -1.13694 -0.162226 272.087 
7.88425e-06 -1.45739e-05 2.6896e+25 -0.868422 -0.275941 272.264 
9.79558e-06 -1.45739e-05 2.68986e+25 -0.576085 -0.213424 272.251 
1.17069e-05 -1.45739e-05 2.69001e+25 -0.229482 0.0385665 272.245 
1.36182e-05 -1.45739e-05 2.69169e+25 -0.0837473 -0.0291867 272.096 
1.55296e-05 -1.45739e-05 2.68904e+25 -0.0143916 -0.0856242 272.332 
2.38917e-07 -1.40961e-05 2.6915e+25 -2.03118 -0.102746 271.873 
2.15025e-06 -1.40961e-05 2.69364e+25 -1.66737 -0.233533 271.887 
4.06158e-06 -1.40961e-05 2.6912e+25 -1.52821 -0.19434 272.099 
5.97292e-06 -1.40961e-05 2.6914e+25 -1.48912 -0.161288 272.091 
7.88425e-06 -1.40961e-05 2.68999e+25 -1.12914 -0.398034 272.268 
9.79558e-06 -1.40961e-05 2.69066e+25 -0.79106 -0.335298 272.195 
1.17069e-05 -1.40961e-05 2.69132e+25 -0.277303 -0.0942257 272.11 
1.36182e-05 -1.40961e-05 2.6902e+25 -0.0877601 -0.132575 272.292 
1.55296e-05 -1.40961e-05 2.68904e+25 0.0228315 -0.101655 272.315 
2.38917e-07 -1.36182e-05 2.69034e+25 -2.04686 -0.157141 271.944 
2.15025e-06 -1.36182e-05 2.69313e+25 -1.98176 -0.217296 271.866 
4.06158e-06 -1.36182e-05 2.69271e+25 -1.7648 -0.315283 272.034 
5.97292e-06 -1.36182e-05 2.69058e+25 -1.67255 -0.200119 272.141 
