ITEM: TIMESTEP
600000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
-1.40961e-05 -9.31775e-06 2.69189e+25 -0.307162 0.920179 271.93 
-1.21847e-05 -9.31775e-06 2.69408e+25 -0.989508 1.32999 271.797 
-1.02734e-05 -9.31775e-06 2.69203e+25 -1.80149 1.73958 271.984 
-8.36208e-06 -9.31775e-06 2.69294e+25 -2.20901 1.69065 272.039 
-6.45075e-06 -9.31775e-06 2.69211e+25 -2.97924 1.20489 272.019 
-4.53942e-06 -9.31775e-06 2.69296e+25 -3.65267 0.899115 271.831 
-2.62808e-06 -9.31775e-06 2.69077e+25 -4.07401 0.797973 272.142 
-7.1675e-07 -9.31775e-06 2.69327e+25 -4.13032 0.0612871 271.974 
-1.60074e-05 -8.83992e-06 2.68865e+25 -0.0856289 0.409064 272.382 
-1.40961e-05 -8.83992e-06 2.69149e+25 -0.37536 1.0387 271.94 
-1.21847e-05 -8.83992e-06 2.69397e+25 -0.944988 1.46423 271.838 
-1.02734e-05 -8.83992e-06 2.69261e+25 -1.7873 1.97623 271.986 
-8.36208e-06 -8.83992e-06 2.69237e+25 -2.2702 1.78881 272.107 
-6.45075e-06 -8.83992e-06 2.69172e+25 -3.1913 1.40645 271.999 
-4.53942e-06 -8.83992e-06 2.69347e+25 -3.84101 1.05668 271.917 
-2.62808e-06 -8.83992e-06 2.69126e+25 -4.35171 0.903844 272.133 
-7.1675e-07 -8.83992e-06 2.69275e+25 -4.53663 0.0222423 272.032 
-1.60074e-05 -8.36208e-06 2.6891e+25 -0.110108 0.449399 272.394 
-1.40961e-05 -8.36208e-06 2.69139e+25 -0.500988 1.15234 272.089 
-1.21847e-05 -8.36208e-06 2.69324e+25 -1.06808 1.67005 271.921 
-1.02734e-05 -8.36208e-06 2.69373e+25 -1.72588 2.05181 271.809 
-8.36208e-06 -8.36208e-06 2.69183e+25 -2.39045 1.95585 272.02 
-6.45075e-06 -8.36208e-06 2.69214e+25 -3.2746 1.62087 272.034 
-4.53942e-06 -8.36208e-06 2.69115e+25 -3.98357 1.20034 272.06 
-2.62808e-06 -8.36208e-06 2.69105e+25 -4.57599 0.974062 272.074 
-7.1675e-07 -8.36208e-06 2.69146e+25 -4.9236 0.0250429 272.06 
-1.60074e-05 -7.88425e-06 2.68885e+25 -0.0277642 0.440586 272.274 
-1.40961e-05 -7.88425e-06 2.69213e+25 -0.509781 1.33148 271.972 
-1.21847e-05 -7.88425e-06 2.69301e+25 -1.24238 1.82762 271.868 
-1.02734e-05 -7.88425e-06 2.69347e+25 -1.82176 2.19372 271.884 
-8.36208e-06 -7.88425e-06 2.69302e+25 -2.60139 2.13829 271.94 
-6.45075e-06 -7.88425e-06 2.69222e+25 -3.34247 1.85186 271.991 
-4.53942e-06 -7.88425e-06 2.69199e+25 -4.11331 1.36633 272.047 
-2.62808e-06 -7.88425e-06 2.69243e+25 -4.72902 1.06455 272.031 
-7.1675e-07 -7.88425e-06 2.69144e+25 -5.16833 0.0855681 272.069 
-1.60074e-05 -7.40642e-06 2.68891e+25 0.025499 0.512475 272.238 
-1.40961e-05 -7.40642e-06 2.69204e+25 -0.744816 1.54678 272.018 
-1.21847e-05 -7.40642e-06 2.69372e+25 -1.31359 1.94805 271.866 
-1.02734e-05 -7.40642e-06 2.69182e+25 -1.8774 2.33382 271.924 
-8.36208e-06 -7.40642e-06 2.69355e+25 -2.65324 2.31368 271.882 
-6.45075e-06 -7.40642e-06 2.6924e+25 -3.48183 2.01699 271.987 
-4.53942e-06 -7.40642e-06 2.69083e+25 -4.19232 1.54857 272.11 
-2.62808e-06 -7.40642e-06 2.692e+25 -4.83186 1.19654 272.134 
-7.1675e-07 -7.40642e-06 2.69175e+25 -5.38423 0.199261 272.031 
-1.60074e-05 -6.92858e-06 2.69105e+25 0.0303591 0.546812 272.189 
-1.40961e-05 -6.92858e-06 2.6939e+25 -0.60221 1.69548 271.856 
-1.21847e-05 -6.92858e-06 2.69288e+25 -1.22243 2.15756 271.837 
-1.02734e-05 -6.92858e-06 2.69102e+25 -1.95854 2.60864 272.061 
-8.36208e-06 -6.92858e-06 2.69292e+25 -2.70488 2.5827 271.872 
-6.45075e-06 -6.92858e-06 2.6914e+25 -3.6647 2.1462 272.02 
-4.53942e-06 -6.92858e-06 2.69161e+25 -4.30758 1.72658 271.995 
-2.62808e-06 -6.92858e-06 2.69148e+25 -4.97702 1.30495 272.011 
-7.1675e-07 -6.92858e-06 2.69057e+25 -5.43477 0.302897 272.112 
-1.60074e-05 -6.45075e-06 2.69136e+25 -0.037479 0.60849 272.148 
-1.40961e-05 -6.45075e-06 2.69247e+25 -0.496051 1.86203 271.865 
-1.21847e-05 -6.45075e-06 2.6934e+25 -1.27999 2.32421 271.898 
-1.02734e-05 -6.45075e-06 2.69187e+25 -2.04555 2.78426 271.978 
-8.36208e-06 -6.45075e-06 2.69397e+25 -2.97569 2.74636 271.803 
-6.45075e-06 -6.45075e-06 2.69278e+25 -3.72047 2.35318 271.954 
-4.53942e-06 -6.45075e-06 2.69131e+25 -4.39009 1.9853 272.013 
-2.62808e-06 -6.45075e-06 2.69098e+25 -5.17128 1.42968 272.081 
-7.1675e-07 -6.45075e-06 2.69111e+25 -5.6211 0.39862 272.07 
-1.60074e-05 -5.97292e-06 2.69045e+25 -0.181989 0.652505 272.154 
-1.40961e-05 -5.97292e-06 2.69362e+25 -0.625799 2.05551 271.83 
-1.21847e-05 -5.97292e-06 2.69191e+25 -1.31768 2.48932 271.903 
-1.02734e-05 -5.97292e-06 2.69321e+25 -2.22326 2.99701 271.856 
-8.36208e-06 -5.97292e-06 2.69282e+25 -3.08461 2.82961 271.806 
-6.45075e-06 -5.97292e-06 2.69284e+25 -3.85789 2.56255 271.876 
-4.53942e-06 -5.97292e-06 2.69258e+25 -4.65445 2.16459 271.926 
-2.62808e-06 -5.97292e-06 2.69024e+25 -5.30416 1.62448 272.094 
-7.1675e-07 -5.97292e-06 2.69165e+25 -5.86544 0.495109 272.041 
-1.60074e-05 -5.49508e-06 2.69033e+25 -0.20334 0.777317 272.255 
-1.40961e-05 -5.49508e-06 2.69255e+25 -0.597861 2.2124 271.994 
-1.21847e-05 -5.49508e-06 2.69263e+25 -1.44994 2.73036 271.974 
-1.02734e-05 -5.49508e-06 2.69419e+25 -2.26167 3.16916 271.766 
-8.36208e-06 -5.49508e-06 2.69473e+25 -3.15923 3.05954 271.743 
-6.45075e-06 -5.49508e-06 2.69196e+25 -3.96443 2.79451 271.904 
-4.53942e-06 -5.49508e-06 2.69329e+25 -4.84127 2.31617 271.808 
-2.62808e-06 -5.49508e-06 2.68949e+25 -5.47656 1.81563 272.094 
-7.1675e-07 -5.49508e-06 2.69178e+25 -6.08461 0.576692 272.067 
-1.60074e-05 -5.01725e-06 2.69112e+25 -0.128355 0.935861 272.134 
-1.40961e-05 -5.01725e-06 2.69171e+25 -0.566356 2.37583 272.056 
-1.21847e-05 -5.01725e-06 2.6915e+25 -1.43541 2.94517 272.002 
-1.02734e-05 -5.01725e-06 2.69463e+25 -2.48183 3.35617 271.651 
-8.36208e-06 -5.01725e-06 2.6937e+25 -3.21631 3.35922 271.738 
-6.45075e-06 -5.01725e-06 2.69131e+25 -4.09986 3.03272 271.975 
-4.53942e-06 -5.01725e-06 2.6925e+25 -5.11932 2.4832 271.935 
-2.62808e-06 -5.01725e-06 2.69057e+25 -5.64428 1.88504 272.041 
-7.1675e-07 -5.01725e-06 2.69272e+25 -6.31729 0.710981 271.994 
-1.60074e-05 -4.53942e-06 2.69166e+25 -0.113371 1.07602 272.084 
-1.40961e-05 -4.53942e-06 2.69158e+25 -0.632308 2.49866 272.041 
-1.21847e-05 -4.53942e-06 2.692e+25 -1.4252 3.23271 271.99 
-1.02734e-05 -4.53942e-06 2.69403e+25 -2.47113 3.57541 271.733 
-8.36208e-06 -4.53942e-06 2.69239e+25 -3.18931 3.71228 271.907 
-6.45075e-06 -4.53942e-06 2.6914e+25 -4.16569 3.2839 272.081 
-4.53942e-06 -4.53942e-06 2.69267e+25 -5.17103 2.73172 271.873 
-2.62808e-06 -4.53942e-06 2.69053e+25 -5.76752 1.9814 272.051 
-7.1675e-07 -4.53942e-06 2.69099e+25 -6.34166 0.886458 272.022 
-1.60074e-05 -4.06158e-06 2.68929e+25 -0.132929 1.21292 272.222 
-1.40961e-05 -4.06158e-06 2.69141e+25 -0.778612 2.62715 272.122 
-1.21847e-05 -4.06158e-06 2.69175e+25 -1.47454 3.44562 271.972 
-1.02734e-05 -4.06158e-06 2.69367e+25 -2.39333 3.79401 271.814 
-8.36208e-06 -4.06158e-06 2.69348e+25 -3.4585 3.96023 271.816 
-6.45075e-06 -4.06158e-06 2.68891e+25 -4.13634 3.51751 272.205 
-4.53942e-06 -4.06158e-06 2.69052e+25 -5.18425 2.99279 272.069 
-2.62808e-06 -4.06158e-06 2.69229e+25 -5.90255 2.08903 271.96 
-7.1675e-07 -4.06158e-06 2.69052e+25 -6.29327 1.0291 272.093 
-1.60074e-05 -3.58375e-06 2.68937e+25 -0.237353 1.34195 272.23 
-1.40961e-05 -3.58375e-06 2.68944e+25 -0.714799 2.7111 272.161 
-1.21847e-05 -3.58375e-06 2.69201e+25 -1.28488 3.65497 271.917 
-1.02734e-05 -3.58375e-06 2.69273e+25 -2.238 4.0144 271.922 
-8.36208e-06 -3.58375e-06 2.69352e+25 -3.44086 4.15316 271.802 
-6.45075e-06 -3.58375e-06 2.68954e+25 -4.23286 3.79786 272.113 
-4.53942e-06 -3.58375e-06 2.69045e+25 -5.28996 3.16529 272.137 
-2.62808e-06 -3.58375e-06 2.69177e+25 -6.15894 2.27871 271.978 
-7.1675e-07 -3.58375e-06 2.69019e+25 -6.58065 1.13028 272.209 
-1.60074e-05 -3.10592e-06 2.68913e+25 -0.274822 1.38367 272.22 
-1.40961e-05 -3.10592e-06 2.69118e+25 -0.762495 2.83575 272.048 
-1.21847e-05 -3.10592e-06 2.6924e+25 -1.35914 3.88334 271.953 
-1.02734e-05 -3.10592e-06 2.69128e+25 -2.15793 4.27401 271.932 
-8.36208e-06 -3.10592e-06 2.69377e+25 -3.32962 4.38069 271.803 
-6.45075e-06 -3.10592e-06 2.6904e+25 -4.43475 4.04755 272.124 
-4.53942e-06 -3.10592e-06 2.69046e+25 -5.46479 3.35526 272.15 
-2.62808e-06 -3.10592e-06 2.69189e+25 -6.22337 2.49523 271.947 
-7.1675e-07 -3.10592e-06 2.68905e+25 -6.70263 1.21824 272.185 
-1.60074e-05 -2.62808e-06 2.68927e+25 -0.15187 1.44517 272.289 
-1.40961e-05 -2.62808e-06 2.69061e+25 -0.639505 3.03552 272.044 
-1.21847e-05 -2.62808e-06 2.69169e+25 -1.42785 4.11972 272.039 
-1.02734e-05 -2.62808e-06 2.69184e+25 -2.17749 4.46301 272.003 
-8.36208e-06 -2.62808e-06 2.69221e+25 -3.18766 4.62969 271.82 
-6.45075e-06 -2.62808e-06 2.69084e+25 -4.43291 4.24698 272.048 
-4.53942e-06 -2.62808e-06 2.69078e+25 -5.44378 3.61392 272.128 
-2.62808e-06 -2.62808e-06 2.69161e+25 -6.28201 2.69642 271.982 
-7.1675e-07 -2.62808e-06 2.68982e+25 -6.91598 1.38874 272.189 
-1.60074e-05 -2.15025e-06 2.68707e+25 -0.0667109 1.63152 272.458 
-1.40961e-05 -2.15025e-06 2.68893e+25 -0.637042 3.20743 272.186 
-1.21847e-05 -2.15025e-06 2.69201e+25 -1.43712 4.30402 271.951 
-1.02734e-05 -2.15025e-06 2.69249e+25 -2.26988 4.65126 271.976 
-8.36208e-06 -2.15025e-06 2.69351e+25 -3.31466 4.88809 271.763 
-6.45075e-06 -2.15025e-06 2.69141e+25 -4.42385 4.49859 272.037 
-4.53942e-06 -2.15025e-06 2.69039e+25 -5.42143 3.84403 272.118 
-2.62808e-06 -2.15025e-06 2.69071e+25 -6.21027 2.89819 271.985 
-7.1675e-07 -2.15025e-06 2.68987e+25 -6.98271 1.62325 272.088 
-1.60074e-05 -1.67242e-06 2.68675e+25 0.0385152 1.73186 272.396 
-1.40961e-05 -1.67242e-06 2.69087e+25 -0.481388 3.34399 272.134 
-1.21847e-05 -1.67242e-06 2.69206e+25 -1.40244 4.54886 271.925 
-1.02734e-05 -1.67242e-06 2.69168e+25 -2.41304 4.91472 271.935 
-8.36208e-06 -1.67242e-06 2.69292e+25 -3.28191 5.24753 271.869 
-6.45075e-06 -1.67242e-06 2.69063e+25 -4.42246 4.7806 271.98 
-4.53942e-06 -1.67242e-06 2.69031e+25 -5.25872 4.06796 272.121 
-2.62808e-06 -1.67242e-06 2.69064e+25 -6.25516 3.04271 272.044 
-7.1675e-07 -1.67242e-06 2.6911e+25 -7.08566 1.82172 271.979 
-1.60074e-05 -1.19458e-06 2.68727e+25 0.119241 1.69522 272.426 
-1.40961e-05 -1.19458e-06 2.6895e+25 -0.516414 3.57899 272.182 
-1.21847e-05 -1.19458e-06 2.6919e+25 -1.31699 4.77377 271.895 
-1.02734e-05 -1.19458e-06 2.69295e+25 -2.32242 5.13605 271.766 
-8.36208e-06 -1.19458e-06 2.69318e+25 -3.17497 5.5332 271.828 
-6.45075e-06 -1.19458e-06 2.69133e+25 -4.38887 5.08435 271.989 
-4.53942e-06 -1.19458e-06 2.69003e+25 -5.35166 4.35361 272.065 
-2.62808e-06 -1.19458e-06 2.69171e+25 -6.25213 3.19537 271.817 
-7.1675e-07 -1.19458e-06 2.69028e+25 -7.1706 2.06525 272.056 
-1.60074e-05 -7.1675e-07 2.68834e+25 -0.0210154 1.66717 272.294 
-1.40961e-05 -7.1675e-07 2.69024e+25 -0.433584 3.80571 272.083 
-1.21847e-05 -7.1675e-07 2.69246e+25 -1.34453 4.96935 271.966 
-1.02734e-05 -7.1675e-07 2.69248e+25 -2.22285 5.44094 271.888 
-8.36208e-06 -7.1675e-07 2.69154e+25 -3.16379 5.73081 271.786 
-6.45075e-06 -7.1675e-07 2.69164e+25 -4.22283 5.34443 271.907 
-4.53942e-06 -7.1675e-07 2.68954e+25 -5.37171 4.64077 272.108 
-2.62808e-06 -7.1675e-07 2.69365e+25 -6.38299 3.35927 271.761 
-7.1675e-07 -7.1675e-07 2.69053e+25 -7.19995 2.30997 271.962 
-1.60074e-05 -2.38917e-07 2.68541e+25 -0.0993606 1.68609 272.318 
-1.40961e-05 -2.38917e-07 2.68819e+25 -0.396821 3.99919 271.993 
-1.21847e-05 -2.38917e-07 2.68978e+25 -1.32652 5.17014 271.98 
-1.02734e-05 -2.38917e-07 2.68967e+25 -2.31159 5.69311 271.908 
-8.36208e-06 -2.38917e-07 2.69029e+25 -3.24894 5.94925 271.852 
-6.45075e-06 -2.38917e-07 2.68803e+25 -4.24382 5.62262 271.96 
-4.53942e-06 -2.38917e-07 2.68991e+25 -5.36714 4.82785 271.863 
-2.62808e-06 -2.38917e-07 2.68952e+25 -6.35725 3.61699 271.86 
-7.1675e-07 -2.38917e-07 2.68737e+25 -7.18043 2.45852 272.094 
-1.55296e-05 -1.69631e-05 2.68511e+25 -0.0142224 0.0076316 272.757 
-1.36182e-05 -1.69631e-05 2.68373e+25 0.0230967 0.030162 272.833 
-1.17069e-05 -1.69631e-05 2.68512e+25 0.0485395 0.0162743 272.846 
-9.79558e-06 -1.69631e-05 2.68483e+25 -0.116378 0.0128836 272.768 
-7.88425e-06 -1.69631e-05 2.68574e+25 -0.0922518 -0.0335772 272.821 
-5.97292e-06 -1.69631e-05 2.68626e+25 -0.186622 0.0337843 272.683 
-4.06158e-06 -1.69631e-05 2.68555e+25 -0.13327 -0.013655 272.741 
-2.15025e-06 -1.69631e-05 2.68417e+25 -0.216016 0.0075255 272.837 
-2.38917e-07 -1.69631e-05 2.68308e+25 -0.100596 -0.0409699 272.809 
-1.55296e-05 -1.64852e-05 2.68794e+25 0.0647543 0.100875 272.472 
-1.36182e-05 -1.64852e-05 2.68792e+25 0.00774429 0.00984718 272.525 
-1.17069e-05 -1.64852e-05 2.68745e+25 -0.0413513 0.0187622 272.503 
-9.79558e-06 -1.64852e-05 2.6864e+25 -0.289319 0.0605053 272.565 
-7.88425e-06 -1.64852e-05 2.68677e+25 -0.152705 -0.0656347 272.575 
-5.97292e-06 -1.64852e-05 2.68765e+25 -0.278701 0.0564919 272.476 
-4.06158e-06 -1.64852e-05 2.68836e+25 -0.36468 -0.0670251 272.431 
-2.15025e-06 -1.64852e-05 2.68713e+25 -0.443194 -0.0293579 272.616 
-2.38917e-07 -1.64852e-05 2.68475e+25 -0.387079 0.0253253 272.465 
-1.55296e-05 -1.60074e-05 2.68892e+25 0.119789 0.132856 272.337 
-1.36182e-05 -1.60074e-05 2.68878e+25 -0.0841025 -0.0340251 272.36 
-1.17069e-05 -1.60074e-05 2.68911e+25 0.0401056 -0.0274698 272.341 
-9.79558e-06 -1.60074e-05 2.68912e+25 -0.322377 0.166672 272.366 
-7.88425e-06 -1.60074e-05 2.68788e+25 -0.326484 0.0180419 272.391 
-5.97292e-06 -1.60074e-05 2.68995e+25 -0.4973 0.190801 272.166 
-4.06158e-06 -1.60074e-05 2.69021e+25 -0.639778 -0.0388361 272.276 
-2.15025e-06 -1.60074e-05 2.68934e+25 -0.730488 -0.0850282 272.336 
-2.38917e-07 -1.60074e-05 2.68616e+25 -0.803081 0.104062 272.37 
-1.55296e-05 -1.55296e-05 2.6886e+25 0.0500063 0.14233 272.287 
-1.36182e-05 -1.55296e-05 2.68949e+25 0.00643233 -0.0344309 272.246 
-1.17069e-05 -1.55296e-05 2.68823e+25 -0.130421 -0.0637549 272.358 
-9.79558e-06 -1.55296e-05 2.6895e+25 -0.225902 0.280436 272.239 
-7.88425e-06 -1.55296e-05 2.68924e+25 -0.440969 0.128025 272.261 
-5.97292e-06 -1.55296e-05 2.69214e+25 -0.800002 0.292224 272.034 
-4.06158e-06 -1.55296e-05 2.69096e+25 -1.02858 -0.0926084 272.101 
-2.15025e-06 -1.55296e-05 2.68958e+25 -0.875339 -0.122722 272.199 
-2.38917e-07 -1.55296e-05 2.6881e+25 -1.13948 0.098741 272.164 
-1.55296e-05 -1.50517e-05 2.6908e+25 0.0119329 0.0647996 272.153 
-1.36182e-05 -1.50517e-05 2.6908e+25 0.0952182 0.0257287 272.164 
-1.17069e-05 -1.50517e-05 2.68963e+25 -0.231887 0.0334924 272.265 
-9.79558e-06 -1.50517e-05 2.69042e+25 -0.225117 0.352701 272.145 
-7.88425e-06 -1.50517e-05 2.69081e+25 -0.751756 0.130416 272.174 
-5.97292e-06 -1.50517e-05 2.69156e+25 -1.04979 0.422221 272.091 
-4.06158e-06 -1.50517e-05 2.69323e+25 -1.25663 -0.139537 271.937 
-2.15025e-06 -1.50517e-05 2.69175e+25 -1.26689 -0.0238155 272.15 
-2.38917e-07 -1.50517e-05 2.68931e+25 -1.35036 0.0686216 272.106 
-1.55296e-05 -1.45739e-05 2.68996e+25 0.080742 0.0286364 272.223 
-1.36182e-05 -1.45739e-05 2.69096e+25 0.0431672 0.0654089 272.068 
-1.17069e-05 -1.45739e-05 2.68888e+25 -0.195853 0.172284 272.29 
-9.79558e-06 -1.45739e-05 2.69279e+25 -0.334248 0.382408 272.052 
-7.88425e-06 -1.45739e-05 2.69007e+25 -0.985878 0.159023 272.187 
-5.97292e-06 -1.45739e-05 2.69207e+25 -1.2463 0.471305 271.954 
-4.06158e-06 -1.45739e-05 2.69241e+25 -1.43024 -0.1237 272.047 
-2.15025e-06 -1.45739e-05 2.69102e+25 -1.58092 0.0871827 272.167 
-2.38917e-07 -1.45739e-05 2.68866e+25 -1.60934 0.0510349 272.161 
-1.55296e-05 -1.40961e-05 2.68997e+25 -0.0878261 -0.0292837 272.23 
-1.36182e-05 -1.40961e-05 2.69198e+25 -0.208268 0.14615 271.997 
-1.17069e-05 -1.40961e-05 2.69086e+25 -0.296978 0.208142 272.175 
-9.79558e-06 -1.40961e-05 2.69198e+25 -0.621008 0.426882 272.019 
-7.88425e-06 -1.40961e-05 2.68959e+25 -1.07565 0.262073 272.149 
-5.97292e-06 -1.40961e-05 2.69389e+25 -1.45302 0.617641 271.882 
-4.06158e-06 -1.40961e-05 2.69336e+25 -1.73991 -0.0781433 271.944 
-2.15025e-06 -1.40961e-05 2.69161e+25 -1.69705 0.154289 272.038 
-2.38917e-07 -1.40961e-05 2.689e+25 -1.80757 0.136543 272.057 
-1.55296e-05 -1.36182e-05 2.6908e+25 -0.139992 0.0665402 272.195 
-1.36182e-05 -1.36182e-05 2.69201e+25 -0.322594 0.203877 271.995 
-1.17069e-05 -1.36182e-05 2.69141e+25 -0.529082 0.218266 272.071 
-9.79558e-06 -1.36182e-05 2.69212e+25 -0.879753 0.470582 272.019 
-7.88425e-06 -1.36182e-05 2.69251e+25 -1.29907 0.412381 272.086 
-5.97292e-06 -1.36182e-05 2.69215e+25 -1.54563 0.596675 271.992 
-4.06158e-06 -1.36182e-05 2.69295e+25 -1.94834 0.0328844 271.923 
-2.15025e-06 -1.36182e-05 2.69128e+25 -1.8321 0.215327 272.11 
-2.38917e-07 -1.36182e-05 2.69048e+25 -1.90052 0.133574 272.05 
-1.55296e-05 -1.31404e-05 2.68945e+25 -0.146821 0.158879 272.291 
-1.36182e-05 -1.31404e-05 2.69177e+25 -0.336922 0.231205 272.083 
-1.17069e-05 -1.31404e-05 2.69327e+25 -0.479258 0.279668 271.942 
-9.79558e-06 -1.31404e-05 2.69196e+25 -1.00515 0.604533 271.984 
-7.88425e-06 -1.31404e-05 2.69291e+25 -1.48734 0.548633 271.964 
-5.97292e-06 -1.31404e-05 2.69321e+25 -1.75515 0.555069 271.907 
-4.06158e-06 -1.31404e-05 2.69422e+25 -1.9364 0.140942 271.895 
-2.15025e-06 -1.31404e-05 2.6917e+25 -2.12008 0.172669 272.056 
-2.38917e-07 -1.31404e-05 2.68987e+25 -2.11426 0.0382782 272.125 
-1.55296e-05 -1.26626e-05 2.68869e+25 -0.181298 0.240763 272.365 
-1.36182e-05 -1.26626e-05 2.69214e+25 -0.304905 0.231729 271.984 
-1.17069e-05 -1.26626e-05 2.69324e+25 -0.58409 0.409783 271.845 
-9.79558e-06 -1.26626e-05 2.69146e+25 -1.12784 0.734785 271.977 
-7.88425e-06 -1.26626e-05 2.69405e+25 -1.60056 0.70743 271.838 
-5.97292e-06 -1.26626e-05 2.69288e+25 -1.89729 0.47472 271.978 
-4.06158e-06 -1.26626e-05 2.69184e+25 -2.00492 0.2914 271.965 
-2.15025e-06 -1.26626e-05 2.69227e+25 -2.41358 0.183913 271.997 
-2.38917e-07 -1.26626e-05 2.69007e+25 -2.24194 0.00597227 272.063 
-1.55296e-05 -1.21847e-05 2.69004e+25 -0.0560025 0.253906 272.204 
-1.36182e-05 -1.21847e-05 2.69193e+25 -0.383146 0.271162 271.998 
-1.17069e-05 -1.21847e-05 2.693e+25 -0.697376 0.500162 271.962 
-9.79558e-06 -1.21847e-05 2.69194e+25 -1.326 0.831915 272.008 
-7.88425e-06 -1.21847e-05 2.69316e+25 -1.79917 0.829894 271.918 
-5.97292e-06 -1.21847e-05 2.69209e+25 -2.08663 0.478709 271.908 
-4.06158e-06 -1.21847e-05 2.69311e+25 -2.23228 0.36456 271.918 
-2.15025e-06 -1.21847e-05 2.69291e+25 -2.47826 0.24312 271.997 
-2.38917e-07 -1.21847e-05 2.68989e+25 -2.60281 -0.00806571 272.018 
-1.55296e-05 -1.17069e-05 2.69039e+25 -0.0495861 0.288026 272.184 
-1.36182e-05 -1.17069e-05 2.69153e+25 -0.424465 0.36404 272.029 
-1.17069e-05 -1.17069e-05 2.69112e+25 -0.828328 0.638677 272.057 
-9.79558e-06 -1.17069e-05 2.6929e+25 -1.4647 1.03239 271.945 
-7.88425e-06 -1.17069e-05 2.69119e+25 -1.95604 0.959354 272.002 
-5.97292e-06 -1.17069e-05 2.69193e+25 -2.18452 0.582952 271.998 
-4.06158e-06 -1.17069e-05 2.69302e+25 -2.50402 0.440063 271.979 
-2.15025e-06 -1.17069e-05 2.6919e+25 -2.76786 0.287037 272.029 
-2.38917e-07 -1.17069e-05 2.6902e+25 -2.94684 -0.00264526 272.006 
-1.55296e-05 -1.12291e-05 2.69015e+25 -0.169814 0.340242 272.14 
-1.36182e-05 -1.12291e-05 2.69245e+25 -0.543964 0.475925 272.059 
-1.17069e-05 -1.12291e-05 2.69137e+25 -0.958131 0.800293 272.121 
-9.79558e-06 -1.12291e-05 2.69345e+25 -1.38369 1.19288 271.914 
-7.88425e-06 -1.12291e-05 2.69168e+25 -2.06807 1.07297 272.059 
-5.97292e-06 -1.12291e-05 2.69356e+25 -2.28659 0.701674 271.944 
-4.06158e-06 -1.12291e-05 2.69215e+25 -2.77732 0.532121 271.983 
-2.15025e-06 -1.12291e-05 2.69132e+25 -3.04554 0.299464 272.105 
-2.38917e-07 -1.12291e-05 2.69084e+25 -3.22411 0.00103947 271.943 
-1.55296e-05 -1.07512e-05 2.69017e+25 -0.131228 0.508964 272.231 
-1.36182e-05 -1.07512e-05 2.69145e+25 -0.512481 0.571513 272.09 
-1.17069e-05 -1.07512e-05 2.69124e+25 -1.01496 0.993831 272.087 
-9.79558e-06 -1.07512e-05 2.69331e+25 -1.46956 1.3821 271.921 
-7.88425e-06 -1.07512e-05 2.69185e+25 -2.23755 1.15732 272.046 
-5.97292e-06 -1.07512e-05 2.69366e+25 -2.48171 0.824349 271.945 
-4.06158e-06 -1.07512e-05 2.6927e+25 -2.87616 0.590905 271.924 
-2.15025e-06 -1.07512e-05 2.68981e+25 -3.30532 0.349174 272.262 
-2.38917e-07 -1.07512e-05 2.69166e+25 -3.45704 0.0307897 271.905 
-1.55296e-05 -1.02734e-05 2.69066e+25 -0.0675908 0.525451 272.135 
-1.36182e-05 -1.02734e-05 2.69111e+25 -0.469786 0.662165 272.083 
-1.17069e-05 -1.02734e-05 2.69162e+25 -1.17847 1.14908 272.103 
-9.79558e-06 -1.02734e-05 2.69284e+25 -1.72943 1.51249 271.967 
-7.88425e-06 -1.02734e-05 2.6922e+25 -2.35243 1.25648 272.006 
-5.97292e-06 -1.02734e-05 2.69294e+25 -2.80669 0.881408 271.917 
-4.06158e-06 -1.02734e-05 2.693e+25 -3.07446 0.735897 271.87 
-2.15025e-06 -1.02734e-05 2.68931e+25 -3.78251 0.419354 272.238 
-2.38917e-07 -1.02734e-05 2.69023e+25 -3.75983 -0.0462795 271.975 
-1.55296e-05 -9.79558e-06 2.69132e+25 -0.145234 0.470852 272.08 
-1.36182e-05 -9.79558e-06 2.69139e+25 -0.380014 0.868315 272.067 
-1.17069e-05 -9.79558e-06 2.69313e+25 -1.23154 1.2498 271.919 
-9.79558e-06 -9.79558e-06 2.69225e+25 -1.87296 1.62352 272.036 
-7.88425e-06 -9.79558e-06 2.69217e+25 -2.32328 1.33999 272.067 
-5.97292e-06 -9.79558e-06 2.69247e+25 -3.13562 0.986377 271.976 
-4.06158e-06 -9.79558e-06 2.69352e+25 -3.33479 0.829877 271.872 
-2.15025e-06 -9.79558e-06 2.68891e+25 -3.88118 0.487258 272.245 
-2.38917e-07 -9.79558e-06 2.69003e+25 -3.83401 -0.109482 271.964 
-1.55296e-05 -9.31775e-06 2.68953e+25 -0.13884 0.41983 272.197 
-1.36182e-05 -9.31775e-06 2.69237e+25 -0.464028 1.03372 271.977 
-1.17069e-05 -9.31775e-06 2.69466e+25 -1.16178 1.39287 271.758 
-9.79558e-06 -9.31775e-06 2.69135e+25 -1.94895 1.75956 272.054 
-7.88425e-06 -9.31775e-06 2.69111e+25 -2.32942 1.47874 272.118 
-5.97292e-06 -9.31775e-06 2.69373e+25 -3.23218 1.1653 271.814 
-4.06158e-06 -9.31775e-06 2.69122e+25 -3.78182 0.866073 272.023 
