ITEM: TIMESTEP
870000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
-7.1675e-07 -4.06158e-06 2.69157e+25 -6.32289 1.07705 271.983 
-1.60074e-05 -3.58375e-06 2.68872e+25 -0.161364 1.40506 272.258 
-1.40961e-05 -3.58375e-06 2.69127e+25 -0.626794 2.72067 271.998 
-1.21847e-05 -3.58375e-06 2.69212e+25 -1.41134 3.80019 271.872 
-1.02734e-05 -3.58375e-06 2.69339e+25 -2.30086 4.06303 271.83 
-8.36208e-06 -3.58375e-06 2.69371e+25 -3.42037 4.18427 271.793 
-6.45075e-06 -3.58375e-06 2.6909e+25 -4.15809 3.84026 272.023 
-4.53942e-06 -3.58375e-06 2.69093e+25 -5.25955 3.25509 272.033 
-2.62808e-06 -3.58375e-06 2.69181e+25 -6.03094 2.22465 271.903 
-7.1675e-07 -3.58375e-06 2.69186e+25 -6.5273 1.16536 272.027 
-1.60074e-05 -3.10592e-06 2.68898e+25 -0.226073 1.48087 272.221 
-1.40961e-05 -3.10592e-06 2.69128e+25 -0.727737 2.82267 271.98 
-1.21847e-05 -3.10592e-06 2.69236e+25 -1.38124 4.05504 271.914 
-1.02734e-05 -3.10592e-06 2.69232e+25 -2.26128 4.30232 271.839 
-8.36208e-06 -3.10592e-06 2.69369e+25 -3.32353 4.41124 271.756 
-6.45075e-06 -3.10592e-06 2.69035e+25 -4.36016 4.11456 272.071 
-4.53942e-06 -3.10592e-06 2.69125e+25 -5.42194 3.45334 272.054 
-2.62808e-06 -3.10592e-06 2.69147e+25 -6.09793 2.40914 271.951 
-7.1675e-07 -3.10592e-06 2.69021e+25 -6.65496 1.26284 272.033 
-1.60074e-05 -2.62808e-06 2.68935e+25 -0.103073 1.53726 272.243 
-1.40961e-05 -2.62808e-06 2.69119e+25 -0.629678 2.99393 271.96 
-1.21847e-05 -2.62808e-06 2.69103e+25 -1.49338 4.28157 272.013 
-1.02734e-05 -2.62808e-06 2.69212e+25 -2.24351 4.52275 271.94 
-8.36208e-06 -2.62808e-06 2.69288e+25 -3.19852 4.6614 271.761 
-6.45075e-06 -2.62808e-06 2.69064e+25 -4.40034 4.30655 272.048 
-4.53942e-06 -2.62808e-06 2.6909e+25 -5.40963 3.70507 272.045 
-2.62808e-06 -2.62808e-06 2.69187e+25 -6.14832 2.63515 271.95 
-7.1675e-07 -2.62808e-06 2.69128e+25 -6.86953 1.4247 272.008 
-1.60074e-05 -2.15025e-06 2.68736e+25 -0.145886 1.65174 272.409 
-1.40961e-05 -2.15025e-06 2.68989e+25 -0.631657 3.18315 272.078 
-1.21847e-05 -2.15025e-06 2.69181e+25 -1.52857 4.45423 271.9 
-1.02734e-05 -2.15025e-06 2.69307e+25 -2.37392 4.76566 271.893 
-8.36208e-06 -2.15025e-06 2.69342e+25 -3.30386 4.93495 271.725 
-6.45075e-06 -2.15025e-06 2.69051e+25 -4.3815 4.55629 272.067 
-4.53942e-06 -2.15025e-06 2.69044e+25 -5.37268 3.88058 272.07 
-2.62808e-06 -2.15025e-06 2.69124e+25 -6.20133 2.84225 271.94 
-7.1675e-07 -2.15025e-06 2.69125e+25 -7.01262 1.65806 271.917 
-1.60074e-05 -1.67242e-06 2.68756e+25 -0.0224658 1.71288 272.337 
-1.40961e-05 -1.67242e-06 2.69055e+25 -0.583939 3.39304 272.106 
-1.21847e-05 -1.67242e-06 2.69126e+25 -1.48393 4.70645 271.935 
-1.02734e-05 -1.67242e-06 2.69223e+25 -2.45741 5.01895 271.866 
-8.36208e-06 -1.67242e-06 2.69269e+25 -3.27298 5.27289 271.836 
-6.45075e-06 -1.67242e-06 2.69021e+25 -4.44566 4.86524 272.04 
-4.53942e-06 -1.67242e-06 2.68915e+25 -5.24356 4.08977 272.113 
-2.62808e-06 -1.67242e-06 2.69076e+25 -6.28049 3.02665 272.014 
-7.1675e-07 -1.67242e-06 2.69166e+25 -7.13967 1.88721 271.853 
-1.60074e-05 -1.19458e-06 2.68716e+25 0.0405823 1.67339 272.396 
-1.40961e-05 -1.19458e-06 2.68936e+25 -0.648552 3.65387 272.167 
-1.21847e-05 -1.19458e-06 2.69215e+25 -1.47407 4.93188 271.853 
-1.02734e-05 -1.19458e-06 2.69291e+25 -2.3872 5.22134 271.77 
-8.36208e-06 -1.19458e-06 2.69245e+25 -3.29972 5.51629 271.826 
-6.45075e-06 -1.19458e-06 2.69145e+25 -4.39475 5.17289 271.969 
-4.53942e-06 -1.19458e-06 2.68983e+25 -5.30475 4.34685 272.049 
-2.62808e-06 -1.19458e-06 2.69145e+25 -6.21163 3.22817 271.829 
-7.1675e-07 -1.19458e-06 2.69084e+25 -7.20246 2.13547 271.963 
-1.60074e-05 -7.1675e-07 2.68791e+25 -0.00618694 1.67478 272.32 
-1.40961e-05 -7.1675e-07 2.69009e+25 -0.608155 3.91621 272.088 
-1.21847e-05 -7.1675e-07 2.69159e+25 -1.5179 5.11242 271.957 
-1.02734e-05 -7.1675e-07 2.69195e+25 -2.26238 5.46751 271.925 
-8.36208e-06 -7.1675e-07 2.69152e+25 -3.26557 5.68869 271.76 
-6.45075e-06 -7.1675e-07 2.69076e+25 -4.26844 5.43976 271.938 
-4.53942e-06 -7.1675e-07 2.68892e+25 -5.31506 4.62538 272.088 
-2.62808e-06 -7.1675e-07 2.69305e+25 -6.37311 3.4455 271.776 
-7.1675e-07 -7.1675e-07 2.69075e+25 -7.16216 2.32479 271.898 
-1.60074e-05 -2.38917e-07 2.68496e+25 -0.0930155 1.72043 272.341 
-1.40961e-05 -2.38917e-07 2.68808e+25 -0.571069 4.18032 271.995 
-1.21847e-05 -2.38917e-07 2.68914e+25 -1.44591 5.30955 272.008 
-1.02734e-05 -2.38917e-07 2.68959e+25 -2.32763 5.66469 271.873 
-8.36208e-06 -2.38917e-07 2.69044e+25 -3.28422 5.90094 271.809 
-6.45075e-06 -2.38917e-07 2.68783e+25 -4.3077 5.72212 271.937 
-4.53942e-06 -2.38917e-07 2.68844e+25 -5.33859 4.82262 271.936 
-2.62808e-06 -2.38917e-07 2.68909e+25 -6.35091 3.74227 271.868 
-7.1675e-07 -2.38917e-07 2.68756e+25 -7.06252 2.42301 272.05 
-1.55296e-05 -1.69631e-05 2.68457e+25 0.0132401 -0.0102699 272.776 
-1.36182e-05 -1.69631e-05 2.68331e+25 0.0343747 0.0352727 272.874 
-1.17069e-05 -1.69631e-05 2.6849e+25 -0.00457661 0.00132373 272.819 
-9.79558e-06 -1.69631e-05 2.68479e+25 -0.0630182 0.0368901 272.742 
-7.88425e-06 -1.69631e-05 2.68524e+25 -0.131981 -0.0375568 272.792 
-5.97292e-06 -1.69631e-05 2.68539e+25 -0.152226 -0.00685099 272.714 
-4.06158e-06 -1.69631e-05 2.68455e+25 -0.127214 0.00941386 272.804 
-2.15025e-06 -1.69631e-05 2.6842e+25 -0.24132 -0.0250015 272.846 
-2.38917e-07 -1.69631e-05 2.68296e+25 -0.104496 -0.0452143 272.796 
-1.55296e-05 -1.64852e-05 2.68696e+25 0.12473 0.0134762 272.551 
-1.36182e-05 -1.64852e-05 2.68659e+25 0.0451275 0.0566448 272.563 
-1.17069e-05 -1.64852e-05 2.68695e+25 -0.0545554 0.0281714 272.521 
-9.79558e-06 -1.64852e-05 2.6867e+25 -0.200604 0.0840741 272.534 
-7.88425e-06 -1.64852e-05 2.68669e+25 -0.148656 -0.0758684 272.534 
-5.97292e-06 -1.64852e-05 2.6869e+25 -0.312972 0.0148149 272.513 
-4.06158e-06 -1.64852e-05 2.68661e+25 -0.412196 -0.0152016 272.571 
-2.15025e-06 -1.64852e-05 2.68704e+25 -0.504973 -0.0323215 272.605 
-2.38917e-07 -1.64852e-05 2.68431e+25 -0.402209 -0.0206658 272.502 
-1.55296e-05 -1.60074e-05 2.68828e+25 0.0634562 0.0202916 272.405 
-1.36182e-05 -1.60074e-05 2.68808e+25 -0.0625838 0.042247 272.353 
-1.17069e-05 -1.60074e-05 2.68951e+25 0.043518 -0.0323854 272.311 
-9.79558e-06 -1.60074e-05 2.68893e+25 -0.218726 0.173333 272.38 
-7.88425e-06 -1.60074e-05 2.6875e+25 -0.300417 0.019515 272.423 
-5.97292e-06 -1.60074e-05 2.68965e+25 -0.563831 0.150572 272.213 
-4.06158e-06 -1.60074e-05 2.68891e+25 -0.702183 0.0204116 272.335 
-2.15025e-06 -1.60074e-05 2.68829e+25 -0.810542 -0.0549167 272.411 
-2.38917e-07 -1.60074e-05 2.68576e+25 -0.842619 -0.000564813 272.408 
-1.55296e-05 -1.55296e-05 2.68818e+25 0.0247178 0.0281726 272.313 
-1.36182e-05 -1.55296e-05 2.6893e+25 0.0254169 0.0493762 272.227 
-1.17069e-05 -1.55296e-05 2.68921e+25 -0.0684966 -0.0739259 272.297 
-9.79558e-06 -1.55296e-05 2.68882e+25 -0.239824 0.290152 272.28 
-7.88425e-06 -1.55296e-05 2.68923e+25 -0.426007 0.128126 272.262 
-5.97292e-06 -1.55296e-05 2.69181e+25 -0.838567 0.274227 272.041 
-4.06158e-06 -1.55296e-05 2.69007e+25 -1.04602 -0.0320236 272.172 
-2.15025e-06 -1.55296e-05 2.68883e+25 -1.02364 -0.0488782 272.276 
-2.38917e-07 -1.55296e-05 2.6869e+25 -1.20436 -0.0307584 272.266 
-1.55296e-05 -1.50517e-05 2.69009e+25 0.0590568 0.0176451 272.232 
-1.36182e-05 -1.50517e-05 2.69137e+25 0.0820343 0.0438554 272.093 
-1.17069e-05 -1.50517e-05 2.68995e+25 -0.177114 0.0106827 272.215 
-9.79558e-06 -1.50517e-05 2.68995e+25 -0.264971 0.375337 272.183 
-7.88425e-06 -1.50517e-05 2.69044e+25 -0.693783 0.174839 272.148 
-5.97292e-06 -1.50517e-05 2.69123e+25 -1.07341 0.402509 272.087 
-4.06158e-06 -1.50517e-05 2.69089e+25 -1.29021 -0.0625799 272.099 
-2.15025e-06 -1.50517e-05 2.69073e+25 -1.38366 0.053831 272.18 
-2.38917e-07 -1.50517e-05 2.68873e+25 -1.50434 -0.0373122 272.165 
-1.55296e-05 -1.45739e-05 2.68929e+25 0.0662827 0.00605306 272.298 
-1.36182e-05 -1.45739e-05 2.69122e+25 0.000163462 0.0877132 271.986 
-1.17069e-05 -1.45739e-05 2.68981e+25 -0.226692 0.150121 272.161 
-9.79558e-06 -1.45739e-05 2.69211e+25 -0.424715 0.399227 272.073 
-7.88425e-06 -1.45739e-05 2.69014e+25 -0.986647 0.233507 272.161 
-5.97292e-06 -1.45739e-05 2.69155e+25 -1.28488 0.466816 272.035 
-4.06158e-06 -1.45739e-05 2.69072e+25 -1.55071 -0.0547813 272.16 
-2.15025e-06 -1.45739e-05 2.69083e+25 -1.72866 0.156161 272.123 
-2.38917e-07 -1.45739e-05 2.68809e+25 -1.81264 -0.0212445 272.181 
-1.55296e-05 -1.40961e-05 2.68891e+25 -0.108476 -0.0194838 272.304 
-1.36182e-05 -1.40961e-05 2.69207e+25 -0.223962 0.158761 271.951 
-1.17069e-05 -1.40961e-05 2.69138e+25 -0.350095 0.189608 272.092 
-9.79558e-06 -1.40961e-05 2.69214e+25 -0.580952 0.409379 271.984 
-7.88425e-06 -1.40961e-05 2.68987e+25 -1.04538 0.350826 272.123 
-5.97292e-06 -1.40961e-05 2.69235e+25 -1.46014 0.609102 271.972 
-4.06158e-06 -1.40961e-05 2.69226e+25 -1.84843 0.00914618 272.033 
-2.15025e-06 -1.40961e-05 2.69149e+25 -1.89104 0.177865 272.056 
-2.38917e-07 -1.40961e-05 2.68817e+25 -1.99925 0.0450046 272.111 
-1.55296e-05 -1.36182e-05 2.68991e+25 -0.120694 0.0116103 272.242 
-1.36182e-05 -1.36182e-05 2.69182e+25 -0.363431 0.228583 271.974 
-1.17069e-05 -1.36182e-05 2.69168e+25 -0.484143 0.16795 272.008 
-9.79558e-06 -1.36182e-05 2.69256e+25 -0.785472 0.436968 271.906 
-7.88425e-06 -1.36182e-05 2.69173e+25 -1.24385 0.488059 272.074 
-5.97292e-06 -1.36182e-05 2.69097e+25 -1.55876 0.65074 272.047 
-4.06158e-06 -1.36182e-05 2.69207e+25 -2.00621 0.133654 271.976 
-2.15025e-06 -1.36182e-05 2.69067e+25 -1.97959 0.233376 272.1 
-2.38917e-07 -1.36182e-05 2.68956e+25 -2.06384 0.0293858 272.071 
-1.55296e-05 -1.31404e-05 2.68932e+25 -0.109171 0.0638265 272.291 
-1.36182e-05 -1.31404e-05 2.69174e+25 -0.302141 0.278252 272.036 
-1.17069e-05 -1.31404e-05 2.69311e+25 -0.512249 0.226555 271.888 
-9.79558e-06 -1.31404e-05 2.69256e+25 -0.895371 0.55645 271.916 
-7.88425e-06 -1.31404e-05 2.69249e+25 -1.42642 0.621375 271.971 
-5.97292e-06 -1.31404e-05 2.69242e+25 -1.80025 0.650223 271.93 
-4.06158e-06 -1.31404e-05 2.69302e+25 -2.01889 0.230898 271.957 
-2.15025e-06 -1.31404e-05 2.69141e+25 -2.19892 0.237198 272.038 
-2.38917e-07 -1.31404e-05 2.68971e+25 -2.28134 -0.0846298 272.114 
-1.55296e-05 -1.26626e-05 2.68968e+25 -0.161037 0.133908 272.239 
-1.36182e-05 -1.26626e-05 2.69189e+25 -0.267435 0.298836 272.033 
-1.17069e-05 -1.26626e-05 2.69278e+25 -0.589957 0.372673 271.882 
-9.79558e-06 -1.26626e-05 2.69172e+25 -1.11459 0.653005 271.957 
-7.88425e-06 -1.26626e-05 2.69289e+25 -1.57035 0.800837 271.873 
-5.97292e-06 -1.26626e-05 2.69228e+25 -1.95319 0.618803 272.003 
-4.06158e-06 -1.26626e-05 2.6919e+25 -2.13526 0.352655 271.971 
-2.15025e-06 -1.26626e-05 2.69238e+25 -2.50496 0.240042 272 
-2.38917e-07 -1.26626e-05 2.69011e+25 -2.42282 -0.107925 272.014 
-1.55296e-05 -1.21847e-05 2.69008e+25 -0.0338353 0.161171 272.153 
-1.36182e-05 -1.21847e-05 2.69196e+25 -0.337299 0.353245 271.979 
-1.17069e-05 -1.21847e-05 2.69293e+25 -0.718758 0.4821 271.97 
-9.79558e-06 -1.21847e-05 2.69265e+25 -1.34144 0.718215 271.941 
-7.88425e-06 -1.21847e-05 2.69283e+25 -1.71003 0.920839 271.91 
-5.97292e-06 -1.21847e-05 2.69186e+25 -2.10533 0.650908 271.953 
-4.06158e-06 -1.21847e-05 2.69333e+25 -2.28011 0.457627 271.884 
-2.15025e-06 -1.21847e-05 2.69191e+25 -2.63172 0.290526 272.043 
-2.38917e-07 -1.21847e-05 2.69096e+25 -2.76286 -0.0929168 271.898 
-1.55296e-05 -1.17069e-05 2.69078e+25 -0.0379428 0.211733 272.117 
-1.36182e-05 -1.17069e-05 2.69195e+25 -0.340301 0.440544 271.978 
-1.17069e-05 -1.17069e-05 2.69105e+25 -0.863209 0.612679 272.027 
-9.79558e-06 -1.17069e-05 2.69306e+25 -1.46512 0.873021 271.877 
-7.88425e-06 -1.17069e-05 2.69086e+25 -1.85324 1.04355 272.015 
-5.97292e-06 -1.17069e-05 2.69234e+25 -2.23915 0.762358 271.96 
-4.06158e-06 -1.17069e-05 2.69318e+25 -2.50773 0.547954 271.914 
-2.15025e-06 -1.17069e-05 2.69227e+25 -2.88543 0.371121 271.971 
-2.38917e-07 -1.17069e-05 2.69108e+25 -3.05532 -0.0755862 271.901 
-1.55296e-05 -1.12291e-05 2.69089e+25 -0.187015 0.267594 272.077 
-1.36182e-05 -1.12291e-05 2.69269e+25 -0.468625 0.551367 271.982 
-1.17069e-05 -1.12291e-05 2.69134e+25 -0.946721 0.741404 272.087 
-9.79558e-06 -1.12291e-05 2.69325e+25 -1.38904 1.04866 271.882 
-7.88425e-06 -1.12291e-05 2.69187e+25 -2.00967 1.19029 272.03 
-5.97292e-06 -1.12291e-05 2.69279e+25 -2.31868 0.870886 271.938 
-4.06158e-06 -1.12291e-05 2.69231e+25 -2.78146 0.641271 271.964 
-2.15025e-06 -1.12291e-05 2.69214e+25 -3.08048 0.428741 271.989 
-2.38917e-07 -1.12291e-05 2.69119e+25 -3.27261 -0.0461336 271.878 
-1.55296e-05 -1.07512e-05 2.69055e+25 -0.164714 0.421007 272.106 
-1.36182e-05 -1.07512e-05 2.69247e+25 -0.497841 0.641517 271.945 
-1.17069e-05 -1.07512e-05 2.69157e+25 -0.921513 0.914095 272.021 
-9.79558e-06 -1.07512e-05 2.69398e+25 -1.44862 1.26447 271.881 
-7.88425e-06 -1.07512e-05 2.69167e+25 -2.2401 1.2789 272.042 
-5.97292e-06 -1.07512e-05 2.69318e+25 -2.44731 0.992299 271.949 
-4.06158e-06 -1.07512e-05 2.69284e+25 -2.94159 0.722496 271.883 
-2.15025e-06 -1.07512e-05 2.6905e+25 -3.36792 0.509838 272.125 
-2.38917e-07 -1.07512e-05 2.69157e+25 -3.49971 -0.00418923 271.906 
-1.55296e-05 -1.02734e-05 2.69147e+25 -0.0473935 0.474917 272.042 
-1.36182e-05 -1.02734e-05 2.6921e+25 -0.533348 0.761763 271.976 
-1.17069e-05 -1.02734e-05 2.69264e+25 -1.06241 1.04385 271.973 
-9.79558e-06 -1.02734e-05 2.6928e+25 -1.70362 1.42206 271.944 
-7.88425e-06 -1.02734e-05 2.692e+25 -2.43457 1.36159 272.039 
-5.97292e-06 -1.02734e-05 2.69233e+25 -2.74091 1.0626 271.882 
-4.06158e-06 -1.02734e-05 2.69262e+25 -3.11449 0.858307 271.865 
-2.15025e-06 -1.02734e-05 2.6908e+25 -3.70988 0.540704 272.092 
-2.38917e-07 -1.02734e-05 2.69019e+25 -3.76711 -0.0646855 271.973 
-1.55296e-05 -9.79558e-06 2.69147e+25 -0.0944455 0.497205 272.041 
-1.36182e-05 -9.79558e-06 2.69171e+25 -0.435151 0.918734 272.007 
-1.17069e-05 -9.79558e-06 2.69377e+25 -1.12977 1.14874 271.814 
-9.79558e-06 -9.79558e-06 2.69231e+25 -1.86498 1.53146 271.991 
-7.88425e-06 -9.79558e-06 2.69135e+25 -2.40445 1.45259 272.081 
-5.97292e-06 -9.79558e-06 2.69186e+25 -3.0627 1.15946 271.999 
-4.06158e-06 -9.79558e-06 2.69342e+25 -3.46195 0.979198 271.863 
-2.15025e-06 -9.79558e-06 2.6897e+25 -3.87548 0.573546 272.142 
-2.38917e-07 -9.79558e-06 2.6897e+25 -3.9019 -0.100671 271.954 
-1.55296e-05 -9.31775e-06 2.69103e+25 -0.0914818 0.45928 272.086 
-1.36182e-05 -9.31775e-06 2.69232e+25 -0.467464 1.08041 271.959 
-1.17069e-05 -9.31775e-06 2.69458e+25 -1.14139 1.32634 271.741 
-9.79558e-06 -9.31775e-06 2.69183e+25 -1.90377 1.71065 271.971 
-7.88425e-06 -9.31775e-06 2.691e+25 -2.51772 1.57898 272.124 
-5.97292e-06 -9.31775e-06 2.69295e+25 -3.31245 1.31182 271.871 
-4.06158e-06 -9.31775e-06 2.69187e+25 -3.89632 1.06157 271.937 
-2.15025e-06 -9.31775e-06 2.69066e+25 -4.17257 0.645453 272.132 
-2.38917e-07 -9.31775e-06 2.6898e+25 -4.14677 -0.0717336 271.983 
-1.55296e-05 -8.83992e-06 2.6893e+25 -0.114763 0.495068 272.139 
-1.36182e-05 -8.83992e-06 2.69228e+25 -0.466975 1.20055 271.903 
-1.17069e-05 -8.83992e-06 2.69359e+25 -1.2202 1.58986 271.824 
-9.79558e-06 -8.83992e-06 2.6919e+25 -1.97738 1.89071 271.951 
-7.88425e-06 -8.83992e-06 2.69025e+25 -2.56869 1.76749 272.154 
-5.97292e-06 -8.83992e-06 2.69312e+25 -3.50985 1.50757 271.874 
-4.06158e-06 -8.83992e-06 2.69178e+25 -4.15331 1.18599 271.968 
-2.15025e-06 -8.83992e-06 2.692e+25 -4.4611 0.706536 272.023 
-2.38917e-07 -8.83992e-06 2.68986e+25 -4.5164 0.024729 271.987 
-1.55296e-05 -8.36208e-06 2.6909e+25 -0.200894 0.531357 272.113 
-1.36182e-05 -8.36208e-06 2.69312e+25 -0.620398 1.32706 271.953 
-1.17069e-05 -8.36208e-06 2.69419e+25 -1.2785 1.81979 271.819 
-9.79558e-06 -8.36208e-06 2.69138e+25 -1.99675 2.07153 271.999 
-7.88425e-06 -8.36208e-06 2.6907e+25 -2.76831 1.98206 272.014 
-5.97292e-06 -8.36208e-06 2.6927e+25 -3.55961 1.63916 271.975 
-4.06158e-06 -8.36208e-06 2.69149e+25 -4.31012 1.35539 272.049 
-2.15025e-06 -8.36208e-06 2.69082e+25 -4.72626 0.81257 272.086 
-2.38917e-07 -8.36208e-06 2.68909e+25 -4.96431 0.0492177 272.016 
-1.55296e-05 -7.88425e-06 2.68942e+25 -0.137264 0.611467 272.227 
-1.36182e-05 -7.88425e-06 2.69235e+25 -0.685401 1.46016 271.947 
-1.17069e-05 -7.88425e-06 2.69375e+25 -1.40832 2.04598 271.866 
-9.79558e-06 -7.88425e-06 2.6928e+25 -2.14284 2.25151 271.894 
-7.88425e-06 -7.88425e-06 2.69317e+25 -2.96339 2.23152 271.872 
-5.97292e-06 -7.88425e-06 2.69291e+25 -3.67359 1.81324 271.947 
-4.06158e-06 -7.88425e-06 2.69013e+25 -4.32689 1.47153 272.102 
-2.15025e-06 -7.88425e-06 2.69163e+25 -4.94854 0.87057 272.032 
-2.38917e-07 -7.88425e-06 2.6898e+25 -5.25617 0.0182866 271.938 
-1.55296e-05 -7.40642e-06 2.69005e+25 -0.0679018 0.728524 272.172 
-1.36182e-05 -7.40642e-06 2.69326e+25 -0.860697 1.57085 271.938 
-1.17069e-05 -7.40642e-06 2.69223e+25 -1.45203 2.21328 271.927 
-9.79558e-06 -7.40642e-06 2.69319e+25 -2.22023 2.42598 271.914 
-7.88425e-06 -7.40642e-06 2.69183e+25 -3.07636 2.46097 271.925 
-5.97292e-06 -7.40642e-06 2.69253e+25 -3.76578 2.01846 272 
-4.06158e-06 -7.40642e-06 2.69095e+25 -4.43658 1.60919 272.08 
-2.15025e-06 -7.40642e-06 2.69061e+25 -5.062 0.965286 272.07 
-2.38917e-07 -7.40642e-06 2.68881e+25 -5.49725 0.0977531 272.074 
-1.55296e-05 -6.92858e-06 2.69136e+25 -0.113246 0.836455 272.083 
-1.36182e-05 -6.92858e-06 2.69293e+25 -0.754028 1.71649 271.936 
-1.17069e-05 -6.92858e-06 2.69246e+25 -1.46964 2.38472 271.871 
-9.79558e-06 -6.92858e-06 2.69117e+25 -2.36706 2.64348 271.988 
-7.88425e-06 -6.92858e-06 2.69221e+25 -3.1148 2.66856 271.968 
-5.97292e-06 -6.92858e-06 2.69044e+25 -3.88959 2.14895 272.078 
-4.06158e-06 -6.92858e-06 2.69077e+25 -4.47492 1.80971 271.974 
-2.15025e-06 -6.92858e-06 2.69022e+25 -5.13798 1.12373 272.051 
-2.38917e-07 -6.92858e-06 2.68894e+25 -5.55533 0.132954 272.01 
-1.55296e-05 -6.45075e-06 2.69243e+25 -0.225715 0.984326 271.995 
-1.36182e-05 -6.45075e-06 2.69294e+25 -0.747816 1.92514 271.851 
-1.17069e-05 -6.45075e-06 2.69402e+25 -1.51994 2.52142 271.837 
-9.79558e-06 -6.45075e-06 2.69258e+25 -2.42286 2.91075 271.902 
-7.88425e-06 -6.45075e-06 2.69317e+25 -3.21513 2.82772 271.9 
-5.97292e-06 -6.45075e-06 2.69209e+25 -4.01809 2.31041 271.954 
-4.06158e-06 -6.45075e-06 2.69149e+25 -4.69769 1.9951 271.968 
-2.15025e-06 -6.45075e-06 2.68951e+25 -5.30213 1.22991 272.187 
-2.38917e-07 -6.45075e-06 2.69054e+25 -5.78548 0.240261 271.908 
-1.55296e-05 -5.97292e-06 2.69122e+25 -0.286232 1.13211 272.098 
-1.36182e-05 -5.97292e-06 2.69311e+25 -0.835487 2.06813 271.898 
-1.17069e-05 -5.97292e-06 2.69321e+25 -1.62605 2.71689 271.862 
-9.79558e-06 -5.97292e-06 2.6923e+25 -2.5486 3.08974 271.943 
-7.88425e-06 -5.97292e-06 2.69331e+25 -3.33397 2.96274 271.902 
-5.97292e-06 -5.97292e-06 2.69184e+25 -4.20605 2.49554 271.951 
-4.06158e-06 -5.97292e-06 2.69251e+25 -4.8716 2.19048 271.878 
-2.15025e-06 -5.97292e-06 2.69137e+25 -5.51605 1.39114 271.995 
-2.38917e-07 -5.97292e-06 2.69099e+25 -5.96326 0.308438 271.936 
-1.55296e-05 -5.49508e-06 2.69102e+25 -0.301266 1.17079 272.144 
-1.36182e-05 -5.49508e-06 2.69227e+25 -0.859994 2.24344 271.991 
-1.17069e-05 -5.49508e-06 2.69323e+25 -1.76776 2.98844 271.829 
-9.79558e-06 -5.49508e-06 2.69377e+25 -2.61797 3.27517 271.741 
-7.88425e-06 -5.49508e-06 2.69333e+25 -3.42219 3.14859 271.849 
-5.97292e-06 -5.49508e-06 2.69146e+25 -4.31777 2.75104 272.035 
-4.06158e-06 -5.49508e-06 2.69242e+25 -5.07799 2.37998 271.855 
-2.15025e-06 -5.49508e-06 2.69171e+25 -5.63115 1.59898 271.967 
-2.38917e-07 -5.49508e-06 2.69023e+25 -6.12083 0.351406 271.929 
-1.55296e-05 -5.01725e-06 2.69093e+25 -0.307274 1.31001 272.113 
-1.36182e-05 -5.01725e-06 2.69174e+25 -0.900601 2.47452 272.008 
-1.17069e-05 -5.01725e-06 2.69285e+25 -1.78543 3.2989 271.874 
-9.79558e-06 -5.01725e-06 2.69489e+25 -2.65906 3.46078 271.667 
-7.88425e-06 -5.01725e-06 2.69358e+25 -3.47474 3.34816 271.794 
-5.97292e-06 -5.01725e-06 2.69095e+25 -4.43964 2.99192 272.02 
-4.06158e-06 -5.01725e-06 2.69153e+25 -5.33034 2.56075 271.915 
-2.15025e-06 -5.01725e-06 2.69239e+25 -5.81628 1.73868 271.915 
-2.38917e-07 -5.01725e-06 2.68894e+25 -6.44783 0.436259 271.99 
-1.55296e-05 -4.53942e-06 2.68939e+25 -0.289575 1.53524 272.158 
-1.36182e-05 -4.53942e-06 2.69104e+25 -0.876414 2.75815 272.124 
-1.17069e-05 -4.53942e-06 2.69267e+25 -1.81611 3.48967 271.876 
-9.79558e-06 -4.53942e-06 2.69422e+25 -2.69056 3.60102 271.746 
-7.88425e-06 -4.53942e-06 2.69246e+25 -3.54133 3.60621 271.859 
-5.97292e-06 -4.53942e-06 2.69154e+25 -4.47609 3.20153 271.962 
-4.06158e-06 -4.53942e-06 2.69282e+25 -5.4008 2.66422 271.896 
-2.15025e-06 -4.53942e-06 2.69122e+25 -5.90079 1.85381 271.886 
-2.38917e-07 -4.53942e-06 2.68801e+25 -6.445 0.477194 272.054 
-1.55296e-05 -4.06158e-06 2.69083e+25 -0.280853 1.71839 272.05 
-1.36182e-05 -4.06158e-06 2.69147e+25 -0.83925 2.96322 272.037 
-1.17069e-05 -4.06158e-06 2.69254e+25 -1.74444 3.77857 271.904 
-9.79558e-06 -4.06158e-06 2.69405e+25 -2.62531 3.78427 271.693 
-7.88425e-06 -4.06158e-06 2.69308e+25 -3.66853 3.82294 271.821 
-5.97292e-06 -4.06158e-06 2.69121e+25 -4.34121 3.4686 271.971 
-4.06158e-06 -4.06158e-06 2.69221e+25 -5.39002 2.83223 271.853 
-2.15025e-06 -4.06158e-06 2.69368e+25 -5.98645 1.98351 271.785 
-2.38917e-07 -4.06158e-06 2.68934e+25 -6.47964 0.609746 271.981 
-1.55296e-05 -3.58375e-06 2.69038e+25 -0.279941 1.84332 272.099 
-1.36182e-05 -3.58375e-06 2.69128e+25 -0.732011 3.12519 272.013 
-1.17069e-05 -3.58375e-06 2.6921e+25 -1.65292 4.02022 271.887 
-9.79558e-06 -3.58375e-06 2.69365e+25 -2.62236 4.05017 271.769 
