ITEM: TIMESTEP
950000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
-3.10592e-06 2.62808e-06 2.68904e+25 -5.06338 5.33511 271.973 
-1.19458e-06 2.62808e-06 2.68734e+25 -5.70103 3.92914 272.186 
-1.64852e-05 3.10592e-06 2.68491e+25 -0.00609927 1.3792 272.597 
-1.45739e-05 3.10592e-06 2.6901e+25 -0.321456 4.66177 272.021 
-1.26626e-05 3.10592e-06 2.69127e+25 -0.99256 6.63991 271.868 
-1.07512e-05 3.10592e-06 2.69257e+25 -1.76981 7.17315 271.822 
-8.83992e-06 3.10592e-06 2.69231e+25 -2.6955 7.32538 271.789 
-6.92858e-06 3.10592e-06 2.69148e+25 -3.47372 7.58301 271.895 
-5.01725e-06 3.10592e-06 2.69112e+25 -4.27998 6.48749 271.792 
-3.10592e-06 3.10592e-06 2.68977e+25 -4.75809 5.4865 271.943 
-1.19458e-06 3.10592e-06 2.68709e+25 -5.39814 4.09618 272.095 
-1.64852e-05 3.58375e-06 2.68542e+25 0.0216312 1.4184 272.527 
-1.45739e-05 3.58375e-06 2.69039e+25 -0.345644 4.86527 271.957 
-1.26626e-05 3.58375e-06 2.6915e+25 -0.989623 6.81276 271.865 
-1.07512e-05 3.58375e-06 2.6922e+25 -1.67275 7.43626 271.796 
-8.83992e-06 3.58375e-06 2.6913e+25 -2.65695 7.58135 271.834 
-6.92858e-06 3.58375e-06 2.69e+25 -3.35847 7.68167 271.915 
-5.01725e-06 3.58375e-06 2.69064e+25 -3.96884 6.59908 271.814 
-3.10592e-06 3.58375e-06 2.68831e+25 -4.45514 5.63516 272.044 
-1.19458e-06 3.58375e-06 2.68735e+25 -5.162 4.25618 272.067 
-1.64852e-05 4.06158e-06 2.68528e+25 -0.063708 1.45835 272.505 
-1.45739e-05 4.06158e-06 2.68977e+25 -0.317526 4.98312 272.038 
-1.26626e-05 4.06158e-06 2.6911e+25 -0.957709 6.97441 271.874 
-1.07512e-05 4.06158e-06 2.69284e+25 -1.61438 7.66173 271.784 
-8.83992e-06 4.06158e-06 2.69119e+25 -2.50333 7.78678 271.854 
-6.92858e-06 4.06158e-06 2.69104e+25 -3.19543 7.72104 271.9 
-5.01725e-06 4.06158e-06 2.68949e+25 -3.63676 6.69033 271.908 
-3.10592e-06 4.06158e-06 2.68905e+25 -4.12938 5.83184 272 
-1.19458e-06 4.06158e-06 2.6885e+25 -4.75678 4.38305 272.035 
-1.64852e-05 4.53942e-06 2.68376e+25 0.0196834 1.47706 272.558 
-1.45739e-05 4.53942e-06 2.68877e+25 -0.380215 5.07901 272.146 
-1.26626e-05 4.53942e-06 2.69002e+25 -0.956119 7.11678 271.908 
-1.07512e-05 4.53942e-06 2.69233e+25 -1.55493 7.8053 271.831 
-8.83992e-06 4.53942e-06 2.69144e+25 -2.31448 8.07181 271.776 
-6.92858e-06 4.53942e-06 2.68883e+25 -2.96408 7.84195 271.974 
-5.01725e-06 4.53942e-06 2.68835e+25 -3.3761 6.83064 272.039 
-3.10592e-06 4.53942e-06 2.68936e+25 -3.88539 6.00884 271.906 
-1.19458e-06 4.53942e-06 2.68908e+25 -4.30382 4.45224 271.986 
-1.64852e-05 5.01725e-06 2.68484e+25 -0.0571671 1.5264 272.514 
-1.45739e-05 5.01725e-06 2.68881e+25 -0.481159 5.22111 272.103 
-1.26626e-05 5.01725e-06 2.68999e+25 -0.869346 7.19939 271.952 
-1.07512e-05 5.01725e-06 2.69043e+25 -1.57504 7.96254 271.86 
-8.83992e-06 5.01725e-06 2.69114e+25 -2.23846 8.27809 271.747 
-6.92858e-06 5.01725e-06 2.68868e+25 -2.81474 7.99288 272.074 
-5.01725e-06 5.01725e-06 2.68903e+25 -3.15455 6.95926 271.993 
-3.10592e-06 5.01725e-06 2.69038e+25 -3.47084 6.15323 271.872 
-1.19458e-06 5.01725e-06 2.68917e+25 -4.06779 4.5985 271.867 
-1.64852e-05 5.49508e-06 2.68526e+25 -0.115123 1.61754 272.503 
-1.45739e-05 5.49508e-06 2.68778e+25 -0.546197 5.31805 272.075 
-1.26626e-05 5.49508e-06 2.69114e+25 -0.939006 7.33569 271.808 
-1.07512e-05 5.49508e-06 2.69083e+25 -1.65892 8.1679 271.809 
-8.83992e-06 5.49508e-06 2.69017e+25 -2.15668 8.35757 271.864 
-6.92858e-06 5.49508e-06 2.68944e+25 -2.61549 8.10052 271.986 
-5.01725e-06 5.49508e-06 2.68914e+25 -2.8738 7.09918 271.918 
-3.10592e-06 5.49508e-06 2.68982e+25 -3.14217 6.26703 271.853 
-1.19458e-06 5.49508e-06 2.69053e+25 -3.70751 4.71768 271.704 
-1.64852e-05 5.97292e-06 2.68579e+25 -0.140604 1.72174 272.368 
-1.45739e-05 5.97292e-06 2.68892e+25 -0.593314 5.40116 272.029 
-1.26626e-05 5.97292e-06 2.69024e+25 -0.998895 7.52209 271.873 
-1.07512e-05 5.97292e-06 2.69116e+25 -1.66248 8.33489 271.854 
-8.83992e-06 5.97292e-06 2.68998e+25 -2.14458 8.42806 271.815 
-6.92858e-06 5.97292e-06 2.68902e+25 -2.41398 8.09347 271.89 
-5.01725e-06 5.97292e-06 2.68903e+25 -2.5981 7.22497 271.926 
-3.10592e-06 5.97292e-06 2.68842e+25 -2.84724 6.29727 271.918 
-1.19458e-06 5.97292e-06 2.69001e+25 -3.29382 4.78632 271.79 
-1.64852e-05 6.45075e-06 2.68517e+25 -0.0493327 1.77518 272.38 
-1.45739e-05 6.45075e-06 2.68773e+25 -0.586711 5.57202 272.085 
-1.26626e-05 6.45075e-06 2.68977e+25 -1.15701 7.60758 271.941 
-1.07512e-05 6.45075e-06 2.69039e+25 -1.66874 8.51971 271.841 
-8.83992e-06 6.45075e-06 2.68965e+25 -2.09313 8.53905 271.922 
-6.92858e-06 6.45075e-06 2.68871e+25 -2.16454 8.06853 271.942 
-5.01725e-06 6.45075e-06 2.68944e+25 -2.35832 7.29301 271.897 
-3.10592e-06 6.45075e-06 2.68963e+25 -2.60101 6.32915 271.96 
-1.19458e-06 6.45075e-06 2.69003e+25 -2.68785 4.84091 271.754 
-1.64852e-05 6.92858e-06 2.68456e+25 0.0365196 1.79697 272.523 
-1.45739e-05 6.92858e-06 2.68763e+25 -0.548597 5.79491 272.059 
-1.26626e-05 6.92858e-06 2.6892e+25 -1.21137 7.71064 271.938 
-1.07512e-05 6.92858e-06 2.68984e+25 -1.67221 8.61886 271.908 
-8.83992e-06 6.92858e-06 2.68909e+25 -1.90636 8.60463 271.924 
-6.92858e-06 6.92858e-06 2.69034e+25 -1.93002 8.05685 271.794 
-5.01725e-06 6.92858e-06 2.69023e+25 -1.92844 7.36877 271.788 
-3.10592e-06 6.92858e-06 2.6888e+25 -2.15123 6.33441 271.98 
-1.19458e-06 6.92858e-06 2.68876e+25 -2.13906 4.86746 271.892 
-1.64852e-05 7.40642e-06 2.68431e+25 -0.0182327 1.88094 272.545 
-1.45739e-05 7.40642e-06 2.68922e+25 -0.548642 5.90538 272.064 
-1.26626e-05 7.40642e-06 2.68981e+25 -1.25794 7.8823 271.95 
-1.07512e-05 7.40642e-06 2.69013e+25 -1.5633 8.64374 271.849 
-8.83992e-06 7.40642e-06 2.68948e+25 -1.74731 8.62056 271.834 
-6.92858e-06 7.40642e-06 2.69135e+25 -1.67626 8.0684 271.744 
-5.01725e-06 7.40642e-06 2.68875e+25 -1.58794 7.35667 271.907 
-3.10592e-06 7.40642e-06 2.68949e+25 -1.67031 6.34189 271.833 
-1.19458e-06 7.40642e-06 2.68838e+25 -1.49328 4.84231 271.931 
-1.64852e-05 7.88425e-06 2.68424e+25 -0.0518562 1.94465 272.526 
-1.45739e-05 7.88425e-06 2.68954e+25 -0.568995 6.0389 271.912 
-1.26626e-05 7.88425e-06 2.68849e+25 -1.35751 8.05486 272.062 
-1.07512e-05 7.88425e-06 2.68999e+25 -1.57898 8.63864 271.866 
-8.83992e-06 7.88425e-06 2.68867e+25 -1.65788 8.63299 272.007 
-6.92858e-06 7.88425e-06 2.69023e+25 -1.4598 8.0566 271.811 
-5.01725e-06 7.88425e-06 2.68835e+25 -1.24326 7.34191 271.915 
-3.10592e-06 7.88425e-06 2.68925e+25 -1.15376 6.30235 271.861 
-1.19458e-06 7.88425e-06 2.68914e+25 -0.705776 4.79618 271.875 
-1.64852e-05 8.36208e-06 2.68542e+25 -0.075018 2.05668 272.395 
-1.45739e-05 8.36208e-06 2.68933e+25 -0.653313 6.22424 271.934 
-1.26626e-05 8.36208e-06 2.68865e+25 -1.48234 8.25489 272.013 
-1.07512e-05 8.36208e-06 2.69029e+25 -1.69221 8.64793 271.834 
-8.83992e-06 8.36208e-06 2.68936e+25 -1.64174 8.65028 271.964 
-6.92858e-06 8.36208e-06 2.68974e+25 -1.26431 8.00455 271.834 
-5.01725e-06 8.36208e-06 2.68842e+25 -0.884913 7.24835 271.902 
-3.10592e-06 8.36208e-06 2.68886e+25 -0.509672 6.18978 271.873 
-1.19458e-06 8.36208e-06 2.68835e+25 0.0382742 4.68809 271.886 
-1.64852e-05 8.83992e-06 2.68441e+25 -0.150905 2.19172 272.462 
-1.45739e-05 8.83992e-06 2.68921e+25 -0.81749 6.3996 271.94 
-1.26626e-05 8.83992e-06 2.68884e+25 -1.56601 8.44508 271.911 
-1.07512e-05 8.83992e-06 2.69033e+25 -1.86956 8.62412 271.899 
-8.83992e-06 8.83992e-06 2.68968e+25 -1.68902 8.62224 271.892 
-6.92858e-06 8.83992e-06 2.68792e+25 -1.07205 7.86436 272.041 
-5.01725e-06 8.83992e-06 2.68875e+25 -0.510328 7.08681 271.948 
-3.10592e-06 8.83992e-06 2.68786e+25 0.182793 6.11358 271.969 
-1.19458e-06 8.83992e-06 2.68796e+25 0.721029 4.56849 271.897 
-1.64852e-05 9.31775e-06 2.68306e+25 -0.10143 2.30768 272.501 
-1.45739e-05 9.31775e-06 2.68635e+25 -0.957426 6.65521 272.029 
-1.26626e-05 9.31775e-06 2.6875e+25 -1.66646 8.61108 271.961 
-1.07512e-05 9.31775e-06 2.68977e+25 -1.88676 8.66865 271.898 
-8.83992e-06 9.31775e-06 2.68987e+25 -1.59812 8.4695 271.897 
-6.92858e-06 9.31775e-06 2.68771e+25 -0.932983 7.62071 272.062 
-5.01725e-06 9.31775e-06 2.69023e+25 -0.130166 6.8906 271.833 
-3.10592e-06 9.31775e-06 2.68759e+25 0.712425 5.98432 271.992 
-1.19458e-06 9.31775e-06 2.68841e+25 1.49012 4.45968 271.937 
-1.64852e-05 9.79558e-06 2.68273e+25 -0.120014 2.40794 272.532 
-1.45739e-05 9.79558e-06 2.68685e+25 -1.01575 6.92817 272.107 
-1.26626e-05 9.79558e-06 2.68932e+25 -1.74421 8.736 271.899 
-1.07512e-05 9.79558e-06 2.6898e+25 -2.11121 8.6376 271.839 
-8.83992e-06 9.79558e-06 2.68941e+25 -1.46299 8.30642 271.904 
-6.92858e-06 9.79558e-06 2.68956e+25 -0.665503 7.48175 271.942 
-5.01725e-06 9.79558e-06 2.68971e+25 0.318153 6.6727 271.856 
-3.10592e-06 9.79558e-06 2.68928e+25 1.45137 5.7193 271.921 
-1.19458e-06 9.79558e-06 2.68754e+25 2.32993 4.29921 271.942 
-1.64852e-05 1.02734e-05 2.68215e+25 -0.289042 2.55293 272.609 
-1.45739e-05 1.02734e-05 2.68656e+25 -1.23684 7.14026 272.077 
-1.26626e-05 1.02734e-05 2.68841e+25 -1.89376 8.76845 271.905 
-1.07512e-05 1.02734e-05 2.68879e+25 -1.98667 8.57479 271.912 
-8.83992e-06 1.02734e-05 2.68941e+25 -1.34301 8.08881 271.951 
-6.92858e-06 1.02734e-05 2.68902e+25 -0.399721 7.25665 271.915 
-5.01725e-06 1.02734e-05 2.69051e+25 0.860932 6.37682 271.825 
-3.10592e-06 1.02734e-05 2.68828e+25 2.29591 5.37411 271.925 
-1.19458e-06 1.02734e-05 2.68651e+25 3.32596 4.16081 272.045 
-1.64852e-05 1.07512e-05 2.68111e+25 -0.211866 2.76618 272.625 
-1.45739e-05 1.07512e-05 2.68673e+25 -1.4444 7.38521 272.088 
-1.26626e-05 1.07512e-05 2.68857e+25 -2.15593 8.75224 271.871 
-1.07512e-05 1.07512e-05 2.68875e+25 -1.94388 8.46064 271.911 
-8.83992e-06 1.07512e-05 2.68892e+25 -1.14458 7.80589 271.973 
-6.92858e-06 1.07512e-05 2.68823e+25 0.0712957 6.8999 271.975 
-5.01725e-06 1.07512e-05 2.68994e+25 1.53756 6.01285 271.846 
-3.10592e-06 1.07512e-05 2.68734e+25 3.14613 4.96013 272.002 
-1.19458e-06 1.07512e-05 2.68608e+25 4.30712 3.92122 272.058 
-1.64852e-05 1.12291e-05 2.68134e+25 -0.201124 2.99248 272.545 
-1.45739e-05 1.12291e-05 2.68586e+25 -1.68846 7.74688 272.111 
-1.26626e-05 1.12291e-05 2.68836e+25 -2.30404 8.79932 271.886 
-1.07512e-05 1.12291e-05 2.68844e+25 -1.94466 8.27036 271.946 
-8.83992e-06 1.12291e-05 2.68922e+25 -0.825722 7.50081 271.998 
-6.92858e-06 1.12291e-05 2.68929e+25 0.69535 6.54249 271.99 
-5.01725e-06 1.12291e-05 2.68866e+25 2.25063 5.62767 271.954 
-3.10592e-06 1.12291e-05 2.68814e+25 3.85063 4.56294 272.054 
-1.19458e-06 1.12291e-05 2.68687e+25 5.27572 3.69735 272.071 
-1.64852e-05 1.17069e-05 2.68193e+25 -0.22493 3.25794 272.454 
-1.45739e-05 1.17069e-05 2.68565e+25 -1.88316 8.07492 272.082 
-1.26626e-05 1.17069e-05 2.68779e+25 -2.39644 8.8448 271.964 
-1.07512e-05 1.17069e-05 2.68827e+25 -1.79842 8.06982 271.985 
-8.83992e-06 1.17069e-05 2.68884e+25 -0.339577 7.15434 271.956 
-6.92858e-06 1.17069e-05 2.68862e+25 1.52766 6.18284 272.059 
-5.01725e-06 1.17069e-05 2.68774e+25 3.07648 5.21968 272.014 
-3.10592e-06 1.17069e-05 2.68774e+25 4.88762 4.16856 272.041 
-1.19458e-06 1.17069e-05 2.68737e+25 6.54121 3.41378 271.982 
-1.64852e-05 1.21847e-05 2.68094e+25 -0.263112 3.56744 272.508 
-1.45739e-05 1.21847e-05 2.68532e+25 -2.1192 8.42598 272.055 
-1.26626e-05 1.21847e-05 2.68649e+25 -2.5352 8.86526 272.048 
-1.07512e-05 1.21847e-05 2.68776e+25 -1.56319 7.79547 272.018 
-8.83992e-06 1.21847e-05 2.68927e+25 0.272943 6.67166 272.034 
-6.92858e-06 1.21847e-05 2.68712e+25 2.28058 5.70426 272.115 
-5.01725e-06 1.21847e-05 2.68803e+25 4.19868 4.78811 272.021 
-3.10592e-06 1.21847e-05 2.68726e+25 6.14729 3.71544 272.063 
-1.19458e-06 1.21847e-05 2.68722e+25 7.85961 3.09512 272.016 
-1.64852e-05 1.26626e-05 2.6816e+25 -0.395757 4.01986 272.399 
-1.45739e-05 1.26626e-05 2.68432e+25 -2.356 8.76079 272.072 
-1.26626e-05 1.26626e-05 2.68575e+25 -2.69571 8.66549 272.066 
-1.07512e-05 1.26626e-05 2.68812e+25 -1.1683 7.44697 272.073 
-8.83992e-06 1.26626e-05 2.68799e+25 1.07611 6.09998 272.068 
-6.92858e-06 1.26626e-05 2.68757e+25 3.33212 5.20621 272.115 
-5.01725e-06 1.26626e-05 2.68601e+25 5.52944 4.32183 272.203 
-3.10592e-06 1.26626e-05 2.68744e+25 7.56366 3.13395 272.074 
-1.19458e-06 1.26626e-05 2.68658e+25 9.33651 2.76715 272.038 
-1.64852e-05 1.31404e-05 2.6815e+25 -0.54044 4.50547 272.417 
-1.45739e-05 1.31404e-05 2.68527e+25 -2.86717 9.0753 271.996 
-1.26626e-05 1.31404e-05 2.68573e+25 -2.6465 8.32707 272.101 
-1.07512e-05 1.31404e-05 2.68768e+25 -0.393541 6.88846 272.071 
-8.83992e-06 1.31404e-05 2.6886e+25 2.21548 5.45204 272.029 
-6.92858e-06 1.31404e-05 2.68653e+25 4.76516 4.6154 272.246 
-5.01725e-06 1.31404e-05 2.68635e+25 7.08518 3.77144 272.215 
-3.10592e-06 1.31404e-05 2.68704e+25 9.25785 2.61276 272.154 
-1.19458e-06 1.31404e-05 2.68645e+25 11.1247 2.33638 272.099 
-1.64852e-05 1.36182e-05 2.67911e+25 -0.755725 5.19418 272.43 
-1.45739e-05 1.36182e-05 2.68464e+25 -3.15571 9.30921 272.027 
-1.26626e-05 1.36182e-05 2.6862e+25 -2.18821 7.83438 272.082 
-1.07512e-05 1.36182e-05 2.68599e+25 0.73397 6.13794 272.197 
-8.83992e-06 1.36182e-05 2.6884e+25 3.75364 4.71432 272.086 
-6.92858e-06 1.36182e-05 2.68717e+25 6.62766 4.0128 272.219 
-5.01725e-06 1.36182e-05 2.6866e+25 9.05415 3.15381 272.187 
-3.10592e-06 1.36182e-05 2.68627e+25 11.2406 2.11649 272.185 
-1.19458e-06 1.36182e-05 2.68636e+25 13.0043 1.89686 272.156 
-1.64852e-05 1.40961e-05 2.678e+25 -0.926602 6.02452 272.44 
-1.45739e-05 1.40961e-05 2.68256e+25 -3.2584 9.32924 272.066 
-1.26626e-05 1.40961e-05 2.68607e+25 -1.22155 7.17185 272.091 
-1.07512e-05 1.40961e-05 2.68663e+25 2.33793 5.23955 272.184 
-8.83992e-06 1.40961e-05 2.68859e+25 5.68486 3.97068 272.142 
-6.92858e-06 1.40961e-05 2.68699e+25 8.73366 3.31206 272.242 
-5.01725e-06 1.40961e-05 2.68735e+25 11.4797 2.56898 272.244 
-3.10592e-06 1.40961e-05 2.68649e+25 13.5994 1.73035 272.172 
-1.19458e-06 1.40961e-05 2.68644e+25 15.1421 1.48059 272.164 
-1.64852e-05 1.45739e-05 2.67564e+25 -1.38819 7.07505 272.424 
-1.45739e-05 1.45739e-05 2.68128e+25 -3.03071 9.06626 272.129 
-1.26626e-05 1.45739e-05 2.6855e+25 0.458256 6.21235 272.135 
-1.07512e-05 1.45739e-05 2.68623e+25 4.73491 4.2656 272.305 
-8.83992e-06 1.45739e-05 2.68762e+25 8.26726 3.15591 272.174 
-6.92858e-06 1.45739e-05 2.685e+25 11.4876 2.55675 272.411 
-5.01725e-06 1.45739e-05 2.68715e+25 14.2491 1.9834 272.206 
-3.10592e-06 1.45739e-05 2.68657e+25 16.0867 1.33936 272.156 
-1.19458e-06 1.45739e-05 2.68538e+25 17.5756 1.10633 272.229 
-1.64852e-05 1.50518e-05 2.67123e+25 -1.76933 8.35238 272.511 
-1.45739e-05 1.50518e-05 2.68016e+25 -1.94229 8.38137 272.178 
-1.26626e-05 1.50518e-05 2.68385e+25 3.284 4.98296 272.317 
-1.07512e-05 1.50518e-05 2.68445e+25 7.93755 3.33555 272.408 
-8.83992e-06 1.50518e-05 2.68658e+25 11.6584 2.31162 272.382 
-6.92858e-06 1.50518e-05 2.6854e+25 14.6527 1.81109 272.409 
-5.01725e-06 1.50518e-05 2.68643e+25 17.1946 1.41148 272.257 
-3.10592e-06 1.50518e-05 2.68681e+25 19.0259 1.03455 272.162 
-1.19458e-06 1.50518e-05 2.68498e+25 20.2775 0.77536 272.354 
-1.64852e-05 1.55296e-05 2.66609e+25 -2.06452 9.66457 272.496 
-1.45739e-05 1.55296e-05 2.67751e+25 0.788489 7.03985 272.403 
-1.26626e-05 1.55296e-05 2.68111e+25 7.4432 3.58156 272.576 
-1.07512e-05 1.55296e-05 2.68306e+25 12.2889 2.31233 272.584 
-8.83992e-06 1.55296e-05 2.68492e+25 15.818 1.45425 272.453 
-6.92858e-06 1.55296e-05 2.68573e+25 18.5087 1.16454 272.5 
-5.01725e-06 1.55296e-05 2.68561e+25 20.6206 0.857252 272.431 
-3.10592e-06 1.55296e-05 2.68519e+25 22.1109 0.736231 272.349 
-1.19458e-06 1.55296e-05 2.68398e+25 23.2714 0.492687 272.461 
-1.64852e-05 1.60074e-05 2.65798e+25 -1.88182 10.4781 272.617 
-1.45739e-05 1.60074e-05 2.67563e+25 6.03635 5.06931 272.654 
-1.26626e-05 1.60074e-05 2.68125e+25 13.3463 2.18108 272.671 
-1.07512e-05 1.60074e-05 2.68293e+25 17.6592 1.33046 272.701 
-8.83992e-06 1.60074e-05 2.68566e+25 20.6096 0.729092 272.458 
-6.92858e-06 1.60074e-05 2.68318e+25 22.7586 0.638591 272.702 
-5.01725e-06 1.60074e-05 2.68411e+25 24.4865 0.411829 272.54 
-3.10592e-06 1.60074e-05 2.68508e+25 25.5724 0.4606 272.441 
-1.19458e-06 1.60074e-05 2.68385e+25 26.4183 0.237356 272.489 
-1.64852e-05 1.64852e-05 2.64605e+25 0.790543 9.22529 272.813 
-1.45739e-05 1.64852e-05 2.67339e+25 14.5246 2.5641 272.982 
-1.26626e-05 1.64852e-05 2.68028e+25 20.8264 0.894694 272.829 
-1.07512e-05 1.64852e-05 2.68338e+25 24.0127 0.570241 272.725 
-8.83992e-06 1.64852e-05 2.68392e+25 26.1102 0.274992 272.727 
-6.92858e-06 1.64852e-05 2.68367e+25 27.5011 0.277572 272.835 
-5.01725e-06 1.64852e-05 2.68189e+25 28.496 0.150694 272.739 
-3.10592e-06 1.64852e-05 2.68325e+25 29.2093 0.227912 272.654 
-1.19458e-06 1.64852e-05 2.68314e+25 29.8284 0.100794 272.629 
-1.64852e-05 1.69631e-05 2.62337e+25 12.4438 3.48428 273.419 
-1.45739e-05 1.69631e-05 2.67495e+25 25.9979 0.579785 273.125 
-1.26626e-05 1.69631e-05 2.68059e+25 29.1848 0.15508 272.929 
-1.07512e-05 1.69631e-05 2.68379e+25 30.5323 0.0909279 272.868 
-8.83992e-06 1.69631e-05 2.68257e+25 31.3942 0.0522019 272.889 
-6.92858e-06 1.69631e-05 2.68207e+25 31.8803 0.0447867 272.96 
-5.01725e-06 1.69631e-05 2.68177e+25 32.22 0.00913479 272.906 
-3.10592e-06 1.69631e-05 2.68176e+25 32.5485 0.0601847 272.851 
-1.19458e-06 1.69631e-05 2.68202e+25 32.8296 0.0283771 272.796 
-1.69631e-05 2.38917e-07 2.68214e+25 -0.054625 0.397552 272.771 
-1.50517e-05 2.38917e-07 2.68827e+25 -0.398992 3.20958 272.041 
-1.31404e-05 2.38917e-07 2.6897e+25 -1.02978 4.97804 271.865 
-1.12291e-05 2.38917e-07 2.68946e+25 -1.89392 5.76918 271.896 
-9.31775e-06 2.38917e-07 2.69034e+25 -2.9204 6.04449 271.82 
-7.40642e-06 2.38917e-07 2.69023e+25 -3.71186 6.04072 271.827 
-5.49508e-06 2.38917e-07 2.68901e+25 -4.68935 5.5799 271.827 
-3.58375e-06 2.38917e-07 2.68865e+25 -5.64682 4.65659 271.958 
-1.67242e-06 2.38917e-07 2.6868e+25 -6.6273 3.36674 272.043 
-1.69631e-05 7.1675e-07 2.68459e+25 -0.000155296 0.456933 272.745 
-1.50517e-05 7.1675e-07 2.68987e+25 -0.481896 3.33934 272.041 
-1.31404e-05 7.1675e-07 2.69093e+25 -0.986343 5.24554 271.887 
-1.12291e-05 7.1675e-07 2.6921e+25 -1.9943 6.01612 271.832 
-9.31775e-06 7.1675e-07 2.69158e+25 -2.80925 6.26248 271.855 
-7.40642e-06 7.1675e-07 2.69249e+25 -3.71181 6.29057 271.766 
-5.49508e-06 7.1675e-07 2.69231e+25 -4.57853 5.81882 271.788 
-3.58375e-06 7.1675e-07 2.69008e+25 -5.58482 4.82935 271.966 
-1.67242e-06 7.1675e-07 2.68865e+25 -6.46592 3.60653 272.095 
-1.69631e-05 1.19458e-06 2.68428e+25 -0.012069 0.480707 272.763 
-1.50517e-05 1.19458e-06 2.69078e+25 -0.394974 3.46434 272.015 
-1.31404e-05 1.19458e-06 2.69157e+25 -0.980664 5.47206 271.913 
-1.12291e-05 1.19458e-06 2.69223e+25 -1.91378 6.32223 271.83 
-9.31775e-06 1.19458e-06 2.69187e+25 -2.74185 6.44482 271.906 
-7.40642e-06 1.19458e-06 2.69141e+25 -3.57809 6.583 271.826 
-5.49508e-06 1.19458e-06 2.69236e+25 -4.53633 6.09828 271.771 
-3.58375e-06 1.19458e-06 2.69063e+25 -5.53499 5.02868 271.923 
-1.67242e-06 1.19458e-06 2.68884e+25 -6.25988 3.78693 272.038 
-1.69631e-05 1.67242e-06 2.68282e+25 0.0139722 0.484175 272.795 
-1.50517e-05 1.67242e-06 2.69035e+25 -0.297322 3.56869 271.983 
-1.31404e-05 1.67242e-06 2.69099e+25 -1.00984 5.71149 271.934 
-1.12291e-05 1.67242e-06 2.69156e+25 -1.75581 6.511 271.867 
-9.31775e-06 1.67242e-06 2.69267e+25 -2.73407 6.64473 271.832 
-7.40642e-06 1.67242e-06 2.69289e+25 -3.55102 6.82509 271.722 
-5.49508e-06 1.67242e-06 2.69228e+25 -4.42963 6.34001 271.734 
-3.58375e-06 1.67242e-06 2.69069e+25 -5.33475 5.25373 271.885 
-1.67242e-06 1.67242e-06 2.68875e+25 -6.05788 3.97441 272.021 
-1.69631e-05 2.15025e-06 2.68287e+25 -0.00843513 0.501295 272.808 
-1.50517e-05 2.15025e-06 2.69071e+25 -0.20829 3.74473 272.033 
-1.31404e-05 2.15025e-06 2.69178e+25 -0.933469 5.90849 271.874 
-1.12291e-05 2.15025e-06 2.6915e+25 -1.76048 6.71208 271.877 
-9.31775e-06 2.15025e-06 2.69247e+25 -2.64372 6.87454 271.752 
-7.40642e-06 2.15025e-06 2.69319e+25 -3.54979 7.06399 271.666 
-5.49508e-06 2.15025e-06 2.69079e+25 -4.40307 6.46426 271.829 
-3.58375e-06 2.15025e-06 2.69071e+25 -5.0724 5.45345 271.871 
-1.67242e-06 2.15025e-06 2.68864e+25 -5.73655 4.12671 272.064 
-1.69631e-05 2.62808e-06 2.68298e+25 -0.024274 0.546772 272.819 
-1.50517e-05 2.62808e-06 2.69125e+25 -0.15948 3.81572 271.947 
-1.31404e-05 2.62808e-06 2.69159e+25 -0.786521 6.08835 271.877 
-1.12291e-05 2.62808e-06 2.69233e+25 -1.67152 6.91314 271.841 
-9.31775e-06 2.62808e-06 2.69101e+25 -2.52474 7.0711 271.882 
-7.40642e-06 2.62808e-06 2.69267e+25 -3.41031 7.42435 271.69 
-5.49508e-06 2.62808e-06 2.69155e+25 -4.29371 6.60769 271.882 
-3.58375e-06 2.62808e-06 2.69031e+25 -4.86514 5.62819 271.981 
-1.67242e-06 2.62808e-06 2.68808e+25 -5.54411 4.29652 272.061 
-1.69631e-05 3.10592e-06 2.68187e+25 0.015497 0.548181 272.883 
-1.50517e-05 3.10592e-06 2.68996e+25 -0.139109 3.96037 272.049 
-1.31404e-05 3.10592e-06 2.69122e+25 -0.80766 6.22161 271.931 
-1.12291e-05 3.10592e-06 2.692e+25 -1.58199 7.10501 271.869 
-9.31775e-06 3.10592e-06 2.6919e+25 -2.41572 7.33819 271.802 
-7.40642e-06 3.10592e-06 2.69277e+25 -3.31456 7.66642 271.75 
-5.49508e-06 3.10592e-06 2.69107e+25 -4.13776 6.74989 271.827 
-3.58375e-06 3.10592e-06 2.69033e+25 -4.61264 5.80727 271.928 
-1.67242e-06 3.10592e-06 2.68869e+25 -5.25273 4.44895 272.024 
-1.69631e-05 3.58375e-06 2.68247e+25 0.0261633 0.509788 272.838 
-1.50517e-05 3.58375e-06 2.69068e+25 -0.184943 4.08765 272.069 
-1.31404e-05 3.58375e-06 2.69029e+25 -0.826486 6.37444 271.911 
-1.12291e-05 3.58375e-06 2.69006e+25 -1.41633 7.28241 271.9 
-9.31775e-06 3.58375e-06 2.69264e+25 -2.42272 7.59215 271.754 
-7.40642e-06 3.58375e-06 2.69187e+25 -3.27744 7.78181 271.761 
-5.49508e-06 3.58375e-06 2.69213e+25 -3.83428 6.94254 271.764 
