ITEM: TIMESTEP
280000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
-1.55296e-05 5.01725e-06 2.68831e+25 -0.314296 3.57315 272.129 
-1.36182e-05 5.01725e-06 2.69022e+25 -0.583698 6.45834 271.873 
-1.17069e-05 5.01725e-06 2.6928e+25 -0.987556 7.59944 271.727 
-9.79558e-06 5.01725e-06 2.69269e+25 -1.72023 8.07545 271.735 
-7.88425e-06 5.01725e-06 2.69174e+25 -2.54719 7.96628 271.917 
-5.97292e-06 5.01725e-06 2.68917e+25 -2.92446 7.03181 271.888 
-4.06158e-06 5.01725e-06 2.68717e+25 -3.4096 6.16284 272.178 
-2.15025e-06 5.01725e-06 2.68726e+25 -3.76834 5.09845 272.047 
-2.38917e-07 5.01725e-06 2.68561e+25 -4.31815 3.90319 272.169 
-1.55296e-05 5.49508e-06 2.68894e+25 -0.266085 3.76311 272.113 
-1.36182e-05 5.49508e-06 2.69239e+25 -0.806969 6.43366 271.768 
-1.17069e-05 5.49508e-06 2.69166e+25 -1.23419 7.92582 271.662 
-9.79558e-06 5.49508e-06 2.69168e+25 -1.74132 8.15663 271.684 
-7.88425e-06 5.49508e-06 2.69141e+25 -2.26218 8.27149 271.749 
-5.97292e-06 5.49508e-06 2.69228e+25 -2.7708 7.04649 271.85 
-4.06158e-06 5.49508e-06 2.68834e+25 -3.05645 6.22343 271.994 
-2.15025e-06 5.49508e-06 2.68813e+25 -3.43584 5.26058 271.974 
-2.38917e-07 5.49508e-06 2.68566e+25 -3.94907 3.95608 272.105 
-1.55296e-05 5.97292e-06 2.68603e+25 -0.24787 3.92016 272.242 
-1.36182e-05 5.97292e-06 2.69157e+25 -0.759145 6.44914 271.776 
-1.17069e-05 5.97292e-06 2.69133e+25 -1.188 8.2024 271.746 
-9.79558e-06 5.97292e-06 2.6922e+25 -1.69045 8.22246 271.635 
-7.88425e-06 5.97292e-06 2.69276e+25 -2.10542 8.41685 271.64 
-5.97292e-06 5.97292e-06 2.68956e+25 -2.49435 7.12322 271.84 
-4.06158e-06 5.97292e-06 2.69006e+25 -2.70893 6.18018 271.895 
-2.15025e-06 5.97292e-06 2.68884e+25 -3.19113 5.45059 271.931 
-2.38917e-07 5.97292e-06 2.68317e+25 -3.47245 3.93433 272.126 
-1.55296e-05 6.45075e-06 2.6857e+25 -0.0955036 3.9811 272.226 
-1.36182e-05 6.45075e-06 2.69123e+25 -0.951505 6.56473 271.805 
-1.17069e-05 6.45075e-06 2.69271e+25 -1.13056 8.26348 271.657 
-9.79558e-06 6.45075e-06 2.69358e+25 -1.75697 8.40172 271.653 
-7.88425e-06 6.45075e-06 2.69331e+25 -2.0292 8.48577 271.661 
-5.97292e-06 6.45075e-06 2.68992e+25 -2.33048 7.27214 271.988 
-4.06158e-06 6.45075e-06 2.68813e+25 -2.3143 6.17234 272.038 
-2.15025e-06 6.45075e-06 2.68979e+25 -2.6966 5.55065 271.809 
-2.38917e-07 6.45075e-06 2.68684e+25 -2.86902 3.98986 271.93 
-1.55296e-05 6.92858e-06 2.68512e+25 -0.228887 4.16245 272.39 
-1.36182e-05 6.92858e-06 2.69105e+25 -0.921203 6.71186 271.847 
-1.17069e-05 6.92858e-06 2.6928e+25 -1.16497 8.24583 271.596 
-9.79558e-06 6.92858e-06 2.69348e+25 -1.66768 8.5752 271.576 
-7.88425e-06 6.92858e-06 2.69267e+25 -1.76846 8.59373 271.563 
-5.97292e-06 6.92858e-06 2.68759e+25 -1.92252 7.32719 272.04 
-4.06158e-06 6.92858e-06 2.69011e+25 -1.99331 6.15999 271.831 
-2.15025e-06 6.92858e-06 2.69201e+25 -2.1281 5.54556 271.716 
-2.38917e-07 6.92858e-06 2.68542e+25 -2.39303 3.98042 271.831 
-1.55296e-05 7.40642e-06 2.68652e+25 -0.227402 4.25494 272.293 
-1.36182e-05 7.40642e-06 2.68964e+25 -0.788923 6.88857 271.901 
-1.17069e-05 7.40642e-06 2.69313e+25 -1.37769 8.24777 271.653 
-9.79558e-06 7.40642e-06 2.69077e+25 -1.3767 8.71557 271.766 
-7.88425e-06 7.40642e-06 2.6925e+25 -1.58646 8.64282 271.665 
-5.97292e-06 7.40642e-06 2.69102e+25 -1.71027 7.24033 271.82 
-4.06158e-06 7.40642e-06 2.68901e+25 -1.67522 6.20081 272.01 
-2.15025e-06 7.40642e-06 2.68974e+25 -1.46701 5.57629 271.797 
-2.38917e-07 7.40642e-06 2.68644e+25 -1.71132 3.9606 271.819 
-1.55296e-05 7.88425e-06 2.68613e+25 -0.250559 4.47899 272.306 
-1.36182e-05 7.88425e-06 2.68998e+25 -0.711739 7.08199 271.892 
-1.17069e-05 7.88425e-06 2.69261e+25 -1.26653 8.24747 271.605 
-9.79558e-06 7.88425e-06 2.68999e+25 -1.31846 8.8213 271.892 
-7.88425e-06 7.88425e-06 2.69097e+25 -1.40735 8.53682 271.721 
-5.97292e-06 7.88425e-06 2.68801e+25 -1.38987 7.25232 272.022 
-4.06158e-06 7.88425e-06 2.68668e+25 -1.16939 6.34712 272.07 
-2.15025e-06 7.88425e-06 2.68926e+25 -1.097 5.56561 271.857 
-2.38917e-07 7.88425e-06 2.68564e+25 -0.903821 3.975 271.968 
-1.55296e-05 8.36208e-06 2.68567e+25 -0.26994 4.62091 272.304 
-1.36182e-05 8.36208e-06 2.68882e+25 -0.777439 7.35081 272.133 
-1.17069e-05 8.36208e-06 2.69114e+25 -1.51366 8.26804 271.697 
-9.79558e-06 8.36208e-06 2.69097e+25 -1.49467 8.82016 271.805 
-7.88425e-06 8.36208e-06 2.69034e+25 -1.41136 8.4304 271.8 
-5.97292e-06 8.36208e-06 2.68804e+25 -1.0635 7.33339 272.226 
-4.06158e-06 8.36208e-06 2.68725e+25 -0.609528 6.39132 272.129 
-2.15025e-06 8.36208e-06 2.68781e+25 -0.523028 5.4386 271.847 
-2.38917e-07 8.36208e-06 2.68454e+25 -0.128676 3.95386 272.136 
-1.55296e-05 8.83992e-06 2.68581e+25 -0.349536 4.75062 272.281 
-1.36182e-05 8.83992e-06 2.68907e+25 -0.970627 7.69823 272.055 
-1.17069e-05 8.83992e-06 2.6923e+25 -1.92966 8.26194 271.753 
-9.79558e-06 8.83992e-06 2.69009e+25 -1.74138 8.8293 271.845 
-7.88425e-06 8.83992e-06 2.68963e+25 -1.33663 8.28807 271.836 
-5.97292e-06 8.83992e-06 2.68495e+25 -0.721806 7.29005 272.369 
-4.06158e-06 8.83992e-06 2.69111e+25 -0.159653 6.33772 271.821 
-2.15025e-06 8.83992e-06 2.68911e+25 0.228133 5.26977 271.798 
-2.38917e-07 8.83992e-06 2.68336e+25 0.843698 3.80842 272.163 
-1.55296e-05 9.31775e-06 2.68622e+25 -0.475441 4.80941 272.246 
-1.36182e-05 9.31775e-06 2.68951e+25 -1.28314 7.94848 272.057 
-1.17069e-05 9.31775e-06 2.68957e+25 -2.01262 8.24037 271.746 
-9.79558e-06 9.31775e-06 2.69271e+25 -1.96813 8.72176 271.707 
-7.88425e-06 9.31775e-06 2.68976e+25 -1.35693 8.05053 271.84 
-5.97292e-06 9.31775e-06 2.68659e+25 -0.438871 7.124 272.34 
-4.06158e-06 9.31775e-06 2.69022e+25 0.263383 6.17838 271.81 
-2.15025e-06 9.31775e-06 2.68727e+25 0.927239 5.12994 271.964 
-2.38917e-07 9.31775e-06 2.68486e+25 1.5862 3.65858 272.023 
-1.55296e-05 9.79558e-06 2.68538e+25 -0.501606 4.94553 272.146 
-1.36182e-05 9.79558e-06 2.68697e+25 -1.5356 8.19337 272.076 
-1.17069e-05 9.79558e-06 2.69066e+25 -2.16664 8.39104 271.812 
-9.79558e-06 9.79558e-06 2.68917e+25 -1.99287 8.49714 271.736 
-7.88425e-06 9.79558e-06 2.69068e+25 -1.07089 7.7397 271.988 
-5.97292e-06 9.79558e-06 2.68714e+25 -0.441686 6.79435 272.151 
-4.06158e-06 9.79558e-06 2.68948e+25 0.855616 6.05908 271.889 
-2.15025e-06 9.79558e-06 2.68733e+25 1.7537 5.01862 272.013 
-2.38917e-07 9.79558e-06 2.68268e+25 2.36879 3.42277 272.034 
-1.55296e-05 1.02734e-05 2.68699e+25 -0.67765 5.23378 272.188 
-1.36182e-05 1.02734e-05 2.68682e+25 -1.89655 8.40763 272.105 
-1.17069e-05 1.02734e-05 2.69019e+25 -2.22013 8.62269 271.784 
-9.79558e-06 1.02734e-05 2.68854e+25 -1.86454 8.26786 271.97 
-7.88425e-06 1.02734e-05 2.68693e+25 -0.911456 7.60579 272.074 
-5.97292e-06 1.02734e-05 2.68682e+25 0.0732932 6.35002 272.127 
-4.06158e-06 1.02734e-05 2.68943e+25 1.44331 5.75666 271.816 
-2.15025e-06 1.02734e-05 2.6873e+25 2.52111 4.83341 272.009 
-2.38917e-07 1.02734e-05 2.68386e+25 3.43503 3.38963 272.02 
-1.55296e-05 1.07512e-05 2.68725e+25 -0.813975 5.56969 272.082 
-1.36182e-05 1.07512e-05 2.68908e+25 -1.91175 8.5688 271.964 
-1.17069e-05 1.07512e-05 2.68907e+25 -2.16895 8.69308 271.826 
-9.79558e-06 1.07512e-05 2.69201e+25 -1.75642 8.10603 271.681 
-7.88425e-06 1.07512e-05 2.68459e+25 -0.692835 7.51526 272.249 
-5.97292e-06 1.07512e-05 2.68872e+25 0.700784 6.03706 272.031 
-4.06158e-06 1.07512e-05 2.68885e+25 2.03861 5.34508 271.81 
-2.15025e-06 1.07512e-05 2.68788e+25 3.54823 4.50892 271.964 
-2.38917e-07 1.07512e-05 2.68438e+25 4.52131 3.41154 271.938 
-1.55296e-05 1.12291e-05 2.68968e+25 -0.872608 5.93358 271.908 
-1.36182e-05 1.12291e-05 2.68749e+25 -2.06254 8.73928 272.113 
-1.17069e-05 1.12291e-05 2.69021e+25 -2.16896 8.63534 271.864 
-9.79558e-06 1.12291e-05 2.6911e+25 -1.57402 7.91724 271.625 
-7.88425e-06 1.12291e-05 2.68672e+25 -0.115422 7.17295 272.273 
-5.97292e-06 1.12291e-05 2.68927e+25 1.51522 5.67061 272.003 
-4.06158e-06 1.12291e-05 2.68774e+25 2.70368 5.03405 271.932 
-2.15025e-06 1.12291e-05 2.6891e+25 4.47704 4.01835 271.925 
-2.38917e-07 1.12291e-05 2.68639e+25 5.5877 3.36392 271.941 
-1.55296e-05 1.17069e-05 2.68782e+25 -0.953603 6.39076 271.926 
-1.36182e-05 1.17069e-05 2.68564e+25 -2.2787 8.85381 272.212 
-1.17069e-05 1.17069e-05 2.69131e+25 -2.23985 8.50588 271.716 
-9.79558e-06 1.17069e-05 2.69164e+25 -1.23398 7.60735 271.75 
-7.88425e-06 1.17069e-05 2.68689e+25 0.539925 6.65371 272.153 
-5.97292e-06 1.17069e-05 2.68654e+25 2.39836 5.29473 272.157 
-4.06158e-06 1.17069e-05 2.69022e+25 3.64866 4.69423 271.954 
-2.15025e-06 1.17069e-05 2.68837e+25 5.62153 3.56486 271.885 
-2.38917e-07 1.17069e-05 2.68394e+25 6.96616 3.13343 272.134 
-1.55296e-05 1.21847e-05 2.68456e+25 -1.24026 6.85853 272.141 
-1.36182e-05 1.21847e-05 2.68638e+25 -2.53351 8.96719 272.212 
-1.17069e-05 1.21847e-05 2.69049e+25 -2.18701 8.31442 271.802 
-9.79558e-06 1.21847e-05 2.68818e+25 -0.895486 7.16577 271.946 
-7.88425e-06 1.21847e-05 2.68846e+25 1.09183 6.17181 272.167 
-5.97292e-06 1.21847e-05 2.68784e+25 3.13939 4.99588 272.126 
-4.06158e-06 1.21847e-05 2.68979e+25 4.74082 4.18553 271.83 
-2.15025e-06 1.21847e-05 2.68827e+25 6.83592 3.07419 272.024 
-2.38917e-07 1.21847e-05 2.68273e+25 8.44448 2.75308 272.195 
-1.55296e-05 1.26626e-05 2.68468e+25 -1.65748 7.39776 272.208 
-1.36182e-05 1.26626e-05 2.68635e+25 -2.71567 9.15428 272.117 
-1.17069e-05 1.26626e-05 2.68968e+25 -1.87556 7.97443 271.878 
-9.79558e-06 1.26626e-05 2.68768e+25 -0.0542537 6.71352 272.042 
-7.88425e-06 1.26626e-05 2.68599e+25 2.16468 5.59315 272.333 
-5.97292e-06 1.26626e-05 2.68555e+25 4.31927 4.48846 272.299 
-4.06158e-06 1.26626e-05 2.68895e+25 6.14512 3.66112 272.042 
-2.15025e-06 1.26626e-05 2.68803e+25 8.337 2.67125 272.04 
-2.38917e-07 1.26626e-05 2.68203e+25 10.1442 2.36551 272.243 
-1.55296e-05 1.31404e-05 2.68402e+25 -1.89081 8.0021 272.027 
-1.36182e-05 1.31404e-05 2.68811e+25 -3.23283 9.01107 271.788 
-1.17069e-05 1.31404e-05 2.6875e+25 -1.64442 7.49654 272.063 
-9.79558e-06 1.31404e-05 2.68928e+25 0.925855 6.09579 271.989 
-7.88425e-06 1.31404e-05 2.6854e+25 3.60423 5.06488 272.404 
-5.97292e-06 1.31404e-05 2.68745e+25 5.70448 4.00618 272.2 
-4.06158e-06 1.31404e-05 2.68504e+25 8.01801 3.0976 272.314 
-2.15025e-06 1.31404e-05 2.68797e+25 10.0123 2.13451 272.024 
-2.38917e-07 1.31404e-05 2.68265e+25 11.7361 2.02568 272.231 
-1.55296e-05 1.36182e-05 2.68326e+25 -2.53883 8.81961 272.091 
-1.36182e-05 1.36182e-05 2.68824e+25 -3.08124 8.68422 271.822 
-1.17069e-05 1.36182e-05 2.68452e+25 -0.851354 6.85328 272.238 
-9.79558e-06 1.36182e-05 2.68867e+25 2.29002 5.40068 271.958 
-7.88425e-06 1.36182e-05 2.68572e+25 5.28121 4.34223 272.427 
-5.97292e-06 1.36182e-05 2.68882e+25 7.71554 3.40702 272.219 
-4.06158e-06 1.36182e-05 2.68445e+25 10.2386 2.51848 272.466 
-2.15025e-06 1.36182e-05 2.68633e+25 11.8627 1.76999 272.141 
-2.38917e-07 1.36182e-05 2.68188e+25 13.4342 1.65888 272.3 
-1.55296e-05 1.40961e-05 2.67904e+25 -2.68122 9.55409 272.297 
-1.36182e-05 1.40961e-05 2.68825e+25 -2.54982 8.16731 271.756 
-1.17069e-05 1.40961e-05 2.68303e+25 0.41252 6.11279 272.374 
-9.79558e-06 1.40961e-05 2.689e+25 4.07285 4.5436 271.998 
-7.88425e-06 1.40961e-05 2.68677e+25 7.27621 3.613 272.288 
-5.97292e-06 1.40961e-05 2.68637e+25 10.1968 2.79428 272.257 
-4.06158e-06 1.40961e-05 2.68494e+25 12.6804 1.99418 272.446 
-2.15025e-06 1.40961e-05 2.68628e+25 14.1065 1.55054 272.374 
-2.38917e-07 1.40961e-05 2.68096e+25 15.4458 1.18969 272.3 
-1.55296e-05 1.45739e-05 2.67857e+25 -3.01157 10.0516 272.186 
-1.36182e-05 1.45739e-05 2.68437e+25 -1.49319 7.43899 272.068 
-1.17069e-05 1.45739e-05 2.6856e+25 2.74789 5.18583 272.368 
-9.79558e-06 1.45739e-05 2.68822e+25 6.48245 3.7432 272.172 
-7.88425e-06 1.45739e-05 2.68868e+25 9.90777 2.75333 272.275 
-5.97292e-06 1.45739e-05 2.6869e+25 12.7629 2.14632 272.253 
-4.06158e-06 1.45739e-05 2.6855e+25 15.1075 1.56404 272.336 
-2.15025e-06 1.45739e-05 2.68581e+25 16.5485 1.29206 272.318 
-2.38917e-07 1.45739e-05 2.68203e+25 17.8478 0.797338 272.353 
-1.55296e-05 1.50518e-05 2.67647e+25 -3.22524 10.2065 272.371 
-1.36182e-05 1.50518e-05 2.68484e+25 0.605998 6.32826 272.083 
-1.17069e-05 1.50518e-05 2.68303e+25 5.95408 4.07219 272.411 
-9.79558e-06 1.50518e-05 2.68698e+25 9.71027 2.86041 272.254 
-7.88425e-06 1.50518e-05 2.68653e+25 13.1383 1.9242 272.328 
-5.97292e-06 1.50518e-05 2.68583e+25 15.7466 1.47131 272.374 
-4.06158e-06 1.50518e-05 2.68699e+25 17.8492 1.07875 272.29 
-2.15025e-06 1.50518e-05 2.68453e+25 19.439 0.912145 272.452 
-2.38917e-07 1.50518e-05 2.68392e+25 20.7656 0.433107 272.284 
-1.55296e-05 1.55296e-05 2.67324e+25 -2.29943 9.58817 272.557 
-1.36182e-05 1.55296e-05 2.68314e+25 4.15868 4.88113 272.334 
-1.17069e-05 1.55296e-05 2.68149e+25 10.1307 2.79616 272.718 
-9.79558e-06 1.55296e-05 2.68639e+25 13.9675 1.9999 272.308 
-7.88425e-06 1.55296e-05 2.68562e+25 17.2263 1.2887 272.496 
-5.97292e-06 1.55296e-05 2.68455e+25 19.5177 0.941123 272.573 
-4.06158e-06 1.55296e-05 2.68436e+25 21.2267 0.604964 272.527 
-2.15025e-06 1.55296e-05 2.68454e+25 22.5727 0.602105 272.533 
-2.38917e-07 1.55296e-05 2.68125e+25 23.659 0.232638 272.425 
-1.55296e-05 1.60074e-05 2.66852e+25 1.10039 7.86307 272.794 
-1.36182e-05 1.60074e-05 2.68034e+25 10.0899 3.13161 272.466 
-1.17069e-05 1.60074e-05 2.68164e+25 15.6059 1.67867 272.859 
-9.79558e-06 1.60074e-05 2.68475e+25 19.3494 1.23461 272.565 
-7.88425e-06 1.60074e-05 2.68339e+25 21.6935 0.637378 272.607 
-5.97292e-06 1.60074e-05 2.68381e+25 23.6839 0.399261 272.638 
-4.06158e-06 1.60074e-05 2.68494e+25 25.0222 0.274198 272.562 
-2.15025e-06 1.60074e-05 2.68279e+25 26.0776 0.355942 272.66 
-2.38917e-07 1.60074e-05 2.68187e+25 26.6738 0.0859229 272.467 
-1.55296e-05 1.64852e-05 2.66324e+25 8.64898 4.78307 273.163 
-1.36182e-05 1.64852e-05 2.67873e+25 18.3132 1.46116 272.805 
-1.17069e-05 1.64852e-05 2.6826e+25 22.4976 0.724571 272.829 
-9.79558e-06 1.64852e-05 2.68149e+25 25.2268 0.595184 272.728 
-7.88425e-06 1.64852e-05 2.68265e+25 26.7547 0.25487 272.697 
-5.97292e-06 1.64852e-05 2.6813e+25 28.1078 0.155423 272.906 
-4.06158e-06 1.64852e-05 2.68352e+25 28.7026 0.0554838 272.822 
-2.15025e-06 1.64852e-05 2.6838e+25 29.4644 0.1409 272.616 
-2.38917e-07 1.64852e-05 2.68035e+25 29.9323 0.0493049 272.632 
-1.55296e-05 1.69631e-05 2.66597e+25 21.9379 1.35685 273.26 
-1.36182e-05 1.69631e-05 2.67976e+25 28.0144 0.266822 272.91 
-1.17069e-05 1.69631e-05 2.68094e+25 30.019 0.184394 273.053 
-9.79558e-06 1.69631e-05 2.6822e+25 31.1126 0.117293 272.955 
-7.88425e-06 1.69631e-05 2.68241e+25 31.6208 0.0322271 272.909 
-5.97292e-06 1.69631e-05 2.68029e+25 32.1194 -0.000615184 273.098 
-4.06158e-06 1.69631e-05 2.68e+25 32.346 0.0220159 273.061 
-2.15025e-06 1.69631e-05 2.67961e+25 32.6345 0.0370968 272.917 
-2.38917e-07 1.69631e-05 2.68042e+25 32.9615 -0.00614679 272.736 
1.19458e-06 -1.69631e-05 2.68247e+25 -0.145278 -0.00409908 272.973 
3.10592e-06 -1.69631e-05 2.6838e+25 -0.227752 -0.0395274 272.96 
5.01725e-06 -1.69631e-05 2.68625e+25 -0.216408 0.0392926 272.812 
6.92858e-06 -1.69631e-05 2.68399e+25 -0.162557 0.000824319 272.846 
8.83992e-06 -1.69631e-05 2.68613e+25 -0.125465 -0.0161094 272.751 
1.07512e-05 -1.69631e-05 2.68501e+25 -0.104474 -0.0941461 272.745 
1.26626e-05 -1.69631e-05 2.68384e+25 -0.0567364 -0.00486054 272.86 
1.45739e-05 -1.69631e-05 2.68302e+25 -0.099247 0.0125409 272.876 
1.64852e-05 -1.69631e-05 2.68186e+25 -0.0219596 -0.0145864 272.977 
1.19458e-06 -1.64852e-05 2.68682e+25 -0.453685 -0.000138408 272.609 
3.10592e-06 -1.64852e-05 2.68592e+25 -0.482477 -0.0573299 272.772 
5.01725e-06 -1.64852e-05 2.68431e+25 -0.383524 0.179052 272.741 
6.92858e-06 -1.64852e-05 2.6872e+25 -0.45751 -0.0145725 272.614 
8.83992e-06 -1.64852e-05 2.68743e+25 -0.120853 -0.0266888 272.575 
1.07512e-05 -1.64852e-05 2.6897e+25 -0.172725 -0.215976 272.369 
1.26626e-05 -1.64852e-05 2.6851e+25 -0.104158 0.0311157 272.672 
1.45739e-05 -1.64852e-05 2.68732e+25 -0.241137 -0.00958924 272.657 
1.64852e-05 -1.64852e-05 2.68476e+25 -0.0429515 -0.0569659 272.789 
1.19458e-06 -1.60074e-05 2.68929e+25 -0.747614 -0.0857672 272.245 
3.10592e-06 -1.60074e-05 2.68936e+25 -0.65943 0.0303338 272.314 
5.01725e-06 -1.60074e-05 2.68883e+25 -0.755648 0.189353 272.555 
6.92858e-06 -1.60074e-05 2.68807e+25 -0.640681 -0.138538 272.591 
8.83992e-06 -1.60074e-05 2.68628e+25 -0.346097 -0.109057 272.609 
1.07512e-05 -1.60074e-05 2.69219e+25 -0.318817 -0.137541 272.109 
1.26626e-05 -1.60074e-05 2.68846e+25 -0.278542 0.0525191 272.382 
1.45739e-05 -1.60074e-05 2.68794e+25 -0.21248 -0.0723549 272.392 
1.64852e-05 -1.60074e-05 2.68732e+25 0.0379647 -0.0485694 272.621 
1.19458e-06 -1.55296e-05 2.69114e+25 -1.00045 -0.0991975 272.219 
3.10592e-06 -1.55296e-05 2.6892e+25 -0.847231 0.0814579 272.333 
5.01725e-06 -1.55296e-05 2.68985e+25 -0.938309 0.15163 272.36 
6.92858e-06 -1.55296e-05 2.68679e+25 -0.807508 -0.230562 272.695 
8.83992e-06 -1.55296e-05 2.68622e+25 -0.561758 -0.200346 272.6 
1.07512e-05 -1.55296e-05 2.691e+25 -0.286431 -0.0818258 272.238 
1.26626e-05 -1.55296e-05 2.68846e+25 -0.348454 0.0774494 272.327 
1.45739e-05 -1.55296e-05 2.68955e+25 -0.378974 -0.206679 272.407 
1.64852e-05 -1.55296e-05 2.68995e+25 0.0543343 0.0674198 272.36 
1.19458e-06 -1.50517e-05 2.68979e+25 -1.30545 -0.0888039 272.084 
3.10592e-06 -1.50517e-05 2.69059e+25 -0.98601 0.00474712 272.199 
5.01725e-06 -1.50517e-05 2.68867e+25 -0.986469 0.0999823 272.275 
6.92858e-06 -1.50517e-05 2.68787e+25 -0.842509 -0.294215 272.514 
8.83992e-06 -1.50517e-05 2.68667e+25 -0.714547 -0.396079 272.501 
1.07512e-05 -1.50517e-05 2.68882e+25 -0.342226 0.0528918 272.4 
1.26626e-05 -1.50517e-05 2.69135e+25 -0.423583 0.0319811 272.139 
1.45739e-05 -1.50517e-05 2.6868e+25 -0.289648 -0.213885 272.385 
1.64852e-05 -1.50517e-05 2.68924e+25 -0.0241884 0.0304747 272.316 
1.19458e-06 -1.45739e-05 2.69449e+25 -1.34076 0.016022 271.785 
3.10592e-06 -1.45739e-05 2.6911e+25 -1.27804 -0.0947626 272.119 
5.01725e-06 -1.45739e-05 2.69003e+25 -1.12322 -0.0147956 272.32 
6.92858e-06 -1.45739e-05 2.68697e+25 -0.974789 -0.251574 272.604 
8.83992e-06 -1.45739e-05 2.68649e+25 -0.832624 -0.321832 272.423 
1.07512e-05 -1.45739e-05 2.68892e+25 -0.346388 0.000938346 272.395 
1.26626e-05 -1.45739e-05 2.69007e+25 -0.121678 -0.0483815 272.129 
1.45739e-05 -1.45739e-05 2.68859e+25 -0.0336727 -0.256788 272.522 
1.64852e-05 -1.45739e-05 2.68814e+25 0.00665773 -0.00961985 272.401 
1.19458e-06 -1.40961e-05 2.6965e+25 -1.44176 0.0018113 271.666 
3.10592e-06 -1.40961e-05 2.69238e+25 -1.55177 -0.0938528 272.006 
5.01725e-06 -1.40961e-05 2.69176e+25 -1.34442 -0.0668321 272.199 
6.92858e-06 -1.40961e-05 2.68772e+25 -1.3118 -0.319882 272.578 
8.83992e-06 -1.40961e-05 2.68714e+25 -0.990761 -0.229849 272.474 
1.07512e-05 -1.40961e-05 2.69006e+25 -0.498887 -0.206477 272.305 
1.26626e-05 -1.40961e-05 2.68811e+25 -0.304238 -0.0733961 272.238 
1.45739e-05 -1.40961e-05 2.6887e+25 0.102586 -0.266977 272.388 
1.64852e-05 -1.40961e-05 2.68711e+25 -0.0515765 -0.0435113 272.627 
1.19458e-06 -1.36182e-05 2.69444e+25 -1.75828 0.00681629 271.753 
3.10592e-06 -1.36182e-05 2.69438e+25 -1.94191 -0.0544761 271.977 
5.01725e-06 -1.36182e-05 2.6895e+25 -1.52584 0.0239773 272.315 
6.92858e-06 -1.36182e-05 2.68755e+25 -1.65107 -0.339938 272.5 
8.83992e-06 -1.36182e-05 2.68865e+25 -1.15143 -0.343228 272.392 
1.07512e-05 -1.36182e-05 2.68824e+25 -0.591679 -0.347562 272.456 
1.26626e-05 -1.36182e-05 2.68853e+25 -0.435543 -0.159224 272.356 
1.45739e-05 -1.36182e-05 2.68776e+25 0.282757 -0.295611 272.384 
1.64852e-05 -1.36182e-05 2.6862e+25 -0.0200693 0.0413359 272.543 
1.19458e-06 -1.31404e-05 2.69281e+25 -1.9317 0.0704208 271.999 
3.10592e-06 -1.31404e-05 2.6918e+25 -1.85501 -0.132799 272.032 
5.01725e-06 -1.31404e-05 2.68857e+25 -1.80661 0.0383784 272.417 
6.92858e-06 -1.31404e-05 2.68768e+25 -1.89326 -0.237234 272.472 
8.83992e-06 -1.31404e-05 2.68948e+25 -1.12889 -0.566611 272.348 
1.07512e-05 -1.31404e-05 2.68811e+25 -0.715198 -0.364331 272.506 
1.26626e-05 -1.31404e-05 2.68926e+25 -0.448712 -0.377801 272.319 
1.45739e-05 -1.31404e-05 2.68678e+25 0.0150054 -0.290326 272.58 
1.64852e-05 -1.31404e-05 2.68732e+25 0.00584323 -0.00655396 272.561 
1.19458e-06 -1.26626e-05 2.69264e+25 -2.2377 0.0931922 272.022 
3.10592e-06 -1.26626e-05 2.69158e+25 -1.94378 -0.109345 271.921 
5.01725e-06 -1.26626e-05 2.68993e+25 -1.88624 -0.155971 272.317 
6.92858e-06 -1.26626e-05 2.6895e+25 -1.79869 -0.237956 272.449 
8.83992e-06 -1.26626e-05 2.69057e+25 -1.32586 -0.882502 272.358 
1.07512e-05 -1.26626e-05 2.68938e+25 -0.677466 -0.350117 272.36 
1.26626e-05 -1.26626e-05 2.68892e+25 -0.38067 -0.568572 272.356 
1.45739e-05 -1.26626e-05 2.68625e+25 -0.258929 -0.313822 272.594 
1.64852e-05 -1.26626e-05 2.68625e+25 -0.116452 -0.0811953 272.533 
1.19458e-06 -1.21847e-05 2.68979e+25 -2.39559 0.024831 272.212 
3.10592e-06 -1.21847e-05 2.69277e+25 -2.24607 -0.120979 271.982 
5.01725e-06 -1.21847e-05 2.69031e+25 -2.03164 -0.235434 272.278 
6.92858e-06 -1.21847e-05 2.69141e+25 -1.66317 -0.378301 272.196 
8.83992e-06 -1.21847e-05 2.68923e+25 -1.38075 -1.07741 272.31 
1.07512e-05 -1.21847e-05 2.68949e+25 -0.745678 -0.469583 272.298 
1.26626e-05 -1.21847e-05 2.68958e+25 -0.459171 -0.667485 272.252 
1.45739e-05 -1.21847e-05 2.6872e+25 -0.270574 -0.299555 272.575 
1.64852e-05 -1.21847e-05 2.6878e+25 -0.0531754 -0.179223 272.332 
1.19458e-06 -1.17069e-05 2.69231e+25 -2.67145 -0.120482 272.048 
3.10592e-06 -1.17069e-05 2.69152e+25 -2.64196 -0.139914 272.033 
5.01725e-06 -1.17069e-05 2.68963e+25 -2.04076 -0.334159 272.278 
6.92858e-06 -1.17069e-05 2.69109e+25 -1.64792 -0.526828 272.123 
8.83992e-06 -1.17069e-05 2.6899e+25 -1.4856 -1.15435 272.297 
1.07512e-05 -1.17069e-05 2.68837e+25 -1.19728 -0.695501 272.399 
