ITEM: TIMESTEP
230000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
-1.55296e-05 -1.26626e-05 2.69241e+25 -0.174901 0.434774 271.963 
-1.36182e-05 -1.26626e-05 2.69178e+25 -0.461594 0.36819 271.901 
-1.17069e-05 -1.26626e-05 2.69044e+25 -0.622944 0.49537 271.988 
-9.79558e-06 -1.26626e-05 2.69294e+25 -1.51114 0.784698 271.754 
-7.88425e-06 -1.26626e-05 2.69371e+25 -1.82322 0.519938 271.874 
-5.97292e-06 -1.26626e-05 2.69282e+25 -2.15306 0.078038 272.001 
-4.06158e-06 -1.26626e-05 2.69032e+25 -2.14108 0.300013 272.062 
-2.15025e-06 -1.26626e-05 2.69193e+25 -2.38597 0.250392 272.09 
-2.38917e-07 -1.26626e-05 2.6888e+25 -2.01818 -0.0288254 272.137 
-1.55296e-05 -1.21847e-05 2.69319e+25 -0.18615 0.414233 271.823 
-1.36182e-05 -1.21847e-05 2.69261e+25 -0.665079 0.495698 271.885 
-1.17069e-05 -1.21847e-05 2.69063e+25 -0.952634 0.650513 272.12 
-9.79558e-06 -1.21847e-05 2.69356e+25 -1.62614 0.926694 271.692 
-7.88425e-06 -1.21847e-05 2.69415e+25 -2.03238 0.514196 271.743 
-5.97292e-06 -1.21847e-05 2.69017e+25 -2.40798 0.00586346 272.008 
-4.06158e-06 -1.21847e-05 2.6926e+25 -2.34008 0.296311 271.892 
-2.15025e-06 -1.21847e-05 2.69487e+25 -2.34752 0.228811 271.883 
-2.38917e-07 -1.21847e-05 2.68935e+25 -2.37272 -0.0671208 272.053 
-1.55296e-05 -1.17069e-05 2.69065e+25 -0.116456 0.362545 271.98 
-1.36182e-05 -1.17069e-05 2.69162e+25 -0.61055 0.610648 271.959 
-1.17069e-05 -1.17069e-05 2.68925e+25 -1.03447 0.736654 272.2 
-9.79558e-06 -1.17069e-05 2.69526e+25 -1.58776 1.06297 271.667 
-7.88425e-06 -1.17069e-05 2.69241e+25 -2.05731 0.654869 271.883 
-5.97292e-06 -1.17069e-05 2.69141e+25 -2.32614 0.103011 272.118 
-4.06158e-06 -1.17069e-05 2.69329e+25 -2.46446 0.251302 271.827 
-2.15025e-06 -1.17069e-05 2.69183e+25 -2.49238 0.143289 271.921 
-2.38917e-07 -1.17069e-05 2.69091e+25 -2.60075 -0.0547652 271.857 
-1.55296e-05 -1.12291e-05 2.68913e+25 -0.269588 0.408538 272.069 
-1.36182e-05 -1.12291e-05 2.69219e+25 -0.637924 0.700569 272.09 
-1.17069e-05 -1.12291e-05 2.69031e+25 -1.18402 0.94024 272.176 
-9.79558e-06 -1.12291e-05 2.69475e+25 -1.46714 1.21184 271.865 
-7.88425e-06 -1.12291e-05 2.69168e+25 -2.11669 0.833305 272.005 
-5.97292e-06 -1.12291e-05 2.69395e+25 -2.24775 0.290216 271.853 
-4.06158e-06 -1.12291e-05 2.69258e+25 -2.8528 0.270331 271.882 
-2.15025e-06 -1.12291e-05 2.69019e+25 -2.87504 0.00273033 272.048 
-2.38917e-07 -1.12291e-05 2.69245e+25 -3.00639 0.0890582 271.669 
-1.55296e-05 -1.07512e-05 2.6911e+25 -0.135731 0.599448 272.168 
-1.36182e-05 -1.07512e-05 2.69076e+25 -0.506911 0.743636 272.086 
-1.17069e-05 -1.07512e-05 2.68935e+25 -0.973513 1.11718 272.219 
-9.79558e-06 -1.07512e-05 2.69393e+25 -1.65464 1.41578 271.739 
-7.88425e-06 -1.07512e-05 2.69183e+25 -2.03625 0.926641 272.038 
-5.97292e-06 -1.07512e-05 2.69394e+25 -2.47962 0.630189 271.793 
-4.06158e-06 -1.07512e-05 2.6952e+25 -2.80768 0.266131 271.725 
-2.15025e-06 -1.07512e-05 2.68971e+25 -3.20082 -0.0622808 272.188 
-2.38917e-07 -1.07512e-05 2.69205e+25 -3.49229 0.246351 271.789 
-1.55296e-05 -1.02734e-05 2.69139e+25 -0.0496054 0.561026 272.061 
-1.36182e-05 -1.02734e-05 2.69002e+25 -0.578645 0.849595 272.148 
-1.17069e-05 -1.02734e-05 2.69056e+25 -1.14987 1.19802 272.178 
-9.79558e-06 -1.02734e-05 2.6947e+25 -1.63232 1.4424 271.737 
-7.88425e-06 -1.02734e-05 2.69144e+25 -2.01946 0.865063 272.018 
-5.97292e-06 -1.02734e-05 2.69637e+25 -2.71584 0.813625 271.561 
-4.06158e-06 -1.02734e-05 2.69492e+25 -2.89489 0.334708 271.569 
-2.15025e-06 -1.02734e-05 2.68896e+25 -3.60672 0.0677051 272.204 
-2.38917e-07 -1.02734e-05 2.68822e+25 -3.84603 0.196083 272.012 
-1.55296e-05 -9.79558e-06 2.69206e+25 0.0247188 0.509636 271.921 
-1.36182e-05 -9.79558e-06 2.6902e+25 -0.422367 1.0466 272.146 
-1.17069e-05 -9.79558e-06 2.69421e+25 -1.12299 1.15514 271.796 
-9.79558e-06 -9.79558e-06 2.69171e+25 -1.54975 1.54694 271.929 
-7.88425e-06 -9.79558e-06 2.69337e+25 -2.07789 0.855941 271.889 
-5.97292e-06 -9.79558e-06 2.69573e+25 -2.94974 0.932641 271.744 
-4.06158e-06 -9.79558e-06 2.69541e+25 -3.17852 0.369322 271.578 
-2.15025e-06 -9.79558e-06 2.68806e+25 -3.85401 0.293047 272.172 
-2.38917e-07 -9.79558e-06 2.6871e+25 -3.84377 0.0973316 272.024 
-1.55296e-05 -9.31775e-06 2.68844e+25 0.0280902 0.615115 272.197 
-1.36182e-05 -9.31775e-06 2.69182e+25 -0.50382 1.21633 271.993 
-1.17069e-05 -9.31775e-06 2.69559e+25 -0.874557 1.29865 271.557 
-9.79558e-06 -9.31775e-06 2.69086e+25 -1.54534 1.78416 271.944 
-7.88425e-06 -9.31775e-06 2.69667e+25 -2.18334 0.982173 271.713 
-5.97292e-06 -9.31775e-06 2.69738e+25 -2.99603 1.16381 271.553 
-4.06158e-06 -9.31775e-06 2.69319e+25 -3.52958 0.370381 271.706 
-2.15025e-06 -9.31775e-06 2.68903e+25 -4.1553 0.448218 272.252 
-2.38917e-07 -9.31775e-06 2.68769e+25 -4.11888 0.0564813 272.146 
-1.55296e-05 -8.83992e-06 2.68874e+25 0.0498227 0.571943 272.18 
-1.36182e-05 -8.83992e-06 2.69217e+25 -0.349246 1.3694 271.844 
-1.17069e-05 -8.83992e-06 2.69529e+25 -0.780959 1.5362 271.752 
-9.79558e-06 -8.83992e-06 2.69193e+25 -1.48861 1.99739 271.898 
-7.88425e-06 -8.83992e-06 2.69374e+25 -2.31025 1.3008 271.779 
-5.97292e-06 -8.83992e-06 2.69542e+25 -3.12807 1.43761 271.643 
-4.06158e-06 -8.83992e-06 2.69487e+25 -3.8112 0.512573 271.738 
-2.15025e-06 -8.83992e-06 2.69127e+25 -4.34795 0.648723 272.01 
-2.38917e-07 -8.83992e-06 2.68929e+25 -4.37708 0.0284519 272.09 
-1.55296e-05 -8.36208e-06 2.68917e+25 -0.13906 0.510241 272.207 
-1.36182e-05 -8.36208e-06 2.69433e+25 -0.416725 1.53156 271.887 
-1.17069e-05 -8.36208e-06 2.69489e+25 -1.07772 1.78563 271.837 
-9.79558e-06 -8.36208e-06 2.69248e+25 -1.30609 2.09468 271.933 
-7.88425e-06 -8.36208e-06 2.69323e+25 -2.20257 1.66519 271.674 
-5.97292e-06 -8.36208e-06 2.69496e+25 -3.26959 1.49365 271.772 
-4.06158e-06 -8.36208e-06 2.69387e+25 -4.01896 0.875155 271.788 
-2.15025e-06 -8.36208e-06 2.68942e+25 -4.58995 0.82026 272.172 
-2.38917e-07 -8.36208e-06 2.68812e+25 -4.66317 0.015153 272.135 
-1.55296e-05 -7.88425e-06 2.68861e+25 -0.0817583 0.615495 272.23 
-1.36182e-05 -7.88425e-06 2.69326e+25 -0.521041 1.78101 271.824 
-1.17069e-05 -7.88425e-06 2.69472e+25 -1.05936 1.91708 271.723 
-9.79558e-06 -7.88425e-06 2.6923e+25 -1.4216 2.15435 271.94 
-7.88425e-06 -7.88425e-06 2.69514e+25 -2.2387 2.04779 271.596 
-5.97292e-06 -7.88425e-06 2.69595e+25 -3.42349 1.45944 271.559 
-4.06158e-06 -7.88425e-06 2.69124e+25 -4.08428 1.11711 271.881 
-2.15025e-06 -7.88425e-06 2.69013e+25 -4.63771 1.01935 272.133 
-2.38917e-07 -7.88425e-06 2.6902e+25 -4.87167 0.00639075 271.905 
-1.55296e-05 -7.40642e-06 2.69051e+25 -0.021775 0.750461 272.087 
-1.36182e-05 -7.40642e-06 2.69508e+25 -0.734948 1.88325 271.781 
-1.17069e-05 -7.40642e-06 2.6923e+25 -1.13044 2.06078 271.962 
-9.79558e-06 -7.40642e-06 2.69208e+25 -1.58342 2.29029 271.917 
-7.88425e-06 -7.40642e-06 2.69585e+25 -2.2948 2.41329 271.539 
-5.97292e-06 -7.40642e-06 2.69569e+25 -3.38017 1.62849 271.561 
-4.06158e-06 -7.40642e-06 2.69302e+25 -4.21073 1.34735 271.877 
-2.15025e-06 -7.40642e-06 2.69045e+25 -4.72618 1.11795 272.039 
-2.38917e-07 -7.40642e-06 2.68653e+25 -5.14639 0.0486334 272.172 
-1.55296e-05 -6.92858e-06 2.69326e+25 -0.145525 0.781779 271.928 
-1.36182e-05 -6.92858e-06 2.69393e+25 -0.667525 1.84987 271.789 
-1.17069e-05 -6.92858e-06 2.69277e+25 -1.21107 2.20835 271.791 
-9.79558e-06 -6.92858e-06 2.69214e+25 -1.95518 2.32205 271.798 
-7.88425e-06 -6.92858e-06 2.6948e+25 -2.47351 2.65407 271.669 
-5.97292e-06 -6.92858e-06 2.69413e+25 -3.37003 1.81133 271.681 
-4.06158e-06 -6.92858e-06 2.69226e+25 -4.34994 1.61145 271.782 
-2.15025e-06 -6.92858e-06 2.69069e+25 -4.90844 1.082 271.985 
-2.38917e-07 -6.92858e-06 2.68696e+25 -5.3927 0.178803 272.129 
-1.55296e-05 -6.45075e-06 2.69342e+25 -0.199224 0.880836 271.852 
-1.36182e-05 -6.45075e-06 2.69335e+25 -0.542041 1.97964 271.86 
-1.17069e-05 -6.45075e-06 2.69491e+25 -1.2309 2.25954 271.723 
-9.79558e-06 -6.45075e-06 2.69394e+25 -2.24959 2.58149 271.729 
-7.88425e-06 -6.45075e-06 2.69418e+25 -2.77175 2.81217 271.714 
-5.97292e-06 -6.45075e-06 2.6954e+25 -3.40597 2.07851 271.544 
-4.06158e-06 -6.45075e-06 2.69377e+25 -4.54457 1.77461 271.639 
-2.15025e-06 -6.45075e-06 2.69142e+25 -5.19401 1.12269 272.01 
-2.38917e-07 -6.45075e-06 2.68842e+25 -5.51551 0.284427 272.091 
-1.55296e-05 -5.97292e-06 2.691e+25 -0.171833 0.979543 272.115 
-1.36182e-05 -5.97292e-06 2.69306e+25 -0.737707 2.1364 271.74 
-1.17069e-05 -5.97292e-06 2.69371e+25 -1.45948 2.46537 271.756 
-9.79558e-06 -5.97292e-06 2.69391e+25 -2.33297 2.70545 271.738 
-7.88425e-06 -5.97292e-06 2.69528e+25 -3.0806 2.85646 271.542 
-5.97292e-06 -5.97292e-06 2.69581e+25 -3.99024 2.3184 271.509 
-4.06158e-06 -5.97292e-06 2.69599e+25 -4.64722 1.94006 271.635 
-2.15025e-06 -5.97292e-06 2.69043e+25 -5.37051 1.26009 271.902 
-2.38917e-07 -5.97292e-06 2.68818e+25 -5.66146 0.310396 272.145 
-1.55296e-05 -5.49508e-06 2.69116e+25 -0.319176 1.02936 272.049 
-1.36182e-05 -5.49508e-06 2.69273e+25 -0.695831 2.39077 271.942 
-1.17069e-05 -5.49508e-06 2.69387e+25 -1.88226 2.67793 271.763 
-9.79558e-06 -5.49508e-06 2.6956e+25 -2.45838 2.87591 271.506 
-7.88425e-06 -5.49508e-06 2.69934e+25 -3.47611 3.04189 271.345 
-5.97292e-06 -5.49508e-06 2.69498e+25 -4.20975 2.62552 271.594 
-4.06158e-06 -5.49508e-06 2.69447e+25 -4.9003 2.21979 271.637 
-2.15025e-06 -5.49508e-06 2.6926e+25 -5.41402 1.35187 271.967 
-2.38917e-07 -5.49508e-06 2.68738e+25 -5.914 0.346547 272.16 
-1.55296e-05 -5.01725e-06 2.69238e+25 -0.460136 1.3211 271.921 
-1.36182e-05 -5.01725e-06 2.69096e+25 -0.915041 2.65292 271.99 
-1.17069e-05 -5.01725e-06 2.69325e+25 -1.74691 2.99325 271.886 
-9.79558e-06 -5.01725e-06 2.69679e+25 -2.68931 3.05925 271.387 
-7.88425e-06 -5.01725e-06 2.69697e+25 -3.68473 3.27466 271.432 
-5.97292e-06 -5.01725e-06 2.69455e+25 -4.42737 2.90354 271.695 
-4.06158e-06 -5.01725e-06 2.6934e+25 -5.26616 2.40165 271.737 
-2.15025e-06 -5.01725e-06 2.69091e+25 -5.73594 1.39016 271.927 
-2.38917e-07 -5.01725e-06 2.6872e+25 -6.26584 0.380694 272.177 
-1.55296e-05 -4.53942e-06 2.69222e+25 -0.462895 1.68067 272.005 
-1.36182e-05 -4.53942e-06 2.68966e+25 -0.846332 2.83967 272.227 
-1.17069e-05 -4.53942e-06 2.69133e+25 -1.69334 3.33963 271.887 
-9.79558e-06 -4.53942e-06 2.69542e+25 -2.85892 3.23377 271.599 
-7.88425e-06 -4.53942e-06 2.69324e+25 -3.70405 3.47752 271.781 
-5.97292e-06 -4.53942e-06 2.694e+25 -4.44987 3.09796 271.738 
-4.06158e-06 -4.53942e-06 2.69382e+25 -5.37675 2.46868 271.688 
-2.15025e-06 -4.53942e-06 2.69018e+25 -5.93712 1.49678 271.934 
-2.38917e-07 -4.53942e-06 2.68829e+25 -6.30159 0.327159 272.084 
-1.55296e-05 -4.06158e-06 2.69199e+25 -0.387338 1.80833 271.98 
-1.36182e-05 -4.06158e-06 2.69002e+25 -0.918767 2.94766 272.133 
-1.17069e-05 -4.06158e-06 2.6938e+25 -1.80255 3.64711 271.833 
-9.79558e-06 -4.06158e-06 2.69594e+25 -2.7741 3.38913 271.441 
-7.88425e-06 -4.06158e-06 2.69293e+25 -3.72077 3.68136 271.786 
-5.97292e-06 -4.06158e-06 2.69158e+25 -4.35468 3.23755 271.899 
-4.06158e-06 -4.06158e-06 2.69213e+25 -5.32963 2.54993 271.818 
-2.15025e-06 -4.06158e-06 2.69408e+25 -5.95913 1.68518 271.665 
-2.38917e-07 -4.06158e-06 2.68979e+25 -6.51759 0.378527 271.992 
-1.55296e-05 -3.58375e-06 2.69171e+25 -0.465466 1.89661 272.039 
-1.36182e-05 -3.58375e-06 2.68928e+25 -0.88276 3.10815 272.125 
-1.17069e-05 -3.58375e-06 2.69228e+25 -1.69726 3.85109 271.849 
-9.79558e-06 -3.58375e-06 2.69425e+25 -2.66928 3.57584 271.649 
-7.88425e-06 -3.58375e-06 2.6948e+25 -3.62522 3.79829 271.663 
-5.97292e-06 -3.58375e-06 2.69321e+25 -4.64551 3.49832 271.792 
-4.06158e-06 -3.58375e-06 2.69192e+25 -5.37672 2.74114 271.821 
-2.15025e-06 -3.58375e-06 2.69357e+25 -6.15825 1.83069 271.764 
-2.38917e-07 -3.58375e-06 2.68757e+25 -6.57228 0.464989 272.004 
-1.55296e-05 -3.10592e-06 2.68903e+25 -0.409385 1.99286 272.236 
-1.36182e-05 -3.10592e-06 2.69038e+25 -1.19836 3.17955 272.128 
-1.17069e-05 -3.10592e-06 2.69154e+25 -1.89674 3.94906 271.845 
-9.79558e-06 -3.10592e-06 2.69148e+25 -2.46518 4.01546 271.859 
-7.88425e-06 -3.10592e-06 2.69557e+25 -3.52374 3.96981 271.559 
-5.97292e-06 -3.10592e-06 2.69198e+25 -4.70351 3.72988 271.709 
-4.06158e-06 -3.10592e-06 2.69258e+25 -5.57707 2.93545 271.95 
-2.15025e-06 -3.10592e-06 2.69359e+25 -6.41752 2.05298 271.661 
-2.38917e-07 -3.10592e-06 2.68885e+25 -6.79626 0.723124 272.073 
-1.55296e-05 -2.62808e-06 2.68974e+25 -0.429989 2.19964 272.221 
-1.36182e-05 -2.62808e-06 2.68876e+25 -1.38873 3.29056 272.275 
-1.17069e-05 -2.62808e-06 2.69413e+25 -1.70216 3.94112 271.685 
-9.79558e-06 -2.62808e-06 2.69288e+25 -2.34522 4.32376 271.725 
-7.88425e-06 -2.62808e-06 2.69408e+25 -3.50266 4.33739 271.696 
-5.97292e-06 -2.62808e-06 2.69189e+25 -4.64593 3.9814 271.918 
-4.06158e-06 -2.62808e-06 2.69052e+25 -5.53556 3.1372 271.925 
-2.15025e-06 -2.62808e-06 2.69116e+25 -6.5361 2.20177 271.879 
-2.38917e-07 -2.62808e-06 2.68951e+25 -6.99327 0.891104 271.885 
-1.55296e-05 -2.15025e-06 2.68926e+25 -0.220022 2.26535 272.26 
-1.36182e-05 -2.15025e-06 2.68848e+25 -1.17115 3.43619 272.249 
-1.17069e-05 -2.15025e-06 2.69345e+25 -1.79218 3.94398 271.785 
-9.79558e-06 -2.15025e-06 2.69305e+25 -2.43631 4.57605 271.782 
-7.88425e-06 -2.15025e-06 2.69485e+25 -3.62462 4.80982 271.747 
-5.97292e-06 -2.15025e-06 2.68884e+25 -4.57276 4.25566 271.969 
-4.06158e-06 -2.15025e-06 2.69199e+25 -5.53006 3.32251 271.945 
-2.15025e-06 -2.15025e-06 2.69066e+25 -6.34743 2.37813 271.85 
-2.38917e-07 -2.15025e-06 2.6902e+25 -7.05787 1.07845 271.744 
-1.55296e-05 -1.67242e-06 2.68772e+25 0.0274562 2.3126 272.357 
-1.36182e-05 -1.67242e-06 2.69131e+25 -0.78134 3.65113 271.962 
-1.17069e-05 -1.67242e-06 2.69436e+25 -1.55722 4.17073 271.605 
-9.79558e-06 -1.67242e-06 2.6935e+25 -2.56015 4.77815 271.786 
-7.88425e-06 -1.67242e-06 2.69348e+25 -3.58832 5.05376 271.787 
-5.97292e-06 -1.67242e-06 2.68928e+25 -4.48824 4.47151 272.143 
-4.06158e-06 -1.67242e-06 2.68814e+25 -5.40642 3.59077 272.097 
-2.15025e-06 -1.67242e-06 2.6906e+25 -6.27914 2.54303 271.88 
-2.38917e-07 -1.67242e-06 2.69043e+25 -7.25088 1.25538 271.889 
-1.55296e-05 -1.19458e-06 2.68784e+25 -0.0140202 2.52412 272.313 
-1.36182e-05 -1.19458e-06 2.69033e+25 -0.711053 3.85111 271.998 
-1.17069e-05 -1.19458e-06 2.69449e+25 -1.27078 4.48656 271.692 
-9.79558e-06 -1.19458e-06 2.69427e+25 -2.52575 4.92369 271.612 
-7.88425e-06 -1.19458e-06 2.6953e+25 -3.43308 5.33239 271.433 
-5.97292e-06 -1.19458e-06 2.69191e+25 -4.50625 4.69341 271.933 
-4.06158e-06 -1.19458e-06 2.69024e+25 -5.43088 3.81814 272.066 
-2.15025e-06 -1.19458e-06 2.69473e+25 -6.05246 2.85448 271.794 
-2.38917e-07 -1.19458e-06 2.68899e+25 -7.44698 1.37751 271.874 
-1.55296e-05 -7.1675e-07 2.6889e+25 -0.0516233 2.68267 272.189 
-1.36182e-05 -7.1675e-07 2.68932e+25 -0.569 4.10193 272.122 
-1.17069e-05 -7.1675e-07 2.69316e+25 -1.2908 4.87933 271.814 
-9.79558e-06 -7.1675e-07 2.69635e+25 -2.5234 5.16385 271.525 
-7.88425e-06 -7.1675e-07 2.69546e+25 -3.39114 5.48729 271.683 
-5.97292e-06 -7.1675e-07 2.69238e+25 -4.53067 4.93499 271.796 
-4.06158e-06 -7.1675e-07 2.69163e+25 -5.59228 4.16823 271.942 
-2.15025e-06 -7.1675e-07 2.69295e+25 -6.35651 3.21856 271.776 
-2.38917e-07 -7.1675e-07 2.68754e+25 -7.31592 1.57181 271.837 
-1.55296e-05 -2.38917e-07 2.68736e+25 -0.115597 2.80033 272.336 
-1.36182e-05 -2.38917e-07 2.68972e+25 -0.349944 4.33796 272.001 
-1.17069e-05 -2.38917e-07 2.69045e+25 -1.48366 5.24345 271.887 
-9.79558e-06 -2.38917e-07 2.69179e+25 -2.58246 5.48516 271.675 
-7.88425e-06 -2.38917e-07 2.69196e+25 -3.58678 5.74888 271.733 
-5.97292e-06 -2.38917e-07 2.69066e+25 -4.42367 5.26459 271.761 
-4.06158e-06 -2.38917e-07 2.68973e+25 -5.66479 4.41198 271.797 
-2.15025e-06 -2.38917e-07 2.68762e+25 -6.44508 3.31732 271.959 
-2.38917e-07 -2.38917e-07 2.686e+25 -7.17258 1.8403 272.01 
-1.64852e-05 2.38917e-07 2.68411e+25 -0.0353098 1.25701 272.491 
-1.45739e-05 2.38917e-07 2.68703e+25 -0.218047 3.79246 272.162 
-1.26626e-05 2.38917e-07 2.69146e+25 -0.912056 4.83136 271.805 
-1.07512e-05 2.38917e-07 2.69455e+25 -2.27288 5.76305 271.538 
-8.83992e-06 2.38917e-07 2.69017e+25 -3.2709 6.00832 271.725 
-6.92858e-06 2.38917e-07 2.69246e+25 -3.89694 5.82158 271.679 
-5.01725e-06 2.38917e-07 2.68969e+25 -5.05638 5.00422 271.827 
-3.10592e-06 2.38917e-07 2.68801e+25 -5.98822 4.07159 271.98 
-1.19458e-06 2.38917e-07 2.68872e+25 -6.96009 2.84914 271.984 
-1.64852e-05 7.1675e-07 2.6866e+25 -0.044417 1.32768 272.402 
-1.45739e-05 7.1675e-07 2.69033e+25 -0.304981 3.87493 271.955 
-1.26626e-05 7.1675e-07 2.69127e+25 -1.07843 5.28132 271.769 
-1.07512e-05 7.1675e-07 2.69578e+25 -2.55874 6.0948 271.485 
-8.83992e-06 7.1675e-07 2.69453e+25 -3.09497 6.21374 271.661 
-6.92858e-06 7.1675e-07 2.69171e+25 -3.79277 6.00808 271.793 
-5.01725e-06 7.1675e-07 2.6932e+25 -4.76407 5.29956 271.649 
-3.10592e-06 7.1675e-07 2.68923e+25 -5.84661 4.42603 271.956 
-1.19458e-06 7.1675e-07 2.6882e+25 -6.83683 3.05321 272.145 
-1.64852e-05 1.19458e-06 2.68892e+25 -0.134965 1.42018 272.273 
-1.45739e-05 1.19458e-06 2.69122e+25 -0.268949 3.93087 272.006 
-1.26626e-05 1.19458e-06 2.69345e+25 -1.32523 5.75795 271.707 
-1.07512e-05 1.19458e-06 2.69322e+25 -2.41345 6.31824 271.572 
-8.83992e-06 1.19458e-06 2.69368e+25 -3.03022 6.30922 271.621 
-6.92858e-06 1.19458e-06 2.69116e+25 -3.78976 6.18372 271.753 
-5.01725e-06 1.19458e-06 2.69199e+25 -4.61529 5.64476 271.743 
-3.10592e-06 1.19458e-06 2.68808e+25 -5.70031 4.69077 272.017 
-1.19458e-06 1.19458e-06 2.68682e+25 -6.66539 3.23614 272.326 
-1.64852e-05 1.67242e-06 2.68473e+25 0.0301297 1.43943 272.607 
-1.45739e-05 1.67242e-06 2.6885e+25 -0.357368 4.07714 272.184 
-1.26626e-05 1.67242e-06 2.69301e+25 -1.38959 6.11335 271.615 
-1.07512e-05 1.67242e-06 2.69536e+25 -2.34888 6.52913 271.62 
-8.83992e-06 1.67242e-06 2.69319e+25 -3.21558 6.40752 271.693 
-6.92858e-06 1.67242e-06 2.69121e+25 -3.79334 6.22703 271.895 
-5.01725e-06 1.67242e-06 2.69135e+25 -4.41481 5.83968 271.755 
-3.10592e-06 1.67242e-06 2.68697e+25 -5.54821 4.82406 272.249 
-1.19458e-06 1.67242e-06 2.6869e+25 -6.30155 3.43227 272.215 
-1.64852e-05 2.15025e-06 2.68527e+25 0.141578 1.35541 272.477 
-1.45739e-05 2.15025e-06 2.68769e+25 -0.291453 4.26138 272.299 
-1.26626e-05 2.15025e-06 2.69682e+25 -1.46227 6.29043 271.389 
-1.07512e-05 2.15025e-06 2.69306e+25 -2.29175 6.73321 271.679 
-8.83992e-06 2.15025e-06 2.69184e+25 -3.1533 6.59052 271.722 
-6.92858e-06 2.15025e-06 2.693e+25 -3.842 6.38716 271.665 
-5.01725e-06 2.15025e-06 2.69236e+25 -4.44321 5.99061 271.681 
-3.10592e-06 2.15025e-06 2.68814e+25 -5.34873 4.98655 272.138 
-1.19458e-06 2.15025e-06 2.68463e+25 -6.00027 3.57736 272.354 
-1.64852e-05 2.62808e-06 2.68365e+25 0.093247 1.26049 272.557 
-1.45739e-05 2.62808e-06 2.68915e+25 -0.274823 4.55887 272.123 
-1.26626e-05 2.62808e-06 2.69517e+25 -1.33677 6.39259 271.435 
-1.07512e-05 2.62808e-06 2.69308e+25 -2.12248 6.88293 271.714 
-8.83992e-06 2.62808e-06 2.69118e+25 -3.13387 6.70549 271.73 
-6.92858e-06 2.62808e-06 2.69286e+25 -3.99395 6.74724 271.7 
-5.01725e-06 2.62808e-06 2.69223e+25 -4.54931 6.07969 271.815 
-3.10592e-06 2.62808e-06 2.68594e+25 -5.02855 5.30093 272.224 
-1.19458e-06 2.62808e-06 2.68348e+25 -5.53189 3.74961 272.501 
-1.64852e-05 3.10592e-06 2.68471e+25 -0.108685 1.26891 272.6 
-1.45739e-05 3.10592e-06 2.68893e+25 -0.376689 4.82415 272.121 
-1.26626e-05 3.10592e-06 2.69414e+25 -1.20363 6.71554 271.514 
-1.07512e-05 3.10592e-06 2.69474e+25 -2.13473 7.05465 271.529 
-8.83992e-06 3.10592e-06 2.69455e+25 -2.75225 6.80647 271.474 
-6.92858e-06 3.10592e-06 2.69137e+25 -3.8139 6.98237 271.809 
-5.01725e-06 3.10592e-06 2.69012e+25 -4.48947 6.21402 271.864 
-3.10592e-06 3.10592e-06 2.68678e+25 -4.75624 5.39938 272.247 
-1.19458e-06 3.10592e-06 2.68469e+25 -5.20526 3.93203 272.304 
-1.64852e-05 3.58375e-06 2.68542e+25 -0.0190572 1.25211 272.487 
-1.45739e-05 3.58375e-06 2.69246e+25 -0.239007 4.92337 271.932 
-1.26626e-05 3.58375e-06 2.69327e+25 -1.04552 6.98188 271.607 
-1.07512e-05 3.58375e-06 2.694e+25 -1.62939 7.3178 271.644 
-8.83992e-06 3.58375e-06 2.69433e+25 -2.72006 7.0833 271.561 
-6.92858e-06 3.58375e-06 2.6895e+25 -3.67184 7.11797 271.874 
-5.01725e-06 3.58375e-06 2.68955e+25 -4.28741 6.34811 271.871 
-3.10592e-06 3.58375e-06 2.68586e+25 -4.55539 5.44487 272.365 
-1.19458e-06 3.58375e-06 2.6849e+25 -5.00287 4.14439 272.272 
-1.64852e-05 4.06158e-06 2.68626e+25 -0.0491043 1.33792 272.332 
-1.45739e-05 4.06158e-06 2.69111e+25 -0.293424 5.02981 271.858 
-1.26626e-05 4.06158e-06 2.69136e+25 -1.08307 7.13289 271.716 
-1.07512e-05 4.06158e-06 2.69416e+25 -1.39442 7.52683 271.562 
-8.83992e-06 4.06158e-06 2.69332e+25 -2.71582 7.39778 271.59 
-6.92858e-06 4.06158e-06 2.69024e+25 -3.30711 7.29453 272.054 
-5.01725e-06 4.06158e-06 2.6892e+25 -3.86285 6.51571 271.957 
-3.10592e-06 4.06158e-06 2.68622e+25 -4.22976 5.51804 272.295 
-1.19458e-06 4.06158e-06 2.68543e+25 -4.71396 4.27695 272.369 
-1.64852e-05 4.53942e-06 2.68493e+25 -0.149023 1.48387 272.509 
-1.45739e-05 4.53942e-06 2.69074e+25 -0.638529 5.15869 271.959 
-1.26626e-05 4.53942e-06 2.69077e+25 -0.858638 7.261 271.844 
-1.07512e-05 4.53942e-06 2.69402e+25 -1.50866 7.69036 271.752 
-8.83992e-06 4.53942e-06 2.69397e+25 -2.29824 7.69944 271.544 
-6.92858e-06 4.53942e-06 2.68981e+25 -3.00485 7.40591 271.937 
-5.01725e-06 4.53942e-06 2.68678e+25 -3.49338 6.7129 272.179 
-3.10592e-06 4.53942e-06 2.68534e+25 -3.84147 5.68367 272.24 
-1.19458e-06 4.53942e-06 2.68496e+25 -4.3028 4.26326 272.43 
