ITEM: TIMESTEP
820000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
1.45739e-05 -1.60074e-05 2.68773e+25 -0.00876347 0.0168082 272.458 
1.64852e-05 -1.60074e-05 2.68681e+25 0.0517493 -0.0217901 272.591 
1.19458e-06 -1.55296e-05 2.69179e+25 -1.13155 -0.0805557 272.129 
3.10592e-06 -1.55296e-05 2.68978e+25 -0.893732 -0.0767093 272.272 
5.01725e-06 -1.55296e-05 2.68911e+25 -0.785808 -0.0870601 272.33 
6.92858e-06 -1.55296e-05 2.68855e+25 -0.692004 0.0258819 272.401 
8.83992e-06 -1.55296e-05 2.68839e+25 -0.475015 -0.166278 272.346 
1.07512e-05 -1.55296e-05 2.69062e+25 -0.155869 -0.145412 272.259 
1.26626e-05 -1.55296e-05 2.68886e+25 -0.218668 0.00777604 272.341 
1.45739e-05 -1.55296e-05 2.68952e+25 -0.0983482 0.000355955 272.318 
1.64852e-05 -1.55296e-05 2.68768e+25 0.0749998 0.0285786 272.514 
1.19458e-06 -1.50517e-05 2.69165e+25 -1.4575 -0.0963918 272.018 
3.10592e-06 -1.50517e-05 2.69124e+25 -1.01481 -0.16001 272.144 
5.01725e-06 -1.50517e-05 2.68975e+25 -0.975764 -0.122948 272.285 
6.92858e-06 -1.50517e-05 2.68999e+25 -0.790008 0.00279526 272.265 
8.83992e-06 -1.50517e-05 2.69006e+25 -0.542019 -0.266589 272.226 
1.07512e-05 -1.50517e-05 2.68867e+25 -0.277733 -0.0883743 272.33 
1.26626e-05 -1.50517e-05 2.69039e+25 -0.231855 -0.065285 272.192 
1.45739e-05 -1.50517e-05 2.68876e+25 -0.13745 -0.00266329 272.327 
1.64852e-05 -1.50517e-05 2.6866e+25 0.00816232 -0.0275075 272.568 
1.19458e-06 -1.45739e-05 2.69314e+25 -1.67405 -0.116482 271.941 
3.10592e-06 -1.45739e-05 2.691e+25 -1.37903 -0.237355 272.078 
5.01725e-06 -1.45739e-05 2.69042e+25 -1.12334 -0.154724 272.186 
6.92858e-06 -1.45739e-05 2.69072e+25 -1.00385 -0.0913974 272.227 
8.83992e-06 -1.45739e-05 2.68981e+25 -0.659147 -0.298603 272.261 
1.07512e-05 -1.45739e-05 2.69028e+25 -0.398827 -0.128194 272.265 
1.26626e-05 -1.45739e-05 2.69043e+25 -0.0878301 -0.172214 272.199 
1.45739e-05 -1.45739e-05 2.68991e+25 -0.0638126 -0.0975225 272.295 
1.64852e-05 -1.45739e-05 2.68664e+25 -0.0331837 -0.0536105 272.519 
1.19458e-06 -1.40961e-05 2.69371e+25 -1.74749 -0.234931 271.894 
3.10592e-06 -1.40961e-05 2.69235e+25 -1.63127 -0.26563 271.947 
5.01725e-06 -1.40961e-05 2.69224e+25 -1.39506 -0.156268 272.045 
6.92858e-06 -1.40961e-05 2.69077e+25 -1.33122 -0.184552 272.233 
8.83992e-06 -1.40961e-05 2.69008e+25 -0.849487 -0.356336 272.18 
1.07512e-05 -1.40961e-05 2.69038e+25 -0.47961 -0.258208 272.165 
1.26626e-05 -1.40961e-05 2.6904e+25 -0.108358 -0.146256 272.151 
1.45739e-05 -1.40961e-05 2.69009e+25 -0.0439404 -0.0618973 272.24 
1.64852e-05 -1.40961e-05 2.68769e+25 0.00692972 -0.0555054 272.564 
1.19458e-06 -1.36182e-05 2.69463e+25 -1.94109 -0.288264 271.751 
3.10592e-06 -1.36182e-05 2.69296e+25 -1.82175 -0.277127 271.935 
5.01725e-06 -1.36182e-05 2.691e+25 -1.6289 -0.115737 272.174 
6.92858e-06 -1.36182e-05 2.69179e+25 -1.56232 -0.303675 272.104 
8.83992e-06 -1.36182e-05 2.69043e+25 -0.881317 -0.479802 272.147 
1.07512e-05 -1.36182e-05 2.6907e+25 -0.57652 -0.373611 272.157 
1.26626e-05 -1.36182e-05 2.69175e+25 -0.306227 -0.144861 272.042 
1.45739e-05 -1.36182e-05 2.6904e+25 0.0392796 -0.0532868 272.235 
1.64852e-05 -1.36182e-05 2.68703e+25 -0.0341555 0.0162049 272.48 
1.19458e-06 -1.31404e-05 2.69274e+25 -2.15658 -0.286543 271.911 
3.10592e-06 -1.31404e-05 2.69269e+25 -1.94971 -0.370284 271.941 
5.01725e-06 -1.31404e-05 2.69216e+25 -1.82387 -0.0960719 272.062 
6.92858e-06 -1.31404e-05 2.6914e+25 -1.61041 -0.374967 272.059 
8.83992e-06 -1.31404e-05 2.69132e+25 -0.973649 -0.608199 272.102 
1.07512e-05 -1.31404e-05 2.69084e+25 -0.721633 -0.418936 272.141 
1.26626e-05 -1.31404e-05 2.69174e+25 -0.471221 -0.261476 272.036 
1.45739e-05 -1.31404e-05 2.68976e+25 -0.087405 -0.0633691 272.227 
1.64852e-05 -1.31404e-05 2.68713e+25 -0.0683267 0.0200521 272.511 
1.19458e-06 -1.26626e-05 2.69297e+25 -2.39752 -0.275025 271.953 
3.10592e-06 -1.26626e-05 2.69186e+25 -2.09392 -0.426246 271.966 
5.01725e-06 -1.26626e-05 2.69247e+25 -1.93126 -0.159498 272.015 
6.92858e-06 -1.26626e-05 2.69154e+25 -1.5599 -0.502108 272.096 
8.83992e-06 -1.26626e-05 2.69148e+25 -1.11356 -0.748487 272.117 
1.07512e-05 -1.26626e-05 2.69201e+25 -0.779659 -0.408834 272.062 
1.26626e-05 -1.26626e-05 2.69094e+25 -0.513554 -0.343845 272.124 
1.45739e-05 -1.26626e-05 2.68951e+25 -0.172361 -0.153748 272.254 
1.64852e-05 -1.26626e-05 2.68607e+25 -0.0649491 -0.0430339 272.606 
1.19458e-06 -1.21847e-05 2.69192e+25 -2.55875 -0.286601 271.958 
3.10592e-06 -1.21847e-05 2.69327e+25 -2.35138 -0.477055 271.89 
5.01725e-06 -1.21847e-05 2.69231e+25 -2.08182 -0.266482 271.957 
6.92858e-06 -1.21847e-05 2.69173e+25 -1.62306 -0.670772 272.022 
8.83992e-06 -1.21847e-05 2.69154e+25 -1.19309 -0.873678 272.043 
1.07512e-05 -1.21847e-05 2.69191e+25 -0.750681 -0.42431 272.069 
1.26626e-05 -1.21847e-05 2.69173e+25 -0.570551 -0.450267 272.062 
1.45739e-05 -1.21847e-05 2.68965e+25 -0.183539 -0.204262 272.224 
1.64852e-05 -1.21847e-05 2.68704e+25 0.0474404 -0.0930416 272.495 
1.19458e-06 -1.17069e-05 2.69252e+25 -2.90077 -0.385228 271.951 
3.10592e-06 -1.17069e-05 2.69326e+25 -2.76577 -0.520235 271.924 
5.01725e-06 -1.17069e-05 2.69385e+25 -2.10654 -0.406758 271.947 
6.92858e-06 -1.17069e-05 2.69265e+25 -1.7258 -0.787154 271.966 
8.83992e-06 -1.17069e-05 2.69246e+25 -1.32059 -0.992913 272.031 
1.07512e-05 -1.17069e-05 2.69236e+25 -0.945574 -0.545224 271.997 
1.26626e-05 -1.17069e-05 2.69221e+25 -0.514488 -0.604265 272.065 
1.45739e-05 -1.17069e-05 2.69103e+25 -0.171703 -0.202202 272.14 
1.64852e-05 -1.17069e-05 2.68854e+25 0.046494 -0.141194 272.413 
1.19458e-06 -1.12291e-05 2.69225e+25 -3.23621 -0.393663 272.018 
3.10592e-06 -1.12291e-05 2.69162e+25 -2.96276 -0.635743 272.019 
5.01725e-06 -1.12291e-05 2.69261e+25 -2.56999 -0.575552 271.943 
6.92858e-06 -1.12291e-05 2.69345e+25 -1.87637 -0.842489 271.909 
8.83992e-06 -1.12291e-05 2.69411e+25 -1.53368 -1.08457 271.912 
1.07512e-05 -1.12291e-05 2.69265e+25 -1.12301 -0.693823 271.92 
1.26626e-05 -1.12291e-05 2.69329e+25 -0.521124 -0.772179 271.885 
1.45739e-05 -1.12291e-05 2.69174e+25 -0.215649 -0.282949 272.042 
1.64852e-05 -1.12291e-05 2.6884e+25 -0.026992 -0.162311 272.385 
1.19458e-06 -1.07512e-05 2.69273e+25 -3.44873 -0.389013 271.936 
3.10592e-06 -1.07512e-05 2.69188e+25 -3.05739 -0.783374 272.048 
5.01725e-06 -1.07512e-05 2.69269e+25 -2.83557 -0.736999 272.039 
6.92858e-06 -1.07512e-05 2.69266e+25 -2.05313 -0.99357 271.912 
8.83992e-06 -1.07512e-05 2.69335e+25 -1.81641 -1.1529 271.902 
1.07512e-05 -1.07512e-05 2.69283e+25 -1.26441 -0.831999 271.836 
1.26626e-05 -1.07512e-05 2.693e+25 -0.547032 -0.876677 271.908 
1.45739e-05 -1.07512e-05 2.69126e+25 -0.135501 -0.395551 272.072 
1.64852e-05 -1.07512e-05 2.68797e+25 -0.00700882 -0.170238 272.459 
1.19458e-06 -1.02734e-05 2.69155e+25 -3.6582 -0.392055 271.96 
3.10592e-06 -1.02734e-05 2.69209e+25 -3.37831 -0.880149 272.047 
5.01725e-06 -1.02734e-05 2.69115e+25 -3.10209 -0.8451 272.101 
6.92858e-06 -1.02734e-05 2.69255e+25 -2.20213 -1.15304 272.011 
8.83992e-06 -1.02734e-05 2.69146e+25 -1.94006 -1.18089 271.971 
1.07512e-05 -1.02734e-05 2.6941e+25 -1.35779 -0.967107 271.853 
1.26626e-05 -1.02734e-05 2.69277e+25 -0.455962 -0.982743 271.889 
1.45739e-05 -1.02734e-05 2.69069e+25 -0.282153 -0.560933 272.111 
1.64852e-05 -1.02734e-05 2.68748e+25 0.0143494 -0.214602 272.53 
1.19458e-06 -9.79558e-06 2.69238e+25 -3.92565 -0.382411 272.001 
3.10592e-06 -9.79558e-06 2.69192e+25 -3.82034 -0.983114 272.064 
5.01725e-06 -9.79558e-06 2.69201e+25 -3.27188 -1.0322 272.089 
6.92858e-06 -9.79558e-06 2.69187e+25 -2.53904 -1.35776 272.04 
8.83992e-06 -9.79558e-06 2.69221e+25 -1.93386 -1.25974 271.941 
1.07512e-05 -9.79558e-06 2.6941e+25 -1.39528 -1.18511 271.886 
1.26626e-05 -9.79558e-06 2.69439e+25 -0.479478 -1.0606 271.798 
1.45739e-05 -9.79558e-06 2.69244e+25 -0.312215 -0.646641 271.932 
1.64852e-05 -9.79558e-06 2.68712e+25 -0.0211951 -0.217878 272.507 
1.19458e-06 -9.31775e-06 2.69119e+25 -4.15781 -0.395416 272.042 
3.10592e-06 -9.31775e-06 2.69233e+25 -4.23869 -1.01873 271.988 
5.01725e-06 -9.31775e-06 2.69139e+25 -3.48637 -1.26952 272.003 
6.92858e-06 -9.31775e-06 2.69309e+25 -2.80879 -1.50597 271.98 
8.83992e-06 -9.31775e-06 2.69231e+25 -2.17882 -1.46652 271.961 
1.07512e-05 -9.31775e-06 2.69353e+25 -1.43222 -1.40985 271.899 
1.26626e-05 -9.31775e-06 2.69322e+25 -0.669392 -1.21024 271.945 
1.45739e-05 -9.31775e-06 2.69222e+25 -0.214421 -0.674869 271.96 
1.64852e-05 -9.31775e-06 2.68712e+25 -0.0146932 -0.227857 272.513 
1.19458e-06 -8.83992e-06 2.69034e+25 -4.4789 -0.397516 272.119 
3.10592e-06 -8.83992e-06 2.69204e+25 -4.3594 -1.08965 271.914 
5.01725e-06 -8.83992e-06 2.69206e+25 -3.7524 -1.38671 272.018 
6.92858e-06 -8.83992e-06 2.69242e+25 -3.11753 -1.66996 272.002 
8.83992e-06 -8.83992e-06 2.69393e+25 -2.32064 -1.68752 271.889 
1.07512e-05 -8.83992e-06 2.69257e+25 -1.50655 -1.6306 271.946 
1.26626e-05 -8.83992e-06 2.69248e+25 -0.710418 -1.31886 271.942 
1.45739e-05 -8.83992e-06 2.69209e+25 -0.0600674 -0.782791 272.023 
1.64852e-05 -8.83992e-06 2.6874e+25 0.0794084 -0.243268 272.476 
1.19458e-06 -8.36208e-06 2.69132e+25 -4.90006 -0.390248 272.039 
3.10592e-06 -8.36208e-06 2.69233e+25 -4.59825 -1.24008 271.953 
5.01725e-06 -8.36208e-06 2.69076e+25 -4.0963 -1.50171 272.148 
6.92858e-06 -8.36208e-06 2.69151e+25 -3.39257 -1.88364 272.024 
8.83992e-06 -8.36208e-06 2.69287e+25 -2.52006 -1.85969 271.888 
1.07512e-05 -8.36208e-06 2.69203e+25 -1.64607 -1.87441 271.955 
1.26626e-05 -8.36208e-06 2.69356e+25 -0.772996 -1.5305 271.877 
1.45739e-05 -8.36208e-06 2.69176e+25 -0.120148 -0.842561 272.098 
1.64852e-05 -8.36208e-06 2.68771e+25 -0.0201581 -0.236468 272.46 
1.19458e-06 -7.88425e-06 2.69224e+25 -5.19695 -0.422083 271.946 
3.10592e-06 -7.88425e-06 2.69288e+25 -4.83104 -1.36892 271.899 
5.01725e-06 -7.88425e-06 2.69228e+25 -4.34684 -1.68029 272.014 
6.92858e-06 -7.88425e-06 2.69244e+25 -3.70486 -2.10708 272.093 
8.83992e-06 -7.88425e-06 2.69292e+25 -2.73401 -2.07989 271.88 
1.07512e-05 -7.88425e-06 2.69278e+25 -1.68485 -2.09003 271.979 
1.26626e-05 -7.88425e-06 2.69173e+25 -0.904957 -1.75737 272.009 
1.45739e-05 -7.88425e-06 2.69079e+25 -0.136533 -0.941339 272.103 
1.64852e-05 -7.88425e-06 2.68624e+25 -0.0231785 -0.18267 272.557 
1.19458e-06 -7.40642e-06 2.69252e+25 -5.40841 -0.419088 271.914 
3.10592e-06 -7.40642e-06 2.69221e+25 -5.07532 -1.52085 272.005 
5.01725e-06 -7.40642e-06 2.6915e+25 -4.58983 -1.82434 272.1 
6.92858e-06 -7.40642e-06 2.69153e+25 -3.88969 -2.31149 272.15 
8.83992e-06 -7.40642e-06 2.69371e+25 -2.99549 -2.27293 271.852 
1.07512e-05 -7.40642e-06 2.69287e+25 -1.90784 -2.3669 271.889 
1.26626e-05 -7.40642e-06 2.69357e+25 -0.878581 -1.9343 271.959 
1.45739e-05 -7.40642e-06 2.69047e+25 -0.214088 -1.02507 272.1 
1.64852e-05 -7.40642e-06 2.6857e+25 0.0106567 -0.173759 272.629 
1.19458e-06 -6.92858e-06 2.69298e+25 -5.63252 -0.535218 271.897 
3.10592e-06 -6.92858e-06 2.69102e+25 -5.52583 -1.54831 272.064 
5.01725e-06 -6.92858e-06 2.69193e+25 -4.93022 -2.0093 272.08 
6.92858e-06 -6.92858e-06 2.69199e+25 -4.09721 -2.48047 272.06 
8.83992e-06 -6.92858e-06 2.69242e+25 -3.275 -2.49784 271.966 
1.07512e-05 -6.92858e-06 2.69242e+25 -2.11335 -2.68709 271.96 
1.26626e-05 -6.92858e-06 2.69328e+25 -0.932037 -2.13885 271.857 
1.45739e-05 -6.92858e-06 2.69125e+25 -0.294469 -1.15877 272.105 
1.64852e-05 -6.92858e-06 2.68729e+25 -0.0289206 -0.237349 272.503 
1.19458e-06 -6.45075e-06 2.69106e+25 -5.90789 -0.546499 272.019 
3.10592e-06 -6.45075e-06 2.69117e+25 -5.75515 -1.56974 272.056 
5.01725e-06 -6.45075e-06 2.69106e+25 -5.26483 -2.16594 272.055 
6.92858e-06 -6.45075e-06 2.69195e+25 -4.42663 -2.68234 272.07 
8.83992e-06 -6.45075e-06 2.69142e+25 -3.46557 -2.81605 272.073 
1.07512e-05 -6.45075e-06 2.6932e+25 -2.27373 -2.97131 271.919 
1.26626e-05 -6.45075e-06 2.69177e+25 -1.23739 -2.36868 271.951 
1.45739e-05 -6.45075e-06 2.69089e+25 -0.462644 -1.37807 272.108 
1.64852e-05 -6.45075e-06 2.68527e+25 -0.0214016 -0.278719 272.632 
1.19458e-06 -5.97292e-06 2.69126e+25 -6.09362 -0.553754 272.071 
3.10592e-06 -5.97292e-06 2.69276e+25 -5.99239 -1.60823 271.918 
5.01725e-06 -5.97292e-06 2.69131e+25 -5.5995 -2.38879 272.069 
6.92858e-06 -5.97292e-06 2.69125e+25 -4.78684 -2.92437 272.084 
8.83992e-06 -5.97292e-06 2.69102e+25 -3.65351 -3.1768 272.08 
1.07512e-05 -5.97292e-06 2.69194e+25 -2.4835 -3.2774 272.038 
1.26626e-05 -5.97292e-06 2.69125e+25 -1.50051 -2.57861 272.081 
1.45739e-05 -5.97292e-06 2.69146e+25 -0.707771 -1.49104 272.095 
1.64852e-05 -5.97292e-06 2.68529e+25 -0.0824956 -0.335953 272.672 
1.19458e-06 -5.49508e-06 2.69047e+25 -6.22971 -0.600266 272.099 
3.10592e-06 -5.49508e-06 2.69233e+25 -6.25657 -1.60594 271.984 
5.01725e-06 -5.49508e-06 2.69183e+25 -5.94518 -2.59131 272.026 
6.92858e-06 -5.49508e-06 2.69084e+25 -5.08639 -3.19891 272.127 
8.83992e-06 -5.49508e-06 2.69029e+25 -3.83111 -3.50779 272.083 
1.07512e-05 -5.49508e-06 2.69204e+25 -2.62342 -3.54475 272.033 
1.26626e-05 -5.49508e-06 2.69054e+25 -1.57051 -2.84635 272.167 
1.45739e-05 -5.49508e-06 2.69103e+25 -0.745099 -1.59778 272.11 
1.64852e-05 -5.49508e-06 2.68566e+25 -0.133134 -0.428101 272.612 
1.19458e-06 -5.01725e-06 2.69007e+25 -6.50679 -0.527862 272.057 
3.10592e-06 -5.01725e-06 2.69141e+25 -6.56247 -1.65079 271.984 
5.01725e-06 -5.01725e-06 2.69192e+25 -6.15105 -2.73258 272.031 
6.92858e-06 -5.01725e-06 2.69035e+25 -5.30542 -3.46506 272.201 
8.83992e-06 -5.01725e-06 2.69118e+25 -4.08351 -3.80829 272.116 
1.07512e-05 -5.01725e-06 2.69202e+25 -2.74654 -3.84085 272.025 
1.26626e-05 -5.01725e-06 2.69096e+25 -1.65266 -3.11015 272.105 
1.45739e-05 -5.01725e-06 2.6907e+25 -0.618363 -1.75676 272.133 
1.64852e-05 -5.01725e-06 2.68716e+25 -0.103218 -0.522451 272.538 
1.19458e-06 -4.53942e-06 2.6908e+25 -6.65938 -0.446562 272.038 
3.10592e-06 -4.53942e-06 2.69128e+25 -6.81001 -1.74102 272.062 
5.01725e-06 -4.53942e-06 2.69246e+25 -6.50538 -2.86678 271.986 
6.92858e-06 -4.53942e-06 2.68951e+25 -5.6628 -3.68579 272.247 
8.83992e-06 -4.53942e-06 2.69201e+25 -4.48604 -4.13978 272.064 
1.07512e-05 -4.53942e-06 2.69134e+25 -2.9087 -4.2106 272.091 
1.26626e-05 -4.53942e-06 2.69127e+25 -1.66374 -3.39621 272.091 
1.45739e-05 -4.53942e-06 2.69058e+25 -0.593456 -1.92442 272.104 
1.64852e-05 -4.53942e-06 2.68691e+25 -0.0552275 -0.617065 272.442 
1.19458e-06 -4.06158e-06 2.68994e+25 -6.79966 -0.397633 272.148 
3.10592e-06 -4.06158e-06 2.69104e+25 -7.22211 -1.72524 272.076 
5.01725e-06 -4.06158e-06 2.69214e+25 -6.85877 -3.00631 272.033 
6.92858e-06 -4.06158e-06 2.69072e+25 -6.06362 -3.94043 272.123 
8.83992e-06 -4.06158e-06 2.69116e+25 -4.67986 -4.44003 272.09 
1.07512e-05 -4.06158e-06 2.69067e+25 -3.09629 -4.54228 272.078 
1.26626e-05 -4.06158e-06 2.68952e+25 -1.80625 -3.73297 272.172 
1.45739e-05 -4.06158e-06 2.69115e+25 -0.644338 -2.21118 272.053 
1.64852e-05 -4.06158e-06 2.68886e+25 -0.0393469 -0.647905 272.36 
1.19458e-06 -3.58375e-06 2.69029e+25 -7.07362 -0.28086 272.165 
3.10592e-06 -3.58375e-06 2.68946e+25 -7.57948 -1.70256 272.063 
5.01725e-06 -3.58375e-06 2.69098e+25 -7.25141 -3.1571 272.052 
6.92858e-06 -3.58375e-06 2.6896e+25 -6.41712 -4.17029 272.164 
8.83992e-06 -3.58375e-06 2.69161e+25 -4.99294 -4.84987 272.028 
1.07512e-05 -3.58375e-06 2.69028e+25 -3.208 -4.87856 272.157 
1.26626e-05 -3.58375e-06 2.69052e+25 -1.824 -3.99052 272.156 
1.45739e-05 -3.58375e-06 2.69021e+25 -0.662211 -2.58007 272.134 
1.64852e-05 -3.58375e-06 2.68942e+25 -0.0340969 -0.695192 272.301 
1.19458e-06 -3.10592e-06 2.68965e+25 -7.44674 -0.104766 272.182 
3.10592e-06 -3.10592e-06 2.69129e+25 -7.81699 -1.61419 272.009 
5.01725e-06 -3.10592e-06 2.69054e+25 -7.57763 -3.29796 272.092 
6.92858e-06 -3.10592e-06 2.68862e+25 -6.77614 -4.49349 272.258 
8.83992e-06 -3.10592e-06 2.69147e+25 -5.21795 -5.27402 271.993 
1.07512e-05 -3.10592e-06 2.69013e+25 -3.47777 -5.33206 272.22 
1.26626e-05 -3.10592e-06 2.68951e+25 -1.941 -4.3448 272.211 
1.45739e-05 -3.10592e-06 2.69153e+25 -0.625121 -2.86533 272.078 
1.64852e-05 -3.10592e-06 2.68896e+25 -0.0735845 -0.741029 272.218 
1.19458e-06 -2.62808e-06 2.6909e+25 -7.67379 -0.0283675 272.044 
3.10592e-06 -2.62808e-06 2.69004e+25 -7.86589 -1.59904 272.097 
5.01725e-06 -2.62808e-06 2.68996e+25 -7.6526 -3.41069 272.14 
6.92858e-06 -2.62808e-06 2.68889e+25 -7.07547 -4.8189 272.261 
8.83992e-06 -2.62808e-06 2.69109e+25 -5.57662 -5.73379 272.057 
1.07512e-05 -2.62808e-06 2.69019e+25 -3.89707 -5.78759 272.12 
1.26626e-05 -2.62808e-06 2.69032e+25 -2.0669 -4.6966 272.168 
1.45739e-05 -2.62808e-06 2.69025e+25 -0.718625 -3.13807 272.101 
1.64852e-05 -2.62808e-06 2.6873e+25 -0.0285104 -0.741292 272.4 
1.19458e-06 -2.15025e-06 2.6929e+25 -7.82852 0.0669217 271.771 
3.10592e-06 -2.15025e-06 2.68894e+25 -7.86458 -1.60237 272.192 
5.01725e-06 -2.15025e-06 2.68954e+25 -7.81154 -3.55375 272.162 
6.92858e-06 -2.15025e-06 2.68903e+25 -7.21966 -5.02907 272.222 
8.83992e-06 -2.15025e-06 2.68957e+25 -5.8411 -6.15985 272.124 
1.07512e-05 -2.15025e-06 2.68996e+25 -4.09088 -6.20941 272.162 
1.26626e-05 -2.15025e-06 2.69107e+25 -2.20145 -5.07422 272.111 
1.45739e-05 -2.15025e-06 2.6923e+25 -0.765097 -3.36581 272.052 
1.64852e-05 -2.15025e-06 2.68623e+25 -0.123134 -0.843204 272.53 
1.19458e-06 -1.67242e-06 2.6931e+25 -7.86779 0.182878 271.772 
3.10592e-06 -1.67242e-06 2.68931e+25 -7.99037 -1.66503 272.2 
5.01725e-06 -1.67242e-06 2.68924e+25 -7.93207 -3.63001 272.129 
6.92858e-06 -1.67242e-06 2.68839e+25 -7.29197 -5.22224 272.281 
8.83992e-06 -1.67242e-06 2.69024e+25 -6.05888 -6.59791 272.181 
1.07512e-05 -1.67242e-06 2.69074e+25 -4.27993 -6.6798 272.189 
1.26626e-05 -1.67242e-06 2.69173e+25 -2.47095 -5.56043 272.065 
1.45739e-05 -1.67242e-06 2.68986e+25 -0.862003 -3.62117 272.101 
1.64852e-05 -1.67242e-06 2.68634e+25 -0.0688924 -0.91193 272.606 
1.19458e-06 -1.19458e-06 2.69087e+25 -7.79215 0.312471 271.927 
3.10592e-06 -1.19458e-06 2.68808e+25 -7.91966 -1.68918 272.223 
5.01725e-06 -1.19458e-06 2.6891e+25 -7.95957 -3.64406 272.174 
6.92858e-06 -1.19458e-06 2.68799e+25 -7.41956 -5.48951 272.286 
8.83992e-06 -1.19458e-06 2.69211e+25 -6.17021 -6.98163 272.007 
1.07512e-05 -1.19458e-06 2.69065e+25 -4.50134 -7.18144 272.151 
1.26626e-05 -1.19458e-06 2.69149e+25 -2.74863 -6.09367 272.09 
1.45739e-05 -1.19458e-06 2.69045e+25 -0.95844 -3.89574 272.114 
1.64852e-05 -1.19458e-06 2.68604e+25 -0.0860146 -1.02971 272.543 
1.19458e-06 -7.1675e-07 2.69023e+25 -7.85084 0.367917 271.983 
3.10592e-06 -7.1675e-07 2.68772e+25 -8.03134 -1.67038 272.253 
5.01725e-06 -7.1675e-07 2.68858e+25 -7.89955 -3.67987 272.233 
6.92858e-06 -7.1675e-07 2.6896e+25 -7.53507 -5.72748 272.148 
8.83992e-06 -7.1675e-07 2.6915e+25 -6.49634 -7.31678 272.019 
1.07512e-05 -7.1675e-07 2.68972e+25 -4.7804 -7.56866 272.186 
1.26626e-05 -7.1675e-07 2.69092e+25 -2.86862 -6.60383 272.056 
1.45739e-05 -7.1675e-07 2.68997e+25 -1.12242 -4.21709 272.175 
1.64852e-05 -7.1675e-07 2.68732e+25 -0.0716463 -1.18109 272.467 
1.19458e-06 -2.38917e-07 2.68843e+25 -7.80302 0.428225 271.936 
3.10592e-06 -2.38917e-07 2.68664e+25 -8.08425 -1.60076 272.154 
5.01725e-06 -2.38917e-07 2.68611e+25 -7.96421 -3.64404 272.188 
6.92858e-06 -2.38917e-07 2.68887e+25 -7.68794 -5.86194 271.961 
8.83992e-06 -2.38917e-07 2.68915e+25 -6.7212 -7.69704 272.01 
1.07512e-05 -2.38917e-07 2.68839e+25 -5.08014 -8.02848 272.143 
1.26626e-05 -2.38917e-07 2.68819e+25 -2.97955 -7.11092 272.066 
1.45739e-05 -2.38917e-07 2.68732e+25 -1.30909 -4.57711 272.244 
1.64852e-05 -2.38917e-07 2.68388e+25 -0.0903665 -1.32172 272.561 
2.38917e-07 -1.69631e-05 2.6834e+25 -0.0876065 0.0367528 272.791 
2.15025e-06 -1.69631e-05 2.68517e+25 -0.137909 -0.00459049 272.809 
4.06158e-06 -1.69631e-05 2.68445e+25 -0.127988 0.0339563 272.793 
5.97292e-06 -1.69631e-05 2.68464e+25 -0.0886742 -0.0364318 272.897 
7.88425e-06 -1.69631e-05 2.68444e+25 -0.0925513 -0.0431659 272.837 
9.79558e-06 -1.69631e-05 2.68504e+25 -0.0266201 -0.0223364 272.81 
1.17069e-05 -1.69631e-05 2.68611e+25 0.0787258 -0.00856881 272.73 
1.36182e-05 -1.69631e-05 2.68452e+25 0.0315248 0.00819396 272.825 
1.55296e-05 -1.69631e-05 2.68494e+25 -0.0614544 0.0185339 272.844 
2.38917e-07 -1.64852e-05 2.68438e+25 -0.461244 0.0599729 272.501 
2.15025e-06 -1.64852e-05 2.68677e+25 -0.378642 -0.0205194 272.627 
4.06158e-06 -1.64852e-05 2.68692e+25 -0.38142 0.0288079 272.565 
5.97292e-06 -1.64852e-05 2.68645e+25 -0.294545 -0.0375441 272.622 
7.88425e-06 -1.64852e-05 2.68681e+25 -0.153862 -0.0702526 272.653 
9.79558e-06 -1.64852e-05 2.68765e+25 -0.095488 -0.0211021 272.466 
1.17069e-05 -1.64852e-05 2.68794e+25 0.00107907 -0.0207482 272.444 
1.36182e-05 -1.64852e-05 2.68678e+25 -0.0589066 0.0387328 272.552 
1.55296e-05 -1.64852e-05 2.68743e+25 -0.055408 0.019694 272.49 
2.38917e-07 -1.60074e-05 2.68735e+25 -0.822669 0.0497833 272.338 
2.15025e-06 -1.60074e-05 2.68995e+25 -0.732751 0.0407828 272.237 
4.06158e-06 -1.60074e-05 2.68838e+25 -0.652992 -0.0671804 272.402 
5.97292e-06 -1.60074e-05 2.68671e+25 -0.50766 -0.0715345 272.563 
7.88425e-06 -1.60074e-05 2.68723e+25 -0.478138 -0.0918759 272.527 
9.79558e-06 -1.60074e-05 2.68954e+25 -0.226475 0.0242969 272.291 
1.17069e-05 -1.60074e-05 2.68924e+25 -0.182916 0.00180021 272.301 
1.36182e-05 -1.60074e-05 2.68824e+25 -0.0772531 -0.0161846 272.447 
1.55296e-05 -1.60074e-05 2.68828e+25 0.0105949 -0.0363199 272.396 
2.38917e-07 -1.55296e-05 2.68861e+25 -1.14375 0.0153829 272.162 
2.15025e-06 -1.55296e-05 2.69094e+25 -1.08857 0.0604119 272.093 
4.06158e-06 -1.55296e-05 2.69014e+25 -0.772056 -0.135886 272.17 
5.97292e-06 -1.55296e-05 2.68933e+25 -0.628255 -0.0752412 272.376 
