ITEM: TIMESTEP
210000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
-4.06158e-06 -1.40961e-05 2.69213e+25 -1.6138 -0.184825 271.997 
-2.15025e-06 -1.40961e-05 2.68751e+25 -1.59433 0.516029 272.391 
-2.38917e-07 -1.40961e-05 2.68647e+25 -1.65365 0.0997751 272.29 
-1.55296e-05 -1.36182e-05 2.69221e+25 -0.020357 0.0752342 271.97 
-1.36182e-05 -1.36182e-05 2.6938e+25 -0.207838 0.324388 271.891 
-1.17069e-05 -1.36182e-05 2.69078e+25 -0.632012 0.127744 272.132 
-9.79558e-06 -1.36182e-05 2.6926e+25 -1.14437 0.3865 271.872 
-7.88425e-06 -1.36182e-05 2.69651e+25 -1.50751 0.244612 271.795 
-5.97292e-06 -1.36182e-05 2.69105e+25 -1.51594 0.451756 271.996 
-4.06158e-06 -1.36182e-05 2.69155e+25 -1.84251 0.00177158 272.035 
-2.15025e-06 -1.36182e-05 2.68615e+25 -1.85475 0.487239 272.578 
-2.38917e-07 -1.36182e-05 2.68807e+25 -1.80685 0.22277 272.124 
-1.55296e-05 -1.31404e-05 2.69144e+25 -0.022819 0.247395 272.062 
-1.36182e-05 -1.31404e-05 2.69313e+25 -0.261106 0.30639 271.973 
-1.17069e-05 -1.31404e-05 2.69202e+25 -0.526984 0.218065 272.05 
-9.79558e-06 -1.31404e-05 2.69405e+25 -1.29689 0.493489 271.766 
-7.88425e-06 -1.31404e-05 2.69495e+25 -1.74316 0.418503 271.819 
-5.97292e-06 -1.31404e-05 2.69308e+25 -2.02183 0.304177 271.866 
-4.06158e-06 -1.31404e-05 2.69256e+25 -2.03059 0.225728 272.067 
-2.15025e-06 -1.31404e-05 2.68946e+25 -2.05704 0.391363 272.307 
-2.38917e-07 -1.31404e-05 2.68767e+25 -1.97105 0.19811 272.258 
-1.55296e-05 -1.26626e-05 2.69224e+25 -0.122601 0.460914 272.003 
-1.36182e-05 -1.26626e-05 2.6918e+25 -0.478936 0.36707 271.964 
-1.17069e-05 -1.26626e-05 2.68981e+25 -0.635801 0.434413 272.039 
-9.79558e-06 -1.26626e-05 2.69353e+25 -1.49641 0.707358 271.709 
-7.88425e-06 -1.26626e-05 2.69459e+25 -1.76252 0.476349 271.799 
-5.97292e-06 -1.26626e-05 2.69355e+25 -2.14891 0.211108 271.939 
-4.06158e-06 -1.26626e-05 2.6899e+25 -2.23688 0.392583 272.115 
-2.15025e-06 -1.26626e-05 2.69163e+25 -2.54841 0.369963 272.146 
-2.38917e-07 -1.26626e-05 2.6888e+25 -2.13016 0.0271989 272.164 
-1.55296e-05 -1.21847e-05 2.69358e+25 -0.152998 0.427002 271.813 
-1.36182e-05 -1.21847e-05 2.69228e+25 -0.596445 0.500092 271.946 
-1.17069e-05 -1.21847e-05 2.68998e+25 -0.946577 0.60863 272.149 
-9.79558e-06 -1.21847e-05 2.6942e+25 -1.63757 0.821982 271.665 
-7.88425e-06 -1.21847e-05 2.69375e+25 -1.92923 0.488549 271.726 
-5.97292e-06 -1.21847e-05 2.69058e+25 -2.45287 0.172793 271.933 
-4.06158e-06 -1.21847e-05 2.69235e+25 -2.55961 0.420889 271.914 
-2.15025e-06 -1.21847e-05 2.695e+25 -2.52916 0.333267 271.855 
-2.38917e-07 -1.21847e-05 2.69018e+25 -2.46641 0.0139673 272.026 
-1.55296e-05 -1.17069e-05 2.69148e+25 -0.0874833 0.371231 271.943 
-1.36182e-05 -1.17069e-05 2.69102e+25 -0.578717 0.593729 272.031 
-1.17069e-05 -1.17069e-05 2.68916e+25 -1.05181 0.663368 272.215 
-9.79558e-06 -1.17069e-05 2.69478e+25 -1.5566 0.975508 271.71 
-7.88425e-06 -1.17069e-05 2.69267e+25 -2.0885 0.633604 271.889 
-5.97292e-06 -1.17069e-05 2.69191e+25 -2.41753 0.29999 272.084 
-4.06158e-06 -1.17069e-05 2.6943e+25 -2.63631 0.370331 271.767 
-2.15025e-06 -1.17069e-05 2.69232e+25 -2.585 0.257 271.87 
-2.38917e-07 -1.17069e-05 2.6912e+25 -2.71072 0.048405 271.809 
-1.55296e-05 -1.12291e-05 2.68973e+25 -0.287352 0.404221 272.021 
-1.36182e-05 -1.12291e-05 2.6915e+25 -0.645685 0.637467 272.162 
-1.17069e-05 -1.12291e-05 2.69081e+25 -1.17591 0.880513 272.141 
-9.79558e-06 -1.12291e-05 2.69495e+25 -1.47319 1.12957 271.866 
-7.88425e-06 -1.12291e-05 2.69185e+25 -2.11116 0.807118 272.005 
-5.97292e-06 -1.12291e-05 2.69523e+25 -2.37754 0.451757 271.789 
-4.06158e-06 -1.12291e-05 2.69285e+25 -2.91178 0.415279 271.855 
-2.15025e-06 -1.12291e-05 2.69028e+25 -2.95707 0.125366 272.031 
-2.38917e-07 -1.12291e-05 2.69291e+25 -3.15363 0.199951 271.653 
-1.55296e-05 -1.07512e-05 2.69202e+25 -0.200697 0.606868 272.114 
-1.36182e-05 -1.07512e-05 2.68972e+25 -0.556033 0.66738 272.173 
-1.17069e-05 -1.07512e-05 2.68891e+25 -1.03364 1.07049 272.223 
-9.79558e-06 -1.07512e-05 2.69412e+25 -1.72947 1.3382 271.733 
-7.88425e-06 -1.07512e-05 2.69162e+25 -2.11758 0.935521 272.069 
-5.97292e-06 -1.07512e-05 2.69459e+25 -2.61187 0.782268 271.727 
-4.06158e-06 -1.07512e-05 2.69567e+25 -2.77722 0.393478 271.73 
-2.15025e-06 -1.07512e-05 2.68961e+25 -3.32802 0.0706389 272.192 
-2.38917e-07 -1.07512e-05 2.69289e+25 -3.66434 0.371644 271.745 
-1.55296e-05 -1.02734e-05 2.69225e+25 -0.130367 0.582895 272.01 
-1.36182e-05 -1.02734e-05 2.68936e+25 -0.640209 0.805948 272.235 
-1.17069e-05 -1.02734e-05 2.69159e+25 -1.23204 1.20403 272.13 
-9.79558e-06 -1.02734e-05 2.69468e+25 -1.7487 1.34881 271.745 
-7.88425e-06 -1.02734e-05 2.69104e+25 -2.15814 0.887045 272.031 
-5.97292e-06 -1.02734e-05 2.69703e+25 -2.82892 0.986228 271.488 
-4.06158e-06 -1.02734e-05 2.6951e+25 -2.86949 0.448056 271.594 
-2.15025e-06 -1.02734e-05 2.6882e+25 -3.74065 0.203494 272.282 
-2.38917e-07 -1.02734e-05 2.68856e+25 -4.00189 0.351924 271.991 
-1.55296e-05 -9.79558e-06 2.69236e+25 -0.0133725 0.551719 271.915 
-1.36182e-05 -9.79558e-06 2.68967e+25 -0.436514 1.0213 272.209 
-1.17069e-05 -9.79558e-06 2.695e+25 -1.25775 1.22022 271.735 
-9.79558e-06 -9.79558e-06 2.69164e+25 -1.69772 1.48418 271.966 
-7.88425e-06 -9.79558e-06 2.69309e+25 -2.25433 0.897348 271.919 
-5.97292e-06 -9.79558e-06 2.6964e+25 -3.13225 1.06875 271.72 
-4.06158e-06 -9.79558e-06 2.69574e+25 -3.16864 0.483627 271.573 
-2.15025e-06 -9.79558e-06 2.68751e+25 -3.94874 0.389034 272.252 
-2.38917e-07 -9.79558e-06 2.6872e+25 -3.93263 0.275569 272.015 
-1.55296e-05 -9.31775e-06 2.68845e+25 0.0208707 0.666044 272.206 
-1.36182e-05 -9.31775e-06 2.69226e+25 -0.47795 1.20708 271.959 
-1.17069e-05 -9.31775e-06 2.69684e+25 -0.974738 1.37855 271.468 
-9.79558e-06 -9.31775e-06 2.69083e+25 -1.70648 1.6947 271.934 
-7.88425e-06 -9.31775e-06 2.69671e+25 -2.41163 1.02505 271.74 
-5.97292e-06 -9.31775e-06 2.69814e+25 -3.20754 1.28988 271.475 
-4.06158e-06 -9.31775e-06 2.69356e+25 -3.57022 0.493829 271.678 
-2.15025e-06 -9.31775e-06 2.68842e+25 -4.25733 0.587231 272.294 
-2.38917e-07 -9.31775e-06 2.6879e+25 -4.1562 0.226344 272.113 
-1.55296e-05 -8.83992e-06 2.68871e+25 0.0378637 0.572211 272.197 
-1.36182e-05 -8.83992e-06 2.69319e+25 -0.317786 1.41913 271.761 
-1.17069e-05 -8.83992e-06 2.69627e+25 -0.821917 1.59648 271.647 
-9.79558e-06 -8.83992e-06 2.69152e+25 -1.66309 1.87244 271.944 
-7.88425e-06 -8.83992e-06 2.69361e+25 -2.62945 1.37667 271.847 
-5.97292e-06 -8.83992e-06 2.69628e+25 -3.32453 1.49436 271.542 
-4.06158e-06 -8.83992e-06 2.69503e+25 -3.92135 0.642158 271.739 
-2.15025e-06 -8.83992e-06 2.69118e+25 -4.45201 0.820511 272.041 
-2.38917e-07 -8.83992e-06 2.68953e+25 -4.3681 0.164471 272.07 
-1.55296e-05 -8.36208e-06 2.68968e+25 -0.17445 0.541779 272.193 
-1.36182e-05 -8.36208e-06 2.69447e+25 -0.58174 1.63439 271.853 
-1.17069e-05 -8.36208e-06 2.6958e+25 -1.15811 1.87229 271.751 
-9.79558e-06 -8.36208e-06 2.69134e+25 -1.50526 1.98142 272.078 
-7.88425e-06 -8.36208e-06 2.69236e+25 -2.4779 1.73402 271.768 
-5.97292e-06 -8.36208e-06 2.69587e+25 -3.43733 1.48177 271.697 
-4.06158e-06 -8.36208e-06 2.69361e+25 -4.16973 0.991129 271.828 
-2.15025e-06 -8.36208e-06 2.6902e+25 -4.62102 0.97808 272.145 
-2.38917e-07 -8.36208e-06 2.68825e+25 -4.71781 0.14885 272.072 
-1.55296e-05 -7.88425e-06 2.68921e+25 -0.109982 0.650014 272.183 
-1.36182e-05 -7.88425e-06 2.69355e+25 -0.712605 1.87347 271.798 
-1.17069e-05 -7.88425e-06 2.69504e+25 -1.19211 2.01746 271.713 
-9.79558e-06 -7.88425e-06 2.69087e+25 -1.59286 2.0626 272.096 
-7.88425e-06 -7.88425e-06 2.69411e+25 -2.44083 2.12683 271.683 
-5.97292e-06 -7.88425e-06 2.69566e+25 -3.59209 1.41849 271.563 
-4.06158e-06 -7.88425e-06 2.69135e+25 -4.2259 1.22511 271.866 
-2.15025e-06 -7.88425e-06 2.69097e+25 -4.75719 1.13847 272.064 
-2.38917e-07 -7.88425e-06 2.68998e+25 -4.96098 0.151826 271.933 
-1.55296e-05 -7.40642e-06 2.69101e+25 -0.076115 0.809764 272.022 
-1.36182e-05 -7.40642e-06 2.6952e+25 -0.927846 1.9376 271.819 
-1.17069e-05 -7.40642e-06 2.69192e+25 -1.33102 2.14389 271.976 
-9.79558e-06 -7.40642e-06 2.69088e+25 -1.73034 2.25924 272.027 
-7.88425e-06 -7.40642e-06 2.69577e+25 -2.47642 2.47194 271.568 
-5.97292e-06 -7.40642e-06 2.69511e+25 -3.5033 1.58598 271.605 
-4.06158e-06 -7.40642e-06 2.69392e+25 -4.30215 1.41908 271.792 
-2.15025e-06 -7.40642e-06 2.69207e+25 -4.80984 1.23152 271.903 
-2.38917e-07 -7.40642e-06 2.68646e+25 -5.21966 0.1836 272.146 
-1.55296e-05 -6.92858e-06 2.69425e+25 -0.172958 0.856286 271.856 
-1.36182e-05 -6.92858e-06 2.69379e+25 -0.819528 1.88176 271.806 
-1.17069e-05 -6.92858e-06 2.69225e+25 -1.29272 2.29609 271.813 
-9.79558e-06 -6.92858e-06 2.69084e+25 -2.03304 2.2912 271.914 
-7.88425e-06 -6.92858e-06 2.69435e+25 -2.65223 2.67569 271.704 
-5.97292e-06 -6.92858e-06 2.69336e+25 -3.43753 1.76912 271.789 
-4.06158e-06 -6.92858e-06 2.69221e+25 -4.43796 1.67658 271.78 
-2.15025e-06 -6.92858e-06 2.692e+25 -4.98027 1.20766 271.91 
-2.38917e-07 -6.92858e-06 2.6863e+25 -5.53221 0.308084 272.136 
-1.55296e-05 -6.45075e-06 2.694e+25 -0.21932 0.989316 271.768 
-1.36182e-05 -6.45075e-06 2.69333e+25 -0.639151 2.06224 271.877 
-1.17069e-05 -6.45075e-06 2.69555e+25 -1.24904 2.31089 271.702 
-9.79558e-06 -6.45075e-06 2.69291e+25 -2.39494 2.58957 271.808 
-7.88425e-06 -6.45075e-06 2.69378e+25 -2.98909 2.86289 271.767 
-5.97292e-06 -6.45075e-06 2.69488e+25 -3.58519 2.08009 271.611 
-4.06158e-06 -6.45075e-06 2.69373e+25 -4.68782 1.8199 271.645 
-2.15025e-06 -6.45075e-06 2.69267e+25 -5.34105 1.25355 271.923 
-2.38917e-07 -6.45075e-06 2.68777e+25 -5.62847 0.411091 272.122 
-1.55296e-05 -5.97292e-06 2.6908e+25 -0.168164 1.09791 272.147 
-1.36182e-05 -5.97292e-06 2.69314e+25 -0.724059 2.22381 271.763 
-1.17069e-05 -5.97292e-06 2.69348e+25 -1.53519 2.48805 271.829 
-9.79558e-06 -5.97292e-06 2.69421e+25 -2.48798 2.73883 271.732 
-7.88425e-06 -5.97292e-06 2.69438e+25 -3.32599 2.91422 271.643 
-5.97292e-06 -5.97292e-06 2.69575e+25 -4.24564 2.35315 271.582 
-4.06158e-06 -5.97292e-06 2.69586e+25 -4.79135 1.93376 271.664 
-2.15025e-06 -5.97292e-06 2.69159e+25 -5.52706 1.36687 271.836 
-2.38917e-07 -5.97292e-06 2.68773e+25 -5.80152 0.433392 272.174 
-1.55296e-05 -5.49508e-06 2.69093e+25 -0.350359 1.17233 272.098 
-1.36182e-05 -5.49508e-06 2.6924e+25 -0.647211 2.4704 272.016 
-1.17069e-05 -5.49508e-06 2.69309e+25 -1.956 2.71111 271.848 
-9.79558e-06 -5.49508e-06 2.69605e+25 -2.63125 2.94359 271.516 
-7.88425e-06 -5.49508e-06 2.69861e+25 -3.65823 3.11935 271.453 
-5.97292e-06 -5.49508e-06 2.6941e+25 -4.42373 2.62071 271.678 
-4.06158e-06 -5.49508e-06 2.69435e+25 -5.11608 2.22059 271.647 
-2.15025e-06 -5.49508e-06 2.69253e+25 -5.52288 1.45261 271.981 
-2.38917e-07 -5.49508e-06 2.68765e+25 -6.03065 0.456683 272.151 
-1.55296e-05 -5.01725e-06 2.69267e+25 -0.48977 1.45956 271.91 
-1.36182e-05 -5.01725e-06 2.69064e+25 -0.87393 2.74727 272.043 
-1.17069e-05 -5.01725e-06 2.69263e+25 -1.77208 3.06645 271.959 
-9.79558e-06 -5.01725e-06 2.69682e+25 -2.82176 3.14947 271.422 
-7.88425e-06 -5.01725e-06 2.69664e+25 -3.82911 3.37571 271.503 
-5.97292e-06 -5.01725e-06 2.69431e+25 -4.63214 2.84883 271.731 
-4.06158e-06 -5.01725e-06 2.69314e+25 -5.54358 2.40765 271.733 
-2.15025e-06 -5.01725e-06 2.69095e+25 -5.79886 1.45543 271.945 
-2.38917e-07 -5.01725e-06 2.6871e+25 -6.33791 0.463834 272.206 
-1.55296e-05 -4.53942e-06 2.69292e+25 -0.458268 1.79894 271.968 
-1.36182e-05 -4.53942e-06 2.68944e+25 -0.85288 2.94089 272.306 
-1.17069e-05 -4.53942e-06 2.69181e+25 -1.67975 3.44309 271.898 
-9.79558e-06 -4.53942e-06 2.6956e+25 -2.96518 3.33746 271.618 
-7.88425e-06 -4.53942e-06 2.69307e+25 -3.79295 3.57353 271.838 
-5.97292e-06 -4.53942e-06 2.69272e+25 -4.66852 3.06512 271.821 
-4.06158e-06 -4.53942e-06 2.69363e+25 -5.57458 2.44871 271.728 
-2.15025e-06 -4.53942e-06 2.68998e+25 -5.98235 1.52318 271.999 
-2.38917e-07 -4.53942e-06 2.68801e+25 -6.26071 0.42789 272.126 
-1.55296e-05 -4.06158e-06 2.69284e+25 -0.344818 1.90466 271.932 
-1.36182e-05 -4.06158e-06 2.68974e+25 -0.90181 3.02912 272.192 
-1.17069e-05 -4.06158e-06 2.69402e+25 -1.77508 3.81266 271.834 
-9.79558e-06 -4.06158e-06 2.69594e+25 -2.85777 3.52807 271.486 
-7.88425e-06 -4.06158e-06 2.69239e+25 -3.77155 3.74886 271.897 
-5.97292e-06 -4.06158e-06 2.69094e+25 -4.4636 3.24554 271.942 
-4.06158e-06 -4.06158e-06 2.69138e+25 -5.43264 2.4945 271.873 
-2.15025e-06 -4.06158e-06 2.69368e+25 -5.93001 1.64875 271.709 
-2.38917e-07 -4.06158e-06 2.6894e+25 -6.40516 0.472256 272.01 
-1.55296e-05 -3.58375e-06 2.69249e+25 -0.419685 2.02091 271.999 
-1.36182e-05 -3.58375e-06 2.6888e+25 -0.828288 3.12331 272.192 
-1.17069e-05 -3.58375e-06 2.69222e+25 -1.68866 4.04685 271.872 
-9.79558e-06 -3.58375e-06 2.69354e+25 -2.69337 3.71851 271.724 
-7.88425e-06 -3.58375e-06 2.69498e+25 -3.58007 3.83993 271.67 
-5.97292e-06 -3.58375e-06 2.69183e+25 -4.64816 3.51032 271.929 
-4.06158e-06 -3.58375e-06 2.69091e+25 -5.43781 2.69046 271.916 
-2.15025e-06 -3.58375e-06 2.69298e+25 -6.03316 1.77925 271.804 
-2.38917e-07 -3.58375e-06 2.68729e+25 -6.46384 0.572243 272.038 
-1.55296e-05 -3.10592e-06 2.68914e+25 -0.360679 2.09099 272.254 
-1.36182e-05 -3.10592e-06 2.68996e+25 -1.12665 3.19786 272.158 
-1.17069e-05 -3.10592e-06 2.69117e+25 -1.8457 4.16631 271.896 
-9.79558e-06 -3.10592e-06 2.69141e+25 -2.43536 4.14531 271.875 
-7.88425e-06 -3.10592e-06 2.69545e+25 -3.45566 3.99547 271.578 
-5.97292e-06 -3.10592e-06 2.69088e+25 -4.66261 3.75086 271.828 
-4.06158e-06 -3.10592e-06 2.69255e+25 -5.52739 2.89632 272.039 
-2.15025e-06 -3.10592e-06 2.69292e+25 -6.31961 2.0312 271.706 
-2.38917e-07 -3.10592e-06 2.68853e+25 -6.6815 0.847222 272.155 
-1.55296e-05 -2.62808e-06 2.69024e+25 -0.403724 2.26449 272.198 
-1.36182e-05 -2.62808e-06 2.68821e+25 -1.35812 3.30536 272.277 
-1.17069e-05 -2.62808e-06 2.69362e+25 -1.66655 4.17789 271.722 
-9.79558e-06 -2.62808e-06 2.69362e+25 -2.24839 4.50304 271.72 
-7.88425e-06 -2.62808e-06 2.69354e+25 -3.44433 4.34982 271.77 
-5.97292e-06 -2.62808e-06 2.6905e+25 -4.52685 4.01023 272.074 
-4.06158e-06 -2.62808e-06 2.68949e+25 -5.44043 3.11126 272.018 
-2.15025e-06 -2.62808e-06 2.69087e+25 -6.449 2.17784 271.903 
-2.38917e-07 -2.62808e-06 2.68937e+25 -6.90707 0.986959 271.948 
-1.55296e-05 -2.15025e-06 2.68953e+25 -0.18956 2.29968 272.264 
-1.36182e-05 -2.15025e-06 2.6874e+25 -1.09778 3.45016 272.316 
-1.17069e-05 -2.15025e-06 2.69342e+25 -1.78911 4.12945 271.804 
-9.79558e-06 -2.15025e-06 2.6937e+25 -2.39158 4.7875 271.745 
-7.88425e-06 -2.15025e-06 2.69401e+25 -3.49282 4.83868 271.833 
-5.97292e-06 -2.15025e-06 2.68802e+25 -4.48805 4.30505 272.067 
-4.06158e-06 -2.15025e-06 2.69134e+25 -5.46253 3.31232 272.007 
-2.15025e-06 -2.15025e-06 2.69073e+25 -6.27692 2.34989 271.832 
-2.38917e-07 -2.15025e-06 2.69004e+25 -7.01494 1.14839 271.822 
-1.55296e-05 -1.67242e-06 2.68859e+25 0.0844918 2.34517 272.296 
-1.36182e-05 -1.67242e-06 2.69105e+25 -0.74013 3.67832 271.947 
-1.17069e-05 -1.67242e-06 2.69464e+25 -1.5391 4.30175 271.583 
-9.79558e-06 -1.67242e-06 2.69384e+25 -2.43154 4.98214 271.78 
-7.88425e-06 -1.67242e-06 2.69236e+25 -3.45275 5.10799 271.901 
-5.97292e-06 -1.67242e-06 2.68796e+25 -4.41365 4.54709 272.29 
-4.06158e-06 -1.67242e-06 2.68817e+25 -5.40171 3.551 272.112 
-2.15025e-06 -1.67242e-06 2.6908e+25 -6.23107 2.57029 271.869 
-2.38917e-07 -1.67242e-06 2.69048e+25 -7.30181 1.33589 271.921 
-1.55296e-05 -1.19458e-06 2.68811e+25 0.00746227 2.57845 272.253 
-1.36182e-05 -1.19458e-06 2.69045e+25 -0.675421 3.92368 272.02 
-1.17069e-05 -1.19458e-06 2.69455e+25 -1.25107 4.60669 271.708 
-9.79558e-06 -1.19458e-06 2.69371e+25 -2.33928 5.07791 271.64 
-7.88425e-06 -1.19458e-06 2.69473e+25 -3.34041 5.4132 271.497 
-5.97292e-06 -1.19458e-06 2.69056e+25 -4.50067 4.79405 272.063 
-4.06158e-06 -1.19458e-06 2.68932e+25 -5.3614 3.73005 272.148 
-2.15025e-06 -1.19458e-06 2.69471e+25 -6.03594 2.94385 271.774 
-2.38917e-07 -1.19458e-06 2.68857e+25 -7.51357 1.48213 271.94 
-1.55296e-05 -7.1675e-07 2.6896e+25 -0.114649 2.72025 272.156 
-1.36182e-05 -7.1675e-07 2.68921e+25 -0.582725 4.19855 272.144 
-1.17069e-05 -7.1675e-07 2.69357e+25 -1.2463 4.99481 271.816 
-9.79558e-06 -7.1675e-07 2.69604e+25 -2.32133 5.27345 271.564 
-7.88425e-06 -7.1675e-07 2.6953e+25 -3.28331 5.57024 271.722 
-5.97292e-06 -7.1675e-07 2.69129e+25 -4.50066 5.05564 271.936 
-4.06158e-06 -7.1675e-07 2.69127e+25 -5.53968 4.08808 271.99 
-2.15025e-06 -7.1675e-07 2.69324e+25 -6.36281 3.30754 271.757 
-2.38917e-07 -7.1675e-07 2.6871e+25 -7.34774 1.70157 271.915 
-1.55296e-05 -2.38917e-07 2.6873e+25 -0.163143 2.82191 272.345 
-1.36182e-05 -2.38917e-07 2.68941e+25 -0.332279 4.42618 272.054 
-1.17069e-05 -2.38917e-07 2.69002e+25 -1.38245 5.3366 271.943 
-9.79558e-06 -2.38917e-07 2.69155e+25 -2.42964 5.59911 271.719 
-7.88425e-06 -2.38917e-07 2.69145e+25 -3.5217 5.83984 271.754 
-5.97292e-06 -2.38917e-07 2.69022e+25 -4.30519 5.38599 271.828 
-4.06158e-06 -2.38917e-07 2.68862e+25 -5.59742 4.37788 271.905 
-2.15025e-06 -2.38917e-07 2.6876e+25 -6.40409 3.42005 271.953 
-2.38917e-07 -2.38917e-07 2.68504e+25 -7.25392 1.96135 272.122 
-1.64852e-05 2.38917e-07 2.68413e+25 -0.0782003 1.31227 272.504 
-1.45739e-05 2.38917e-07 2.68653e+25 -0.250555 3.81534 272.241 
-1.26626e-05 2.38917e-07 2.69081e+25 -0.92912 4.94353 271.862 
-1.07512e-05 2.38917e-07 2.69404e+25 -2.14268 5.82134 271.605 
-8.83992e-06 2.38917e-07 2.69033e+25 -3.13157 6.10861 271.737 
-6.92858e-06 2.38917e-07 2.69164e+25 -3.76509 5.94372 271.756 
-5.01725e-06 2.38917e-07 2.6898e+25 -4.95919 4.95933 271.831 
-3.10592e-06 2.38917e-07 2.68707e+25 -6.01539 3.96721 272.037 
-1.19458e-06 2.38917e-07 2.68847e+25 -6.97605 3.04972 272.048 
-1.64852e-05 7.1675e-07 2.68664e+25 -0.0303852 1.38933 272.364 
-1.45739e-05 7.1675e-07 2.69007e+25 -0.385725 3.89789 271.922 
-1.26626e-05 7.1675e-07 2.69095e+25 -1.02067 5.36259 271.815 
-1.07512e-05 7.1675e-07 2.69564e+25 -2.4409 6.129 271.533 
-8.83992e-06 7.1675e-07 2.69431e+25 -2.93368 6.36033 271.694 
-6.92858e-06 7.1675e-07 2.6915e+25 -3.71106 6.14003 271.772 
-5.01725e-06 7.1675e-07 2.693e+25 -4.65101 5.31408 271.687 
-3.10592e-06 7.1675e-07 2.6894e+25 -5.88628 4.35673 271.985 
-1.19458e-06 7.1675e-07 2.68812e+25 -6.78768 3.2383 272.206 
-1.64852e-05 1.19458e-06 2.68868e+25 -0.100821 1.47538 272.299 
-1.45739e-05 1.19458e-06 2.69186e+25 -0.357393 3.98374 271.981 
-1.26626e-05 1.19458e-06 2.69254e+25 -1.30098 5.79559 271.771 
-1.07512e-05 1.19458e-06 2.69356e+25 -2.26204 6.35653 271.546 
-8.83992e-06 1.19458e-06 2.6931e+25 -2.89501 6.45553 271.685 
-6.92858e-06 1.19458e-06 2.69163e+25 -3.67473 6.30389 271.739 
-5.01725e-06 1.19458e-06 2.69215e+25 -4.54346 5.734 271.758 
-3.10592e-06 1.19458e-06 2.68828e+25 -5.73575 4.64431 272.014 
-1.19458e-06 1.19458e-06 2.68695e+25 -6.60107 3.3643 272.309 
-1.64852e-05 1.67242e-06 2.68526e+25 0.0343361 1.50525 272.569 
-1.45739e-05 1.67242e-06 2.68879e+25 -0.433188 4.17152 272.209 
-1.26626e-05 1.67242e-06 2.69202e+25 -1.36307 6.11542 271.714 
-1.07512e-05 1.67242e-06 2.69503e+25 -2.31711 6.56557 271.655 
-8.83992e-06 1.67242e-06 2.693e+25 -3.08978 6.53967 271.739 
-6.92858e-06 1.67242e-06 2.69111e+25 -3.71119 6.35905 271.916 
-5.01725e-06 1.67242e-06 2.69098e+25 -4.40279 5.93001 271.797 
-3.10592e-06 1.67242e-06 2.68637e+25 -5.45376 4.83634 272.278 
-1.19458e-06 1.67242e-06 2.68662e+25 -6.17708 3.49692 272.219 
-1.64852e-05 2.15025e-06 2.68579e+25 0.15599 1.3848 272.445 
-1.45739e-05 2.15025e-06 2.68717e+25 -0.295914 4.38982 272.322 
-1.26626e-05 2.15025e-06 2.69655e+25 -1.43306 6.23524 271.435 
-1.07512e-05 2.15025e-06 2.69243e+25 -2.29396 6.76801 271.719 
-8.83992e-06 2.15025e-06 2.69231e+25 -3.15504 6.68985 271.7 
-6.92858e-06 2.15025e-06 2.69322e+25 -3.71323 6.50567 271.658 
-5.01725e-06 2.15025e-06 2.6923e+25 -4.2819 6.04291 271.724 
-3.10592e-06 2.15025e-06 2.68774e+25 -5.24389 5.00639 272.212 
-1.19458e-06 2.15025e-06 2.68446e+25 -5.89759 3.61323 272.344 
-1.64852e-05 2.62808e-06 2.68391e+25 0.0911355 1.27569 272.553 
-1.45739e-05 2.62808e-06 2.68874e+25 -0.255085 4.65399 272.165 
-1.26626e-05 2.62808e-06 2.69522e+25 -1.29452 6.28283 271.445 
-1.07512e-05 2.62808e-06 2.69194e+25 -2.12906 6.89615 271.8 
-8.83992e-06 2.62808e-06 2.69151e+25 -3.10311 6.76903 271.729 
-6.92858e-06 2.62808e-06 2.69315e+25 -3.86052 6.82373 271.707 
-5.01725e-06 2.62808e-06 2.69178e+25 -4.27706 6.11993 271.822 
-3.10592e-06 2.62808e-06 2.68629e+25 -4.91031 5.34578 272.23 
-1.19458e-06 2.62808e-06 2.68325e+25 -5.47205 3.74828 272.534 
-1.64852e-05 3.10592e-06 2.68484e+25 -0.121246 1.31555 272.617 
-1.45739e-05 3.10592e-06 2.6884e+25 -0.34481 4.8933 272.175 
-1.26626e-05 3.10592e-06 2.69364e+25 -1.21573 6.63358 271.573 
-1.07512e-05 3.10592e-06 2.69409e+25 -2.14363 7.05145 271.594 
-8.83992e-06 3.10592e-06 2.69476e+25 -2.758 6.86932 271.489 
-6.92858e-06 3.10592e-06 2.69102e+25 -3.69794 7.01076 271.868 
-5.01725e-06 3.10592e-06 2.68958e+25 -4.2865 6.25753 271.929 
-3.10592e-06 3.10592e-06 2.68609e+25 -4.66815 5.46709 272.33 
-1.19458e-06 3.10592e-06 2.68451e+25 -5.13655 3.92069 272.304 
-1.64852e-05 3.58375e-06 2.68548e+25 -0.0565347 1.32099 272.493 
-1.45739e-05 3.58375e-06 2.69262e+25 -0.215086 4.95766 271.947 
-1.26626e-05 3.58375e-06 2.69316e+25 -1.06942 6.92875 271.641 
-1.07512e-05 3.58375e-06 2.69313e+25 -1.65452 7.33125 271.764 
-8.83992e-06 3.58375e-06 2.69376e+25 -2.70715 7.11697 271.599 
-6.92858e-06 3.58375e-06 2.68886e+25 -3.54594 7.114 271.939 
