ITEM: TIMESTEP
840000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
-4.06158e-06 5.97292e-06 2.68969e+25 -2.84221 6.50849 271.921 
-2.15025e-06 5.97292e-06 2.68976e+25 -3.09222 5.56853 271.836 
-2.38917e-07 5.97292e-06 2.68614e+25 -3.32281 3.81851 271.866 
-1.55296e-05 6.45075e-06 2.68709e+25 -0.293452 3.8618 272.2 
-1.36182e-05 6.45075e-06 2.6901e+25 -0.949364 6.69118 271.946 
-1.17069e-05 6.45075e-06 2.68945e+25 -1.43019 8.23034 271.939 
-9.79558e-06 6.45075e-06 2.69035e+25 -1.98873 8.58847 271.819 
-7.88425e-06 6.45075e-06 2.68981e+25 -2.20462 8.58195 271.889 
-5.97292e-06 6.45075e-06 2.68908e+25 -2.2399 7.66407 271.983 
-4.06158e-06 6.45075e-06 2.68791e+25 -2.5062 6.57992 272.033 
-2.15025e-06 6.45075e-06 2.69004e+25 -2.62493 5.68648 271.806 
-2.38917e-07 6.45075e-06 2.68796e+25 -2.84317 3.86084 271.737 
-1.55296e-05 6.92858e-06 2.68626e+25 -0.288789 4.0773 272.233 
-1.36182e-05 6.92858e-06 2.6886e+25 -0.903078 6.84476 272.033 
-1.17069e-05 6.92858e-06 2.68932e+25 -1.48349 8.39346 271.957 
-9.79558e-06 6.92858e-06 2.69124e+25 -1.84829 8.6977 271.75 
-7.88425e-06 6.92858e-06 2.69089e+25 -1.95272 8.57492 271.792 
-5.97292e-06 6.92858e-06 2.68943e+25 -1.91404 7.6945 271.903 
-4.06158e-06 6.92858e-06 2.68925e+25 -2.02364 6.61333 271.886 
-2.15025e-06 6.92858e-06 2.68868e+25 -2.1278 5.70544 271.892 
-2.38917e-07 6.92858e-06 2.68721e+25 -2.23849 3.84445 271.727 
-1.55296e-05 7.40642e-06 2.68657e+25 -0.295043 4.27716 272.238 
-1.36182e-05 7.40642e-06 2.68756e+25 -0.963448 7.06289 272.069 
-1.17069e-05 7.40642e-06 2.68958e+25 -1.52061 8.51083 271.971 
-9.79558e-06 7.40642e-06 2.69111e+25 -1.69662 8.76562 271.793 
-7.88425e-06 7.40642e-06 2.69062e+25 -1.71435 8.57526 271.84 
-5.97292e-06 7.40642e-06 2.68986e+25 -1.67807 7.62641 271.882 
-4.06158e-06 7.40642e-06 2.68874e+25 -1.61895 6.67569 271.991 
-2.15025e-06 7.40642e-06 2.68867e+25 -1.56537 5.6567 271.876 
-2.38917e-07 7.40642e-06 2.68703e+25 -1.46834 3.81441 271.804 
-1.55296e-05 7.88425e-06 2.68766e+25 -0.285091 4.44745 272.112 
-1.36182e-05 7.88425e-06 2.68766e+25 -0.966134 7.24127 272.055 
-1.17069e-05 7.88425e-06 2.69016e+25 -1.55171 8.51736 271.925 
-9.79558e-06 7.88425e-06 2.69067e+25 -1.59874 8.80724 271.818 
-7.88425e-06 7.88425e-06 2.69047e+25 -1.59703 8.45348 271.842 
-5.97292e-06 7.88425e-06 2.68982e+25 -1.37613 7.55916 271.885 
-4.06158e-06 7.88425e-06 2.68766e+25 -1.08884 6.76031 271.974 
-2.15025e-06 7.88425e-06 2.68884e+25 -0.875743 5.59952 271.836 
-2.38917e-07 7.88425e-06 2.68577e+25 -0.622915 3.81583 271.857 
-1.55296e-05 8.36208e-06 2.68723e+25 -0.351618 4.55554 272.096 
-1.36182e-05 8.36208e-06 2.68828e+25 -1.05582 7.45326 272.095 
-1.17069e-05 8.36208e-06 2.69002e+25 -1.72148 8.52223 271.884 
-9.79558e-06 8.36208e-06 2.69031e+25 -1.68006 8.79471 271.854 
-7.88425e-06 8.36208e-06 2.68949e+25 -1.54722 8.36669 271.842 
-5.97292e-06 8.36208e-06 2.68905e+25 -1.08595 7.55234 271.967 
-4.06158e-06 8.36208e-06 2.68825e+25 -0.622039 6.73239 271.997 
-2.15025e-06 8.36208e-06 2.68818e+25 -0.222723 5.51008 271.843 
-2.38917e-07 8.36208e-06 2.68524e+25 0.134011 3.82044 271.972 
-1.55296e-05 8.83992e-06 2.6873e+25 -0.378491 4.66268 272.09 
-1.36182e-05 8.83992e-06 2.68808e+25 -1.18585 7.71608 272.054 
-1.17069e-05 8.83992e-06 2.68899e+25 -1.93511 8.54114 271.995 
-9.79558e-06 8.83992e-06 2.6889e+25 -1.82928 8.78793 271.919 
-7.88425e-06 8.83992e-06 2.689e+25 -1.38827 8.21969 271.895 
-5.97292e-06 8.83992e-06 2.68795e+25 -0.828138 7.45983 272.042 
-4.06158e-06 8.83992e-06 2.68921e+25 -0.205372 6.59522 271.912 
-2.15025e-06 8.83992e-06 2.68924e+25 0.363651 5.37659 271.825 
-2.38917e-07 8.83992e-06 2.6858e+25 0.973759 3.69159 271.861 
-1.55296e-05 9.31775e-06 2.68591e+25 -0.447535 4.84793 272.165 
-1.36182e-05 9.31775e-06 2.68933e+25 -1.4521 7.87502 271.988 
-1.17069e-05 9.31775e-06 2.68864e+25 -1.95951 8.52026 271.908 
-9.79558e-06 9.31775e-06 2.69039e+25 -1.81215 8.73006 271.814 
-7.88425e-06 9.31775e-06 2.68965e+25 -1.25317 8.05602 271.844 
-5.97292e-06 9.31775e-06 2.68931e+25 -0.495181 7.30544 272.03 
-4.06158e-06 9.31775e-06 2.68876e+25 0.235318 6.37592 271.89 
-2.15025e-06 9.31775e-06 2.68783e+25 1.06527 5.13413 271.917 
-2.38917e-07 9.31775e-06 2.68563e+25 1.78291 3.5261 271.881 
-1.55296e-05 9.79558e-06 2.68573e+25 -0.476151 5.10028 272.148 
-1.36182e-05 9.79558e-06 2.6855e+25 -1.50866 8.03801 272.148 
-1.17069e-05 9.79558e-06 2.68965e+25 -1.98379 8.6779 271.86 
-9.79558e-06 9.79558e-06 2.68955e+25 -1.84104 8.55408 271.818 
-7.88425e-06 9.79558e-06 2.69069e+25 -1.05333 7.83681 271.862 
-5.97292e-06 9.79558e-06 2.68957e+25 -0.26921 7.06126 271.915 
-4.06158e-06 9.79558e-06 2.68973e+25 0.844671 6.141 271.831 
-2.15025e-06 9.79558e-06 2.68786e+25 1.95005 4.94595 272.019 
-2.38917e-07 9.79558e-06 2.68396e+25 2.63999 3.39998 271.991 
-1.55296e-05 1.02734e-05 2.68576e+25 -0.661138 5.43722 272.245 
-1.36182e-05 1.02734e-05 2.68558e+25 -1.69965 8.19187 272.235 
-1.17069e-05 1.02734e-05 2.68879e+25 -2.01464 8.83904 271.903 
-9.79558e-06 1.02734e-05 2.68994e+25 -1.70671 8.36644 271.898 
-7.88425e-06 1.02734e-05 2.68806e+25 -0.865926 7.65633 271.942 
-5.97292e-06 1.02734e-05 2.689e+25 0.185566 6.74241 271.931 
-4.06158e-06 1.02734e-05 2.69056e+25 1.57133 5.84422 271.746 
-2.15025e-06 1.02734e-05 2.68736e+25 2.8855 4.75665 271.977 
-2.38917e-07 1.02734e-05 2.6853e+25 3.70605 3.2991 271.922 
-1.55296e-05 1.07512e-05 2.68611e+25 -0.800372 5.77086 272.148 
-1.36182e-05 1.07512e-05 2.68687e+25 -1.86093 8.38459 272.13 
-1.17069e-05 1.07512e-05 2.68897e+25 -2.09131 8.88042 271.921 
-9.79558e-06 1.07512e-05 2.69072e+25 -1.61327 8.21382 271.801 
-7.88425e-06 1.07512e-05 2.68687e+25 -0.597625 7.4476 272.14 
-5.97292e-06 1.07512e-05 2.69006e+25 0.790713 6.40965 271.882 
-4.06158e-06 1.07512e-05 2.68937e+25 2.29983 5.40894 271.86 
-2.15025e-06 1.07512e-05 2.68776e+25 3.84127 4.50568 271.991 
-2.38917e-07 1.07512e-05 2.68517e+25 4.75362 3.18696 271.878 
-1.55296e-05 1.12291e-05 2.68583e+25 -0.8839 6.09374 272.146 
-1.36182e-05 1.12291e-05 2.68646e+25 -2.0301 8.58778 272.077 
-1.17069e-05 1.12291e-05 2.68854e+25 -2.15197 8.78306 271.95 
-9.79558e-06 1.12291e-05 2.68968e+25 -1.43568 8.00709 271.861 
-7.88425e-06 1.12291e-05 2.68717e+25 0.00565796 7.07158 272.131 
-5.97292e-06 1.12291e-05 2.6901e+25 1.53195 6.06685 271.914 
-4.06158e-06 1.12291e-05 2.68787e+25 3.03656 5.00243 271.98 
-2.15025e-06 1.12291e-05 2.68799e+25 4.67759 4.13305 272.005 
-2.38917e-07 1.12291e-05 2.68567e+25 5.79289 3.06175 271.927 
-1.55296e-05 1.17069e-05 2.68522e+25 -0.971254 6.52986 272.113 
-1.36182e-05 1.17069e-05 2.68583e+25 -2.25491 8.71949 272.133 
-1.17069e-05 1.17069e-05 2.68976e+25 -2.19569 8.61397 271.868 
-9.79558e-06 1.17069e-05 2.68956e+25 -1.13164 7.67659 271.894 
-7.88425e-06 1.17069e-05 2.68762e+25 0.63956 6.58106 272.119 
-5.97292e-06 1.17069e-05 2.68697e+25 2.38904 5.68886 272.054 
-4.06158e-06 1.17069e-05 2.6886e+25 3.9367 4.55976 271.993 
-2.15025e-06 1.17069e-05 2.68783e+25 5.80155 3.74539 272.007 
-2.38917e-07 1.17069e-05 2.68424e+25 7.001 2.85935 272.025 
-1.55296e-05 1.21847e-05 2.68404e+25 -1.22235 7.00097 272.159 
-1.36182e-05 1.21847e-05 2.68552e+25 -2.57391 8.7665 272.132 
-1.17069e-05 1.21847e-05 2.68765e+25 -2.1214 8.40643 272.009 
-9.79558e-06 1.21847e-05 2.68837e+25 -0.754412 7.23988 271.987 
-7.88425e-06 1.21847e-05 2.68735e+25 1.33023 6.12601 272.148 
-5.97292e-06 1.21847e-05 2.68758e+25 3.21311 5.29672 272.087 
-4.06158e-06 1.21847e-05 2.68865e+25 5.13376 4.06799 271.948 
-2.15025e-06 1.21847e-05 2.68753e+25 7.11722 3.25716 272.057 
-2.38917e-07 1.21847e-05 2.68376e+25 8.47042 2.61274 272.111 
-1.55296e-05 1.26626e-05 2.68349e+25 -1.50162 7.5217 272.201 
-1.36182e-05 1.26626e-05 2.68673e+25 -2.81413 8.89084 272.028 
-1.17069e-05 1.26626e-05 2.68766e+25 -1.95885 8.10393 272.039 
-9.79558e-06 1.26626e-05 2.68805e+25 -0.0449816 6.74976 272.064 
-7.88425e-06 1.26626e-05 2.68744e+25 2.30177 5.60788 272.174 
-5.97292e-06 1.26626e-05 2.68665e+25 4.42934 4.76821 272.188 
-4.06158e-06 1.26626e-05 2.68829e+25 6.51412 3.57627 272.043 
-2.15025e-06 1.26626e-05 2.68753e+25 8.50875 2.85322 272.074 
-2.38917e-07 1.26626e-05 2.68314e+25 10.1368 2.28255 272.175 
-1.55296e-05 1.31404e-05 2.68423e+25 -1.84625 8.05406 272.063 
-1.36182e-05 1.31404e-05 2.68635e+25 -3.09146 8.8878 271.941 
-1.17069e-05 1.31404e-05 2.68629e+25 -1.59142 7.59972 272.102 
-9.79558e-06 1.31404e-05 2.68765e+25 0.922747 6.1569 272.038 
-7.88425e-06 1.31404e-05 2.68731e+25 3.61518 5.02177 272.14 
-5.97292e-06 1.31404e-05 2.68736e+25 5.89346 4.19243 272.165 
-4.06158e-06 1.31404e-05 2.68709e+25 8.22753 3.05083 272.19 
-2.15025e-06 1.31404e-05 2.68691e+25 10.2771 2.38385 272.07 
-2.38917e-07 1.31404e-05 2.68252e+25 11.8468 1.96756 272.24 
-1.55296e-05 1.36182e-05 2.68269e+25 -2.37478 8.68322 272.078 
-1.36182e-05 1.36182e-05 2.68599e+25 -2.9938 8.78414 271.987 
-1.17069e-05 1.36182e-05 2.68542e+25 -0.843268 6.90969 272.221 
-9.79558e-06 1.36182e-05 2.68661e+25 2.33632 5.44469 272.123 
-7.88425e-06 1.36182e-05 2.68731e+25 5.25372 4.32992 272.193 
-5.97292e-06 1.36182e-05 2.68792e+25 7.81413 3.6184 272.185 
-4.06158e-06 1.36182e-05 2.68655e+25 10.2694 2.56159 272.231 
-2.15025e-06 1.36182e-05 2.68563e+25 12.1785 1.92398 272.163 
-2.38917e-07 1.36182e-05 2.68379e+25 13.6905 1.65519 272.229 
-1.55296e-05 1.40961e-05 2.68106e+25 -2.80352 9.40761 272.115 
-1.36182e-05 1.40961e-05 2.68604e+25 -2.56778 8.35747 271.965 
-1.17069e-05 1.40961e-05 2.68456e+25 0.538757 6.1169 272.319 
-9.79558e-06 1.40961e-05 2.68679e+25 4.1071 4.62713 272.212 
-7.88425e-06 1.40961e-05 2.68732e+25 7.28041 3.56223 272.201 
-5.97292e-06 1.40961e-05 2.68722e+25 10.2384 2.96686 272.259 
-4.06158e-06 1.40961e-05 2.68646e+25 12.7471 1.98372 272.251 
-2.15025e-06 1.40961e-05 2.68691e+25 14.2723 1.5352 272.224 
-2.38917e-07 1.40961e-05 2.68284e+25 15.7991 1.36429 272.236 
-1.55296e-05 1.45739e-05 2.68098e+25 -3.11951 9.98671 271.993 
-1.36182e-05 1.45739e-05 2.68382e+25 -1.54267 7.62579 272.148 
-1.17069e-05 1.45739e-05 2.68513e+25 2.74499 5.11521 272.325 
-9.79558e-06 1.45739e-05 2.68659e+25 6.63405 3.74455 272.27 
-7.88425e-06 1.45739e-05 2.68712e+25 9.89323 2.77316 272.294 
-5.97292e-06 1.45739e-05 2.68671e+25 12.9991 2.24617 272.29 
-4.06158e-06 1.45739e-05 2.68581e+25 15.303 1.47029 272.301 
-2.15025e-06 1.45739e-05 2.68599e+25 16.7239 1.19507 272.261 
-2.38917e-07 1.45739e-05 2.68284e+25 18.1632 1.00891 272.292 
-1.55296e-05 1.50518e-05 2.67716e+25 -3.09637 10.1705 272.229 
-1.36182e-05 1.50518e-05 2.68244e+25 0.564402 6.49333 272.268 
-1.17069e-05 1.50518e-05 2.68402e+25 5.85772 3.98219 272.387 
-9.79558e-06 1.50518e-05 2.68518e+25 9.9441 2.82337 272.38 
-7.88425e-06 1.50518e-05 2.68514e+25 13.2484 2.00687 272.482 
-5.97292e-06 1.50518e-05 2.68687e+25 16.0534 1.55236 272.294 
-4.06158e-06 1.50518e-05 2.68651e+25 18.1777 0.995681 272.28 
-2.15025e-06 1.50518e-05 2.68536e+25 19.5908 0.826931 272.363 
-2.38917e-07 1.50518e-05 2.68408e+25 20.8135 0.646536 272.28 
-1.55296e-05 1.55296e-05 2.6725e+25 -2.10814 9.6396 272.477 
-1.36182e-05 1.55296e-05 2.68161e+25 4.25406 4.98012 272.434 
-1.17069e-05 1.55296e-05 2.68148e+25 10.0992 2.72876 272.681 
-9.79558e-06 1.55296e-05 2.68575e+25 14.1567 1.94 272.474 
-7.88425e-06 1.55296e-05 2.68434e+25 17.3059 1.32322 272.544 
-5.97292e-06 1.55296e-05 2.68478e+25 19.6739 0.974904 272.492 
-4.06158e-06 1.55296e-05 2.68604e+25 21.4387 0.562275 272.337 
-2.15025e-06 1.55296e-05 2.68449e+25 22.671 0.565538 272.46 
-2.38917e-07 1.55296e-05 2.68288e+25 23.7653 0.394873 272.296 
-1.55296e-05 1.60074e-05 2.66933e+25 1.06895 7.9639 272.686 
-1.36182e-05 1.60074e-05 2.67917e+25 10.0857 3.18974 272.648 
-1.17069e-05 1.60074e-05 2.68133e+25 15.7605 1.60952 272.855 
-9.79558e-06 1.60074e-05 2.68376e+25 19.2591 1.16867 272.602 
-7.88425e-06 1.60074e-05 2.68369e+25 21.7796 0.723449 272.647 
-5.97292e-06 1.60074e-05 2.68459e+25 23.6844 0.487981 272.556 
-4.06158e-06 1.60074e-05 2.6845e+25 25.1044 0.292248 272.533 
-2.15025e-06 1.60074e-05 2.68502e+25 25.9731 0.360254 272.458 
-2.38917e-07 1.60074e-05 2.68262e+25 26.7683 0.186462 272.44 
-1.55296e-05 1.64852e-05 2.66509e+25 8.58928 4.85632 273.002 
-1.36182e-05 1.64852e-05 2.67834e+25 18.3633 1.49975 272.902 
-1.17069e-05 1.64852e-05 2.68156e+25 22.588 0.702841 272.873 
-9.79558e-06 1.64852e-05 2.68282e+25 25.2201 0.531317 272.747 
-7.88425e-06 1.64852e-05 2.68367e+25 26.8671 0.324232 272.698 
-5.97292e-06 1.64852e-05 2.68386e+25 28.0722 0.17601 272.728 
-4.06158e-06 1.64852e-05 2.68343e+25 28.832 0.0808756 272.745 
-2.15025e-06 1.64852e-05 2.6834e+25 29.5311 0.157243 272.574 
-2.38917e-07 1.64852e-05 2.68069e+25 30.0499 0.0560004 272.593 
-1.55296e-05 1.69631e-05 2.66473e+25 21.9503 1.37014 273.282 
-1.36182e-05 1.69631e-05 2.67969e+25 28.0635 0.308607 273.025 
-1.17069e-05 1.69631e-05 2.68235e+25 29.8934 0.145958 272.957 
-9.79558e-06 1.69631e-05 2.68265e+25 31.039 0.0987823 272.939 
-7.88425e-06 1.69631e-05 2.68238e+25 31.6126 0.0581878 272.861 
-5.97292e-06 1.69631e-05 2.68134e+25 32.0987 0.00893596 272.998 
-4.06158e-06 1.69631e-05 2.68159e+25 32.352 0.00309818 272.947 
-2.15025e-06 1.69631e-05 2.68029e+25 32.7388 0.0288192 272.888 
-2.38917e-07 1.69631e-05 2.68065e+25 32.9559 -0.0207444 272.681 
1.19458e-06 -1.69631e-05 2.6838e+25 -0.121077 0.00434859 272.861 
3.10592e-06 -1.69631e-05 2.68494e+25 -0.152983 -0.00251107 272.783 
5.01725e-06 -1.69631e-05 2.68565e+25 -0.134354 -0.0337645 272.821 
6.92858e-06 -1.69631e-05 2.68486e+25 -0.0890527 0.00590391 272.79 
8.83992e-06 -1.69631e-05 2.68529e+25 -0.0594578 -0.0452842 272.83 
1.07512e-05 -1.69631e-05 2.68426e+25 0.02454 -0.0543764 272.831 
1.26626e-05 -1.69631e-05 2.68488e+25 0.0059375 -0.0209583 272.842 
1.45739e-05 -1.69631e-05 2.68439e+25 -0.0239286 -0.00908799 272.835 
1.64852e-05 -1.69631e-05 2.68331e+25 -0.0671699 -0.00430094 272.928 
1.19458e-06 -1.64852e-05 2.68696e+25 -0.37341 0.0145674 272.573 
3.10592e-06 -1.64852e-05 2.68615e+25 -0.415646 -0.053666 272.645 
5.01725e-06 -1.64852e-05 2.68644e+25 -0.284961 -0.0414878 272.597 
6.92858e-06 -1.64852e-05 2.68676e+25 -0.275072 0.0459989 272.587 
8.83992e-06 -1.64852e-05 2.68743e+25 -0.1739 -0.0888394 272.548 
1.07512e-05 -1.64852e-05 2.68795e+25 -0.0338186 -0.115744 272.46 
1.26626e-05 -1.64852e-05 2.68634e+25 -0.00288391 0.0398159 272.595 
1.45739e-05 -1.64852e-05 2.68696e+25 -0.0638772 0.0315835 272.647 
1.64852e-05 -1.64852e-05 2.6854e+25 -0.00687678 -0.0569687 272.696 
1.19458e-06 -1.60074e-05 2.68962e+25 -0.750151 -0.0207455 272.225 
3.10592e-06 -1.60074e-05 2.68846e+25 -0.732925 -0.0531061 272.364 
5.01725e-06 -1.60074e-05 2.68817e+25 -0.565349 -0.0122293 272.398 
6.92858e-06 -1.60074e-05 2.68898e+25 -0.457833 0.0245807 272.504 
8.83992e-06 -1.60074e-05 2.68782e+25 -0.340296 -0.142145 272.487 
1.07512e-05 -1.60074e-05 2.69082e+25 -0.201414 -0.122958 272.176 
1.26626e-05 -1.60074e-05 2.68785e+25 -0.173674 0.0390433 272.423 
1.45739e-05 -1.60074e-05 2.68784e+25 -0.0120268 0.0182382 272.446 
1.64852e-05 -1.60074e-05 2.68681e+25 0.0440351 -0.0248392 272.602 
1.19458e-06 -1.55296e-05 2.69179e+25 -1.10909 -0.0698214 272.134 
3.10592e-06 -1.55296e-05 2.68964e+25 -0.878683 -0.0706917 272.278 
5.01725e-06 -1.55296e-05 2.68922e+25 -0.78769 -0.0665504 272.317 
6.92858e-06 -1.55296e-05 2.68878e+25 -0.693586 0.0337989 272.394 
8.83992e-06 -1.55296e-05 2.68834e+25 -0.491363 -0.171943 272.345 
1.07512e-05 -1.55296e-05 2.69046e+25 -0.178015 -0.130955 272.28 
1.26626e-05 -1.55296e-05 2.68889e+25 -0.238005 -0.0145476 272.333 
1.45739e-05 -1.55296e-05 2.6896e+25 -0.102557 0.0139004 272.3 
1.64852e-05 -1.55296e-05 2.68771e+25 0.0665398 0.0218154 272.516 
1.19458e-06 -1.50517e-05 2.69138e+25 -1.45406 -0.0843586 272.043 
3.10592e-06 -1.50517e-05 2.69137e+25 -1.03353 -0.148876 272.136 
5.01725e-06 -1.50517e-05 2.68999e+25 -1.005 -0.101824 272.253 
6.92858e-06 -1.50517e-05 2.68991e+25 -0.790846 0.0161843 272.265 
8.83992e-06 -1.50517e-05 2.69005e+25 -0.556854 -0.26439 272.216 
1.07512e-05 -1.50517e-05 2.68845e+25 -0.30178 -0.0764336 272.328 
1.26626e-05 -1.50517e-05 2.69039e+25 -0.247927 -0.0929863 272.189 
1.45739e-05 -1.50517e-05 2.68883e+25 -0.142529 0.00963699 272.313 
1.64852e-05 -1.50517e-05 2.68647e+25 0.00209542 -0.0385896 272.568 
1.19458e-06 -1.45739e-05 2.69296e+25 -1.66761 -0.109711 271.964 
3.10592e-06 -1.45739e-05 2.69105e+25 -1.41132 -0.230452 272.072 
5.01725e-06 -1.45739e-05 2.6905e+25 -1.13969 -0.13887 272.169 
6.92858e-06 -1.45739e-05 2.69065e+25 -1.00498 -0.0815023 272.234 
8.83992e-06 -1.45739e-05 2.69e+25 -0.680909 -0.293372 272.253 
1.07512e-05 -1.45739e-05 2.69045e+25 -0.439828 -0.1194 272.236 
1.26626e-05 -1.45739e-05 2.69016e+25 -0.103076 -0.20895 272.218 
1.45739e-05 -1.45739e-05 2.69014e+25 -0.0776405 -0.0929983 272.276 
1.64852e-05 -1.45739e-05 2.68658e+25 -0.0230014 -0.0626291 272.521 
1.19458e-06 -1.40961e-05 2.69359e+25 -1.76445 -0.220642 271.906 
3.10592e-06 -1.40961e-05 2.69235e+25 -1.64765 -0.257512 271.944 
5.01725e-06 -1.40961e-05 2.69232e+25 -1.41699 -0.141763 272.031 
6.92858e-06 -1.40961e-05 2.69063e+25 -1.33185 -0.180721 272.248 
8.83992e-06 -1.40961e-05 2.69012e+25 -0.864723 -0.34261 272.175 
1.07512e-05 -1.40961e-05 2.69061e+25 -0.522227 -0.251218 272.148 
1.26626e-05 -1.40961e-05 2.69057e+25 -0.125069 -0.183109 272.143 
1.45739e-05 -1.40961e-05 2.69025e+25 -0.0354562 -0.0604316 272.221 
1.64852e-05 -1.40961e-05 2.68783e+25 0.0141069 -0.0552246 272.56 
1.19458e-06 -1.36182e-05 2.6945e+25 -1.96752 -0.27533 271.758 
3.10592e-06 -1.36182e-05 2.69293e+25 -1.81586 -0.267167 271.948 
5.01725e-06 -1.36182e-05 2.69119e+25 -1.64515 -0.0971861 272.143 
6.92858e-06 -1.36182e-05 2.69175e+25 -1.56715 -0.308019 272.11 
8.83992e-06 -1.36182e-05 2.69065e+25 -0.881262 -0.464668 272.128 
1.07512e-05 -1.36182e-05 2.69086e+25 -0.595509 -0.367576 272.128 
1.26626e-05 -1.36182e-05 2.69192e+25 -0.318439 -0.189223 272.023 
1.45739e-05 -1.36182e-05 2.69056e+25 0.0658414 -0.0643301 272.22 
1.64852e-05 -1.36182e-05 2.68686e+25 -0.0303879 0.0243291 272.491 
1.19458e-06 -1.31404e-05 2.69257e+25 -2.17879 -0.273072 271.92 
3.10592e-06 -1.31404e-05 2.6925e+25 -1.96039 -0.355177 271.948 
5.01725e-06 -1.31404e-05 2.6925e+25 -1.83334 -0.0812583 272.029 
6.92858e-06 -1.31404e-05 2.69114e+25 -1.62899 -0.379239 272.069 
8.83992e-06 -1.31404e-05 2.69152e+25 -0.996237 -0.599929 272.071 
1.07512e-05 -1.31404e-05 2.69097e+25 -0.712402 -0.418385 272.118 
1.26626e-05 -1.31404e-05 2.6919e+25 -0.464459 -0.311803 272.016 
1.45739e-05 -1.31404e-05 2.68987e+25 -0.0429852 -0.0818362 272.215 
1.64852e-05 -1.31404e-05 2.687e+25 -0.0634421 0.0253773 272.516 
1.19458e-06 -1.26626e-05 2.69296e+25 -2.44004 -0.264135 271.952 
3.10592e-06 -1.26626e-05 2.69183e+25 -2.12136 -0.42135 271.973 
5.01725e-06 -1.26626e-05 2.69262e+25 -1.93475 -0.13958 271.995 
6.92858e-06 -1.26626e-05 2.69161e+25 -1.58306 -0.499605 272.092 
8.83992e-06 -1.26626e-05 2.69154e+25 -1.13088 -0.741611 272.094 
1.07512e-05 -1.26626e-05 2.69209e+25 -0.764516 -0.420347 272.045 
1.26626e-05 -1.26626e-05 2.69108e+25 -0.499755 -0.390521 272.113 
1.45739e-05 -1.26626e-05 2.68958e+25 -0.156658 -0.171371 272.248 
1.64852e-05 -1.26626e-05 2.68592e+25 -0.0701009 -0.0278806 272.613 
1.19458e-06 -1.21847e-05 2.69177e+25 -2.57988 -0.285386 271.963 
3.10592e-06 -1.21847e-05 2.69333e+25 -2.37827 -0.478754 271.877 
5.01725e-06 -1.21847e-05 2.6924e+25 -2.07922 -0.249062 271.951 
6.92858e-06 -1.21847e-05 2.69144e+25 -1.63321 -0.668132 272.025 
8.83992e-06 -1.21847e-05 2.69164e+25 -1.20361 -0.867412 272.031 
1.07512e-05 -1.21847e-05 2.69195e+25 -0.731065 -0.446983 272.06 
1.26626e-05 -1.21847e-05 2.69195e+25 -0.543712 -0.486974 272.048 
1.45739e-05 -1.21847e-05 2.68966e+25 -0.18205 -0.220392 272.225 
1.64852e-05 -1.21847e-05 2.68712e+25 0.0531792 -0.0705043 272.485 
1.19458e-06 -1.17069e-05 2.69238e+25 -2.92331 -0.386796 271.961 
3.10592e-06 -1.17069e-05 2.69322e+25 -2.79445 -0.526124 271.918 
5.01725e-06 -1.17069e-05 2.69381e+25 -2.12193 -0.397121 271.941 
6.92858e-06 -1.17069e-05 2.69245e+25 -1.74149 -0.782949 271.968 
8.83992e-06 -1.17069e-05 2.69241e+25 -1.3213 -0.98554 272.035 
1.07512e-05 -1.17069e-05 2.69218e+25 -0.909411 -0.572215 272.005 
1.26626e-05 -1.17069e-05 2.69217e+25 -0.494355 -0.631507 272.063 
1.45739e-05 -1.17069e-05 2.6912e+25 -0.167134 -0.21398 272.122 
1.64852e-05 -1.17069e-05 2.68852e+25 0.0498859 -0.118903 272.415 
1.19458e-06 -1.12291e-05 2.69217e+25 -3.26522 -0.3905 272.021 
3.10592e-06 -1.12291e-05 2.69164e+25 -3.00228 -0.647098 272.023 
5.01725e-06 -1.12291e-05 2.69258e+25 -2.59456 -0.564317 271.942 
6.92858e-06 -1.12291e-05 2.69338e+25 -1.87823 -0.849617 271.916 
8.83992e-06 -1.12291e-05 2.69397e+25 -1.52694 -1.08626 271.909 
1.07512e-05 -1.12291e-05 2.69244e+25 -1.09969 -0.710347 271.924 
1.26626e-05 -1.12291e-05 2.69336e+25 -0.48599 -0.793318 271.881 
1.45739e-05 -1.12291e-05 2.69194e+25 -0.21282 -0.293855 272.026 
1.64852e-05 -1.12291e-05 2.68836e+25 -0.0328541 -0.141118 272.392 
1.19458e-06 -1.07512e-05 2.69287e+25 -3.49017 -0.377983 271.918 
3.10592e-06 -1.07512e-05 2.69186e+25 -3.10969 -0.802949 272.051 
5.01725e-06 -1.07512e-05 2.69283e+25 -2.85618 -0.731963 272.018 
6.92858e-06 -1.07512e-05 2.69247e+25 -2.06219 -1.00023 271.927 
8.83992e-06 -1.07512e-05 2.69334e+25 -1.81186 -1.16509 271.9 
1.07512e-05 -1.07512e-05 2.69258e+25 -1.25368 -0.85023 271.852 
1.26626e-05 -1.07512e-05 2.69289e+25 -0.506508 -0.895596 271.907 
1.45739e-05 -1.07512e-05 2.69149e+25 -0.136171 -0.393756 272.046 
1.64852e-05 -1.07512e-05 2.68793e+25 -0.00531283 -0.151904 272.458 
1.19458e-06 -1.02734e-05 2.69172e+25 -3.69707 -0.374671 271.946 
3.10592e-06 -1.02734e-05 2.69198e+25 -3.4173 -0.897721 272.061 
