ITEM: TIMESTEP
650000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
-1.17069e-05 1.36182e-05 2.68563e+25 -0.870519 6.88847 272.187 
-9.79558e-06 1.36182e-05 2.68766e+25 2.34338 5.41633 272.071 
-7.88425e-06 1.36182e-05 2.68666e+25 5.27782 4.32975 272.274 
-5.97292e-06 1.36182e-05 2.68796e+25 7.76225 3.53589 272.246 
-4.06158e-06 1.36182e-05 2.68662e+25 10.1907 2.60649 272.251 
-2.15025e-06 1.36182e-05 2.68568e+25 12.1995 1.97654 272.205 
-2.38917e-07 1.36182e-05 2.68315e+25 13.7306 1.62105 272.275 
-1.55296e-05 1.40961e-05 2.68092e+25 -2.83548 9.48092 272.175 
-1.36182e-05 1.40961e-05 2.68695e+25 -2.57614 8.35586 271.902 
-1.17069e-05 1.40961e-05 2.68469e+25 0.530125 6.12508 272.326 
-9.79558e-06 1.40961e-05 2.68718e+25 4.12185 4.5637 272.219 
-7.88425e-06 1.40961e-05 2.68689e+25 7.32236 3.57443 272.262 
-5.97292e-06 1.40961e-05 2.68733e+25 10.2031 2.87573 272.3 
-4.06158e-06 1.40961e-05 2.68613e+25 12.6051 2.07534 272.318 
-2.15025e-06 1.40961e-05 2.68675e+25 14.2601 1.58823 272.286 
-2.38917e-07 1.40961e-05 2.68235e+25 15.8223 1.30522 272.294 
-1.55296e-05 1.45739e-05 2.68094e+25 -3.06698 10.0567 272.032 
-1.36182e-05 1.45739e-05 2.68463e+25 -1.51674 7.56576 272.114 
-1.17069e-05 1.45739e-05 2.68487e+25 2.81978 5.14351 272.34 
-9.79558e-06 1.45739e-05 2.6871e+25 6.64991 3.69051 272.276 
-7.88425e-06 1.45739e-05 2.68723e+25 9.95767 2.77888 272.345 
-5.97292e-06 1.45739e-05 2.6868e+25 12.9364 2.1698 272.297 
-4.06158e-06 1.45739e-05 2.68669e+25 15.1373 1.59292 272.299 
-2.15025e-06 1.45739e-05 2.68596e+25 16.7095 1.21371 272.275 
-2.38917e-07 1.45739e-05 2.68261e+25 18.1851 0.92949 272.367 
-1.55296e-05 1.50518e-05 2.67686e+25 -3.08409 10.2301 272.253 
-1.36182e-05 1.50518e-05 2.68298e+25 0.630088 6.42151 272.245 
-1.17069e-05 1.50518e-05 2.68386e+25 5.93376 4.02858 272.4 
-9.79558e-06 1.50518e-05 2.68536e+25 9.94732 2.77423 272.377 
-7.88425e-06 1.50518e-05 2.68491e+25 13.2457 2.01877 272.548 
-5.97292e-06 1.50518e-05 2.6868e+25 15.9525 1.51866 272.293 
-4.06158e-06 1.50518e-05 2.68726e+25 18.0048 1.10485 272.252 
-2.15025e-06 1.50518e-05 2.6862e+25 19.5359 0.825044 272.331 
-2.38917e-07 1.50518e-05 2.68327e+25 20.85 0.566868 272.349 
-1.55296e-05 1.55296e-05 2.67267e+25 -2.10048 9.65749 272.532 
-1.36182e-05 1.55296e-05 2.68166e+25 4.33847 4.94632 272.423 
-1.17069e-05 1.55296e-05 2.68175e+25 10.1605 2.78757 272.689 
-9.79558e-06 1.55296e-05 2.68647e+25 14.1769 1.87939 272.412 
-7.88425e-06 1.55296e-05 2.68399e+25 17.2477 1.32582 272.59 
-5.97292e-06 1.55296e-05 2.68509e+25 19.596 1.00121 272.501 
-4.06158e-06 1.55296e-05 2.68681e+25 21.2909 0.635462 272.331 
-2.15025e-06 1.55296e-05 2.68516e+25 22.6131 0.525231 272.413 
-2.38917e-07 1.55296e-05 2.68249e+25 23.7572 0.289353 272.37 
-1.55296e-05 1.60074e-05 2.66898e+25 1.06394 7.98304 272.744 
-1.36182e-05 1.60074e-05 2.67906e+25 10.0985 3.18889 272.687 
-1.17069e-05 1.60074e-05 2.68158e+25 15.8138 1.67565 272.882 
-9.79558e-06 1.60074e-05 2.68416e+25 19.2852 1.1211 272.606 
-7.88425e-06 1.60074e-05 2.68433e+25 21.7037 0.696864 272.639 
-5.97292e-06 1.60074e-05 2.68458e+25 23.659 0.484507 272.557 
-4.06158e-06 1.60074e-05 2.68559e+25 25.0515 0.345738 272.471 
-2.15025e-06 1.60074e-05 2.68513e+25 25.9308 0.290987 272.481 
-2.38917e-07 1.60074e-05 2.68261e+25 26.695 0.110144 272.463 
-1.55296e-05 1.64852e-05 2.66444e+25 8.64161 4.8728 273.083 
-1.36182e-05 1.64852e-05 2.67773e+25 18.3417 1.52066 272.989 
-1.17069e-05 1.64852e-05 2.68261e+25 22.6142 0.722207 272.845 
-9.79558e-06 1.64852e-05 2.68248e+25 25.2861 0.510499 272.775 
-7.88425e-06 1.64852e-05 2.68398e+25 26.8634 0.316558 272.668 
-5.97292e-06 1.64852e-05 2.68376e+25 28.0611 0.172604 272.755 
-4.06158e-06 1.64852e-05 2.6838e+25 28.8479 0.0994506 272.745 
-2.15025e-06 1.64852e-05 2.68376e+25 29.5459 0.0950669 272.59 
-2.38917e-07 1.64852e-05 2.68118e+25 29.9747 0.0473222 272.537 
-1.55296e-05 1.69631e-05 2.6651e+25 21.9859 1.37683 273.278 
-1.36182e-05 1.69631e-05 2.67952e+25 28.0748 0.318846 273.069 
-1.17069e-05 1.69631e-05 2.6829e+25 29.8972 0.146084 272.956 
-9.79558e-06 1.69631e-05 2.68258e+25 31.0915 0.103139 272.941 
-7.88425e-06 1.69631e-05 2.68231e+25 31.6244 0.0578558 272.899 
-5.97292e-06 1.69631e-05 2.68143e+25 32.1087 -0.0116597 273.04 
-4.06158e-06 1.69631e-05 2.68129e+25 32.3719 -0.000242392 272.939 
-2.15025e-06 1.69631e-05 2.68092e+25 32.7409 0.0123662 272.86 
-2.38917e-07 1.69631e-05 2.68096e+25 32.8939 -0.0210288 272.663 
1.19458e-06 -1.69631e-05 2.68369e+25 -0.122631 -0.000934907 272.89 
3.10592e-06 -1.69631e-05 2.68562e+25 -0.190102 0.0118479 272.782 
5.01725e-06 -1.69631e-05 2.68593e+25 -0.123224 -0.0193925 272.832 
6.92858e-06 -1.69631e-05 2.68478e+25 -0.123958 0.0290671 272.823 
8.83992e-06 -1.69631e-05 2.68626e+25 -0.14697 -0.0468576 272.797 
1.07512e-05 -1.69631e-05 2.68474e+25 -0.0050895 -0.0719934 272.828 
1.26626e-05 -1.69631e-05 2.68535e+25 0.0241084 -0.024312 272.847 
1.45739e-05 -1.69631e-05 2.68405e+25 -0.00189126 0.011588 272.883 
1.64852e-05 -1.69631e-05 2.68319e+25 -0.0843283 -0.00617709 272.903 
1.19458e-06 -1.64852e-05 2.68703e+25 -0.412547 0.010227 272.625 
3.10592e-06 -1.64852e-05 2.68696e+25 -0.516482 -0.029449 272.631 
5.01725e-06 -1.64852e-05 2.68641e+25 -0.322976 -0.0236092 272.634 
6.92858e-06 -1.64852e-05 2.68632e+25 -0.321577 0.064764 272.656 
8.83992e-06 -1.64852e-05 2.68731e+25 -0.176621 -0.0792112 272.596 
1.07512e-05 -1.64852e-05 2.68839e+25 -0.0611084 -0.165417 272.464 
1.26626e-05 -1.64852e-05 2.68653e+25 0.0388848 0.0315469 272.603 
1.45739e-05 -1.64852e-05 2.68718e+25 -0.0619785 0.0797391 272.645 
1.64852e-05 -1.64852e-05 2.68505e+25 -0.00180381 -0.0460173 272.695 
1.19458e-06 -1.60074e-05 2.69003e+25 -0.845961 -0.0467598 272.193 
3.10592e-06 -1.60074e-05 2.68919e+25 -0.792979 -0.0244918 272.341 
5.01725e-06 -1.60074e-05 2.68866e+25 -0.581047 -0.0172145 272.38 
6.92858e-06 -1.60074e-05 2.68867e+25 -0.522533 0.018951 272.593 
8.83992e-06 -1.60074e-05 2.68706e+25 -0.355469 -0.128239 272.557 
1.07512e-05 -1.60074e-05 2.69148e+25 -0.220163 -0.191952 272.163 
1.26626e-05 -1.60074e-05 2.68795e+25 -0.172878 0.0410033 272.442 
1.45739e-05 -1.60074e-05 2.68816e+25 0.0117862 0.0436824 272.416 
1.64852e-05 -1.60074e-05 2.68731e+25 0.0575601 -0.0151567 272.578 
1.19458e-06 -1.55296e-05 2.69179e+25 -1.1536 -0.103193 272.135 
3.10592e-06 -1.55296e-05 2.6904e+25 -0.873817 -0.0275083 272.267 
5.01725e-06 -1.55296e-05 2.68943e+25 -0.805182 -0.0717233 272.307 
6.92858e-06 -1.55296e-05 2.68868e+25 -0.730916 0.0254279 272.444 
8.83992e-06 -1.55296e-05 2.68773e+25 -0.513346 -0.199359 272.42 
1.07512e-05 -1.55296e-05 2.69051e+25 -0.183216 -0.170639 272.298 
1.26626e-05 -1.55296e-05 2.68901e+25 -0.232936 -0.0418736 272.334 
1.45739e-05 -1.55296e-05 2.68977e+25 -0.168294 -0.022858 272.332 
1.64852e-05 -1.55296e-05 2.68777e+25 0.0980931 0.0413169 272.515 
1.19458e-06 -1.50517e-05 2.69218e+25 -1.43686 -0.0932929 271.989 
3.10592e-06 -1.50517e-05 2.69123e+25 -0.999176 -0.118638 272.138 
5.01725e-06 -1.50517e-05 2.69004e+25 -0.962569 -0.106995 272.24 
6.92858e-06 -1.50517e-05 2.6909e+25 -0.807844 0.00701379 272.242 
8.83992e-06 -1.50517e-05 2.68919e+25 -0.600549 -0.355057 272.316 
1.07512e-05 -1.50517e-05 2.68823e+25 -0.308832 -0.0923703 272.403 
1.26626e-05 -1.50517e-05 2.69087e+25 -0.276634 -0.122007 272.2 
1.45739e-05 -1.50517e-05 2.68881e+25 -0.178838 0.0103799 272.32 
1.64852e-05 -1.50517e-05 2.68691e+25 0.0131474 -0.00875163 272.516 
1.19458e-06 -1.45739e-05 2.69423e+25 -1.62028 -0.108485 271.88 
3.10592e-06 -1.45739e-05 2.6913e+25 -1.3377 -0.244046 272.089 
5.01725e-06 -1.45739e-05 2.6905e+25 -1.13207 -0.171769 272.185 
6.92858e-06 -1.45739e-05 2.69087e+25 -1.01534 -0.0937538 272.255 
8.83992e-06 -1.45739e-05 2.6897e+25 -0.710715 -0.371577 272.297 
1.07512e-05 -1.45739e-05 2.68967e+25 -0.445297 -0.097618 272.345 
1.26626e-05 -1.45739e-05 2.69071e+25 -0.155578 -0.205466 272.178 
1.45739e-05 -1.45739e-05 2.69004e+25 -0.094457 -0.0370583 272.307 
1.64852e-05 -1.45739e-05 2.68746e+25 -0.0682854 -0.0650918 272.445 
1.19458e-06 -1.40961e-05 2.69549e+25 -1.7451 -0.228449 271.794 
3.10592e-06 -1.40961e-05 2.69298e+25 -1.57293 -0.270128 271.92 
5.01725e-06 -1.40961e-05 2.69252e+25 -1.41475 -0.164248 272.057 
6.92858e-06 -1.40961e-05 2.69054e+25 -1.34054 -0.189796 272.27 
8.83992e-06 -1.40961e-05 2.68967e+25 -0.893016 -0.401455 272.261 
1.07512e-05 -1.40961e-05 2.69033e+25 -0.506344 -0.195021 272.247 
1.26626e-05 -1.40961e-05 2.69059e+25 -0.159995 -0.196405 272.16 
1.45739e-05 -1.40961e-05 2.68996e+25 -0.0438975 -0.0223053 272.247 
1.64852e-05 -1.40961e-05 2.68828e+25 -0.0761305 -0.0900798 272.516 
1.19458e-06 -1.36182e-05 2.69514e+25 -1.98887 -0.288296 271.72 
3.10592e-06 -1.36182e-05 2.69342e+25 -1.77958 -0.283214 271.906 
5.01725e-06 -1.36182e-05 2.69044e+25 -1.60153 -0.115762 272.206 
6.92858e-06 -1.36182e-05 2.6914e+25 -1.53575 -0.272842 272.148 
8.83992e-06 -1.36182e-05 2.68983e+25 -0.960065 -0.465467 272.249 
1.07512e-05 -1.36182e-05 2.68991e+25 -0.603927 -0.345611 272.27 
1.26626e-05 -1.36182e-05 2.69154e+25 -0.346509 -0.200843 272.1 
1.45739e-05 -1.36182e-05 2.69085e+25 0.0368502 -0.0284789 272.241 
1.64852e-05 -1.36182e-05 2.6875e+25 -0.0588838 -0.0378427 272.46 
1.19458e-06 -1.31404e-05 2.69289e+25 -2.17538 -0.274143 271.918 
3.10592e-06 -1.31404e-05 2.69316e+25 -1.95211 -0.379745 271.895 
5.01725e-06 -1.31404e-05 2.69191e+25 -1.80335 -0.10594 272.136 
6.92858e-06 -1.31404e-05 2.691e+25 -1.60804 -0.283571 272.122 
8.83992e-06 -1.31404e-05 2.69093e+25 -1.00032 -0.53174 272.169 
1.07512e-05 -1.31404e-05 2.69054e+25 -0.793504 -0.432537 272.216 
1.26626e-05 -1.31404e-05 2.69133e+25 -0.501984 -0.331754 272.121 
1.45739e-05 -1.31404e-05 2.68971e+25 -0.0999648 -0.0399025 272.273 
1.64852e-05 -1.31404e-05 2.68729e+25 -0.0503068 -0.0193899 272.513 
1.19458e-06 -1.26626e-05 2.69383e+25 -2.39002 -0.252368 271.92 
3.10592e-06 -1.26626e-05 2.69209e+25 -2.14018 -0.424643 271.936 
5.01725e-06 -1.26626e-05 2.69211e+25 -1.9013 -0.189597 272.105 
6.92858e-06 -1.26626e-05 2.69089e+25 -1.594 -0.4109 272.17 
8.83992e-06 -1.26626e-05 2.69149e+25 -1.14024 -0.668985 272.149 
1.07512e-05 -1.26626e-05 2.6921e+25 -0.871333 -0.462937 272.105 
1.26626e-05 -1.26626e-05 2.69051e+25 -0.509611 -0.429146 272.217 
1.45739e-05 -1.26626e-05 2.6892e+25 -0.183613 -0.160778 272.305 
1.64852e-05 -1.26626e-05 2.68624e+25 -0.0125209 -0.0744291 272.572 
1.19458e-06 -1.21847e-05 2.69226e+25 -2.54951 -0.237623 271.953 
3.10592e-06 -1.21847e-05 2.69308e+25 -2.35334 -0.49568 271.897 
5.01725e-06 -1.21847e-05 2.69161e+25 -2.09269 -0.286927 272.031 
6.92858e-06 -1.21847e-05 2.69207e+25 -1.60111 -0.611927 272.039 
8.83992e-06 -1.21847e-05 2.69148e+25 -1.20484 -0.80509 272.06 
1.07512e-05 -1.21847e-05 2.69116e+25 -0.829819 -0.526037 272.167 
1.26626e-05 -1.21847e-05 2.69105e+25 -0.542163 -0.531716 272.167 
1.45739e-05 -1.21847e-05 2.68958e+25 -0.23424 -0.191962 272.271 
1.64852e-05 -1.21847e-05 2.68727e+25 0.0753174 -0.12372 272.446 
1.19458e-06 -1.17069e-05 2.69318e+25 -2.85574 -0.341749 271.941 
3.10592e-06 -1.17069e-05 2.69274e+25 -2.74216 -0.542314 271.975 
5.01725e-06 -1.17069e-05 2.69246e+25 -2.09703 -0.431213 272.082 
6.92858e-06 -1.17069e-05 2.6925e+25 -1.71321 -0.734404 272.006 
8.83992e-06 -1.17069e-05 2.69265e+25 -1.35247 -0.908966 272.035 
1.07512e-05 -1.17069e-05 2.69205e+25 -1.02157 -0.669708 272.084 
1.26626e-05 -1.17069e-05 2.69144e+25 -0.536725 -0.657902 272.155 
1.45739e-05 -1.17069e-05 2.69175e+25 -0.182859 -0.196806 272.135 
1.64852e-05 -1.17069e-05 2.68894e+25 0.0473161 -0.158907 272.402 
1.19458e-06 -1.12291e-05 2.69231e+25 -3.25321 -0.324543 272.018 
3.10592e-06 -1.12291e-05 2.69121e+25 -2.9906 -0.677477 272.06 
5.01725e-06 -1.12291e-05 2.69223e+25 -2.55078 -0.592351 271.998 
6.92858e-06 -1.12291e-05 2.69338e+25 -1.84476 -0.753797 271.937 
8.83992e-06 -1.12291e-05 2.69401e+25 -1.53699 -0.984667 271.945 
1.07512e-05 -1.12291e-05 2.69288e+25 -1.1077 -0.820583 271.936 
1.26626e-05 -1.12291e-05 2.69289e+25 -0.588778 -0.809209 271.947 
1.45739e-05 -1.12291e-05 2.69207e+25 -0.189996 -0.281805 272.031 
1.64852e-05 -1.12291e-05 2.68918e+25 -0.0549097 -0.175252 272.336 
1.19458e-06 -1.07512e-05 2.69304e+25 -3.51335 -0.304181 271.934 
3.10592e-06 -1.07512e-05 2.69146e+25 -3.10129 -0.805111 272.078 
5.01725e-06 -1.07512e-05 2.69247e+25 -2.81627 -0.768746 272.073 
6.92858e-06 -1.07512e-05 2.69228e+25 -2.06307 -0.853924 271.961 
8.83992e-06 -1.07512e-05 2.69285e+25 -1.85182 -1.09228 272.006 
1.07512e-05 -1.07512e-05 2.69243e+25 -1.28928 -0.936497 271.86 
1.26626e-05 -1.07512e-05 2.69249e+25 -0.625004 -0.903977 271.983 
1.45739e-05 -1.07512e-05 2.69162e+25 -0.124361 -0.37262 272.072 
1.64852e-05 -1.07512e-05 2.68827e+25 -0.00845955 -0.183734 272.473 
1.19458e-06 -1.02734e-05 2.69192e+25 -3.66285 -0.311574 271.933 
3.10592e-06 -1.02734e-05 2.69209e+25 -3.41728 -0.892197 272.058 
5.01725e-06 -1.02734e-05 2.69135e+25 -3.1061 -0.891446 272.09 
6.92858e-06 -1.02734e-05 2.69244e+25 -2.232 -1.00563 272.058 
8.83992e-06 -1.02734e-05 2.69148e+25 -1.89947 -1.16958 272.022 
1.07512e-05 -1.02734e-05 2.6941e+25 -1.39631 -1.03162 271.874 
1.26626e-05 -1.02734e-05 2.69245e+25 -0.481292 -1.02262 271.945 
1.45739e-05 -1.02734e-05 2.69101e+25 -0.264252 -0.55614 272.131 
1.64852e-05 -1.02734e-05 2.68753e+25 0.0308629 -0.232993 272.545 
1.19458e-06 -9.79558e-06 2.69291e+25 -3.90398 -0.329473 271.957 
3.10592e-06 -9.79558e-06 2.69241e+25 -3.88934 -0.980031 272.021 
5.01725e-06 -9.79558e-06 2.6926e+25 -3.28956 -1.05597 272.076 
6.92858e-06 -9.79558e-06 2.6919e+25 -2.53171 -1.23416 272.087 
8.83992e-06 -9.79558e-06 2.69171e+25 -1.86384 -1.26337 272.003 
1.07512e-05 -9.79558e-06 2.69416e+25 -1.3436 -1.23477 271.909 
1.26626e-05 -9.79558e-06 2.69397e+25 -0.465014 -1.13869 271.852 
1.45739e-05 -9.79558e-06 2.69226e+25 -0.258502 -0.647427 271.979 
1.64852e-05 -9.79558e-06 2.68688e+25 -0.0235102 -0.238394 272.524 
1.19458e-06 -9.31775e-06 2.69135e+25 -4.1493 -0.308294 272.066 
3.10592e-06 -9.31775e-06 2.69234e+25 -4.34256 -1.03185 271.957 
5.01725e-06 -9.31775e-06 2.69162e+25 -3.52327 -1.29455 272.001 
6.92858e-06 -9.31775e-06 2.69233e+25 -2.78476 -1.43392 272.071 
8.83992e-06 -9.31775e-06 2.69264e+25 -2.12655 -1.47595 271.965 
1.07512e-05 -9.31775e-06 2.69337e+25 -1.36397 -1.4574 271.936 
1.26626e-05 -9.31775e-06 2.69232e+25 -0.61978 -1.33717 272.021 
1.45739e-05 -9.31775e-06 2.69265e+25 -0.134328 -0.665753 271.967 
1.64852e-05 -9.31775e-06 2.68728e+25 -0.0312456 -0.238715 272.51 
1.19458e-06 -8.83992e-06 2.69047e+25 -4.44889 -0.285001 272.152 
3.10592e-06 -8.83992e-06 2.69188e+25 -4.42802 -1.11128 271.952 
5.01725e-06 -8.83992e-06 2.69214e+25 -3.80155 -1.41547 272.042 
6.92858e-06 -8.83992e-06 2.69232e+25 -3.0932 -1.61238 272.077 
8.83992e-06 -8.83992e-06 2.69449e+25 -2.28573 -1.69228 271.855 
1.07512e-05 -8.83992e-06 2.69228e+25 -1.44747 -1.65256 272.017 
1.26626e-05 -8.83992e-06 2.6917e+25 -0.685485 -1.47578 272.005 
1.45739e-05 -8.83992e-06 2.69193e+25 -0.0161396 -0.769559 272.065 
1.64852e-05 -8.83992e-06 2.6872e+25 0.103808 -0.245297 272.516 
1.19458e-06 -8.36208e-06 2.69081e+25 -4.8641 -0.244908 272.104 
3.10592e-06 -8.36208e-06 2.69155e+25 -4.64286 -1.28008 272.029 
5.01725e-06 -8.36208e-06 2.69072e+25 -4.20462 -1.51911 272.178 
6.92858e-06 -8.36208e-06 2.69127e+25 -3.36838 -1.86025 272.104 
8.83992e-06 -8.36208e-06 2.69303e+25 -2.55438 -1.87591 271.887 
1.07512e-05 -8.36208e-06 2.69149e+25 -1.56611 -1.88893 272.048 
1.26626e-05 -8.36208e-06 2.69341e+25 -0.779004 -1.64713 271.916 
1.45739e-05 -8.36208e-06 2.6919e+25 -0.0810956 -0.886044 272.148 
1.64852e-05 -8.36208e-06 2.68752e+25 -0.00303921 -0.248961 272.498 
1.19458e-06 -7.88425e-06 2.6921e+25 -5.18491 -0.268352 272.028 
3.10592e-06 -7.88425e-06 2.69214e+25 -4.80357 -1.3819 271.957 
5.01725e-06 -7.88425e-06 2.69226e+25 -4.47336 -1.72642 272.033 
6.92858e-06 -7.88425e-06 2.69183e+25 -3.81226 -2.08598 272.16 
8.83992e-06 -7.88425e-06 2.69276e+25 -2.7884 -2.09259 271.882 
1.07512e-05 -7.88425e-06 2.69208e+25 -1.69208 -2.1228 272.081 
1.26626e-05 -7.88425e-06 2.6913e+25 -0.952712 -1.83095 272.069 
1.45739e-05 -7.88425e-06 2.69044e+25 -0.170433 -1.00906 272.206 
1.64852e-05 -7.88425e-06 2.68644e+25 -0.0398844 -0.164343 272.581 
1.19458e-06 -7.40642e-06 2.69253e+25 -5.372 -0.26543 271.967 
3.10592e-06 -7.40642e-06 2.69161e+25 -5.03941 -1.52576 272.056 
5.01725e-06 -7.40642e-06 2.69111e+25 -4.64722 -1.87133 272.175 
6.92858e-06 -7.40642e-06 2.69098e+25 -4.02406 -2.28359 272.257 
8.83992e-06 -7.40642e-06 2.69325e+25 -3.04262 -2.23529 271.919 
1.07512e-05 -7.40642e-06 2.69246e+25 -1.97433 -2.40956 271.965 
1.26626e-05 -7.40642e-06 2.6929e+25 -0.964191 -1.97017 272.076 
1.45739e-05 -7.40642e-06 2.69021e+25 -0.298155 -1.12473 272.168 
1.64852e-05 -7.40642e-06 2.68549e+25 0.00344438 -0.154559 272.661 
1.19458e-06 -6.92858e-06 2.6929e+25 -5.68925 -0.395036 271.965 
3.10592e-06 -6.92858e-06 2.69054e+25 -5.51075 -1.54847 272.129 
5.01725e-06 -6.92858e-06 2.69182e+25 -4.95404 -2.04645 272.123 
6.92858e-06 -6.92858e-06 2.69112e+25 -4.1765 -2.43447 272.137 
8.83992e-06 -6.92858e-06 2.69244e+25 -3.3638 -2.4745 271.994 
1.07512e-05 -6.92858e-06 2.69185e+25 -2.17701 -2.72618 272.05 
1.26626e-05 -6.92858e-06 2.69275e+25 -0.984685 -2.14658 271.948 
1.45739e-05 -6.92858e-06 2.69094e+25 -0.339624 -1.28834 272.17 
1.64852e-05 -6.92858e-06 2.6868e+25 0.0130336 -0.221559 272.54 
1.19458e-06 -6.45075e-06 2.69046e+25 -5.95405 -0.388297 272.074 
3.10592e-06 -6.45075e-06 2.69108e+25 -5.74161 -1.54626 272.086 
5.01725e-06 -6.45075e-06 2.69122e+25 -5.2966 -2.21283 272.076 
6.92858e-06 -6.45075e-06 2.69088e+25 -4.47477 -2.612 272.126 
8.83992e-06 -6.45075e-06 2.69142e+25 -3.496 -2.83852 272.097 
1.07512e-05 -6.45075e-06 2.69336e+25 -2.30406 -3.01839 271.943 
1.26626e-05 -6.45075e-06 2.6915e+25 -1.26218 -2.34216 271.985 
1.45739e-05 -6.45075e-06 2.69064e+25 -0.520142 -1.48324 272.167 
1.64852e-05 -6.45075e-06 2.68546e+25 -0.020983 -0.250079 272.631 
1.19458e-06 -5.97292e-06 2.69097e+25 -6.0893 -0.402385 272.139 
3.10592e-06 -5.97292e-06 2.69261e+25 -5.99224 -1.59569 271.948 
5.01725e-06 -5.97292e-06 2.69024e+25 -5.61244 -2.38954 272.178 
6.92858e-06 -5.97292e-06 2.69057e+25 -4.88304 -2.85462 272.181 
8.83992e-06 -5.97292e-06 2.69075e+25 -3.73529 -3.21294 272.166 
1.07512e-05 -5.97292e-06 2.69124e+25 -2.51752 -3.30393 272.122 
1.26626e-05 -5.97292e-06 2.6913e+25 -1.4897 -2.55432 272.132 
1.45739e-05 -5.97292e-06 2.69121e+25 -0.756059 -1.55547 272.155 
1.64852e-05 -5.97292e-06 2.68589e+25 -0.0960397 -0.297912 272.651 
1.19458e-06 -5.49508e-06 2.68958e+25 -6.20228 -0.470547 272.168 
3.10592e-06 -5.49508e-06 2.692e+25 -6.21338 -1.59244 272.043 
5.01725e-06 -5.49508e-06 2.69063e+25 -5.96341 -2.57536 272.204 
6.92858e-06 -5.49508e-06 2.69047e+25 -5.10949 -3.10202 272.167 
8.83992e-06 -5.49508e-06 2.68981e+25 -3.93617 -3.5458 272.171 
1.07512e-05 -5.49508e-06 2.69084e+25 -2.65383 -3.56132 272.193 
1.26626e-05 -5.49508e-06 2.69018e+25 -1.5557 -2.86852 272.238 
1.45739e-05 -5.49508e-06 2.69158e+25 -0.762116 -1.64021 272.115 
1.64852e-05 -5.49508e-06 2.68668e+25 -0.141855 -0.408233 272.569 
1.19458e-06 -5.01725e-06 2.68914e+25 -6.49063 -0.449646 272.146 
3.10592e-06 -5.01725e-06 2.69056e+25 -6.47421 -1.6252 272.065 
5.01725e-06 -5.01725e-06 2.69068e+25 -6.15482 -2.70532 272.195 
6.92858e-06 -5.01725e-06 2.68979e+25 -5.35093 -3.37827 272.28 
8.83992e-06 -5.01725e-06 2.69036e+25 -4.15709 -3.81991 272.242 
1.07512e-05 -5.01725e-06 2.69066e+25 -2.85269 -3.87892 272.173 
1.26626e-05 -5.01725e-06 2.69206e+25 -1.58197 -3.17183 272.071 
1.45739e-05 -5.01725e-06 2.69081e+25 -0.575122 -1.79623 272.152 
1.64852e-05 -5.01725e-06 2.68864e+25 -0.11089 -0.530923 272.439 
1.19458e-06 -4.53942e-06 2.69054e+25 -6.61825 -0.417418 272.097 
3.10592e-06 -4.53942e-06 2.69065e+25 -6.7582 -1.69174 272.119 
5.01725e-06 -4.53942e-06 2.69208e+25 -6.48395 -2.83056 272.088 
6.92858e-06 -4.53942e-06 2.68916e+25 -5.67465 -3.59686 272.324 
8.83992e-06 -4.53942e-06 2.69122e+25 -4.55689 -4.15277 272.171 
1.07512e-05 -4.53942e-06 2.69057e+25 -2.99037 -4.25897 272.226 
1.26626e-05 -4.53942e-06 2.69185e+25 -1.62178 -3.48834 272.075 
1.45739e-05 -4.53942e-06 2.69083e+25 -0.549822 -1.98599 272.096 
1.64852e-05 -4.53942e-06 2.68758e+25 -0.06487 -0.61101 272.39 
1.19458e-06 -4.06158e-06 2.68888e+25 -6.81197 -0.382652 272.271 
3.10592e-06 -4.06158e-06 2.69054e+25 -7.22362 -1.65701 272.146 
5.01725e-06 -4.06158e-06 2.69143e+25 -6.8095 -2.91904 272.121 
6.92858e-06 -4.06158e-06 2.69046e+25 -6.05585 -3.8207 272.21 
8.83992e-06 -4.06158e-06 2.6909e+25 -4.74432 -4.44586 272.122 
1.07512e-05 -4.06158e-06 2.68957e+25 -3.16673 -4.64034 272.201 
1.26626e-05 -4.06158e-06 2.68963e+25 -1.75082 -3.82721 272.195 
1.45739e-05 -4.06158e-06 2.6908e+25 -0.592026 -2.2601 272.084 
1.64852e-05 -4.06158e-06 2.68956e+25 -0.0355447 -0.640151 272.342 
1.19458e-06 -3.58375e-06 2.68905e+25 -7.0604 -0.245835 272.306 
3.10592e-06 -3.58375e-06 2.68904e+25 -7.59728 -1.65304 272.118 
5.01725e-06 -3.58375e-06 2.69091e+25 -7.16697 -3.06396 272.125 
6.92858e-06 -3.58375e-06 2.6895e+25 -6.35559 -4.04722 272.225 
8.83992e-06 -3.58375e-06 2.69207e+25 -4.9973 -4.84039 272.036 
1.07512e-05 -3.58375e-06 2.68963e+25 -3.21248 -4.99476 272.215 
1.26626e-05 -3.58375e-06 2.69004e+25 -1.7869 -4.0921 272.234 
1.45739e-05 -3.58375e-06 2.68968e+25 -0.664961 -2.61431 272.197 
1.64852e-05 -3.58375e-06 2.68953e+25 -0.0634616 -0.709229 272.344 
1.19458e-06 -3.10592e-06 2.68845e+25 -7.35947 -0.0637987 272.312 
3.10592e-06 -3.10592e-06 2.69139e+25 -7.77319 -1.60117 272.056 
5.01725e-06 -3.10592e-06 2.69045e+25 -7.522 -3.19315 272.11 
