ITEM: TIMESTEP
890000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
-5.97292e-06 -1.21847e-05 2.69181e+25 -2.14065 0.665094 271.969 
-4.06158e-06 -1.21847e-05 2.69346e+25 -2.33353 0.471259 271.883 
-2.15025e-06 -1.21847e-05 2.69184e+25 -2.66661 0.291563 272.06 
-2.38917e-07 -1.21847e-05 2.69112e+25 -2.79576 -0.127058 271.893 
-1.55296e-05 -1.17069e-05 2.69094e+25 -0.0144082 0.238926 272.099 
-1.36182e-05 -1.17069e-05 2.6923e+25 -0.34354 0.466039 271.961 
-1.17069e-05 -1.17069e-05 2.69123e+25 -0.866346 0.624029 272.023 
-9.79558e-06 -1.17069e-05 2.69312e+25 -1.49063 0.866794 271.873 
-7.88425e-06 -1.17069e-05 2.69108e+25 -1.87595 1.0529 272.015 
-5.97292e-06 -1.17069e-05 2.69221e+25 -2.28158 0.777975 271.977 
-4.06158e-06 -1.17069e-05 2.69321e+25 -2.53756 0.560402 271.912 
-2.15025e-06 -1.17069e-05 2.69204e+25 -2.90727 0.36179 272.001 
-2.38917e-07 -1.17069e-05 2.69096e+25 -3.08451 -0.108618 271.924 
-1.55296e-05 -1.12291e-05 2.69096e+25 -0.173416 0.291393 272.07 
-1.36182e-05 -1.12291e-05 2.693e+25 -0.465272 0.580579 271.96 
-1.17069e-05 -1.12291e-05 2.69137e+25 -0.961386 0.754378 272.08 
-9.79558e-06 -1.12291e-05 2.69312e+25 -1.40574 1.04234 271.897 
-7.88425e-06 -1.12291e-05 2.69184e+25 -2.02247 1.1921 272.031 
-5.97292e-06 -1.12291e-05 2.69258e+25 -2.34229 0.880163 271.955 
-4.06158e-06 -1.12291e-05 2.69223e+25 -2.79339 0.642994 271.975 
-2.15025e-06 -1.12291e-05 2.69198e+25 -3.08653 0.418924 272.022 
-2.38917e-07 -1.12291e-05 2.69102e+25 -3.27607 -0.0709463 271.909 
-1.55296e-05 -1.07512e-05 2.69081e+25 -0.168763 0.44753 272.088 
-1.36182e-05 -1.07512e-05 2.69255e+25 -0.52047 0.665302 271.938 
-1.17069e-05 -1.07512e-05 2.6917e+25 -0.958163 0.929306 272.022 
-9.79558e-06 -1.07512e-05 2.6939e+25 -1.47104 1.24879 271.894 
-7.88425e-06 -1.07512e-05 2.69184e+25 -2.24403 1.27748 272.037 
-5.97292e-06 -1.07512e-05 2.6931e+25 -2.45958 0.991591 271.955 
-4.06158e-06 -1.07512e-05 2.69285e+25 -2.9369 0.716907 271.885 
-2.15025e-06 -1.07512e-05 2.69031e+25 -3.36874 0.49721 272.154 
-2.38917e-07 -1.07512e-05 2.6915e+25 -3.49526 -0.0331637 271.926 
-1.55296e-05 -1.02734e-05 2.69162e+25 -0.0569484 0.511355 272.047 
-1.36182e-05 -1.02734e-05 2.69206e+25 -0.564712 0.777256 271.989 
-1.17069e-05 -1.02734e-05 2.69261e+25 -1.07876 1.06092 271.974 
-9.79558e-06 -1.02734e-05 2.69288e+25 -1.72694 1.40746 271.958 
-7.88425e-06 -1.02734e-05 2.69214e+25 -2.45601 1.36059 272.027 
-5.97292e-06 -1.02734e-05 2.69248e+25 -2.74971 1.05408 271.881 
-4.06158e-06 -1.02734e-05 2.69283e+25 -3.09726 0.855645 271.863 
-2.15025e-06 -1.02734e-05 2.69076e+25 -3.70314 0.537811 272.101 
-2.38917e-07 -1.02734e-05 2.69026e+25 -3.75835 -0.0809374 271.978 
-1.55296e-05 -9.79558e-06 2.69126e+25 -0.102034 0.540304 272.056 
-1.36182e-05 -9.79558e-06 2.69175e+25 -0.449247 0.931664 272.016 
-1.17069e-05 -9.79558e-06 2.69365e+25 -1.12345 1.1644 271.831 
-9.79558e-06 -9.79558e-06 2.69242e+25 -1.88341 1.52496 272.001 
-7.88425e-06 -9.79558e-06 2.69158e+25 -2.41294 1.44807 272.067 
-5.97292e-06 -9.79558e-06 2.69183e+25 -3.06003 1.14788 271.998 
-4.06158e-06 -9.79558e-06 2.69352e+25 -3.44629 0.971254 271.864 
-2.15025e-06 -9.79558e-06 2.68963e+25 -3.87126 0.581944 272.151 
-2.38917e-07 -9.79558e-06 2.68979e+25 -3.88419 -0.112978 271.959 
-1.55296e-05 -9.31775e-06 2.69083e+25 -0.0894775 0.50315 272.111 
-1.36182e-05 -9.31775e-06 2.69227e+25 -0.458794 1.09246 271.968 
-1.17069e-05 -9.31775e-06 2.69457e+25 -1.12406 1.33626 271.752 
-9.79558e-06 -9.31775e-06 2.69169e+25 -1.91601 1.71882 271.996 
-7.88425e-06 -9.31775e-06 2.6912e+25 -2.51901 1.56585 272.111 
-5.97292e-06 -9.31775e-06 2.69289e+25 -3.28213 1.30249 271.882 
-4.06158e-06 -9.31775e-06 2.69198e+25 -3.88265 1.05472 271.933 
-2.15025e-06 -9.31775e-06 2.69061e+25 -4.16148 0.659315 272.145 
-2.38917e-07 -9.31775e-06 2.68981e+25 -4.13798 -0.0914947 271.991 
-1.55296e-05 -8.83992e-06 2.68928e+25 -0.108371 0.530836 272.156 
-1.36182e-05 -8.83992e-06 2.69229e+25 -0.453646 1.21961 271.914 
-1.17069e-05 -8.83992e-06 2.69354e+25 -1.19829 1.6023 271.831 
-9.79558e-06 -8.83992e-06 2.6917e+25 -1.97403 1.90003 271.979 
-7.88425e-06 -8.83992e-06 2.69056e+25 -2.56058 1.74914 272.139 
-5.97292e-06 -8.83992e-06 2.69315e+25 -3.47379 1.49898 271.866 
-4.06158e-06 -8.83992e-06 2.69178e+25 -4.13197 1.19209 271.975 
-2.15025e-06 -8.83992e-06 2.69194e+25 -4.46028 0.713458 272.043 
-2.38917e-07 -8.83992e-06 2.68978e+25 -4.51252 0.00171823 271.995 
-1.55296e-05 -8.36208e-06 2.69079e+25 -0.190268 0.564357 272.119 
-1.36182e-05 -8.36208e-06 2.69305e+25 -0.600311 1.35614 271.971 
-1.17069e-05 -8.36208e-06 2.69408e+25 -1.26832 1.83337 271.837 
-9.79558e-06 -8.36208e-06 2.69131e+25 -1.98328 2.08198 272.011 
-7.88425e-06 -8.36208e-06 2.69078e+25 -2.75229 1.96622 272.013 
-5.97292e-06 -8.36208e-06 2.69263e+25 -3.54129 1.63405 271.967 
-4.06158e-06 -8.36208e-06 2.69162e+25 -4.30444 1.36291 272.052 
-2.15025e-06 -8.36208e-06 2.69058e+25 -4.74706 0.805574 272.107 
-2.38917e-07 -8.36208e-06 2.68888e+25 -4.95333 0.0306298 272.037 
-1.55296e-05 -7.88425e-06 2.68955e+25 -0.15027 0.649208 272.228 
-1.36182e-05 -7.88425e-06 2.69209e+25 -0.667378 1.49131 271.97 
-1.17069e-05 -7.88425e-06 2.69356e+25 -1.38626 2.06192 271.89 
-9.79558e-06 -7.88425e-06 2.69278e+25 -2.1226 2.26122 271.913 
-7.88425e-06 -7.88425e-06 2.69306e+25 -2.95125 2.22258 271.878 
-5.97292e-06 -7.88425e-06 2.69296e+25 -3.66535 1.81051 271.945 
-4.06158e-06 -7.88425e-06 2.69025e+25 -4.33776 1.48781 272.103 
-2.15025e-06 -7.88425e-06 2.69167e+25 -4.94762 0.859538 272.035 
-2.38917e-07 -7.88425e-06 2.68964e+25 -5.25208 0.000496245 271.971 
-1.55296e-05 -7.40642e-06 2.69002e+25 -0.0733583 0.758558 272.176 
-1.36182e-05 -7.40642e-06 2.69317e+25 -0.811794 1.58897 271.948 
-1.17069e-05 -7.40642e-06 2.69201e+25 -1.4344 2.2354 271.954 
-9.79558e-06 -7.40642e-06 2.69292e+25 -2.19658 2.4337 271.938 
-7.88425e-06 -7.40642e-06 2.69181e+25 -3.05999 2.45147 271.935 
-5.97292e-06 -7.40642e-06 2.69256e+25 -3.76105 2.01767 272.006 
-4.06158e-06 -7.40642e-06 2.69117e+25 -4.43995 1.63073 272.074 
-2.15025e-06 -7.40642e-06 2.6907e+25 -5.05916 0.952757 272.068 
-2.38917e-07 -7.40642e-06 2.6885e+25 -5.49295 0.0732009 272.128 
-1.55296e-05 -6.92858e-06 2.69142e+25 -0.109143 0.857638 272.073 
-1.36182e-05 -6.92858e-06 2.693e+25 -0.712311 1.72326 271.939 
-1.17069e-05 -6.92858e-06 2.6925e+25 -1.43333 2.41473 271.878 
-9.79558e-06 -6.92858e-06 2.69101e+25 -2.31272 2.65777 272.006 
-7.88425e-06 -6.92858e-06 2.69219e+25 -3.08441 2.64921 271.969 
-5.97292e-06 -6.92858e-06 2.69036e+25 -3.87875 2.15701 272.084 
-4.06158e-06 -6.92858e-06 2.69111e+25 -4.49126 1.82305 271.962 
-2.15025e-06 -6.92858e-06 2.69015e+25 -5.13689 1.10525 272.058 
-2.38917e-07 -6.92858e-06 2.68873e+25 -5.53888 0.107874 272.045 
-1.55296e-05 -6.45075e-06 2.69255e+25 -0.200282 0.997084 271.989 
-1.36182e-05 -6.45075e-06 2.69307e+25 -0.722617 1.92764 271.843 
-1.17069e-05 -6.45075e-06 2.69399e+25 -1.48851 2.55125 271.849 
-9.79558e-06 -6.45075e-06 2.6924e+25 -2.37363 2.921 271.919 
-7.88425e-06 -6.45075e-06 2.69308e+25 -3.17387 2.80401 271.908 
-5.97292e-06 -6.45075e-06 2.69204e+25 -4.00775 2.33027 271.966 
-4.06158e-06 -6.45075e-06 2.69158e+25 -4.71355 2.00262 271.956 
-2.15025e-06 -6.45075e-06 2.68978e+25 -5.30971 1.21082 272.181 
-2.38917e-07 -6.45075e-06 2.69019e+25 -5.77496 0.223233 271.939 
-1.55296e-05 -5.97292e-06 2.69118e+25 -0.263835 1.14433 272.105 
-1.36182e-05 -5.97292e-06 2.69327e+25 -0.820733 2.07162 271.88 
-1.17069e-05 -5.97292e-06 2.69325e+25 -1.59816 2.73482 271.868 
-9.79558e-06 -5.97292e-06 2.69239e+25 -2.5155 3.09476 271.936 
-7.88425e-06 -5.97292e-06 2.6933e+25 -3.2987 2.95129 271.903 
-5.97292e-06 -5.97292e-06 2.69199e+25 -4.19689 2.52609 271.952 
-4.06158e-06 -5.97292e-06 2.69262e+25 -4.86569 2.19992 271.865 
-2.15025e-06 -5.97292e-06 2.69142e+25 -5.49547 1.3611 271.988 
-2.38917e-07 -5.97292e-06 2.69098e+25 -5.96514 0.296514 271.945 
-1.55296e-05 -5.49508e-06 2.69097e+25 -0.30202 1.18197 272.151 
-1.36182e-05 -5.49508e-06 2.69243e+25 -0.843545 2.23959 271.977 
-1.17069e-05 -5.49508e-06 2.69308e+25 -1.72823 2.99869 271.834 
-9.79558e-06 -5.49508e-06 2.69361e+25 -2.58629 3.27714 271.755 
-7.88425e-06 -5.49508e-06 2.69339e+25 -3.40082 3.14734 271.852 
-5.97292e-06 -5.49508e-06 2.69168e+25 -4.32014 2.7831 272.023 
-4.06158e-06 -5.49508e-06 2.69278e+25 -5.06997 2.39633 271.826 
-2.15025e-06 -5.49508e-06 2.69196e+25 -5.61418 1.56909 271.953 
-2.38917e-07 -5.49508e-06 2.69028e+25 -6.12716 0.339337 271.931 
-1.55296e-05 -5.01725e-06 2.69101e+25 -0.31153 1.3097 272.122 
-1.36182e-05 -5.01725e-06 2.69173e+25 -0.87169 2.45958 272.016 
-1.17069e-05 -5.01725e-06 2.69286e+25 -1.7367 3.30572 271.886 
-9.79558e-06 -5.01725e-06 2.69473e+25 -2.6348 3.47203 271.7 
-7.88425e-06 -5.01725e-06 2.69357e+25 -3.47859 3.35257 271.801 
-5.97292e-06 -5.01725e-06 2.69124e+25 -4.46243 3.0265 272.002 
-4.06158e-06 -5.01725e-06 2.69175e+25 -5.32515 2.58325 271.892 
-2.15025e-06 -5.01725e-06 2.69277e+25 -5.80873 1.71261 271.883 
-2.38917e-07 -5.01725e-06 2.68895e+25 -6.45106 0.414458 271.986 
-1.55296e-05 -4.53942e-06 2.68949e+25 -0.291911 1.52381 272.157 
-1.36182e-05 -4.53942e-06 2.69113e+25 -0.845251 2.74137 272.115 
-1.17069e-05 -4.53942e-06 2.69263e+25 -1.78736 3.50597 271.881 
-9.79558e-06 -4.53942e-06 2.69415e+25 -2.6679 3.63143 271.762 
-7.88425e-06 -4.53942e-06 2.6923e+25 -3.54927 3.62169 271.87 
-5.97292e-06 -4.53942e-06 2.69176e+25 -4.48843 3.22676 271.951 
-4.06158e-06 -4.53942e-06 2.69313e+25 -5.39037 2.69099 271.873 
-2.15025e-06 -4.53942e-06 2.69154e+25 -5.90935 1.83107 271.864 
-2.38917e-07 -4.53942e-06 2.68831e+25 -6.45491 0.448274 272.021 
-1.55296e-05 -4.06158e-06 2.69075e+25 -0.267233 1.70379 272.062 
-1.36182e-05 -4.06158e-06 2.69146e+25 -0.813428 2.95592 272.028 
-1.17069e-05 -4.06158e-06 2.69256e+25 -1.72048 3.80182 271.901 
-9.79558e-06 -4.06158e-06 2.69401e+25 -2.59691 3.82218 271.706 
-7.88425e-06 -4.06158e-06 2.6931e+25 -3.66898 3.83725 271.829 
-5.97292e-06 -4.06158e-06 2.69121e+25 -4.35001 3.48318 271.975 
-4.06158e-06 -4.06158e-06 2.69249e+25 -5.39248 2.85919 271.85 
-2.15025e-06 -4.06158e-06 2.69389e+25 -5.99764 1.96595 271.766 
-2.38917e-07 -4.06158e-06 2.68965e+25 -6.49502 0.582511 271.954 
-1.55296e-05 -3.58375e-06 2.69034e+25 -0.272282 1.82813 272.113 
-1.36182e-05 -3.58375e-06 2.69134e+25 -0.737481 3.11963 272.009 
-1.17069e-05 -3.58375e-06 2.69231e+25 -1.65016 4.03506 271.881 
-9.79558e-06 -3.58375e-06 2.69364e+25 -2.59584 4.0913 271.781 
-7.88425e-06 -3.58375e-06 2.69247e+25 -3.6715 4.03826 271.925 
-5.97292e-06 -3.58375e-06 2.69073e+25 -4.49274 3.7532 272.067 
-4.06158e-06 -3.58375e-06 2.69223e+25 -5.46364 3.09422 271.892 
-2.15025e-06 -3.58375e-06 2.69228e+25 -6.19636 2.06257 271.859 
-2.38917e-07 -3.58375e-06 2.68953e+25 -6.63127 0.71817 271.921 
-1.55296e-05 -3.10592e-06 2.68967e+25 -0.250702 1.89054 272.176 
-1.36182e-05 -3.10592e-06 2.69178e+25 -0.7862 3.19483 272.004 
-1.17069e-05 -3.10592e-06 2.69217e+25 -1.66 4.27475 271.877 
-9.79558e-06 -3.10592e-06 2.69199e+25 -2.5168 4.438 271.898 
-7.88425e-06 -3.10592e-06 2.69307e+25 -3.5437 4.2471 271.849 
-5.97292e-06 -3.10592e-06 2.68961e+25 -4.56549 4.03065 272.073 
-4.06158e-06 -3.10592e-06 2.69123e+25 -5.60442 3.29601 272.012 
-2.15025e-06 -3.10592e-06 2.69135e+25 -6.29486 2.25186 271.936 
-2.38917e-07 -3.10592e-06 2.68969e+25 -6.81994 0.848935 271.963 
-1.55296e-05 -2.62808e-06 2.68951e+25 -0.179574 1.98752 272.186 
-1.36182e-05 -2.62808e-06 2.69043e+25 -0.87199 3.32397 272.103 
-1.17069e-05 -2.62808e-06 2.69253e+25 -1.64559 4.45414 271.879 
-9.79558e-06 -2.62808e-06 2.69217e+25 -2.49463 4.73529 271.921 
-7.88425e-06 -2.62808e-06 2.69301e+25 -3.5237 4.5808 271.822 
-5.97292e-06 -2.62808e-06 2.69049e+25 -4.6159 4.2619 272.038 
-4.06158e-06 -2.62808e-06 2.69078e+25 -5.61177 3.42775 271.975 
-2.15025e-06 -2.62808e-06 2.69048e+25 -6.3023 2.39743 271.953 
-2.38917e-07 -2.62808e-06 2.6888e+25 -7.06406 1.05164 271.945 
-1.55296e-05 -2.15025e-06 2.68956e+25 -0.239897 2.06261 272.272 
-1.36182e-05 -2.15025e-06 2.69044e+25 -0.827255 3.56649 272.102 
-1.17069e-05 -2.15025e-06 2.69168e+25 -1.7644 4.64369 271.871 
-9.79558e-06 -2.15025e-06 2.69159e+25 -2.60125 4.95209 271.974 
-7.88425e-06 -2.15025e-06 2.6937e+25 -3.61636 4.89201 271.81 
-5.97292e-06 -2.15025e-06 2.68934e+25 -4.65512 4.54226 272.008 
-4.06158e-06 -2.15025e-06 2.69106e+25 -5.57224 3.61953 271.994 
-2.15025e-06 -2.15025e-06 2.6903e+25 -6.33109 2.5352 271.984 
-2.38917e-07 -2.15025e-06 2.6897e+25 -7.19308 1.27968 271.851 
-1.55296e-05 -1.67242e-06 2.68847e+25 -0.0799733 2.14521 272.337 
-1.36182e-05 -1.67242e-06 2.69055e+25 -0.825835 3.79751 272.096 
-1.17069e-05 -1.67242e-06 2.69213e+25 -1.75295 4.87045 271.892 
-9.79558e-06 -1.67242e-06 2.69262e+25 -2.66307 5.10398 271.878 
-7.88425e-06 -1.67242e-06 2.69252e+25 -3.54964 5.22628 271.855 
-5.97292e-06 -1.67242e-06 2.69069e+25 -4.71948 4.79406 271.996 
-4.06158e-06 -1.67242e-06 2.6895e+25 -5.48123 3.86955 272.114 
-2.15025e-06 -1.67242e-06 2.69025e+25 -6.4756 2.70646 272.019 
-2.38917e-07 -1.67242e-06 2.68968e+25 -7.38745 1.51535 271.946 
-1.55296e-05 -1.19458e-06 2.68854e+25 -0.0510367 2.29537 272.286 
-1.36182e-05 -1.19458e-06 2.6905e+25 -0.917102 4.0394 272.091 
-1.17069e-05 -1.19458e-06 2.6922e+25 -1.69131 5.10567 271.874 
-9.79558e-06 -1.19458e-06 2.69234e+25 -2.56886 5.24331 271.876 
-7.88425e-06 -1.19458e-06 2.69286e+25 -3.46834 5.46599 271.811 
-5.97292e-06 -1.19458e-06 2.69102e+25 -4.66472 5.02137 271.973 
-4.06158e-06 -1.19458e-06 2.69018e+25 -5.59642 4.11874 272.092 
-2.15025e-06 -1.19458e-06 2.69104e+25 -6.47693 2.97691 271.901 
-2.38917e-07 -1.19458e-06 2.68784e+25 -7.37991 1.6677 271.957 
-1.55296e-05 -7.1675e-07 2.69036e+25 -0.085369 2.39186 272.136 
-1.36182e-05 -7.1675e-07 2.69109e+25 -0.892674 4.28215 271.989 
-1.17069e-05 -7.1675e-07 2.69079e+25 -1.70972 5.31601 271.999 
-9.79558e-06 -7.1675e-07 2.69254e+25 -2.53808 5.45311 271.861 
-7.88425e-06 -7.1675e-07 2.69257e+25 -3.44486 5.65137 271.862 
-5.97292e-06 -7.1675e-07 2.69168e+25 -4.54547 5.31255 271.916 
-4.06158e-06 -7.1675e-07 2.69003e+25 -5.58842 4.44934 272.028 
-2.15025e-06 -7.1675e-07 2.69129e+25 -6.63942 3.28619 271.884 
-2.38917e-07 -7.1675e-07 2.68711e+25 -7.31844 1.84009 271.977 
-1.55296e-05 -2.38917e-07 2.68786e+25 -0.14089 2.46718 272.197 
-1.36182e-05 -2.38917e-07 2.68898e+25 -0.800143 4.53666 271.935 
-1.17069e-05 -2.38917e-07 2.68724e+25 -1.69961 5.56458 272.107 
-9.79558e-06 -2.38917e-07 2.68964e+25 -2.58582 5.79401 271.911 
-7.88425e-06 -2.38917e-07 2.6901e+25 -3.54375 5.91135 271.839 
-5.97292e-06 -2.38917e-07 2.69011e+25 -4.57388 5.62048 271.833 
-4.06158e-06 -2.38917e-07 2.68788e+25 -5.56519 4.75402 271.999 
-2.15025e-06 -2.38917e-07 2.68779e+25 -6.57495 3.4493 271.984 
-2.38917e-07 -2.38917e-07 2.68536e+25 -7.21898 2.01122 272.066 
-1.64852e-05 2.38917e-07 2.68469e+25 -0.117924 1.1526 272.451 
-1.45739e-05 2.38917e-07 2.68787e+25 -0.489868 3.80154 272.025 
-1.26626e-05 2.38917e-07 2.68928e+25 -1.18709 5.29277 271.947 
-1.07512e-05 2.38917e-07 2.68988e+25 -2.11872 5.86369 271.918 
-8.83992e-06 2.38917e-07 2.68876e+25 -3.12304 6.17544 271.942 
-6.92858e-06 2.38917e-07 2.69031e+25 -3.98356 6.10411 271.87 
-5.01725e-06 2.38917e-07 2.68935e+25 -5.00498 5.27669 271.888 
-3.10592e-06 2.38917e-07 2.68844e+25 -5.93236 4.31902 271.952 
-1.19458e-06 2.38917e-07 2.68629e+25 -6.89091 2.97589 272.138 
-1.64852e-05 7.1675e-07 2.68639e+25 -0.0168665 1.19794 272.421 
-1.45739e-05 7.1675e-07 2.69137e+25 -0.545444 3.86977 271.956 
-1.26626e-05 7.1675e-07 2.69045e+25 -1.26169 5.52666 271.94 
-1.07512e-05 7.1675e-07 2.6927e+25 -2.31538 6.13495 271.8 
-8.83992e-06 7.1675e-07 2.69105e+25 -3.06174 6.39347 271.928 
-6.92858e-06 7.1675e-07 2.69175e+25 -4.00948 6.32767 271.87 
-5.01725e-06 7.1675e-07 2.69362e+25 -4.87291 5.57887 271.747 
-3.10592e-06 7.1675e-07 2.69095e+25 -5.82249 4.57424 271.925 
-1.19458e-06 7.1675e-07 2.6888e+25 -6.69614 3.17269 272.073 
-1.64852e-05 1.19458e-06 2.68741e+25 -0.0931972 1.27835 272.376 
-1.45739e-05 1.19458e-06 2.69124e+25 -0.547144 3.98283 271.993 
-1.26626e-05 1.19458e-06 2.69129e+25 -1.32086 5.86471 271.96 
-1.07512e-05 1.19458e-06 2.69199e+25 -2.21423 6.38801 271.82 
-8.83992e-06 1.19458e-06 2.69123e+25 -2.95369 6.6127 271.908 
-6.92858e-06 1.19458e-06 2.69208e+25 -3.89086 6.51927 271.846 
-5.01725e-06 1.19458e-06 2.69219e+25 -4.82164 5.85696 271.771 
-3.10592e-06 1.19458e-06 2.69033e+25 -5.73443 4.76085 271.935 
-1.19458e-06 1.19458e-06 2.68894e+25 -6.47885 3.35074 272.102 
-1.64852e-05 1.67242e-06 2.68673e+25 0.0149652 1.36042 272.47 
-1.45739e-05 1.67242e-06 2.69079e+25 -0.470328 4.18396 272.078 
-1.26626e-05 1.67242e-06 2.69123e+25 -1.2907 6.12925 271.915 
-1.07512e-05 1.67242e-06 2.69217e+25 -2.0417 6.64835 271.897 
-8.83992e-06 1.67242e-06 2.69122e+25 -2.96665 6.78081 271.836 
-6.92858e-06 1.67242e-06 2.69223e+25 -3.83774 6.73473 271.811 
-5.01725e-06 1.67242e-06 2.69132e+25 -4.64186 6.08208 271.81 
-3.10592e-06 1.67242e-06 2.68921e+25 -5.52434 4.86422 272.025 
-1.19458e-06 1.67242e-06 2.68839e+25 -6.18622 3.49878 272.085 
-1.64852e-05 2.15025e-06 2.68613e+25 0.000363992 1.32578 272.441 
-1.45739e-05 2.15025e-06 2.68982e+25 -0.325887 4.29861 272.101 
-1.26626e-05 2.15025e-06 2.69155e+25 -1.15677 6.35512 271.853 
-1.07512e-05 2.15025e-06 2.69118e+25 -2.00259 6.84217 271.931 
-8.83992e-06 2.15025e-06 2.69288e+25 -2.87866 6.92132 271.721 
-6.92858e-06 2.15025e-06 2.69322e+25 -3.92243 7.03085 271.718 
-5.01725e-06 2.15025e-06 2.69132e+25 -4.56867 6.24321 271.807 
-3.10592e-06 2.15025e-06 2.68873e+25 -5.35534 5.04557 272.061 
-1.19458e-06 2.15025e-06 2.68882e+25 -5.98353 3.69 272.074 
-1.64852e-05 2.62808e-06 2.68525e+25 -0.0252352 1.32458 272.521 
-1.45739e-05 2.62808e-06 2.69067e+25 -0.269084 4.46093 271.972 
-1.26626e-05 2.62808e-06 2.69208e+25 -0.978479 6.50618 271.818 
-1.07512e-05 2.62808e-06 2.69075e+25 -1.89177 7.01136 271.988 
-8.83992e-06 2.62808e-06 2.69168e+25 -2.84015 7.12038 271.768 
-6.92858e-06 2.62808e-06 2.69221e+25 -3.81014 7.31831 271.759 
-5.01725e-06 2.62808e-06 2.69099e+25 -4.51892 6.34405 271.841 
-3.10592e-06 2.62808e-06 2.68879e+25 -5.06021 5.32799 272.004 
-1.19458e-06 2.62808e-06 2.68738e+25 -5.68845 3.90796 272.19 
-1.64852e-05 3.10592e-06 2.68493e+25 -0.0110537 1.36737 272.595 
-1.45739e-05 3.10592e-06 2.69032e+25 -0.331865 4.66204 272.008 
-1.26626e-05 3.10592e-06 2.69135e+25 -1.05075 6.68013 271.872 
-1.07512e-05 3.10592e-06 2.69258e+25 -1.82793 7.18814 271.815 
-8.83992e-06 3.10592e-06 2.69215e+25 -2.75733 7.36836 271.791 
-6.92858e-06 3.10592e-06 2.69144e+25 -3.55178 7.57726 271.895 
-5.01725e-06 3.10592e-06 2.69093e+25 -4.31416 6.46543 271.806 
-3.10592e-06 3.10592e-06 2.68947e+25 -4.76506 5.48246 271.979 
-1.19458e-06 3.10592e-06 2.68678e+25 -5.40263 4.06125 272.125 
-1.64852e-05 3.58375e-06 2.68543e+25 0.0164207 1.41305 272.529 
-1.45739e-05 3.58375e-06 2.69035e+25 -0.331178 4.86593 271.97 
-1.26626e-05 3.58375e-06 2.69164e+25 -1.03103 6.85879 271.855 
-1.07512e-05 3.58375e-06 2.69271e+25 -1.69314 7.45115 271.767 
-8.83992e-06 3.58375e-06 2.69155e+25 -2.69925 7.62979 271.814 
-6.92858e-06 3.58375e-06 2.69007e+25 -3.41872 7.64854 271.918 
-5.01725e-06 3.58375e-06 2.69087e+25 -4.01954 6.57823 271.805 
-3.10592e-06 3.58375e-06 2.6879e+25 -4.48457 5.6242 272.079 
-1.19458e-06 3.58375e-06 2.68705e+25 -5.1445 4.20684 272.093 
-1.64852e-05 4.06158e-06 2.68562e+25 -0.0698793 1.45371 272.48 
-1.45739e-05 4.06158e-06 2.69002e+25 -0.31787 4.99417 272.035 
-1.26626e-05 4.06158e-06 2.69101e+25 -0.964749 7.02593 271.882 
-1.07512e-05 4.06158e-06 2.69277e+25 -1.62447 7.68028 271.787 
-8.83992e-06 4.06158e-06 2.69108e+25 -2.56056 7.82406 271.86 
-6.92858e-06 4.06158e-06 2.69105e+25 -3.2244 7.69806 271.902 
-5.01725e-06 4.06158e-06 2.68964e+25 -3.68672 6.67788 271.899 
-3.10592e-06 4.06158e-06 2.68852e+25 -4.16987 5.80454 272.052 
-1.19458e-06 4.06158e-06 2.68859e+25 -4.73304 4.32308 272.063 
-1.64852e-05 4.53942e-06 2.68362e+25 0.0270415 1.47119 272.565 
-1.45739e-05 4.53942e-06 2.68871e+25 -0.391174 5.10519 272.165 
-1.26626e-05 4.53942e-06 2.69e+25 -0.947308 7.18173 271.912 
-1.07512e-05 4.53942e-06 2.69221e+25 -1.59275 7.83409 271.857 
-8.83992e-06 4.53942e-06 2.69128e+25 -2.37496 8.09966 271.81 
-6.92858e-06 4.53942e-06 2.68892e+25 -3.01155 7.84448 271.982 
-5.01725e-06 4.53942e-06 2.68843e+25 -3.40049 6.80634 272.037 
-3.10592e-06 4.53942e-06 2.68879e+25 -3.93861 5.97233 271.971 
-1.19458e-06 4.53942e-06 2.68884e+25 -4.31049 4.37317 272.013 
-1.64852e-05 5.01725e-06 2.68511e+25 -0.0540325 1.50751 272.509 
-1.45739e-05 5.01725e-06 2.68856e+25 -0.50773 5.2461 272.125 
-1.26626e-05 5.01725e-06 2.68983e+25 -0.863267 7.27539 271.969 
-1.07512e-05 5.01725e-06 2.69017e+25 -1.63586 8.01631 271.901 
-8.83992e-06 5.01725e-06 2.69067e+25 -2.2912 8.29418 271.782 
-6.92858e-06 5.01725e-06 2.68852e+25 -2.83942 8.01429 272.087 
-5.01725e-06 5.01725e-06 2.68891e+25 -3.19059 6.9264 272.006 
-3.10592e-06 5.01725e-06 2.69009e+25 -3.50924 6.10026 271.927 
-1.19458e-06 5.01725e-06 2.689e+25 -4.09332 4.50977 271.886 
-1.64852e-05 5.49508e-06 2.68534e+25 -0.118995 1.59727 272.5 
-1.45739e-05 5.49508e-06 2.6873e+25 -0.569682 5.33616 272.122 
-1.26626e-05 5.49508e-06 2.69074e+25 -0.91038 7.40685 271.839 
-1.07512e-05 5.49508e-06 2.69049e+25 -1.70021 8.24519 271.852 
-8.83992e-06 5.49508e-06 2.69e+25 -2.21086 8.37087 271.896 
-6.92858e-06 5.49508e-06 2.68932e+25 -2.61704 8.11289 272.022 
