ITEM: TIMESTEP
200000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
1.26626e-05 -1.45739e-05 2.69007e+25 0.0371979 -0.135327 272.156 
1.45739e-05 -1.45739e-05 2.68952e+25 0.115475 -0.220449 272.426 
1.64852e-05 -1.45739e-05 2.68708e+25 0.0783884 0.227508 272.474 
1.19458e-06 -1.40961e-05 2.69518e+25 -1.57642 -0.130135 271.738 
3.10592e-06 -1.40961e-05 2.69265e+25 -1.74552 -0.0734497 271.941 
5.01725e-06 -1.40961e-05 2.69284e+25 -1.26052 0.001966 271.939 
6.92858e-06 -1.40961e-05 2.69113e+25 -1.29685 -0.309836 272.227 
8.83992e-06 -1.40961e-05 2.68553e+25 -0.812455 -0.313333 272.585 
1.07512e-05 -1.40961e-05 2.68948e+25 -0.330941 -0.343389 272.311 
1.26626e-05 -1.40961e-05 2.68867e+25 -0.236568 -0.215619 272.198 
1.45739e-05 -1.40961e-05 2.68918e+25 0.244742 -0.288532 272.344 
1.64852e-05 -1.40961e-05 2.68628e+25 -0.0927547 0.255917 272.751 
1.19458e-06 -1.36182e-05 2.69447e+25 -1.81492 -0.0752691 271.611 
3.10592e-06 -1.36182e-05 2.69529e+25 -2.03807 -0.0459909 271.841 
5.01725e-06 -1.36182e-05 2.69093e+25 -1.4073 0.126053 272.127 
6.92858e-06 -1.36182e-05 2.6896e+25 -1.47059 -0.415831 272.261 
8.83992e-06 -1.36182e-05 2.68679e+25 -0.932601 -0.460386 272.52 
1.07512e-05 -1.36182e-05 2.68862e+25 -0.34924 -0.415988 272.453 
1.26626e-05 -1.36182e-05 2.68923e+25 -0.405875 -0.301241 272.306 
1.45739e-05 -1.36182e-05 2.68808e+25 0.381175 -0.225412 272.378 
1.64852e-05 -1.36182e-05 2.68562e+25 -0.103251 0.352325 272.565 
1.19458e-06 -1.31404e-05 2.69412e+25 -1.92894 0.0445539 271.805 
3.10592e-06 -1.31404e-05 2.69322e+25 -1.90948 -0.178029 271.884 
5.01725e-06 -1.31404e-05 2.68978e+25 -1.66868 0.0795122 272.242 
6.92858e-06 -1.31404e-05 2.68907e+25 -1.5708 -0.359409 272.328 
8.83992e-06 -1.31404e-05 2.68829e+25 -0.898333 -0.734718 272.481 
1.07512e-05 -1.31404e-05 2.68726e+25 -0.466957 -0.434992 272.525 
1.26626e-05 -1.31404e-05 2.68894e+25 -0.398027 -0.511627 272.313 
1.45739e-05 -1.31404e-05 2.68616e+25 -0.0906651 -0.132518 272.658 
1.64852e-05 -1.31404e-05 2.68598e+25 -0.0241746 0.192767 272.669 
1.19458e-06 -1.26626e-05 2.69399e+25 -2.28607 0.0918128 271.873 
3.10592e-06 -1.26626e-05 2.69193e+25 -2.14774 -0.228293 271.817 
5.01725e-06 -1.26626e-05 2.69121e+25 -1.88298 -0.19926 272.104 
6.92858e-06 -1.26626e-05 2.68974e+25 -1.41438 -0.502005 272.368 
8.83992e-06 -1.26626e-05 2.69007e+25 -1.00725 -1.01475 272.434 
1.07512e-05 -1.26626e-05 2.68806e+25 -0.489784 -0.44447 272.445 
1.26626e-05 -1.26626e-05 2.68945e+25 -0.389025 -0.640892 272.345 
1.45739e-05 -1.26626e-05 2.68493e+25 -0.330481 -0.100916 272.645 
1.64852e-05 -1.26626e-05 2.68609e+25 -0.149107 -0.0202319 272.572 
1.19458e-06 -1.21847e-05 2.69133e+25 -2.48282 0.0737578 271.986 
3.10592e-06 -1.21847e-05 2.69444e+25 -2.31149 -0.219323 271.893 
5.01725e-06 -1.21847e-05 2.69237e+25 -2.05966 -0.353753 272.004 
6.92858e-06 -1.21847e-05 2.69123e+25 -1.39096 -0.667763 272.102 
8.83992e-06 -1.21847e-05 2.68996e+25 -1.23014 -1.09101 272.306 
1.07512e-05 -1.21847e-05 2.68848e+25 -0.74359 -0.533582 272.302 
1.26626e-05 -1.21847e-05 2.69069e+25 -0.429111 -0.677104 272.137 
1.45739e-05 -1.21847e-05 2.68708e+25 -0.434367 -0.0101216 272.611 
1.64852e-05 -1.21847e-05 2.68618e+25 -0.130433 -0.219942 272.494 
1.19458e-06 -1.17069e-05 2.69316e+25 -2.82209 -0.0329505 271.898 
3.10592e-06 -1.17069e-05 2.69244e+25 -2.85649 -0.257504 271.98 
5.01725e-06 -1.17069e-05 2.6939e+25 -2.01136 -0.537809 271.91 
6.92858e-06 -1.17069e-05 2.69165e+25 -1.51053 -0.771737 272.068 
8.83992e-06 -1.17069e-05 2.69033e+25 -1.46171 -1.14689 272.254 
1.07512e-05 -1.17069e-05 2.6884e+25 -1.28788 -0.735151 272.384 
1.26626e-05 -1.17069e-05 2.69027e+25 -0.546577 -0.811274 272.25 
1.45739e-05 -1.17069e-05 2.68669e+25 -0.576684 0.0147751 272.531 
1.64852e-05 -1.17069e-05 2.68895e+25 -0.142327 -0.348662 272.307 
1.19458e-06 -1.12291e-05 2.69134e+25 -3.33745 0.0980686 272.159 
3.10592e-06 -1.12291e-05 2.69349e+25 -3.08122 -0.405404 271.863 
5.01725e-06 -1.12291e-05 2.6934e+25 -2.67874 -0.668336 271.854 
6.92858e-06 -1.12291e-05 2.69199e+25 -1.80855 -0.74803 272.196 
8.83992e-06 -1.12291e-05 2.69173e+25 -1.50212 -1.1141 272.245 
1.07512e-05 -1.12291e-05 2.69139e+25 -1.50484 -0.886113 272.022 
1.26626e-05 -1.12291e-05 2.6927e+25 -0.447931 -1.07993 271.961 
1.45739e-05 -1.12291e-05 2.68863e+25 -0.478003 -0.0801909 272.268 
1.64852e-05 -1.12291e-05 2.68654e+25 -0.0856683 -0.374064 272.483 
1.19458e-06 -1.07512e-05 2.69427e+25 -3.68794 0.0320475 271.829 
3.10592e-06 -1.07512e-05 2.69277e+25 -3.18656 -0.586106 271.844 
5.01725e-06 -1.07512e-05 2.69431e+25 -3.15498 -0.847148 272.006 
6.92858e-06 -1.07512e-05 2.69195e+25 -2.11682 -0.920761 272.077 
8.83992e-06 -1.07512e-05 2.69197e+25 -1.95583 -1.10921 272.203 
1.07512e-05 -1.07512e-05 2.69162e+25 -1.87334 -1.05807 271.802 
1.26626e-05 -1.07512e-05 2.69096e+25 -0.469066 -1.19564 271.93 
1.45739e-05 -1.07512e-05 2.69136e+25 -0.120109 -0.101052 272.153 
1.64852e-05 -1.07512e-05 2.68666e+25 0.00532039 -0.433506 272.534 
1.19458e-06 -1.02734e-05 2.69267e+25 -3.85895 -0.0641267 271.778 
3.10592e-06 -1.02734e-05 2.6919e+25 -3.52685 -0.716313 272.075 
5.01725e-06 -1.02734e-05 2.69241e+25 -3.24396 -0.854719 271.957 
6.92858e-06 -1.02734e-05 2.69182e+25 -2.33961 -1.17698 272.102 
8.83992e-06 -1.02734e-05 2.68646e+25 -2.13653 -1.04233 272.342 
1.07512e-05 -1.02734e-05 2.6965e+25 -1.72258 -1.27083 271.59 
1.26626e-05 -1.02734e-05 2.69318e+25 -0.49081 -1.30033 271.874 
1.45739e-05 -1.02734e-05 2.69029e+25 -0.278075 -0.294458 272.136 
1.64852e-05 -1.02734e-05 2.68715e+25 0.152298 -0.422793 272.588 
1.19458e-06 -9.79558e-06 2.69444e+25 -3.88583 -0.0267275 271.813 
3.10592e-06 -9.79558e-06 2.69087e+25 -3.95069 -0.904321 272.182 
5.01725e-06 -9.79558e-06 2.69231e+25 -3.38388 -0.94265 272.102 
6.92858e-06 -9.79558e-06 2.69085e+25 -2.62781 -1.51238 272.055 
8.83992e-06 -9.79558e-06 2.68913e+25 -1.9228 -1.06989 272.258 
1.07512e-05 -9.79558e-06 2.69624e+25 -1.22399 -1.59317 271.721 
1.26626e-05 -9.79558e-06 2.6935e+25 -0.6229 -1.30178 271.895 
1.45739e-05 -9.79558e-06 2.69326e+25 -0.246644 -0.622486 271.979 
1.64852e-05 -9.79558e-06 2.68692e+25 0.135211 -0.321837 272.589 
1.19458e-06 -9.31775e-06 2.69268e+25 -4.13275 0.070858 271.978 
3.10592e-06 -9.31775e-06 2.69243e+25 -4.17524 -1.08533 271.857 
5.01725e-06 -9.31775e-06 2.69175e+25 -3.37365 -1.09106 271.899 
6.92858e-06 -9.31775e-06 2.69173e+25 -2.90574 -1.72678 272.097 
8.83992e-06 -9.31775e-06 2.68988e+25 -2.05859 -1.44311 272.183 
1.07512e-05 -9.31775e-06 2.69295e+25 -1.14089 -1.77679 271.761 
1.26626e-05 -9.31775e-06 2.69095e+25 -0.743483 -1.49015 272.023 
1.45739e-05 -9.31775e-06 2.69308e+25 -0.180778 -0.659603 271.93 
1.64852e-05 -9.31775e-06 2.68537e+25 0.078096 -0.279767 272.575 
1.19458e-06 -8.83992e-06 2.68944e+25 -4.52211 0.0287982 272.214 
3.10592e-06 -8.83992e-06 2.69055e+25 -4.16919 -1.32109 271.956 
5.01725e-06 -8.83992e-06 2.69157e+25 -3.60659 -1.21994 272.069 
6.92858e-06 -8.83992e-06 2.69083e+25 -3.03604 -1.69397 272.217 
8.83992e-06 -8.83992e-06 2.69291e+25 -2.22601 -1.65478 271.984 
1.07512e-05 -8.83992e-06 2.69287e+25 -1.41059 -1.85432 271.914 
1.26626e-05 -8.83992e-06 2.69283e+25 -0.936563 -1.72278 271.886 
1.45739e-05 -8.83992e-06 2.69156e+25 -0.218008 -0.872164 272.002 
1.64852e-05 -8.83992e-06 2.6851e+25 0.126294 -0.307148 272.539 
1.19458e-06 -8.36208e-06 2.68874e+25 -4.88688 0.0818562 272.22 
3.10592e-06 -8.36208e-06 2.69133e+25 -4.40464 -1.48166 272.029 
5.01725e-06 -8.36208e-06 2.68808e+25 -3.92735 -1.35926 272.364 
6.92858e-06 -8.36208e-06 2.69123e+25 -2.95578 -1.81273 272.03 
8.83992e-06 -8.36208e-06 2.69108e+25 -2.45252 -1.8044 271.975 
1.07512e-05 -8.36208e-06 2.69317e+25 -1.55388 -2.09848 271.842 
1.26626e-05 -8.36208e-06 2.69238e+25 -0.987694 -1.8081 271.968 
1.45739e-05 -8.36208e-06 2.69227e+25 -0.0519361 -1.05425 272.025 
1.64852e-05 -8.36208e-06 2.68721e+25 -0.110688 -0.221544 272.472 
1.19458e-06 -7.88425e-06 2.6906e+25 -5.13116 0.0929101 272.112 
3.10592e-06 -7.88425e-06 2.69073e+25 -4.47663 -1.54262 271.952 
5.01725e-06 -7.88425e-06 2.69216e+25 -3.94609 -1.63517 271.974 
6.92858e-06 -7.88425e-06 2.69384e+25 -3.45335 -2.00577 271.928 
8.83992e-06 -7.88425e-06 2.69133e+25 -2.73642 -2.05815 271.964 
1.07512e-05 -7.88425e-06 2.69301e+25 -1.75231 -2.33414 271.833 
1.26626e-05 -7.88425e-06 2.69376e+25 -1.14181 -1.91076 271.908 
1.45739e-05 -7.88425e-06 2.69082e+25 -0.118232 -1.10334 272.034 
1.64852e-05 -7.88425e-06 2.68587e+25 -0.150969 -0.143227 272.563 
1.19458e-06 -7.40642e-06 2.69169e+25 -5.06889 0.160289 272.043 
3.10592e-06 -7.40642e-06 2.69048e+25 -4.76796 -1.66327 272.234 
5.01725e-06 -7.40642e-06 2.69278e+25 -4.0414 -1.78388 271.971 
6.92858e-06 -7.40642e-06 2.69277e+25 -3.76246 -2.23569 272.077 
8.83992e-06 -7.40642e-06 2.69502e+25 -3.06336 -2.1653 271.768 
1.07512e-05 -7.40642e-06 2.69524e+25 -1.89202 -2.66271 271.666 
1.26626e-05 -7.40642e-06 2.69451e+25 -0.983874 -1.92492 271.838 
1.45739e-05 -7.40642e-06 2.69102e+25 -0.254746 -1.25247 272.127 
1.64852e-05 -7.40642e-06 2.68461e+25 0.0887613 -0.116129 272.549 
1.19458e-06 -6.92858e-06 2.69296e+25 -5.43124 -0.0236982 271.964 
3.10592e-06 -6.92858e-06 2.69e+25 -5.11778 -1.87568 272.186 
5.01725e-06 -6.92858e-06 2.69219e+25 -4.3733 -1.9373 271.996 
6.92858e-06 -6.92858e-06 2.69161e+25 -4.07566 -2.28812 271.975 
8.83992e-06 -6.92858e-06 2.69262e+25 -3.52858 -2.31589 271.867 
1.07512e-05 -6.92858e-06 2.69486e+25 -2.07847 -2.97862 271.806 
1.26626e-05 -6.92858e-06 2.69446e+25 -1.02841 -1.99303 271.752 
1.45739e-05 -6.92858e-06 2.69107e+25 -0.303053 -1.47515 272.24 
1.64852e-05 -6.92858e-06 2.68755e+25 0.0151117 -0.27555 272.481 
1.19458e-06 -6.45075e-06 2.69061e+25 -5.54336 -0.180247 272.006 
3.10592e-06 -6.45075e-06 2.69198e+25 -5.17664 -1.89925 272.031 
5.01725e-06 -6.45075e-06 2.69335e+25 -5.14787 -2.07754 271.886 
6.92858e-06 -6.45075e-06 2.69296e+25 -4.5572 -2.37726 271.952 
8.83992e-06 -6.45075e-06 2.69236e+25 -3.41408 -2.59118 271.945 
1.07512e-05 -6.45075e-06 2.69485e+25 -2.24696 -3.1968 271.787 
1.26626e-05 -6.45075e-06 2.69154e+25 -1.41203 -2.18387 271.977 
1.45739e-05 -6.45075e-06 2.68999e+25 -0.547148 -1.624 272.209 
1.64852e-05 -6.45075e-06 2.6854e+25 -0.07014 -0.360755 272.688 
1.19458e-06 -5.97292e-06 2.69284e+25 -5.55684 -0.241167 272.028 
3.10592e-06 -5.97292e-06 2.69604e+25 -5.4923 -1.78165 271.757 
5.01725e-06 -5.97292e-06 2.69194e+25 -5.42993 -2.19083 272.115 
6.92858e-06 -5.97292e-06 2.69331e+25 -4.9753 -2.56866 271.887 
8.83992e-06 -5.97292e-06 2.69115e+25 -3.80711 -3.02326 272.028 
1.07512e-05 -5.97292e-06 2.69179e+25 -2.64577 -3.46727 271.946 
1.26626e-05 -5.97292e-06 2.69021e+25 -1.38045 -2.36184 272.115 
1.45739e-05 -5.97292e-06 2.69033e+25 -0.827281 -1.55101 272.258 
1.64852e-05 -5.97292e-06 2.68543e+25 -0.200001 -0.339144 272.73 
1.19458e-06 -5.49508e-06 2.69104e+25 -5.89872 -0.419331 272.046 
3.10592e-06 -5.49508e-06 2.69443e+25 -5.68345 -1.6031 271.808 
5.01725e-06 -5.49508e-06 2.69092e+25 -5.79085 -2.38885 272.077 
6.92858e-06 -5.49508e-06 2.69103e+25 -5.19519 -2.69949 271.989 
8.83992e-06 -5.49508e-06 2.6923e+25 -4.05393 -3.46096 271.941 
1.07512e-05 -5.49508e-06 2.69178e+25 -2.78789 -3.77571 272.211 
1.26626e-05 -5.49508e-06 2.69024e+25 -1.52938 -2.66061 272.349 
1.45739e-05 -5.49508e-06 2.69113e+25 -0.973337 -1.62993 272.151 
1.64852e-05 -5.49508e-06 2.68684e+25 -0.0729603 -0.549666 272.541 
1.19458e-06 -5.01725e-06 2.68758e+25 -6.24127 -0.489007 272.25 
3.10592e-06 -5.01725e-06 2.69213e+25 -6.11699 -1.57042 271.851 
5.01725e-06 -5.01725e-06 2.68832e+25 -5.83668 -2.53992 272.245 
6.92858e-06 -5.01725e-06 2.6907e+25 -5.29079 -2.80671 272.13 
8.83992e-06 -5.01725e-06 2.69451e+25 -4.11304 -3.66941 271.907 
1.07512e-05 -5.01725e-06 2.69142e+25 -2.98472 -4.02071 272.078 
1.26626e-05 -5.01725e-06 2.69092e+25 -1.74767 -2.99008 272.108 
1.45739e-05 -5.01725e-06 2.68969e+25 -0.84108 -1.857 272.243 
1.64852e-05 -5.01725e-06 2.69063e+25 -0.0709533 -0.669006 272.214 
1.19458e-06 -4.53942e-06 2.69024e+25 -6.48222 -0.58602 272.034 
3.10592e-06 -4.53942e-06 2.69069e+25 -6.47625 -1.67475 272 
5.01725e-06 -4.53942e-06 2.69217e+25 -6.32006 -2.55587 272.045 
6.92858e-06 -4.53942e-06 2.68971e+25 -5.31705 -3.13093 272.255 
8.83992e-06 -4.53942e-06 2.69261e+25 -4.39415 -3.93796 271.926 
1.07512e-05 -4.53942e-06 2.6876e+25 -3.23649 -4.20424 272.338 
1.26626e-05 -4.53942e-06 2.68974e+25 -1.65845 -3.3052 272.217 
1.45739e-05 -4.53942e-06 2.69082e+25 -0.567815 -2.01083 272.044 
1.64852e-05 -4.53942e-06 2.68816e+25 -0.00703927 -0.724098 272.368 
1.19458e-06 -4.06158e-06 2.68857e+25 -6.59413 -0.58111 272.252 
3.10592e-06 -4.06158e-06 2.69067e+25 -6.99314 -1.64383 272.025 
5.01725e-06 -4.06158e-06 2.69116e+25 -6.741 -2.63839 272.052 
6.92858e-06 -4.06158e-06 2.6932e+25 -6.08309 -3.45978 272.089 
8.83992e-06 -4.06158e-06 2.69108e+25 -4.75787 -4.15794 272.093 
1.07512e-05 -4.06158e-06 2.68929e+25 -3.06992 -4.51395 272.351 
1.26626e-05 -4.06158e-06 2.68824e+25 -1.73298 -3.77969 272.397 
1.45739e-05 -4.06158e-06 2.68757e+25 -0.348639 -2.34876 272.31 
1.64852e-05 -4.06158e-06 2.69002e+25 -0.140915 -0.782122 272.403 
1.19458e-06 -3.58375e-06 2.68995e+25 -6.84941 -0.574248 272.129 
3.10592e-06 -3.58375e-06 2.68804e+25 -7.48474 -1.59963 272.072 
5.01725e-06 -3.58375e-06 2.69268e+25 -7.14159 -2.82862 271.97 
6.92858e-06 -3.58375e-06 2.69193e+25 -6.19801 -3.54821 271.946 
8.83992e-06 -3.58375e-06 2.69127e+25 -5.02962 -4.61062 272.121 
1.07512e-05 -3.58375e-06 2.68908e+25 -3.07143 -4.98199 272.313 
1.26626e-05 -3.58375e-06 2.68759e+25 -1.71075 -4.07056 272.444 
1.45739e-05 -3.58375e-06 2.68626e+25 -0.385441 -2.71865 272.425 
1.64852e-05 -3.58375e-06 2.689e+25 -0.166081 -0.825409 272.467 
1.19458e-06 -3.10592e-06 2.68866e+25 -7.29084 -0.461665 272.129 
3.10592e-06 -3.10592e-06 2.69046e+25 -7.87148 -1.48472 272.144 
5.01725e-06 -3.10592e-06 2.69156e+25 -7.55414 -2.93874 271.834 
6.92858e-06 -3.10592e-06 2.69213e+25 -6.86808 -3.80131 271.774 
8.83992e-06 -3.10592e-06 2.69189e+25 -5.21578 -5.13411 271.97 
1.07512e-05 -3.10592e-06 2.69046e+25 -3.42284 -5.44456 272.318 
1.26626e-05 -3.10592e-06 2.68686e+25 -1.74338 -4.48604 272.429 
1.45739e-05 -3.10592e-06 2.68981e+25 -0.444701 -2.95002 272.278 
1.64852e-05 -3.10592e-06 2.68694e+25 -0.0403512 -0.845624 272.323 
1.19458e-06 -2.62808e-06 2.68926e+25 -7.72829 -0.262094 272.154 
3.10592e-06 -2.62808e-06 2.6882e+25 -8.04768 -1.48706 272.166 
5.01725e-06 -2.62808e-06 2.69165e+25 -7.66686 -3.02408 271.954 
6.92858e-06 -2.62808e-06 2.69341e+25 -7.34716 -4.14089 271.806 
8.83992e-06 -2.62808e-06 2.69479e+25 -5.52774 -5.64793 271.797 
1.07512e-05 -2.62808e-06 2.69057e+25 -3.99989 -5.91461 272.085 
1.26626e-05 -2.62808e-06 2.68833e+25 -2.13626 -4.9547 272.298 
1.45739e-05 -2.62808e-06 2.68718e+25 -0.62376 -3.1985 272.329 
1.64852e-05 -2.62808e-06 2.68412e+25 0.0743143 -0.773984 272.568 
1.19458e-06 -2.15025e-06 2.69098e+25 -7.94028 0.0183329 271.95 
3.10592e-06 -2.15025e-06 2.68657e+25 -8.04115 -1.5993 272.375 
5.01725e-06 -2.15025e-06 2.68916e+25 -7.93887 -3.16366 272.017 
6.92858e-06 -2.15025e-06 2.69258e+25 -7.49888 -4.37943 271.933 
8.83992e-06 -2.15025e-06 2.69257e+25 -5.92142 -6.10881 271.816 
1.07512e-05 -2.15025e-06 2.68899e+25 -4.3558 -6.26881 272.153 
1.26626e-05 -2.15025e-06 2.68891e+25 -2.31787 -5.45686 272.367 
1.45739e-05 -2.15025e-06 2.68902e+25 -0.574839 -3.5611 272.349 
1.64852e-05 -2.15025e-06 2.68455e+25 -0.0274066 -0.853247 272.532 
1.19458e-06 -1.67242e-06 2.69197e+25 -8.149 0.239516 271.842 
3.10592e-06 -1.67242e-06 2.68893e+25 -8.08185 -1.70948 272.384 
5.01725e-06 -1.67242e-06 2.68945e+25 -8.05081 -3.10658 272.113 
6.92858e-06 -1.67242e-06 2.69055e+25 -7.56336 -4.64025 272.072 
8.83992e-06 -1.67242e-06 2.69083e+25 -6.08987 -6.63633 272.05 
1.07512e-05 -1.67242e-06 2.6888e+25 -4.65493 -6.69745 272.293 
1.26626e-05 -1.67242e-06 2.68905e+25 -2.64458 -6.09798 272.325 
1.45739e-05 -1.67242e-06 2.69004e+25 -0.805142 -3.94899 272.242 
1.64852e-05 -1.67242e-06 2.68888e+25 0.0784122 -0.884632 272.438 
1.19458e-06 -1.19458e-06 2.69135e+25 -8.14932 0.367922 271.916 
3.10592e-06 -1.19458e-06 2.68854e+25 -7.91051 -1.77443 272.092 
5.01725e-06 -1.19458e-06 2.68923e+25 -7.93973 -3.05851 272.145 
6.92858e-06 -1.19458e-06 2.68989e+25 -7.38675 -4.90328 272.028 
8.83992e-06 -1.19458e-06 2.69123e+25 -6.31068 -7.02192 271.783 
1.07512e-05 -1.19458e-06 2.69094e+25 -4.61749 -7.19293 271.999 
1.26626e-05 -1.19458e-06 2.69004e+25 -2.9151 -6.58024 272.231 
1.45739e-05 -1.19458e-06 2.68746e+25 -1.12064 -4.24387 272.32 
1.64852e-05 -1.19458e-06 2.68572e+25 0.0799022 -0.946951 272.468 
1.19458e-06 -7.1675e-07 2.69186e+25 -7.89229 0.391868 271.797 
3.10592e-06 -7.1675e-07 2.69006e+25 -8.02678 -1.71996 272.044 
5.01725e-06 -7.1675e-07 2.69031e+25 -7.85415 -3.12026 272.22 
6.92858e-06 -7.1675e-07 2.69507e+25 -7.38791 -5.27321 271.786 
8.83992e-06 -7.1675e-07 2.69309e+25 -6.44187 -7.22406 271.799 
1.07512e-05 -7.1675e-07 2.69083e+25 -4.7561 -7.59145 272.027 
1.26626e-05 -7.1675e-07 2.6884e+25 -3.15578 -6.98228 272.168 
1.45739e-05 -7.1675e-07 2.68997e+25 -1.52187 -4.50762 272.257 
1.64852e-05 -7.1675e-07 2.68743e+25 -0.0552661 -1.04412 272.389 
1.19458e-06 -2.38917e-07 2.68933e+25 -7.87521 0.415395 271.786 
3.10592e-06 -2.38917e-07 2.68753e+25 -8.13675 -1.7815 272.075 
5.01725e-06 -2.38917e-07 2.68492e+25 -7.69317 -3.24183 272.133 
6.92858e-06 -2.38917e-07 2.69112e+25 -6.98563 -5.40971 271.724 
8.83992e-06 -2.38917e-07 2.68993e+25 -6.47316 -7.44731 271.994 
1.07512e-05 -2.38917e-07 2.69158e+25 -4.78662 -7.93711 271.899 
1.26626e-05 -2.38917e-07 2.68669e+25 -3.51366 -7.39583 272.139 
1.45739e-05 -2.38917e-07 2.68876e+25 -1.68928 -4.93992 272.177 
1.64852e-05 -2.38917e-07 2.68609e+25 -0.186449 -1.17871 272.369 
2.38917e-07 -1.69631e-05 2.68216e+25 -0.153144 0.0978819 272.78 
2.15025e-06 -1.69631e-05 2.68385e+25 -0.272163 0.0455008 273.025 
4.06158e-06 -1.69631e-05 2.68149e+25 -0.0747092 0.01933 272.953 
5.97292e-06 -1.69631e-05 2.68301e+25 -0.41945 -0.0527135 272.992 
7.88425e-06 -1.69631e-05 2.68222e+25 -0.353173 -0.0368044 272.877 
9.79558e-06 -1.69631e-05 2.68611e+25 -0.150331 0.0433703 272.619 
1.17069e-05 -1.69631e-05 2.68658e+25 0.146856 0.0572454 272.683 
1.36182e-05 -1.69631e-05 2.68439e+25 0.0865563 -0.0341628 272.886 
1.55296e-05 -1.69631e-05 2.68405e+25 0.00614365 0.0357426 272.898 
2.38917e-07 -1.64852e-05 2.68371e+25 -0.600039 0.248889 272.562 
2.15025e-06 -1.64852e-05 2.68518e+25 -0.242329 0.0135442 272.79 
4.06158e-06 -1.64852e-05 2.68467e+25 -0.410584 0.0199409 272.829 
5.97292e-06 -1.64852e-05 2.68473e+25 -0.811276 -0.0102608 272.646 
7.88425e-06 -1.64852e-05 2.6863e+25 -0.381928 -0.120472 272.681 
9.79558e-06 -1.64852e-05 2.68886e+25 -0.273166 0.00551065 272.379 
1.17069e-05 -1.64852e-05 2.68877e+25 -0.100659 0.184752 272.378 
1.36182e-05 -1.64852e-05 2.6857e+25 -0.173933 -0.0400284 272.592 
1.55296e-05 -1.64852e-05 2.68831e+25 -0.117783 -0.0338796 272.525 
2.38917e-07 -1.60074e-05 2.68634e+25 -0.779424 0.191363 272.455 
2.15025e-06 -1.60074e-05 2.68966e+25 -0.618574 -0.156493 272.245 
4.06158e-06 -1.60074e-05 2.6884e+25 -0.911365 0.0589204 272.506 
5.97292e-06 -1.60074e-05 2.68718e+25 -0.934667 -0.0599676 272.641 
7.88425e-06 -1.60074e-05 2.68718e+25 -0.718769 -0.155959 272.495 
9.79558e-06 -1.60074e-05 2.68793e+25 -0.370647 0.0257248 272.371 
1.17069e-05 -1.60074e-05 2.69038e+25 -0.23588 0.119528 272.279 
1.36182e-05 -1.60074e-05 2.68641e+25 -0.316366 0.0264079 272.662 
1.55296e-05 -1.60074e-05 2.68984e+25 0.0134127 -0.123617 272.237 
2.38917e-07 -1.55296e-05 2.68805e+25 -1.06515 0.169199 272.315 
2.15025e-06 -1.55296e-05 2.69227e+25 -1.071 -0.168681 271.974 
4.06158e-06 -1.55296e-05 2.69007e+25 -0.917015 0.0364353 272.198 
5.97292e-06 -1.55296e-05 2.69022e+25 -0.844838 -0.0702598 272.394 
7.88425e-06 -1.55296e-05 2.68414e+25 -0.850905 -0.153929 272.782 
9.79558e-06 -1.55296e-05 2.68748e+25 -0.445924 -0.00903315 272.379 
1.17069e-05 -1.55296e-05 2.69189e+25 -0.457847 -0.0393187 272.111 
1.36182e-05 -1.55296e-05 2.68999e+25 -0.248365 -0.00596602 272.294 
1.55296e-05 -1.55296e-05 2.69201e+25 0.0428487 -0.154683 271.951 
2.38917e-07 -1.50517e-05 2.68629e+25 -1.28543 0.142897 272.268 
2.15025e-06 -1.50517e-05 2.69347e+25 -1.24249 -0.185514 271.77 
4.06158e-06 -1.50517e-05 2.69118e+25 -1.04865 0.0747064 272.027 
5.97292e-06 -1.50517e-05 2.69266e+25 -0.988138 -0.0483873 271.993 
7.88425e-06 -1.50517e-05 2.68787e+25 -0.795128 -0.303487 272.616 
9.79558e-06 -1.50517e-05 2.68549e+25 -0.370136 -0.0984777 272.486 
1.17069e-05 -1.50517e-05 2.69053e+25 -0.332244 -0.129175 272.173 
1.36182e-05 -1.50517e-05 2.69294e+25 -0.0280308 0.014635 272.08 
1.55296e-05 -1.50517e-05 2.69281e+25 0.180719 -0.238741 272.043 
2.38917e-07 -1.45739e-05 2.68872e+25 -1.52958 0.0247695 272.161 
2.15025e-06 -1.45739e-05 2.69402e+25 -1.46383 -0.324364 271.678 
4.06158e-06 -1.45739e-05 2.69252e+25 -1.29801 0.188279 271.978 
5.97292e-06 -1.45739e-05 2.69278e+25 -1.00533 -0.091697 271.847 
7.88425e-06 -1.45739e-05 2.68464e+25 -0.897853 -0.457188 272.629 
9.79558e-06 -1.45739e-05 2.68584e+25 -0.635844 -0.190289 272.59 
1.17069e-05 -1.45739e-05 2.69015e+25 -0.167641 -0.18741 272.29 
1.36182e-05 -1.45739e-05 2.69452e+25 0.102724 0.0174185 271.911 
1.55296e-05 -1.45739e-05 2.68802e+25 0.181602 -0.269274 272.427 
2.38917e-07 -1.40961e-05 2.68985e+25 -1.80589 -0.0812507 271.981 
2.15025e-06 -1.40961e-05 2.69443e+25 -1.58669 -0.295663 271.72 
4.06158e-06 -1.40961e-05 2.69242e+25 -1.46436 0.0178069 272.115 
5.97292e-06 -1.40961e-05 2.69335e+25 -1.45241 -0.012827 271.864 
7.88425e-06 -1.40961e-05 2.68578e+25 -1.01956 -0.580564 272.543 
