ITEM: TIMESTEP
700000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
-6.45075e-06 -2.15025e-06 2.69078e+25 -4.36836 4.49053 272.094 
-4.53942e-06 -2.15025e-06 2.69008e+25 -5.39742 3.80564 272.152 
-2.62808e-06 -2.15025e-06 2.69102e+25 -6.14994 2.87175 271.963 
-7.1675e-07 -2.15025e-06 2.6901e+25 -6.92273 1.68716 272.036 
-1.60074e-05 -1.67242e-06 2.6875e+25 0.00201152 1.71247 272.363 
-1.40961e-05 -1.67242e-06 2.69109e+25 -0.566195 3.42674 272.092 
-1.21847e-05 -1.67242e-06 2.69141e+25 -1.46265 4.63281 271.958 
-1.02734e-05 -1.67242e-06 2.69182e+25 -2.44648 4.99171 271.909 
-8.36208e-06 -1.67242e-06 2.69251e+25 -3.26414 5.28935 271.876 
-6.45075e-06 -1.67242e-06 2.69008e+25 -4.41318 4.7817 272.044 
-4.53942e-06 -1.67242e-06 2.68971e+25 -5.22577 4.00172 272.148 
-2.62808e-06 -1.67242e-06 2.69086e+25 -6.20105 3.03477 272.036 
-7.1675e-07 -1.67242e-06 2.69066e+25 -7.03978 1.89321 271.972 
-1.60074e-05 -1.19458e-06 2.6871e+25 0.135685 1.69967 272.418 
-1.40961e-05 -1.19458e-06 2.68932e+25 -0.597475 3.68811 272.182 
-1.21847e-05 -1.19458e-06 2.69175e+25 -1.4335 4.86684 271.917 
-1.02734e-05 -1.19458e-06 2.6933e+25 -2.35547 5.21473 271.756 
-8.36208e-06 -1.19458e-06 2.69273e+25 -3.17856 5.55146 271.858 
-6.45075e-06 -1.19458e-06 2.69112e+25 -4.32466 5.08028 272.005 
-4.53942e-06 -1.19458e-06 2.6901e+25 -5.28664 4.25912 272.053 
-2.62808e-06 -1.19458e-06 2.69175e+25 -6.18909 3.19791 271.839 
-7.1675e-07 -1.19458e-06 2.68998e+25 -7.14347 2.11058 272.07 
-1.60074e-05 -7.1675e-07 2.68812e+25 0.0359969 1.67954 272.311 
-1.40961e-05 -7.1675e-07 2.69026e+25 -0.520887 3.93391 272.087 
-1.21847e-05 -7.1675e-07 2.69194e+25 -1.42595 5.06259 271.976 
-1.02734e-05 -7.1675e-07 2.69263e+25 -2.19639 5.49108 271.865 
-8.36208e-06 -7.1675e-07 2.69149e+25 -3.20482 5.71349 271.776 
-6.45075e-06 -7.1675e-07 2.69097e+25 -4.16117 5.34096 271.987 
-4.53942e-06 -7.1675e-07 2.68917e+25 -5.32036 4.56216 272.102 
-2.62808e-06 -7.1675e-07 2.69347e+25 -6.34087 3.37483 271.778 
-7.1675e-07 -7.1675e-07 2.6903e+25 -7.14737 2.31035 271.966 
-1.60074e-05 -2.38917e-07 2.6852e+25 -0.0926751 1.68912 272.349 
-1.40961e-05 -2.38917e-07 2.68805e+25 -0.453199 4.14317 272.002 
-1.21847e-05 -2.38917e-07 2.68966e+25 -1.37226 5.27182 271.977 
-1.02734e-05 -2.38917e-07 2.68963e+25 -2.27363 5.70686 271.893 
-8.36208e-06 -2.38917e-07 2.69061e+25 -3.22462 5.91679 271.831 
-6.45075e-06 -2.38917e-07 2.68707e+25 -4.18261 5.63716 272.046 
-4.53942e-06 -2.38917e-07 2.68902e+25 -5.31919 4.77241 271.937 
-2.62808e-06 -2.38917e-07 2.68933e+25 -6.35735 3.64925 271.876 
-7.1675e-07 -2.38917e-07 2.68711e+25 -7.0883 2.41087 272.11 
-1.55296e-05 -1.69631e-05 2.68506e+25 -0.0151748 0.0138898 272.761 
-1.36182e-05 -1.69631e-05 2.68357e+25 0.00556985 0.027937 272.848 
-1.17069e-05 -1.69631e-05 2.68509e+25 0.0241091 -0.000621754 272.822 
-9.79558e-06 -1.69631e-05 2.68491e+25 -0.0702144 0.0266534 272.766 
-7.88425e-06 -1.69631e-05 2.68566e+25 -0.0869059 -0.0348437 272.807 
-5.97292e-06 -1.69631e-05 2.68607e+25 -0.206457 0.0127507 272.707 
-4.06158e-06 -1.69631e-05 2.68506e+25 -0.14116 0.00409319 272.795 
-2.15025e-06 -1.69631e-05 2.68426e+25 -0.235641 -0.0197677 272.865 
-2.38917e-07 -1.69631e-05 2.68295e+25 -0.10183 -0.0476565 272.804 
-1.55296e-05 -1.64852e-05 2.68745e+25 0.0914838 0.0785111 272.504 
-1.36182e-05 -1.64852e-05 2.68726e+25 -0.0119515 0.0120869 272.537 
-1.17069e-05 -1.64852e-05 2.68761e+25 -0.101516 0.0231843 272.479 
-9.79558e-06 -1.64852e-05 2.68675e+25 -0.266053 0.0803159 272.553 
-7.88425e-06 -1.64852e-05 2.68714e+25 -0.180003 -0.0518805 272.522 
-5.97292e-06 -1.64852e-05 2.68717e+25 -0.315518 0.0245054 272.513 
-4.06158e-06 -1.64852e-05 2.68774e+25 -0.428797 -0.0190256 272.492 
-2.15025e-06 -1.64852e-05 2.68694e+25 -0.517407 -0.0450796 272.658 
-2.38917e-07 -1.64852e-05 2.68462e+25 -0.413416 -0.0106852 272.469 
-1.55296e-05 -1.60074e-05 2.68832e+25 0.0813055 0.110896 272.399 
-1.36182e-05 -1.60074e-05 2.68895e+25 -0.126763 -0.00198483 272.348 
-1.17069e-05 -1.60074e-05 2.6895e+25 0.00363645 -0.0166885 272.315 
-9.79558e-06 -1.60074e-05 2.68931e+25 -0.342965 0.183724 272.35 
-7.88425e-06 -1.60074e-05 2.68809e+25 -0.358216 0.0501151 272.394 
-5.97292e-06 -1.60074e-05 2.68957e+25 -0.54924 0.168999 272.209 
-4.06158e-06 -1.60074e-05 2.68978e+25 -0.73966 0.0193571 272.305 
-2.15025e-06 -1.60074e-05 2.68875e+25 -0.86353 -0.083066 272.412 
-2.38917e-07 -1.60074e-05 2.68626e+25 -0.842234 0.0266896 272.385 
-1.55296e-05 -1.55296e-05 2.68842e+25 0.00446213 0.1382 272.32 
-1.36182e-05 -1.55296e-05 2.6894e+25 -0.0566649 0.0155091 272.252 
-1.17069e-05 -1.55296e-05 2.68901e+25 -0.155163 -0.0488436 272.286 
-9.79558e-06 -1.55296e-05 2.68957e+25 -0.262497 0.290971 272.236 
-7.88425e-06 -1.55296e-05 2.68901e+25 -0.474498 0.159933 272.282 
-5.97292e-06 -1.55296e-05 2.69174e+25 -0.810736 0.274364 272.039 
-4.06158e-06 -1.55296e-05 2.69044e+25 -1.08071 -0.0299452 272.159 
-2.15025e-06 -1.55296e-05 2.689e+25 -1.04432 -0.0923249 272.273 
-2.38917e-07 -1.55296e-05 2.68798e+25 -1.20356 -0.00369745 272.197 
-1.55296e-05 -1.50517e-05 2.69019e+25 0.0223343 0.114359 272.226 
-1.36182e-05 -1.50517e-05 2.69143e+25 0.0103143 0.0380651 272.132 
-1.17069e-05 -1.50517e-05 2.6906e+25 -0.243369 0.0330551 272.176 
-9.79558e-06 -1.50517e-05 2.69056e+25 -0.248652 0.354648 272.135 
-7.88425e-06 -1.50517e-05 2.69089e+25 -0.734786 0.174508 272.167 
-5.97292e-06 -1.50517e-05 2.69141e+25 -1.05736 0.401279 272.099 
-4.06158e-06 -1.50517e-05 2.69212e+25 -1.33317 -0.0648798 272.027 
-2.15025e-06 -1.50517e-05 2.69148e+25 -1.42289 0.0241406 272.152 
-2.38917e-07 -1.50517e-05 2.68958e+25 -1.48173 -0.0381921 272.102 
-1.55296e-05 -1.45739e-05 2.68975e+25 0.0462723 0.0942986 272.27 
-1.36182e-05 -1.45739e-05 2.69133e+25 -0.0415284 0.072632 272.028 
-1.17069e-05 -1.45739e-05 2.69031e+25 -0.25965 0.155935 272.134 
-9.79558e-06 -1.45739e-05 2.69261e+25 -0.375089 0.376721 272.044 
-7.88425e-06 -1.45739e-05 2.69014e+25 -0.955101 0.199609 272.18 
-5.97292e-06 -1.45739e-05 2.6916e+25 -1.27827 0.465856 272.016 
-4.06158e-06 -1.45739e-05 2.69139e+25 -1.55429 -0.0366632 272.126 
-2.15025e-06 -1.45739e-05 2.69122e+25 -1.71247 0.140811 272.133 
-2.38917e-07 -1.45739e-05 2.68888e+25 -1.76474 -0.045501 272.133 
-1.55296e-05 -1.40961e-05 2.68935e+25 -0.144384 0.0482675 272.294 
-1.36182e-05 -1.40961e-05 2.69197e+25 -0.269821 0.146755 271.947 
-1.17069e-05 -1.40961e-05 2.69153e+25 -0.362962 0.158335 272.091 
-9.79558e-06 -1.40961e-05 2.69207e+25 -0.600131 0.385011 272.002 
-7.88425e-06 -1.40961e-05 2.68943e+25 -1.02742 0.318532 272.148 
-5.97292e-06 -1.40961e-05 2.69293e+25 -1.47968 0.633626 271.937 
-4.06158e-06 -1.40961e-05 2.69253e+25 -1.85491 0.019549 272.009 
-2.15025e-06 -1.40961e-05 2.69151e+25 -1.81703 0.181186 272.079 
-2.38917e-07 -1.40961e-05 2.68896e+25 -1.924 0.0177066 272.054 
-1.55296e-05 -1.36182e-05 2.6905e+25 -0.153352 0.109245 272.209 
-1.36182e-05 -1.36182e-05 2.69184e+25 -0.378473 0.225311 271.977 
-1.17069e-05 -1.36182e-05 2.69158e+25 -0.543745 0.141507 272.064 
-9.79558e-06 -1.36182e-05 2.69244e+25 -0.882214 0.403037 271.957 
-7.88425e-06 -1.36182e-05 2.69174e+25 -1.25957 0.438997 272.106 
-5.97292e-06 -1.36182e-05 2.69159e+25 -1.56479 0.665439 272.043 
-4.06158e-06 -1.36182e-05 2.69237e+25 -2.03005 0.130938 271.975 
-2.15025e-06 -1.36182e-05 2.69078e+25 -1.93323 0.213301 272.122 
-2.38917e-07 -1.36182e-05 2.69014e+25 -2.00187 0.00168482 272.069 
-1.55296e-05 -1.31404e-05 2.68965e+25 -0.129539 0.178967 272.269 
-1.36182e-05 -1.31404e-05 2.69167e+25 -0.301035 0.265574 272.06 
-1.17069e-05 -1.31404e-05 2.69298e+25 -0.491192 0.222756 271.938 
-9.79558e-06 -1.31404e-05 2.69214e+25 -1.0226 0.519775 271.976 
-7.88425e-06 -1.31404e-05 2.69232e+25 -1.51161 0.561171 272.009 
-5.97292e-06 -1.31404e-05 2.69317e+25 -1.80933 0.653158 271.917 
-4.06158e-06 -1.31404e-05 2.69341e+25 -2.03843 0.226518 271.954 
-2.15025e-06 -1.31404e-05 2.69137e+25 -2.17131 0.183392 272.069 
-2.38917e-07 -1.31404e-05 2.68953e+25 -2.2162 -0.0941107 272.159 
-1.55296e-05 -1.26626e-05 2.68929e+25 -0.137676 0.26168 272.296 
-1.36182e-05 -1.26626e-05 2.69224e+25 -0.230856 0.269873 272 
-1.17069e-05 -1.26626e-05 2.69279e+25 -0.614496 0.380563 271.887 
-9.79558e-06 -1.26626e-05 2.69146e+25 -1.17415 0.647777 271.987 
-7.88425e-06 -1.26626e-05 2.69342e+25 -1.66351 0.733661 271.885 
-5.97292e-06 -1.26626e-05 2.69281e+25 -1.97686 0.588201 271.977 
-4.06158e-06 -1.26626e-05 2.69225e+25 -2.09759 0.362531 271.962 
-2.15025e-06 -1.26626e-05 2.69183e+25 -2.45591 0.197659 272.033 
-2.38917e-07 -1.26626e-05 2.69029e+25 -2.32674 -0.119292 272.036 
-1.55296e-05 -1.21847e-05 2.69021e+25 -0.028873 0.276738 272.184 
-1.36182e-05 -1.21847e-05 2.6927e+25 -0.336526 0.313003 271.945 
-1.17069e-05 -1.21847e-05 2.69283e+25 -0.702087 0.47946 271.979 
-9.79558e-06 -1.21847e-05 2.69201e+25 -1.37115 0.73186 272.016 
-7.88425e-06 -1.21847e-05 2.69293e+25 -1.83662 0.894411 271.95 
-5.97292e-06 -1.21847e-05 2.69222e+25 -2.15113 0.590462 271.932 
-4.06158e-06 -1.21847e-05 2.69336e+25 -2.25826 0.446277 271.88 
-2.15025e-06 -1.21847e-05 2.6922e+25 -2.54915 0.240785 272.04 
-2.38917e-07 -1.21847e-05 2.69128e+25 -2.6793 -0.126814 271.913 
-1.55296e-05 -1.17069e-05 2.69115e+25 -0.018865 0.326815 272.13 
-1.36182e-05 -1.17069e-05 2.69233e+25 -0.420209 0.375038 271.956 
-1.17069e-05 -1.17069e-05 2.69099e+25 -0.815192 0.618698 272.062 
-9.79558e-06 -1.17069e-05 2.69261e+25 -1.50175 0.9168 271.96 
-7.88425e-06 -1.17069e-05 2.691e+25 -1.97848 1.02389 272.02 
-5.97292e-06 -1.17069e-05 2.69206e+25 -2.24457 0.688759 271.993 
-4.06158e-06 -1.17069e-05 2.69371e+25 -2.51145 0.539995 271.915 
-2.15025e-06 -1.17069e-05 2.69186e+25 -2.84076 0.292214 271.994 
-2.38917e-07 -1.17069e-05 2.69108e+25 -2.99616 -0.0943105 271.951 
-1.55296e-05 -1.12291e-05 2.69086e+25 -0.149642 0.404163 272.098 
-1.36182e-05 -1.12291e-05 2.69286e+25 -0.514186 0.467906 272.005 
-1.17069e-05 -1.12291e-05 2.69133e+25 -0.916161 0.768571 272.123 
-9.79558e-06 -1.12291e-05 2.69297e+25 -1.3737 1.12952 271.978 
-7.88425e-06 -1.12291e-05 2.69191e+25 -2.08467 1.10607 272.044 
-5.97292e-06 -1.12291e-05 2.69342e+25 -2.3145 0.800585 271.945 
-4.06158e-06 -1.12291e-05 2.69229e+25 -2.78105 0.640854 271.966 
-2.15025e-06 -1.12291e-05 2.69198e+25 -3.07854 0.295448 272.038 
-2.38917e-07 -1.12291e-05 2.69114e+25 -3.24828 -0.0426189 271.931 
-1.55296e-05 -1.07512e-05 2.69045e+25 -0.150709 0.575513 272.153 
-1.36182e-05 -1.07512e-05 2.69233e+25 -0.497209 0.572327 272.013 
-1.17069e-05 -1.07512e-05 2.69132e+25 -0.92928 0.953602 272.078 
-9.79558e-06 -1.07512e-05 2.69315e+25 -1.43933 1.35883 271.947 
-7.88425e-06 -1.07512e-05 2.69182e+25 -2.26269 1.17341 272.051 
-5.97292e-06 -1.07512e-05 2.6934e+25 -2.44219 0.946853 271.975 
-4.06158e-06 -1.07512e-05 2.69277e+25 -2.89979 0.700027 271.911 
-2.15025e-06 -1.07512e-05 2.69033e+25 -3.31327 0.36404 272.189 
-2.38917e-07 -1.07512e-05 2.69178e+25 -3.49688 0.0165647 271.901 
-1.55296e-05 -1.02734e-05 2.6911e+25 -0.0587083 0.60103 272.09 
-1.36182e-05 -1.02734e-05 2.69183e+25 -0.481725 0.690046 272.011 
-1.17069e-05 -1.02734e-05 2.69229e+25 -1.08267 1.10601 272.042 
-9.79558e-06 -1.02734e-05 2.6926e+25 -1.68574 1.52096 271.993 
-7.88425e-06 -1.02734e-05 2.6917e+25 -2.42142 1.27509 272.044 
-5.97292e-06 -1.02734e-05 2.69253e+25 -2.78282 1.00387 271.937 
-4.06158e-06 -1.02734e-05 2.69288e+25 -3.0833 0.825412 271.871 
-2.15025e-06 -1.02734e-05 2.69023e+25 -3.75588 0.419241 272.139 
-2.38917e-07 -1.02734e-05 2.69033e+25 -3.81154 -0.0643171 271.957 
-1.55296e-05 -9.79558e-06 2.69104e+25 -0.120932 0.547399 272.082 
-1.36182e-05 -9.79558e-06 2.69157e+25 -0.37622 0.883554 272.033 
-1.17069e-05 -9.79558e-06 2.69347e+25 -1.19218 1.20184 271.881 
-9.79558e-06 -9.79558e-06 2.69197e+25 -1.86337 1.63687 272.048 
-7.88425e-06 -9.79558e-06 2.69212e+25 -2.34198 1.36579 272.068 
-5.97292e-06 -9.79558e-06 2.69201e+25 -3.1325 1.10119 272.005 
-4.06158e-06 -9.79558e-06 2.69363e+25 -3.41279 0.929039 271.859 
-2.15025e-06 -9.79558e-06 2.68956e+25 -3.88723 0.493636 272.169 
-2.38917e-07 -9.79558e-06 2.6901e+25 -3.95686 -0.137616 271.949 
-1.55296e-05 -9.31775e-06 2.69003e+25 -0.117025 0.494931 272.167 
-1.36182e-05 -9.31775e-06 2.69292e+25 -0.410186 1.0605 271.919 
-1.17069e-05 -9.31775e-06 2.69458e+25 -1.1836 1.3513 271.753 
-9.79558e-06 -9.31775e-06 2.69063e+25 -1.96484 1.7816 272.093 
-7.88425e-06 -9.31775e-06 2.69103e+25 -2.37333 1.51405 272.104 
-5.97292e-06 -9.31775e-06 2.69304e+25 -3.28834 1.27005 271.858 
-4.06158e-06 -9.31775e-06 2.69095e+25 -3.84521 0.969355 272.019 
-2.15025e-06 -9.31775e-06 2.6905e+25 -4.21658 0.595793 272.191 
-2.38917e-07 -9.31775e-06 2.69012e+25 -4.21811 -0.109235 271.968 
-1.55296e-05 -8.83992e-06 2.68907e+25 -0.096333 0.52781 272.165 
-1.36182e-05 -8.83992e-06 2.69283e+25 -0.427204 1.19407 271.868 
-1.17069e-05 -8.83992e-06 2.6934e+25 -1.19276 1.6106 271.856 
-9.79558e-06 -8.83992e-06 2.69145e+25 -1.9547 1.90806 272.015 
-7.88425e-06 -8.83992e-06 2.69077e+25 -2.47235 1.72169 272.173 
-5.97292e-06 -8.83992e-06 2.69303e+25 -3.50146 1.51161 271.926 
-4.06158e-06 -8.83992e-06 2.6917e+25 -4.11535 1.12623 272.008 
-2.15025e-06 -8.83992e-06 2.69158e+25 -4.47023 0.700135 272.077 
-2.38917e-07 -8.83992e-06 2.69019e+25 -4.57656 -0.00937811 272 
-1.55296e-05 -8.36208e-06 2.69051e+25 -0.155236 0.577724 272.162 
-1.36182e-05 -8.36208e-06 2.69366e+25 -0.591872 1.32337 271.942 
-1.17069e-05 -8.36208e-06 2.69385e+25 -1.26741 1.82488 271.867 
-9.79558e-06 -8.36208e-06 2.69138e+25 -1.90928 2.06825 272.039 
-7.88425e-06 -8.36208e-06 2.69035e+25 -2.6772 1.94243 272.049 
-5.97292e-06 -8.36208e-06 2.69247e+25 -3.55212 1.65552 272.028 
-4.06158e-06 -8.36208e-06 2.69155e+25 -4.26044 1.29204 272.067 
-2.15025e-06 -8.36208e-06 2.69071e+25 -4.73192 0.835917 272.122 
-2.38917e-07 -8.36208e-06 2.68949e+25 -4.9926 0.0147881 272.003 
-1.55296e-05 -7.88425e-06 2.69024e+25 -0.127623 0.654691 272.204 
-1.36182e-05 -7.88425e-06 2.69237e+25 -0.694251 1.47242 271.959 
-1.17069e-05 -7.88425e-06 2.69354e+25 -1.40283 2.0385 271.91 
-9.79558e-06 -7.88425e-06 2.69246e+25 -2.07159 2.23678 271.985 
-7.88425e-06 -7.88425e-06 2.69271e+25 -2.90988 2.19829 271.941 
-5.97292e-06 -7.88425e-06 2.69266e+25 -3.59735 1.81537 271.98 
-4.06158e-06 -7.88425e-06 2.68982e+25 -4.34351 1.43738 272.132 
-2.15025e-06 -7.88425e-06 2.69146e+25 -4.95719 0.948292 272.083 
-2.38917e-07 -7.88425e-06 2.69e+25 -5.26761 -0.0496717 271.946 
-1.55296e-05 -7.40642e-06 2.69123e+25 -0.0943397 0.751061 272.101 
-1.36182e-05 -7.40642e-06 2.6938e+25 -0.888329 1.59404 271.922 
-1.17069e-05 -7.40642e-06 2.69116e+25 -1.44248 2.21077 272.021 
-9.79558e-06 -7.40642e-06 2.69262e+25 -2.17605 2.43048 271.98 
-7.88425e-06 -7.40642e-06 2.69234e+25 -3.0138 2.44754 271.947 
-5.97292e-06 -7.40642e-06 2.69272e+25 -3.70136 2.00116 272.017 
-4.06158e-06 -7.40642e-06 2.69031e+25 -4.41918 1.57449 272.156 
-2.15025e-06 -7.40642e-06 2.68972e+25 -5.03303 1.05773 272.171 
-2.38917e-07 -7.40642e-06 2.6887e+25 -5.5066 -0.0034639 272.129 
-1.55296e-05 -6.92858e-06 2.6923e+25 -0.101045 0.858175 272.018 
-1.36182e-05 -6.92858e-06 2.69391e+25 -0.798546 1.71071 271.876 
-1.17069e-05 -6.92858e-06 2.6917e+25 -1.45828 2.33894 271.959 
-9.79558e-06 -6.92858e-06 2.69059e+25 -2.28889 2.66098 272.05 
-7.88425e-06 -6.92858e-06 2.69284e+25 -3.09215 2.68142 271.947 
-5.97292e-06 -6.92858e-06 2.69011e+25 -3.85887 2.13595 272.13 
-4.06158e-06 -6.92858e-06 2.68984e+25 -4.44626 1.78274 272.073 
-2.15025e-06 -6.92858e-06 2.68992e+25 -5.11332 1.17997 272.099 
-2.38917e-07 -6.92858e-06 2.68819e+25 -5.55949 0.0695461 272.093 
-1.55296e-05 -6.45075e-06 2.69321e+25 -0.18367 0.993919 271.929 
-1.36182e-05 -6.45075e-06 2.69404e+25 -0.755684 1.93351 271.807 
-1.17069e-05 -6.45075e-06 2.694e+25 -1.48357 2.45877 271.893 
-9.79558e-06 -6.45075e-06 2.69191e+25 -2.35574 2.93575 271.974 
-7.88425e-06 -6.45075e-06 2.69376e+25 -3.22426 2.84404 271.889 
-5.97292e-06 -6.45075e-06 2.69193e+25 -3.95783 2.25334 271.987 
-4.06158e-06 -6.45075e-06 2.69068e+25 -4.69136 2.00148 272.027 
-2.15025e-06 -6.45075e-06 2.68961e+25 -5.29968 1.25936 272.223 
-2.38917e-07 -6.45075e-06 2.69001e+25 -5.77208 0.199605 271.996 
-1.55296e-05 -5.97292e-06 2.69206e+25 -0.262161 1.14007 272.053 
-1.36182e-05 -5.97292e-06 2.69336e+25 -0.81884 2.09792 271.889 
-1.17069e-05 -5.97292e-06 2.69293e+25 -1.60613 2.65123 271.931 
-9.79558e-06 -5.97292e-06 2.69238e+25 -2.51654 3.10313 271.983 
-7.88425e-06 -5.97292e-06 2.69353e+25 -3.31358 2.95977 271.886 
-5.97292e-06 -5.97292e-06 2.69181e+25 -4.13597 2.3895 271.955 
-4.06158e-06 -5.97292e-06 2.69228e+25 -4.80501 2.21239 271.946 
-2.15025e-06 -5.97292e-06 2.69089e+25 -5.50963 1.42333 272.053 
-2.38917e-07 -5.97292e-06 2.69055e+25 -5.95631 0.28815 271.99 
-1.55296e-05 -5.49508e-06 2.69161e+25 -0.274154 1.20658 272.129 
-1.36182e-05 -5.49508e-06 2.69212e+25 -0.814787 2.29685 272.028 
-1.17069e-05 -5.49508e-06 2.69239e+25 -1.77785 2.89664 271.925 
-9.79558e-06 -5.49508e-06 2.69374e+25 -2.55871 3.27848 271.749 
-7.88425e-06 -5.49508e-06 2.69426e+25 -3.39004 3.14308 271.804 
-5.97292e-06 -5.49508e-06 2.69169e+25 -4.26733 2.62185 272.039 
-4.06158e-06 -5.49508e-06 2.69188e+25 -4.97913 2.38949 271.911 
-2.15025e-06 -5.49508e-06 2.6911e+25 -5.5428 1.6386 272.045 
-2.38917e-07 -5.49508e-06 2.68958e+25 -6.14132 0.359903 271.999 
-1.55296e-05 -5.01725e-06 2.69125e+25 -0.28619 1.36908 272.102 
-1.36182e-05 -5.01725e-06 2.69213e+25 -0.821076 2.55123 272.001 
-1.17069e-05 -5.01725e-06 2.69315e+25 -1.78647 3.22754 271.917 
-9.79558e-06 -5.01725e-06 2.69482e+25 -2.63093 3.43414 271.677 
-7.88425e-06 -5.01725e-06 2.69333e+25 -3.49431 3.31774 271.788 
-5.97292e-06 -5.01725e-06 2.69141e+25 -4.41749 2.85894 271.989 
-4.06158e-06 -5.01725e-06 2.69167e+25 -5.26669 2.5498 271.955 
-2.15025e-06 -5.01725e-06 2.69183e+25 -5.7227 1.79383 271.989 
-2.38917e-07 -5.01725e-06 2.68873e+25 -6.45191 0.454183 272.057 
-1.55296e-05 -4.53942e-06 2.69004e+25 -0.278103 1.5722 272.107 
-1.36182e-05 -4.53942e-06 2.69089e+25 -0.800964 2.85267 272.154 
-1.17069e-05 -4.53942e-06 2.69273e+25 -1.77801 3.44755 271.881 
-9.79558e-06 -4.53942e-06 2.69396e+25 -2.70781 3.54995 271.775 
-7.88425e-06 -4.53942e-06 2.69162e+25 -3.54343 3.57953 271.943 
-5.97292e-06 -4.53942e-06 2.69162e+25 -4.48047 3.12069 272.007 
-4.06158e-06 -4.53942e-06 2.69277e+25 -5.31881 2.63216 271.939 
-2.15025e-06 -4.53942e-06 2.69046e+25 -5.81916 1.90879 272.003 
-2.38917e-07 -4.53942e-06 2.68782e+25 -6.40373 0.494218 272.102 
-1.55296e-05 -4.06158e-06 2.69154e+25 -0.238216 1.71442 272.01 
-1.36182e-05 -4.06158e-06 2.69124e+25 -0.829559 3.04543 272.098 
-1.17069e-05 -4.06158e-06 2.69265e+25 -1.69497 3.7243 271.914 
-9.79558e-06 -4.06158e-06 2.69395e+25 -2.61159 3.74466 271.747 
-7.88425e-06 -4.06158e-06 2.6922e+25 -3.65752 3.80235 271.904 
-5.97292e-06 -4.06158e-06 2.69076e+25 -4.36772 3.40097 272.056 
-4.06158e-06 -4.06158e-06 2.69143e+25 -5.30982 2.77399 271.948 
-2.15025e-06 -4.06158e-06 2.69329e+25 -5.91715 2.05287 271.884 
-2.38917e-07 -4.06158e-06 2.68938e+25 -6.41762 0.614876 272.04 
-1.55296e-05 -3.58375e-06 2.69102e+25 -0.322538 1.80068 272.08 
-1.36182e-05 -3.58375e-06 2.69052e+25 -0.73481 3.19166 272.082 
-1.17069e-05 -3.58375e-06 2.69203e+25 -1.55505 3.96914 271.909 
-9.79558e-06 -3.58375e-06 2.69296e+25 -2.58822 4.03456 271.843 
-7.88425e-06 -3.58375e-06 2.69228e+25 -3.65942 3.9833 271.959 
-5.97292e-06 -3.58375e-06 2.69001e+25 -4.53678 3.66305 272.133 
-4.06158e-06 -3.58375e-06 2.69122e+25 -5.4219 2.98757 271.992 
-2.15025e-06 -3.58375e-06 2.69182e+25 -6.15682 2.12992 271.954 
-2.38917e-07 -3.58375e-06 2.68845e+25 -6.52185 0.767635 272.042 
-1.55296e-05 -3.10592e-06 2.68983e+25 -0.305474 1.84307 272.169 
-1.36182e-05 -3.10592e-06 2.69156e+25 -0.819353 3.23814 272.042 
-1.17069e-05 -3.10592e-06 2.69158e+25 -1.62627 4.24123 271.965 
-9.79558e-06 -3.10592e-06 2.6912e+25 -2.4594 4.40522 271.956 
-7.88425e-06 -3.10592e-06 2.693e+25 -3.54366 4.19077 271.857 
-5.97292e-06 -3.10592e-06 2.68896e+25 -4.59747 3.89964 272.135 
-4.06158e-06 -3.10592e-06 2.69023e+25 -5.60947 3.19023 272.108 
-2.15025e-06 -3.10592e-06 2.69101e+25 -6.27935 2.31067 271.987 
-2.38917e-07 -3.10592e-06 2.68866e+25 -6.70572 0.903871 272.072 
-1.55296e-05 -2.62808e-06 2.68979e+25 -0.264895 1.9721 272.192 
-1.36182e-05 -2.62808e-06 2.69067e+25 -0.906283 3.34984 272.123 
-1.17069e-05 -2.62808e-06 2.69244e+25 -1.61589 4.40676 271.907 
-9.79558e-06 -2.62808e-06 2.69197e+25 -2.40791 4.6878 271.968 
-7.88425e-06 -2.62808e-06 2.6926e+25 -3.54392 4.55613 271.889 
-5.97292e-06 -2.62808e-06 2.69001e+25 -4.61317 4.10273 272.12 
-4.06158e-06 -2.62808e-06 2.69055e+25 -5.63446 3.33198 272.051 
-2.15025e-06 -2.62808e-06 2.69004e+25 -6.33978 2.42578 272.001 
-2.38917e-07 -2.62808e-06 2.68768e+25 -6.98717 1.08856 272.072 
-1.55296e-05 -2.15025e-06 2.69001e+25 -0.259424 2.06953 272.24 
-1.36182e-05 -2.15025e-06 2.69029e+25 -0.836896 3.54937 272.132 
-1.17069e-05 -2.15025e-06 2.69172e+25 -1.71986 4.59451 271.919 
-9.79558e-06 -2.15025e-06 2.69139e+25 -2.55571 4.92797 271.992 
-7.88425e-06 -2.15025e-06 2.6935e+25 -3.63318 4.91022 271.867 
-5.97292e-06 -2.15025e-06 2.6892e+25 -4.6238 4.3788 272.044 
-4.06158e-06 -2.15025e-06 2.6908e+25 -5.58335 3.5434 272.025 
-2.15025e-06 -2.15025e-06 2.69061e+25 -6.29018 2.53666 272 
-2.38917e-07 -2.15025e-06 2.68872e+25 -7.13064 1.29732 271.979 
-1.55296e-05 -1.67242e-06 2.68834e+25 -0.0523179 2.1691 272.366 
-1.36182e-05 -1.67242e-06 2.69104e+25 -0.786134 3.77379 272.084 
