ITEM: TIMESTEP
530000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
-9.79558e-06 7.88425e-06 2.68953e+25 -1.65632 8.87612 271.925 
-7.88425e-06 7.88425e-06 2.69e+25 -1.65904 8.5333 271.851 
-5.97292e-06 7.88425e-06 2.68981e+25 -1.45305 7.66269 271.944 
-4.06158e-06 7.88425e-06 2.6869e+25 -1.25695 6.72017 272.049 
-2.15025e-06 7.88425e-06 2.68915e+25 -1.0221 5.5329 271.864 
-2.38917e-07 7.88425e-06 2.68631e+25 -0.818298 3.81847 271.855 
-1.55296e-05 8.36208e-06 2.68742e+25 -0.328832 4.50786 272.182 
-1.36182e-05 8.36208e-06 2.68886e+25 -0.973284 7.46548 272.132 
-1.17069e-05 8.36208e-06 2.6901e+25 -1.7324 8.22755 271.859 
-9.79558e-06 8.36208e-06 2.68974e+25 -1.83195 8.90399 271.985 
-7.88425e-06 8.36208e-06 2.68978e+25 -1.60625 8.45057 271.872 
-5.97292e-06 8.36208e-06 2.68861e+25 -1.18448 7.68221 272.097 
-4.06158e-06 8.36208e-06 2.6879e+25 -0.758686 6.71171 272.106 
-2.15025e-06 8.36208e-06 2.68791e+25 -0.433945 5.4251 271.912 
-2.38917e-07 8.36208e-06 2.68637e+25 0.00205415 3.86351 271.957 
-1.55296e-05 8.83992e-06 2.68657e+25 -0.399097 4.60935 272.198 
-1.36182e-05 8.83992e-06 2.68868e+25 -1.11116 7.73039 272.024 
-1.17069e-05 8.83992e-06 2.68987e+25 -2.05306 8.24119 271.941 
-9.79558e-06 8.83992e-06 2.68844e+25 -2.02162 8.8698 272.07 
-7.88425e-06 8.83992e-06 2.68907e+25 -1.44258 8.27926 271.913 
-5.97292e-06 8.83992e-06 2.68702e+25 -0.87604 7.57741 272.124 
-4.06158e-06 8.83992e-06 2.68939e+25 -0.301451 6.60678 271.967 
-2.15025e-06 8.83992e-06 2.68875e+25 0.246078 5.29192 271.886 
-2.38917e-07 8.83992e-06 2.68588e+25 0.801096 3.78112 271.888 
-1.55296e-05 9.31775e-06 2.6854e+25 -0.489576 4.76508 272.245 
-1.36182e-05 9.31775e-06 2.68987e+25 -1.44349 7.89295 271.998 
-1.17069e-05 9.31775e-06 2.68921e+25 -2.19158 8.30284 271.866 
-9.79558e-06 9.31775e-06 2.69019e+25 -2.06597 8.74939 271.885 
-7.88425e-06 9.31775e-06 2.69062e+25 -1.35501 8.01206 271.863 
-5.97292e-06 9.31775e-06 2.68855e+25 -0.527436 7.41445 272.136 
-4.06158e-06 9.31775e-06 2.68973e+25 0.179465 6.40955 271.91 
-2.15025e-06 9.31775e-06 2.68655e+25 0.987611 5.11153 272.013 
-2.38917e-07 9.31775e-06 2.68633e+25 1.61635 3.60651 271.882 
-1.55296e-05 9.79558e-06 2.6857e+25 -0.517529 5.02899 272.156 
-1.36182e-05 9.79558e-06 2.68646e+25 -1.53929 8.1278 272.095 
-1.17069e-05 9.79558e-06 2.69003e+25 -2.22437 8.5256 271.842 
-9.79558e-06 9.79558e-06 2.68972e+25 -2.02876 8.49901 271.877 
-7.88425e-06 9.79558e-06 2.69112e+25 -1.15165 7.76042 271.905 
-5.97292e-06 9.79558e-06 2.68968e+25 -0.359845 7.15319 271.965 
-4.06158e-06 9.79558e-06 2.68978e+25 0.874642 6.19022 271.862 
-2.15025e-06 9.79558e-06 2.68713e+25 1.92688 4.91829 272.052 
-2.38917e-07 9.79558e-06 2.68403e+25 2.48841 3.3812 272.006 
-1.55296e-05 1.02734e-05 2.68606e+25 -0.744053 5.38907 272.251 
-1.36182e-05 1.02734e-05 2.68588e+25 -1.74794 8.31075 272.228 
-1.17069e-05 1.02734e-05 2.68883e+25 -2.11323 8.78188 271.901 
-9.79558e-06 1.02734e-05 2.69045e+25 -1.85761 8.28945 271.931 
-7.88425e-06 1.02734e-05 2.68726e+25 -0.943905 7.6223 272.057 
-5.97292e-06 1.02734e-05 2.68891e+25 0.200472 6.78704 271.945 
-4.06158e-06 1.02734e-05 2.68964e+25 1.62073 5.92605 271.809 
-2.15025e-06 1.02734e-05 2.68751e+25 2.79561 4.75976 271.995 
-2.38917e-07 1.02734e-05 2.68398e+25 3.68088 3.285 272.039 
-1.55296e-05 1.07512e-05 2.68655e+25 -0.888118 5.72989 272.157 
-1.36182e-05 1.07512e-05 2.68823e+25 -1.86923 8.52167 272.079 
-1.17069e-05 1.07512e-05 2.68894e+25 -2.17304 8.87664 271.878 
-9.79558e-06 1.07512e-05 2.69094e+25 -1.68202 8.15433 271.824 
-7.88425e-06 1.07512e-05 2.68604e+25 -0.737345 7.42484 272.221 
-5.97292e-06 1.07512e-05 2.6902e+25 0.803493 6.42357 271.878 
-4.06158e-06 1.07512e-05 2.6891e+25 2.35067 5.51081 271.879 
-2.15025e-06 1.07512e-05 2.68717e+25 3.68189 4.51372 272.092 
-2.38917e-07 1.07512e-05 2.68485e+25 4.68063 3.2403 271.956 
-1.55296e-05 1.12291e-05 2.68689e+25 -0.930662 6.0169 272.089 
-1.36182e-05 1.12291e-05 2.68761e+25 -2.07975 8.69676 272.061 
-1.17069e-05 1.12291e-05 2.68866e+25 -2.19735 8.7869 271.97 
-9.79558e-06 1.12291e-05 2.69027e+25 -1.48935 7.95896 271.848 
-7.88425e-06 1.12291e-05 2.68697e+25 -0.127961 7.09265 272.222 
-5.97292e-06 1.12291e-05 2.69041e+25 1.59251 6.02002 271.863 
-4.06158e-06 1.12291e-05 2.68746e+25 3.03116 5.08122 272.001 
-2.15025e-06 1.12291e-05 2.68796e+25 4.51849 4.10538 272.009 
-2.38917e-07 1.12291e-05 2.68546e+25 5.6956 3.14035 271.977 
-1.55296e-05 1.17069e-05 2.68629e+25 -0.978177 6.46436 272.043 
-1.36182e-05 1.17069e-05 2.68683e+25 -2.24881 8.8183 272.098 
-1.17069e-05 1.17069e-05 2.69076e+25 -2.27763 8.59323 271.806 
-9.79558e-06 1.17069e-05 2.69068e+25 -1.25031 7.63597 271.855 
-7.88425e-06 1.17069e-05 2.68667e+25 0.459442 6.61523 272.244 
-5.97292e-06 1.17069e-05 2.68811e+25 2.44314 5.63695 272.057 
-4.06158e-06 1.17069e-05 2.68879e+25 3.98971 4.64088 272.09 
-2.15025e-06 1.17069e-05 2.68719e+25 5.77581 3.7467 272.066 
-2.38917e-07 1.17069e-05 2.68339e+25 6.98252 2.94948 272.107 
-1.55296e-05 1.21847e-05 2.68463e+25 -1.19231 6.92543 272.129 
-1.36182e-05 1.21847e-05 2.68624e+25 -2.55551 8.88857 272.122 
-1.17069e-05 1.21847e-05 2.68894e+25 -2.24583 8.40913 271.91 
-9.79558e-06 1.21847e-05 2.68872e+25 -0.852073 7.20163 272.001 
-7.88425e-06 1.21847e-05 2.68749e+25 1.1092 6.10276 272.198 
-5.97292e-06 1.21847e-05 2.68875e+25 3.21963 5.2682 272.056 
-4.06158e-06 1.21847e-05 2.68832e+25 5.08636 4.1627 272.008 
-2.15025e-06 1.21847e-05 2.6871e+25 7.07311 3.25677 272.122 
-2.38917e-07 1.21847e-05 2.68296e+25 8.44362 2.67882 272.21 
-1.55296e-05 1.26626e-05 2.68351e+25 -1.52953 7.42164 272.244 
-1.36182e-05 1.26626e-05 2.6878e+25 -2.81146 9.03832 272.013 
-1.17069e-05 1.26626e-05 2.68856e+25 -2.01702 8.09193 271.992 
-9.79558e-06 1.26626e-05 2.6885e+25 -0.173608 6.71649 272.081 
-7.88425e-06 1.26626e-05 2.68641e+25 2.23878 5.53702 272.315 
-5.97292e-06 1.26626e-05 2.68737e+25 4.38209 4.71124 272.159 
-4.06158e-06 1.26626e-05 2.68874e+25 6.50551 3.68109 272.086 
-2.15025e-06 1.26626e-05 2.68672e+25 8.52881 2.84087 272.158 
-2.38917e-07 1.26626e-05 2.6819e+25 10.192 2.34973 272.307 
-1.55296e-05 1.31404e-05 2.68362e+25 -1.8057 7.97906 272.144 
-1.36182e-05 1.31404e-05 2.68762e+25 -3.15824 8.99933 271.861 
-1.17069e-05 1.31404e-05 2.68725e+25 -1.5966 7.60564 272.043 
-9.79558e-06 1.31404e-05 2.68808e+25 0.839567 6.12723 272.033 
-7.88425e-06 1.31404e-05 2.68603e+25 3.66869 4.96667 272.31 
-5.97292e-06 1.31404e-05 2.68845e+25 5.86636 4.12475 272.141 
-4.06158e-06 1.31404e-05 2.68635e+25 8.28604 3.15952 272.246 
-2.15025e-06 1.31404e-05 2.68657e+25 10.2894 2.35702 272.136 
-2.38917e-07 1.31404e-05 2.68073e+25 11.9213 1.97623 272.404 
-1.55296e-05 1.36182e-05 2.68266e+25 -2.42459 8.6973 272.089 
-1.36182e-05 1.36182e-05 2.68775e+25 -3.06264 8.85752 271.858 
-1.17069e-05 1.36182e-05 2.68576e+25 -0.796252 6.94212 272.209 
-9.79558e-06 1.36182e-05 2.68771e+25 2.3242 5.37753 272.08 
-7.88425e-06 1.36182e-05 2.68574e+25 5.37535 4.28258 272.368 
-5.97292e-06 1.36182e-05 2.68852e+25 7.7934 3.53129 272.254 
-4.06158e-06 1.36182e-05 2.6859e+25 10.2322 2.69833 272.324 
-2.15025e-06 1.36182e-05 2.68547e+25 12.1856 1.94753 272.226 
-2.38917e-07 1.36182e-05 2.68221e+25 13.7404 1.59424 272.352 
-1.55296e-05 1.40961e-05 2.68069e+25 -2.80013 9.45603 272.174 
-1.36182e-05 1.40961e-05 2.68782e+25 -2.51175 8.3511 271.822 
-1.17069e-05 1.40961e-05 2.68421e+25 0.496118 6.20162 272.333 
-9.79558e-06 1.40961e-05 2.68735e+25 4.07121 4.49832 272.196 
-7.88425e-06 1.40961e-05 2.68642e+25 7.38557 3.51791 272.341 
-5.97292e-06 1.40961e-05 2.68829e+25 10.2303 2.87756 272.226 
-4.06158e-06 1.40961e-05 2.68553e+25 12.6637 2.1836 272.38 
-2.15025e-06 1.40961e-05 2.68609e+25 14.2578 1.60127 272.316 
-2.38917e-07 1.40961e-05 2.68175e+25 15.8361 1.22655 272.349 
-1.55296e-05 1.45739e-05 2.68109e+25 -3.07797 10.0074 272.034 
-1.36182e-05 1.45739e-05 2.68518e+25 -1.49466 7.55372 272.048 
-1.17069e-05 1.45739e-05 2.68509e+25 2.77782 5.21918 272.366 
-9.79558e-06 1.45739e-05 2.68699e+25 6.61903 3.63797 272.285 
-7.88425e-06 1.45739e-05 2.68657e+25 9.96986 2.70611 272.423 
-5.97292e-06 1.45739e-05 2.68737e+25 12.8962 2.2158 272.221 
-4.06158e-06 1.45739e-05 2.68554e+25 15.1929 1.72272 272.382 
-2.15025e-06 1.45739e-05 2.68525e+25 16.7192 1.23152 272.326 
-2.38917e-07 1.45739e-05 2.68186e+25 18.1743 0.828928 272.39 
-1.55296e-05 1.50518e-05 2.67709e+25 -3.09616 10.1883 272.26 
-1.36182e-05 1.50518e-05 2.68377e+25 0.62652 6.43746 272.2 
-1.17069e-05 1.50518e-05 2.68393e+25 5.92127 4.08862 272.399 
-9.79558e-06 1.50518e-05 2.68606e+25 9.94645 2.70151 272.342 
-7.88425e-06 1.50518e-05 2.68496e+25 13.1896 1.94699 272.563 
-5.97292e-06 1.50518e-05 2.68729e+25 15.8369 1.57336 272.234 
-4.06158e-06 1.50518e-05 2.68688e+25 17.9651 1.2182 272.314 
-2.15025e-06 1.50518e-05 2.68587e+25 19.5602 0.845211 272.33 
-2.38917e-07 1.50518e-05 2.68351e+25 20.869 0.487871 272.351 
-1.55296e-05 1.55296e-05 2.67309e+25 -2.17225 9.60368 272.557 
-1.36182e-05 1.55296e-05 2.68252e+25 4.29756 4.98558 272.344 
-1.17069e-05 1.55296e-05 2.68202e+25 10.1996 2.82578 272.687 
-9.79558e-06 1.55296e-05 2.68654e+25 14.2155 1.79946 272.385 
-7.88425e-06 1.55296e-05 2.68481e+25 17.2307 1.31129 272.553 
-5.97292e-06 1.55296e-05 2.68564e+25 19.5066 1.04527 272.469 
-4.06158e-06 1.55296e-05 2.68596e+25 21.2875 0.699503 272.393 
-2.15025e-06 1.55296e-05 2.68549e+25 22.6469 0.555685 272.429 
-2.38917e-07 1.55296e-05 2.68266e+25 23.7831 0.239077 272.363 
-1.55296e-05 1.60074e-05 2.66919e+25 1.04083 7.95661 272.738 
-1.36182e-05 1.60074e-05 2.67952e+25 10.0736 3.21681 272.597 
-1.17069e-05 1.60074e-05 2.68186e+25 15.8167 1.66769 272.85 
-9.79558e-06 1.60074e-05 2.68427e+25 19.3428 1.06796 272.607 
-7.88425e-06 1.60074e-05 2.68469e+25 21.72 0.695028 272.635 
-5.97292e-06 1.60074e-05 2.6852e+25 23.6063 0.539006 272.548 
-4.06158e-06 1.60074e-05 2.6855e+25 25.0824 0.368761 272.505 
-2.15025e-06 1.60074e-05 2.68491e+25 26.0465 0.311656 272.496 
-2.38917e-07 1.60074e-05 2.683e+25 26.7216 0.0838671 272.435 
-1.55296e-05 1.64852e-05 2.66442e+25 8.61501 4.88227 273.047 
-1.36182e-05 1.64852e-05 2.67791e+25 18.2657 1.51735 272.939 
-1.17069e-05 1.64852e-05 2.68312e+25 22.5968 0.737149 272.841 
-9.79558e-06 1.64852e-05 2.68258e+25 25.2976 0.500878 272.751 
-7.88425e-06 1.64852e-05 2.68367e+25 26.8708 0.310362 272.723 
-5.97292e-06 1.64852e-05 2.68422e+25 28.1257 0.199418 272.744 
-4.06158e-06 1.64852e-05 2.68384e+25 28.8825 0.0820894 272.771 
-2.15025e-06 1.64852e-05 2.68411e+25 29.5604 0.104306 272.548 
-2.38917e-07 1.64852e-05 2.68103e+25 29.9781 0.0127893 272.571 
-1.55296e-05 1.69631e-05 2.66576e+25 21.9173 1.37701 273.229 
-1.36182e-05 1.69631e-05 2.67932e+25 28.0238 0.298116 273.041 
-1.17069e-05 1.69631e-05 2.68281e+25 29.9161 0.167544 272.959 
-9.79558e-06 1.69631e-05 2.68293e+25 31.0724 0.111395 272.92 
-7.88425e-06 1.69631e-05 2.68194e+25 31.5939 0.0536968 272.904 
-5.97292e-06 1.69631e-05 2.68142e+25 32.1592 -0.00661912 273.037 
-4.06158e-06 1.69631e-05 2.68106e+25 32.3806 0.00574484 272.958 
-2.15025e-06 1.69631e-05 2.68104e+25 32.7751 0.0168114 272.836 
-2.38917e-07 1.69631e-05 2.68079e+25 32.9377 -0.0293808 272.698 
1.19458e-06 -1.69631e-05 2.6836e+25 -0.109464 -0.00162333 272.909 
3.10592e-06 -1.69631e-05 2.68583e+25 -0.196557 0.0144419 272.797 
5.01725e-06 -1.69631e-05 2.68595e+25 -0.0936482 -0.0105499 272.853 
6.92858e-06 -1.69631e-05 2.68451e+25 -0.148916 0.0408962 272.823 
8.83992e-06 -1.69631e-05 2.68603e+25 -0.109161 -0.052248 272.784 
1.07512e-05 -1.69631e-05 2.68473e+25 -0.0324879 -0.08404 272.809 
1.26626e-05 -1.69631e-05 2.68504e+25 0.0272143 -0.0297249 272.853 
1.45739e-05 -1.69631e-05 2.68356e+25 0.00290529 0.00918198 272.887 
1.64852e-05 -1.69631e-05 2.68325e+25 -0.0446562 0.00310751 272.902 
1.19458e-06 -1.64852e-05 2.68709e+25 -0.384007 0.00478931 272.618 
3.10592e-06 -1.64852e-05 2.68782e+25 -0.552269 0.00284864 272.618 
5.01725e-06 -1.64852e-05 2.68557e+25 -0.26802 -0.0102967 272.739 
6.92858e-06 -1.64852e-05 2.68674e+25 -0.342043 0.0841243 272.645 
8.83992e-06 -1.64852e-05 2.68723e+25 -0.154292 -0.111067 272.624 
1.07512e-05 -1.64852e-05 2.68923e+25 -0.0406852 -0.165713 272.41 
1.26626e-05 -1.64852e-05 2.68619e+25 0.00535262 -0.0131902 272.624 
1.45739e-05 -1.64852e-05 2.68699e+25 -0.0255398 0.0593878 272.648 
1.64852e-05 -1.64852e-05 2.68479e+25 -0.0189341 -0.032195 272.71 
1.19458e-06 -1.60074e-05 2.69038e+25 -0.765037 -0.0484843 272.161 
3.10592e-06 -1.60074e-05 2.6896e+25 -0.787031 0.028757 272.301 
5.01725e-06 -1.60074e-05 2.68849e+25 -0.616955 -0.0436718 272.472 
6.92858e-06 -1.60074e-05 2.68876e+25 -0.487544 0.053761 272.586 
8.83992e-06 -1.60074e-05 2.68633e+25 -0.361568 -0.190215 272.63 
1.07512e-05 -1.60074e-05 2.69199e+25 -0.234657 -0.160967 272.133 
1.26626e-05 -1.60074e-05 2.68841e+25 -0.216373 -0.0120403 272.388 
1.45739e-05 -1.60074e-05 2.68794e+25 -0.0241513 0.0395577 272.426 
1.64852e-05 -1.60074e-05 2.68804e+25 0.0250319 -0.00351971 272.563 
1.19458e-06 -1.55296e-05 2.69193e+25 -1.07863 -0.0864229 272.14 
3.10592e-06 -1.55296e-05 2.68988e+25 -0.838573 0.0791603 272.289 
5.01725e-06 -1.55296e-05 2.68939e+25 -0.834923 -0.079942 272.344 
6.92858e-06 -1.55296e-05 2.68896e+25 -0.64104 0.0596253 272.454 
8.83992e-06 -1.55296e-05 2.68728e+25 -0.542441 -0.270339 272.483 
1.07512e-05 -1.55296e-05 2.69069e+25 -0.23293 -0.119899 272.296 
1.26626e-05 -1.55296e-05 2.68934e+25 -0.259589 -0.072323 272.301 
1.45739e-05 -1.55296e-05 2.68942e+25 -0.226919 -0.0326337 272.362 
1.64852e-05 -1.55296e-05 2.68886e+25 0.0782438 0.0160554 272.45 
1.19458e-06 -1.50517e-05 2.69162e+25 -1.35507 -0.100586 272.022 
3.10592e-06 -1.50517e-05 2.69093e+25 -0.956741 0.00363213 272.147 
5.01725e-06 -1.50517e-05 2.68946e+25 -0.978727 -0.133045 272.264 
6.92858e-06 -1.50517e-05 2.69095e+25 -0.746332 0.0375943 272.252 
8.83992e-06 -1.50517e-05 2.68937e+25 -0.634723 -0.415026 272.341 
1.07512e-05 -1.50517e-05 2.6884e+25 -0.318775 -0.0567947 272.394 
1.26626e-05 -1.50517e-05 2.69009e+25 -0.334208 -0.130186 272.251 
1.45739e-05 -1.50517e-05 2.68807e+25 -0.233192 0.00187038 272.385 
1.64852e-05 -1.50517e-05 2.6877e+25 0.0156833 -0.0397156 272.434 
1.19458e-06 -1.45739e-05 2.69436e+25 -1.49488 -0.0852077 271.881 
3.10592e-06 -1.45739e-05 2.69108e+25 -1.25192 -0.14649 272.104 
5.01725e-06 -1.45739e-05 2.69076e+25 -1.11846 -0.221322 272.231 
6.92858e-06 -1.45739e-05 2.6905e+25 -1.06474 -0.0140319 272.298 
8.83992e-06 -1.45739e-05 2.6889e+25 -0.75799 -0.409527 272.345 
1.07512e-05 -1.45739e-05 2.68911e+25 -0.441094 -0.0769716 272.381 
1.26626e-05 -1.45739e-05 2.69005e+25 -0.170198 -0.195895 272.198 
1.45739e-05 -1.45739e-05 2.68974e+25 -0.14286 -0.0291663 272.377 
1.64852e-05 -1.45739e-05 2.68808e+25 -0.0332628 -0.10704 272.425 
1.19458e-06 -1.40961e-05 2.69608e+25 -1.59148 -0.141538 271.783 
3.10592e-06 -1.40961e-05 2.69284e+25 -1.50401 -0.206346 271.954 
5.01725e-06 -1.40961e-05 2.69275e+25 -1.3736 -0.217054 272.092 
6.92858e-06 -1.40961e-05 2.68987e+25 -1.40899 -0.0899049 272.319 
8.83992e-06 -1.40961e-05 2.68894e+25 -0.977675 -0.409273 272.334 
1.07512e-05 -1.40961e-05 2.69006e+25 -0.538452 -0.200644 272.254 
1.26626e-05 -1.40961e-05 2.69003e+25 -0.201448 -0.158078 272.215 
1.45739e-05 -1.40961e-05 2.68971e+25 -0.0889345 -0.0153658 272.3 
1.64852e-05 -1.40961e-05 2.6885e+25 -0.0714472 -0.0843756 272.491 
1.19458e-06 -1.36182e-05 2.69489e+25 -1.87914 -0.174085 271.765 
3.10592e-06 -1.36182e-05 2.69347e+25 -1.7731 -0.187966 271.984 
5.01725e-06 -1.36182e-05 2.69063e+25 -1.56553 -0.110126 272.249 
6.92858e-06 -1.36182e-05 2.69077e+25 -1.63554 -0.203883 272.241 
8.83992e-06 -1.36182e-05 2.68993e+25 -1.12291 -0.431027 272.26 
1.07512e-05 -1.36182e-05 2.68884e+25 -0.691824 -0.376299 272.405 
1.26626e-05 -1.36182e-05 2.69047e+25 -0.370755 -0.174484 272.191 
1.45739e-05 -1.36182e-05 2.69019e+25 0.052605 -0.0505215 272.305 
1.64852e-05 -1.36182e-05 2.68736e+25 -0.0693186 -0.0132729 272.512 
1.19458e-06 -1.31404e-05 2.69223e+25 -2.07807 -0.121044 271.986 
3.10592e-06 -1.31404e-05 2.69241e+25 -1.93124 -0.272548 271.985 
5.01725e-06 -1.31404e-05 2.69152e+25 -1.81231 -0.0635237 272.212 
6.92858e-06 -1.31404e-05 2.69017e+25 -1.80773 -0.212584 272.247 
8.83992e-06 -1.31404e-05 2.69103e+25 -1.15326 -0.502882 272.184 
1.07512e-05 -1.31404e-05 2.6893e+25 -0.904284 -0.46598 272.36 
1.26626e-05 -1.31404e-05 2.69083e+25 -0.521255 -0.325754 272.181 
1.45739e-05 -1.31404e-05 2.68913e+25 -0.0897542 -0.115042 272.366 
1.64852e-05 -1.31404e-05 2.68702e+25 -0.0722946 -0.0254275 272.6 
1.19458e-06 -1.26626e-05 2.69306e+25 -2.34903 -0.112668 271.976 
3.10592e-06 -1.26626e-05 2.69196e+25 -2.07193 -0.3116 271.963 
5.01725e-06 -1.26626e-05 2.6913e+25 -1.90949 -0.170087 272.186 
6.92858e-06 -1.26626e-05 2.69056e+25 -1.75285 -0.318778 272.256 
8.83992e-06 -1.26626e-05 2.69135e+25 -1.23402 -0.68557 272.214 
1.07512e-05 -1.26626e-05 2.69114e+25 -0.949427 -0.465906 272.23 
1.26626e-05 -1.26626e-05 2.69055e+25 -0.542794 -0.467128 272.23 
1.45739e-05 -1.26626e-05 2.68805e+25 -0.231019 -0.244383 272.449 
1.64852e-05 -1.26626e-05 2.68695e+25 -0.0315189 -0.104458 272.558 
1.19458e-06 -1.21847e-05 2.69149e+25 -2.44673 -0.100136 272.059 
3.10592e-06 -1.21847e-05 2.69284e+25 -2.3234 -0.366956 271.934 
5.01725e-06 -1.21847e-05 2.69058e+25 -2.08588 -0.233659 272.154 
6.92858e-06 -1.21847e-05 2.69211e+25 -1.6418 -0.47928 272.072 
8.83992e-06 -1.21847e-05 2.69119e+25 -1.28549 -0.87094 272.094 
1.07512e-05 -1.21847e-05 2.69119e+25 -0.855426 -0.521688 272.17 
1.26626e-05 -1.21847e-05 2.691e+25 -0.634063 -0.57202 272.167 
1.45739e-05 -1.21847e-05 2.68875e+25 -0.300348 -0.22751 272.398 
1.64852e-05 -1.21847e-05 2.68785e+25 0.0615107 -0.178351 272.415 
1.19458e-06 -1.17069e-05 2.69222e+25 -2.69918 -0.226514 272.014 
3.10592e-06 -1.17069e-05 2.69244e+25 -2.66569 -0.409976 272.043 
5.01725e-06 -1.17069e-05 2.69155e+25 -2.03937 -0.375469 272.165 
6.92858e-06 -1.17069e-05 2.69218e+25 -1.64827 -0.578533 272.066 
8.83992e-06 -1.17069e-05 2.69254e+25 -1.40357 -0.981383 272.083 
1.07512e-05 -1.17069e-05 2.69156e+25 -1.06612 -0.678911 272.145 
1.26626e-05 -1.17069e-05 2.69166e+25 -0.579155 -0.722168 272.166 
1.45739e-05 -1.17069e-05 2.69068e+25 -0.261159 -0.207335 272.219 
1.64852e-05 -1.17069e-05 2.68908e+25 0.0430317 -0.245504 272.388 
1.19458e-06 -1.12291e-05 2.69171e+25 -3.14668 -0.208114 272.083 
3.10592e-06 -1.12291e-05 2.69084e+25 -2.84586 -0.515119 272.114 
5.01725e-06 -1.12291e-05 2.69164e+25 -2.51124 -0.532093 272.067 
6.92858e-06 -1.12291e-05 2.69224e+25 -1.77826 -0.583683 272.045 
8.83992e-06 -1.12291e-05 2.69316e+25 -1.57267 -1.02073 271.994 
1.07512e-05 -1.12291e-05 2.69278e+25 -1.18776 -0.834571 271.96 
1.26626e-05 -1.12291e-05 2.6929e+25 -0.578433 -0.867125 271.97 
1.45739e-05 -1.12291e-05 2.69205e+25 -0.206188 -0.28976 272.059 
1.64852e-05 -1.12291e-05 2.68854e+25 -0.0534188 -0.263516 272.366 
1.19458e-06 -1.07512e-05 2.69204e+25 -3.38665 -0.215423 272.009 
3.10592e-06 -1.07512e-05 2.69093e+25 -2.91318 -0.588021 272.133 
5.01725e-06 -1.07512e-05 2.6919e+25 -2.72316 -0.687455 272.156 
6.92858e-06 -1.07512e-05 2.6914e+25 -2.01045 -0.670085 272.059 
8.83992e-06 -1.07512e-05 2.69247e+25 -1.9062 -1.08973 272.055 
1.07512e-05 -1.07512e-05 2.69227e+25 -1.38313 -0.990674 271.871 
1.26626e-05 -1.07512e-05 2.69208e+25 -0.566531 -0.928056 272.048 
1.45739e-05 -1.07512e-05 2.69153e+25 -0.0681883 -0.40151 272.092 
1.64852e-05 -1.07512e-05 2.68843e+25 -0.0232945 -0.24932 272.46 
1.19458e-06 -1.02734e-05 2.69102e+25 -3.52087 -0.257324 272.02 
3.10592e-06 -1.02734e-05 2.6917e+25 -3.18462 -0.644627 272.132 
5.01725e-06 -1.02734e-05 2.69146e+25 -2.9644 -0.809595 272.118 
6.92858e-06 -1.02734e-05 2.69163e+25 -2.13784 -0.801854 272.168 
8.83992e-06 -1.02734e-05 2.69041e+25 -1.9554 -1.12915 272.086 
1.07512e-05 -1.02734e-05 2.69437e+25 -1.47114 -1.15097 271.851 
1.26626e-05 -1.02734e-05 2.69151e+25 -0.439386 -1.03714 272.041 
1.45739e-05 -1.02734e-05 2.69114e+25 -0.212974 -0.622002 272.096 
1.64852e-05 -1.02734e-05 2.6886e+25 0.0749697 -0.282852 272.49 
1.19458e-06 -9.79558e-06 2.69276e+25 -3.79569 -0.28951 272.006 
3.10592e-06 -9.79558e-06 2.69151e+25 -3.74211 -0.749712 272.107 
5.01725e-06 -9.79558e-06 2.69267e+25 -3.15977 -0.964221 272.1 
6.92858e-06 -9.79558e-06 2.69127e+25 -2.44293 -1.01635 272.142 
8.83992e-06 -9.79558e-06 2.69144e+25 -1.85465 -1.15857 272.061 
1.07512e-05 -9.79558e-06 2.69382e+25 -1.28483 -1.3711 271.948 
1.26626e-05 -9.79558e-06 2.693e+25 -0.455896 -1.1702 271.957 
1.45739e-05 -9.79558e-06 2.69262e+25 -0.21612 -0.7742 271.939 
1.64852e-05 -9.79558e-06 2.68724e+25 -0.0191499 -0.294285 272.493 
1.19458e-06 -9.31775e-06 2.69127e+25 -4.09878 -0.27972 272.093 
3.10592e-06 -9.31775e-06 2.69138e+25 -4.26052 -0.845905 272.013 
5.01725e-06 -9.31775e-06 2.69143e+25 -3.38691 -1.1866 272.017 
6.92858e-06 -9.31775e-06 2.69167e+25 -2.72045 -1.21785 272.121 
8.83992e-06 -9.31775e-06 2.69179e+25 -2.02406 -1.36645 272.03 
1.07512e-05 -9.31775e-06 2.69349e+25 -1.27397 -1.56595 271.937 
1.26626e-05 -9.31775e-06 2.69092e+25 -0.619509 -1.38982 272.143 
1.45739e-05 -9.31775e-06 2.69273e+25 -0.0737585 -0.758658 271.96 
1.64852e-05 -9.31775e-06 2.68715e+25 0.0210657 -0.282043 272.528 
1.19458e-06 -8.83992e-06 2.69023e+25 -4.48526 -0.28606 272.17 
3.10592e-06 -8.83992e-06 2.69121e+25 -4.36619 -1.00234 272.005 
5.01725e-06 -8.83992e-06 2.69189e+25 -3.69566 -1.29867 272.099 
6.92858e-06 -8.83992e-06 2.69249e+25 -3.01402 -1.37678 272.096 
8.83992e-06 -8.83992e-06 2.69404e+25 -2.16347 -1.6041 271.903 
1.07512e-05 -8.83992e-06 2.69231e+25 -1.43295 -1.70554 272.037 
1.26626e-05 -8.83992e-06 2.69168e+25 -0.767893 -1.56129 272.037 
