ITEM: TIMESTEP
940000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
-1.55296e-05 9.31775e-06 2.68629e+25 -0.479285 4.8097 272.154 
-1.36182e-05 9.31775e-06 2.6897e+25 -1.4439 7.86642 271.93 
-1.17069e-05 9.31775e-06 2.68831e+25 -1.89457 8.55565 271.931 
-9.79558e-06 9.31775e-06 2.69104e+25 -1.79737 8.69798 271.739 
-7.88425e-06 9.31775e-06 2.68922e+25 -1.27491 8.07753 271.884 
-5.97292e-06 9.31775e-06 2.68968e+25 -0.478416 7.32996 271.979 
-4.06158e-06 9.31775e-06 2.68893e+25 0.297619 6.45018 271.881 
-2.15025e-06 9.31775e-06 2.68829e+25 1.08973 5.1624 271.877 
-2.38917e-07 9.31775e-06 2.68553e+25 1.78208 3.63021 271.909 
-1.55296e-05 9.79558e-06 2.68588e+25 -0.504856 5.04898 272.126 
-1.36182e-05 9.79558e-06 2.68587e+25 -1.50062 8.02107 272.085 
-1.17069e-05 9.79558e-06 2.69e+25 -1.95624 8.6951 271.847 
-9.79558e-06 9.79558e-06 2.68975e+25 -1.85358 8.55155 271.791 
-7.88425e-06 9.79558e-06 2.69039e+25 -1.06515 7.85801 271.897 
-5.97292e-06 9.79558e-06 2.68987e+25 -0.236986 7.09264 271.876 
-4.06158e-06 9.79558e-06 2.68942e+25 0.87425 6.20098 271.85 
-2.15025e-06 9.79558e-06 2.68823e+25 1.99822 4.97775 271.968 
-2.38917e-07 9.79558e-06 2.68387e+25 2.63579 3.52492 272.014 
-1.55296e-05 1.02734e-05 2.68591e+25 -0.697421 5.36983 272.219 
-1.36182e-05 1.02734e-05 2.68599e+25 -1.71776 8.17468 272.187 
-1.17069e-05 1.02734e-05 2.68895e+25 -2.0176 8.82371 271.892 
-9.79558e-06 1.02734e-05 2.69003e+25 -1.7341 8.37277 271.884 
-7.88425e-06 1.02734e-05 2.68806e+25 -0.873835 7.65888 271.953 
-5.97292e-06 1.02734e-05 2.68912e+25 0.197224 6.78577 271.896 
-4.06158e-06 1.02734e-05 2.68998e+25 1.55871 5.91124 271.799 
-2.15025e-06 1.02734e-05 2.68759e+25 2.92514 4.79128 271.954 
-2.38917e-07 1.02734e-05 2.68488e+25 3.6741 3.41517 271.964 
-1.55296e-05 1.07512e-05 2.686e+25 -0.797177 5.70671 272.141 
-1.36182e-05 1.07512e-05 2.68694e+25 -1.88626 8.35619 272.117 
-1.17069e-05 1.07512e-05 2.68896e+25 -2.08577 8.86305 271.908 
-9.79558e-06 1.07512e-05 2.69069e+25 -1.62861 8.21753 271.785 
-7.88425e-06 1.07512e-05 2.68732e+25 -0.607993 7.44733 272.088 
-5.97292e-06 1.07512e-05 2.68989e+25 0.780559 6.44343 271.894 
-4.06158e-06 1.07512e-05 2.6889e+25 2.30363 5.48541 271.905 
-2.15025e-06 1.07512e-05 2.68782e+25 3.84789 4.53885 271.987 
-2.38917e-07 1.07512e-05 2.68467e+25 4.71774 3.29467 271.921 
-1.55296e-05 1.12291e-05 2.68554e+25 -0.904118 6.0351 272.16 
-1.36182e-05 1.12291e-05 2.68642e+25 -2.0134 8.57297 272.073 
-1.17069e-05 1.12291e-05 2.68829e+25 -2.14993 8.76606 271.943 
-9.79558e-06 1.12291e-05 2.68983e+25 -1.45524 8.00115 271.828 
-7.88425e-06 1.12291e-05 2.68786e+25 -0.0467468 7.10441 272.084 
-5.97292e-06 1.12291e-05 2.68984e+25 1.47537 6.07071 271.937 
-4.06158e-06 1.12291e-05 2.68746e+25 3.06456 5.08366 272.022 
-2.15025e-06 1.12291e-05 2.68754e+25 4.68718 4.18453 272.042 
-2.38917e-07 1.12291e-05 2.68506e+25 5.78539 3.16116 271.973 
-1.55296e-05 1.17069e-05 2.685e+25 -1.0141 6.46429 272.138 
-1.36182e-05 1.17069e-05 2.68577e+25 -2.25737 8.69411 272.145 
-1.17069e-05 1.17069e-05 2.68959e+25 -2.20358 8.58826 271.868 
-9.79558e-06 1.17069e-05 2.6898e+25 -1.124 7.69199 271.87 
-7.88425e-06 1.17069e-05 2.68789e+25 0.538783 6.61612 272.087 
-5.97292e-06 1.17069e-05 2.68704e+25 2.31864 5.65797 272.035 
-4.06158e-06 1.17069e-05 2.68788e+25 3.95789 4.64609 272.057 
-2.15025e-06 1.17069e-05 2.68753e+25 5.77629 3.79466 272.039 
-2.38917e-07 1.17069e-05 2.68414e+25 7.01047 2.94668 272.051 
-1.55296e-05 1.21847e-05 2.68382e+25 -1.22701 6.93308 272.167 
-1.36182e-05 1.21847e-05 2.6852e+25 -2.5972 8.73509 272.152 
-1.17069e-05 1.21847e-05 2.68746e+25 -2.14123 8.36998 272.015 
-9.79558e-06 1.21847e-05 2.68858e+25 -0.763009 7.28087 271.976 
-7.88425e-06 1.21847e-05 2.68738e+25 1.28207 6.15271 272.147 
-5.97292e-06 1.21847e-05 2.68768e+25 3.18825 5.26967 272.076 
-4.06158e-06 1.21847e-05 2.68807e+25 5.12253 4.1585 272.002 
-2.15025e-06 1.21847e-05 2.68768e+25 7.102 3.31936 272.031 
-2.38917e-07 1.21847e-05 2.68377e+25 8.47841 2.69511 272.111 
-1.55296e-05 1.26626e-05 2.68375e+25 -1.51675 7.47233 272.185 
-1.36182e-05 1.26626e-05 2.68639e+25 -2.84083 8.85721 272.047 
-1.17069e-05 1.26626e-05 2.68745e+25 -1.98035 8.06437 272.078 
-9.79558e-06 1.26626e-05 2.68785e+25 -0.0751403 6.79262 272.059 
-7.88425e-06 1.26626e-05 2.68787e+25 2.29324 5.62316 272.148 
-5.97292e-06 1.26626e-05 2.68652e+25 4.43125 4.75701 272.202 
-4.06158e-06 1.26626e-05 2.68813e+25 6.51406 3.64709 272.044 
-2.15025e-06 1.26626e-05 2.68761e+25 8.49022 2.92698 272.046 
-2.38917e-07 1.26626e-05 2.68338e+25 10.1386 2.33876 272.171 
-1.55296e-05 1.31404e-05 2.68447e+25 -1.8354 8.01326 272.061 
-1.36182e-05 1.31404e-05 2.68621e+25 -3.08074 8.87127 271.953 
-1.17069e-05 1.31404e-05 2.68609e+25 -1.65039 7.55682 272.126 
-9.79558e-06 1.31404e-05 2.68772e+25 0.866654 6.18933 272.039 
-7.88425e-06 1.31404e-05 2.68734e+25 3.62087 5.02502 272.132 
-5.97292e-06 1.31404e-05 2.687e+25 5.89247 4.20882 272.201 
-4.06158e-06 1.31404e-05 2.68754e+25 8.20809 3.10284 272.142 
-2.15025e-06 1.31404e-05 2.68747e+25 10.2597 2.45839 272.047 
-2.38917e-07 1.31404e-05 2.68294e+25 11.8864 1.99638 272.216 
-1.55296e-05 1.36182e-05 2.68254e+25 -2.32157 8.64937 272.079 
-1.36182e-05 1.36182e-05 2.68616e+25 -3.01853 8.7697 271.992 
-1.17069e-05 1.36182e-05 2.68501e+25 -0.897543 6.87869 272.237 
-9.79558e-06 1.36182e-05 2.68683e+25 2.288 5.47387 272.117 
-7.88425e-06 1.36182e-05 2.68719e+25 5.25838 4.31428 272.189 
-5.97292e-06 1.36182e-05 2.68787e+25 7.84053 3.6201 272.182 
-4.06158e-06 1.36182e-05 2.68683e+25 10.255 2.5905 272.222 
-2.15025e-06 1.36182e-05 2.68598e+25 12.1638 2.00053 272.15 
-2.38917e-07 1.36182e-05 2.68433e+25 13.7546 1.66197 272.172 
-1.55296e-05 1.40961e-05 2.68125e+25 -2.78065 9.37321 272.113 
-1.36182e-05 1.40961e-05 2.68581e+25 -2.60384 8.36568 271.984 
-1.17069e-05 1.40961e-05 2.68426e+25 0.484457 6.09628 272.348 
-9.79558e-06 1.40961e-05 2.68707e+25 4.07078 4.6449 272.187 
-7.88425e-06 1.40961e-05 2.68715e+25 7.27834 3.54988 272.231 
-5.97292e-06 1.40961e-05 2.68719e+25 10.2389 2.97614 272.254 
-4.06158e-06 1.40961e-05 2.68686e+25 12.7308 2.0195 272.22 
-2.15025e-06 1.40961e-05 2.68718e+25 14.296 1.60558 272.211 
-2.38917e-07 1.40961e-05 2.68336e+25 15.8751 1.35662 272.172 
-1.55296e-05 1.45739e-05 2.681e+25 -3.13123 9.95061 271.99 
-1.36182e-05 1.45739e-05 2.68359e+25 -1.58195 7.66363 272.18 
-1.17069e-05 1.45739e-05 2.68461e+25 2.66174 5.10969 272.371 
-9.79558e-06 1.45739e-05 2.68699e+25 6.59288 3.76386 272.255 
-7.88425e-06 1.45739e-05 2.68728e+25 9.86862 2.77613 272.314 
-5.97292e-06 1.45739e-05 2.68682e+25 12.9709 2.25005 272.276 
-4.06158e-06 1.45739e-05 2.68598e+25 15.2824 1.50494 272.293 
-2.15025e-06 1.45739e-05 2.68633e+25 16.7497 1.2378 272.225 
-2.38917e-07 1.45739e-05 2.68309e+25 18.256 1.01018 272.244 
-1.55296e-05 1.50518e-05 2.67692e+25 -3.12887 10.1478 272.231 
-1.36182e-05 1.50518e-05 2.68224e+25 0.528216 6.52729 272.292 
-1.17069e-05 1.50518e-05 2.68347e+25 5.83095 3.99677 272.426 
-9.79558e-06 1.50518e-05 2.68562e+25 9.9238 2.83964 272.358 
-7.88425e-06 1.50518e-05 2.68511e+25 13.2758 2.00444 272.483 
-5.97292e-06 1.50518e-05 2.68711e+25 16.0321 1.56913 272.275 
-4.06158e-06 1.50518e-05 2.68656e+25 18.1729 1.0338 272.276 
-2.15025e-06 1.50518e-05 2.68582e+25 19.6309 0.846565 272.316 
-2.38917e-07 1.50518e-05 2.68398e+25 20.8987 0.64331 272.288 
-1.55296e-05 1.55296e-05 2.67221e+25 -2.11572 9.63936 272.499 
-1.36182e-05 1.55296e-05 2.6815e+25 4.24197 5.0063 272.446 
-1.17069e-05 1.55296e-05 2.68165e+25 10.1034 2.75139 272.672 
-9.79558e-06 1.55296e-05 2.68592e+25 14.1387 1.9474 272.441 
-7.88425e-06 1.55296e-05 2.68402e+25 17.2924 1.31193 272.576 
-5.97292e-06 1.55296e-05 2.68493e+25 19.6478 0.999512 272.482 
-4.06158e-06 1.55296e-05 2.6864e+25 21.4594 0.600805 272.301 
-2.15025e-06 1.55296e-05 2.68443e+25 22.7132 0.561204 272.437 
-2.38917e-07 1.55296e-05 2.68264e+25 23.854 0.403956 272.33 
-1.55296e-05 1.60074e-05 2.66957e+25 1.09001 7.95271 272.694 
-1.36182e-05 1.60074e-05 2.67947e+25 10.1063 3.19722 272.638 
-1.17069e-05 1.60074e-05 2.68176e+25 15.7525 1.60948 272.819 
-9.79558e-06 1.60074e-05 2.6843e+25 19.2535 1.17148 272.563 
-7.88425e-06 1.60074e-05 2.6838e+25 21.7588 0.71588 272.655 
-5.97292e-06 1.60074e-05 2.68457e+25 23.6772 0.494567 272.547 
-4.06158e-06 1.60074e-05 2.68463e+25 25.1029 0.328087 272.51 
-2.15025e-06 1.60074e-05 2.68496e+25 26.0239 0.343758 272.45 
-2.38917e-07 1.60074e-05 2.68207e+25 26.8372 0.196294 272.478 
-1.55296e-05 1.64852e-05 2.66503e+25 8.56667 4.86432 273.006 
-1.36182e-05 1.64852e-05 2.67813e+25 18.3795 1.49111 272.92 
-1.17069e-05 1.64852e-05 2.68158e+25 22.5964 0.682832 272.844 
-9.79558e-06 1.64852e-05 2.68339e+25 25.2169 0.513715 272.718 
-7.88425e-06 1.64852e-05 2.68365e+25 26.8337 0.304532 272.699 
-5.97292e-06 1.64852e-05 2.684e+25 28.0518 0.169236 272.718 
-4.06158e-06 1.64852e-05 2.68364e+25 28.8167 0.0955518 272.729 
-2.15025e-06 1.64852e-05 2.68346e+25 29.5611 0.148339 272.575 
-2.38917e-07 1.64852e-05 2.68037e+25 30.0628 0.0678967 272.618 
-1.55296e-05 1.69631e-05 2.66489e+25 21.9211 1.38232 273.263 
-1.36182e-05 1.69631e-05 2.67942e+25 28.0515 0.303792 273.048 
-1.17069e-05 1.69631e-05 2.68223e+25 29.9024 0.138543 272.965 
-9.79558e-06 1.69631e-05 2.68285e+25 31.0265 0.0839104 272.942 
-7.88425e-06 1.69631e-05 2.68218e+25 31.6133 0.0506653 272.859 
-5.97292e-06 1.69631e-05 2.68166e+25 32.0836 0.00268803 272.99 
-4.06158e-06 1.69631e-05 2.68164e+25 32.3738 -0.00771259 272.961 
-2.15025e-06 1.69631e-05 2.68038e+25 32.7685 0.02832 272.876 
-2.38917e-07 1.69631e-05 2.68055e+25 32.9407 -0.0128582 272.706 
1.19458e-06 -1.69631e-05 2.68375e+25 -0.120582 -0.00633466 272.872 
3.10592e-06 -1.69631e-05 2.68508e+25 -0.167278 -0.00714373 272.795 
5.01725e-06 -1.69631e-05 2.68602e+25 -0.14163 -0.0311279 272.775 
6.92858e-06 -1.69631e-05 2.68466e+25 -0.105107 -0.00648863 272.822 
8.83992e-06 -1.69631e-05 2.68506e+25 -0.0398958 -0.0404016 272.832 
1.07512e-05 -1.69631e-05 2.68429e+25 0.0455482 -0.0482611 272.823 
1.26626e-05 -1.69631e-05 2.68472e+25 0.00399524 -0.0236888 272.847 
1.45739e-05 -1.69631e-05 2.68467e+25 0.0254249 0.0033774 272.831 
1.64852e-05 -1.69631e-05 2.68399e+25 -0.0684844 -0.00462321 272.886 
1.19458e-06 -1.64852e-05 2.68695e+25 -0.385409 -0.0074427 272.556 
3.10592e-06 -1.64852e-05 2.6863e+25 -0.432683 -0.0636791 272.639 
5.01725e-06 -1.64852e-05 2.68705e+25 -0.259231 -0.0343293 272.567 
6.92858e-06 -1.64852e-05 2.68686e+25 -0.276396 0.014163 272.589 
8.83992e-06 -1.64852e-05 2.68732e+25 -0.1421 -0.0899825 272.562 
1.07512e-05 -1.64852e-05 2.6877e+25 0.01667 -0.0762625 272.478 
1.26626e-05 -1.64852e-05 2.68631e+25 0.0180125 0.0347968 272.608 
1.45739e-05 -1.64852e-05 2.68744e+25 0.00940645 0.0503642 272.614 
1.64852e-05 -1.64852e-05 2.68522e+25 -0.0161988 -0.0473003 272.697 
1.19458e-06 -1.60074e-05 2.68997e+25 -0.812572 -0.0504697 272.221 
3.10592e-06 -1.60074e-05 2.68894e+25 -0.754029 -0.0546642 272.322 
5.01725e-06 -1.60074e-05 2.6885e+25 -0.55141 -0.0251258 272.366 
6.92858e-06 -1.60074e-05 2.68908e+25 -0.458689 -0.0132221 272.478 
8.83992e-06 -1.60074e-05 2.68775e+25 -0.30211 -0.157815 272.477 
1.07512e-05 -1.60074e-05 2.69051e+25 -0.155098 -0.0816537 272.206 
1.26626e-05 -1.60074e-05 2.68743e+25 -0.123378 0.011622 272.46 
1.45739e-05 -1.60074e-05 2.68804e+25 0.0349847 0.0368154 272.427 
1.64852e-05 -1.60074e-05 2.68695e+25 0.053473 -0.0136032 272.59 
1.19458e-06 -1.55296e-05 2.6919e+25 -1.16295 -0.0992019 272.13 
3.10592e-06 -1.55296e-05 2.68993e+25 -0.923918 -0.0903148 272.241 
5.01725e-06 -1.55296e-05 2.68928e+25 -0.791579 -0.0560888 272.303 
6.92858e-06 -1.55296e-05 2.68889e+25 -0.710159 0.0115898 272.376 
8.83992e-06 -1.55296e-05 2.68855e+25 -0.472078 -0.198004 272.325 
1.07512e-05 -1.55296e-05 2.69079e+25 -0.18405 -0.094563 272.253 
1.26626e-05 -1.55296e-05 2.6888e+25 -0.190016 -0.0268653 272.348 
1.45739e-05 -1.55296e-05 2.68943e+25 -0.0714168 0.0354752 272.314 
1.64852e-05 -1.55296e-05 2.68802e+25 0.0836072 0.0137988 272.493 
1.19458e-06 -1.50517e-05 2.69153e+25 -1.51369 -0.111298 272.018 
3.10592e-06 -1.50517e-05 2.69137e+25 -1.08188 -0.176916 272.144 
5.01725e-06 -1.50517e-05 2.68995e+25 -1.01781 -0.0682273 272.236 
6.92858e-06 -1.50517e-05 2.69025e+25 -0.779885 0.00988725 272.25 
8.83992e-06 -1.50517e-05 2.69035e+25 -0.59107 -0.294485 272.204 
1.07512e-05 -1.50517e-05 2.68887e+25 -0.321787 -0.0692533 272.304 
1.26626e-05 -1.50517e-05 2.69009e+25 -0.22646 -0.115208 272.208 
1.45739e-05 -1.50517e-05 2.68875e+25 -0.0872235 0.0388502 272.325 
1.64852e-05 -1.50517e-05 2.68674e+25 0.0122816 -0.0246992 272.546 
1.19458e-06 -1.45739e-05 2.69304e+25 -1.71505 -0.134624 271.947 
3.10592e-06 -1.45739e-05 2.69073e+25 -1.45682 -0.249401 272.11 
5.01725e-06 -1.45739e-05 2.69069e+25 -1.21534 -0.127683 272.154 
6.92858e-06 -1.45739e-05 2.69102e+25 -1.00072 -0.0826441 272.191 
8.83992e-06 -1.45739e-05 2.68997e+25 -0.686717 -0.329652 272.247 
1.07512e-05 -1.45739e-05 2.69064e+25 -0.477716 -0.104279 272.194 
1.26626e-05 -1.45739e-05 2.69007e+25 -0.101171 -0.234657 272.233 
1.45739e-05 -1.45739e-05 2.68966e+25 -0.0753904 -0.063899 272.3 
1.64852e-05 -1.45739e-05 2.68674e+25 -0.00296002 -0.0174662 272.515 
1.19458e-06 -1.40961e-05 2.69364e+25 -1.81863 -0.221323 271.882 
3.10592e-06 -1.40961e-05 2.69195e+25 -1.71103 -0.275023 271.999 
5.01725e-06 -1.40961e-05 2.69218e+25 -1.46327 -0.159809 272.028 
6.92858e-06 -1.40961e-05 2.69101e+25 -1.35454 -0.182181 272.194 
8.83992e-06 -1.40961e-05 2.68983e+25 -0.880355 -0.386577 272.198 
1.07512e-05 -1.40961e-05 2.69076e+25 -0.55428 -0.19806 272.133 
1.26626e-05 -1.40961e-05 2.69001e+25 -0.115485 -0.22802 272.19 
1.45739e-05 -1.40961e-05 2.69001e+25 -0.0613276 -0.0369477 272.231 
1.64852e-05 -1.40961e-05 2.68768e+25 -0.00715666 -0.0119777 272.539 
1.19458e-06 -1.36182e-05 2.69464e+25 -2.05651 -0.251287 271.748 
3.10592e-06 -1.36182e-05 2.69261e+25 -1.89137 -0.287056 271.983 
5.01725e-06 -1.36182e-05 2.69135e+25 -1.70136 -0.163653 272.106 
6.92858e-06 -1.36182e-05 2.69217e+25 -1.57791 -0.310698 272.076 
8.83992e-06 -1.36182e-05 2.69061e+25 -0.937583 -0.511639 272.13 
1.07512e-05 -1.36182e-05 2.69102e+25 -0.608028 -0.332816 272.103 
1.26626e-05 -1.36182e-05 2.69145e+25 -0.321457 -0.255167 272.064 
1.45739e-05 -1.36182e-05 2.69017e+25 0.0013879 -0.0227129 272.229 
1.64852e-05 -1.36182e-05 2.68703e+25 -0.0613089 0.0400824 272.465 
1.19458e-06 -1.31404e-05 2.69298e+25 -2.30991 -0.281117 271.894 
3.10592e-06 -1.31404e-05 2.69253e+25 -2.09836 -0.368297 271.951 
5.01725e-06 -1.31404e-05 2.69251e+25 -1.94355 -0.185516 272.009 
6.92858e-06 -1.31404e-05 2.69157e+25 -1.65079 -0.396834 272.05 
8.83992e-06 -1.31404e-05 2.69164e+25 -1.04857 -0.621851 272.063 
1.07512e-05 -1.31404e-05 2.69082e+25 -0.732919 -0.418832 272.122 
1.26626e-05 -1.31404e-05 2.69101e+25 -0.452328 -0.358947 272.08 
1.45739e-05 -1.31404e-05 2.68974e+25 -0.113618 -0.030496 272.221 
1.64852e-05 -1.31404e-05 2.68679e+25 -0.0820357 0.0176041 272.521 
1.19458e-06 -1.26626e-05 2.69311e+25 -2.55158 -0.305465 271.928 
3.10592e-06 -1.26626e-05 2.69194e+25 -2.29078 -0.43124 271.969 
5.01725e-06 -1.26626e-05 2.6927e+25 -2.03546 -0.262865 271.976 
6.92858e-06 -1.26626e-05 2.69191e+25 -1.62187 -0.507232 272.06 
8.83992e-06 -1.26626e-05 2.69202e+25 -1.16468 -0.727477 272.051 
1.07512e-05 -1.26626e-05 2.69176e+25 -0.756682 -0.46033 272.068 
1.26626e-05 -1.26626e-05 2.69077e+25 -0.483861 -0.413846 272.15 
1.45739e-05 -1.26626e-05 2.68913e+25 -0.205549 -0.116538 272.279 
1.64852e-05 -1.26626e-05 2.68597e+25 -0.0742502 -0.0477847 272.596 
1.19458e-06 -1.21847e-05 2.69196e+25 -2.69505 -0.316011 271.971 
3.10592e-06 -1.21847e-05 2.69331e+25 -2.51711 -0.48611 271.902 
5.01725e-06 -1.21847e-05 2.69289e+25 -2.15614 -0.376602 271.905 
6.92858e-06 -1.21847e-05 2.6918e+25 -1.64068 -0.676675 272.009 
8.83992e-06 -1.21847e-05 2.69143e+25 -1.2222 -0.846748 272.035 
1.07512e-05 -1.21847e-05 2.69145e+25 -0.712643 -0.50848 272.112 
1.26626e-05 -1.21847e-05 2.69162e+25 -0.540679 -0.475409 272.077 
1.45739e-05 -1.21847e-05 2.68952e+25 -0.208539 -0.163231 272.249 
1.64852e-05 -1.21847e-05 2.68719e+25 0.0449242 -0.092825 272.491 
1.19458e-06 -1.17069e-05 2.69224e+25 -3.01966 -0.405547 271.972 
3.10592e-06 -1.17069e-05 2.69301e+25 -2.86328 -0.540359 271.952 
5.01725e-06 -1.17069e-05 2.69337e+25 -2.167 -0.519523 271.941 
6.92858e-06 -1.17069e-05 2.69264e+25 -1.78459 -0.782963 271.95 
8.83992e-06 -1.17069e-05 2.69224e+25 -1.30464 -0.986245 272.06 
1.07512e-05 -1.17069e-05 2.69154e+25 -0.868358 -0.627312 272.067 
1.26626e-05 -1.17069e-05 2.69212e+25 -0.509858 -0.59391 272.058 
1.45739e-05 -1.17069e-05 2.69143e+25 -0.177267 -0.173886 272.108 
1.64852e-05 -1.17069e-05 2.68837e+25 0.0520023 -0.142175 272.427 
1.19458e-06 -1.12291e-05 2.69206e+25 -3.36282 -0.442403 272.026 
3.10592e-06 -1.12291e-05 2.69167e+25 -3.05896 -0.669953 272.039 
5.01725e-06 -1.12291e-05 2.69287e+25 -2.57724 -0.684344 271.94 
6.92858e-06 -1.12291e-05 2.69383e+25 -1.93874 -0.858134 271.858 
8.83992e-06 -1.12291e-05 2.69347e+25 -1.51616 -1.10687 271.947 
1.07512e-05 -1.12291e-05 2.69165e+25 -1.07411 -0.746649 271.983 
1.26626e-05 -1.12291e-05 2.69328e+25 -0.508084 -0.732076 271.898 
1.45739e-05 -1.12291e-05 2.6918e+25 -0.195021 -0.268825 272.036 
1.64852e-05 -1.12291e-05 2.68838e+25 -0.0106748 -0.142707 272.408 
1.19458e-06 -1.07512e-05 2.69254e+25 -3.5913 -0.438295 271.934 
3.10592e-06 -1.07512e-05 2.69185e+25 -3.1517 -0.851028 272.064 
5.01725e-06 -1.07512e-05 2.69288e+25 -2.85123 -0.869369 272.015 
6.92858e-06 -1.07512e-05 2.6931e+25 -2.10853 -1.018 271.871 
8.83992e-06 -1.07512e-05 2.69335e+25 -1.78687 -1.19686 271.905 
1.07512e-05 -1.07512e-05 2.69229e+25 -1.2531 -0.869421 271.89 
1.26626e-05 -1.07512e-05 2.69292e+25 -0.539257 -0.838295 271.897 
1.45739e-05 -1.07512e-05 2.69148e+25 -0.124597 -0.368886 272.042 
1.64852e-05 -1.07512e-05 2.68793e+25 0.0288422 -0.133721 272.481 
1.19458e-06 -1.02734e-05 2.69137e+25 -3.79504 -0.435926 271.983 
3.10592e-06 -1.02734e-05 2.69198e+25 -3.46187 -0.95887 272.037 
5.01725e-06 -1.02734e-05 2.69111e+25 -3.12054 -0.984976 272.085 
6.92858e-06 -1.02734e-05 2.69263e+25 -2.22485 -1.17122 271.986 
8.83992e-06 -1.02734e-05 2.6913e+25 -1.92474 -1.23314 271.977 
1.07512e-05 -1.02734e-05 2.69344e+25 -1.35037 -1.00359 271.889 
1.26626e-05 -1.02734e-05 2.69271e+25 -0.500594 -0.947915 271.907 
1.45739e-05 -1.02734e-05 2.69063e+25 -0.242683 -0.544528 272.122 
1.64852e-05 -1.02734e-05 2.68759e+25 0.00609703 -0.168835 272.538 
1.19458e-06 -9.79558e-06 2.69194e+25 -4.02565 -0.39323 272.01 
3.10592e-06 -9.79558e-06 2.6919e+25 -3.85847 -1.05846 272.074 
5.01725e-06 -9.79558e-06 2.69192e+25 -3.35657 -1.17142 272.081 
6.92858e-06 -9.79558e-06 2.69185e+25 -2.58117 -1.39668 272.021 
8.83992e-06 -9.79558e-06 2.69259e+25 -1.95687 -1.32904 271.911 
1.07512e-05 -9.79558e-06 2.69358e+25 -1.35249 -1.21229 271.909 
1.26626e-05 -9.79558e-06 2.69367e+25 -0.536742 -1.04094 271.861 
1.45739e-05 -9.79558e-06 2.69197e+25 -0.25435 -0.647606 271.969 
1.64852e-05 -9.79558e-06 2.68741e+25 -0.00226522 -0.163602 272.504 
1.19458e-06 -9.31775e-06 2.6913e+25 -4.26946 -0.39025 272.039 
3.10592e-06 -9.31775e-06 2.69205e+25 -4.31066 -1.10873 272.033 
5.01725e-06 -9.31775e-06 2.69172e+25 -3.5883 -1.41901 271.983 
6.92858e-06 -9.31775e-06 2.69327e+25 -2.87399 -1.56118 271.949 
8.83992e-06 -9.31775e-06 2.69284e+25 -2.17159 -1.55475 271.922 
1.07512e-05 -9.31775e-06 2.69349e+25 -1.40402 -1.43689 271.889 
1.26626e-05 -9.31775e-06 2.69282e+25 -0.690534 -1.19882 271.997 
1.45739e-05 -9.31775e-06 2.6919e+25 -0.207509 -0.689988 271.989 
1.64852e-05 -9.31775e-06 2.68757e+25 -0.0109149 -0.180663 272.485 
1.19458e-06 -8.83992e-06 2.69069e+25 -4.56436 -0.403446 272.096 
3.10592e-06 -8.83992e-06 2.69199e+25 -4.45665 -1.17925 271.959 
5.01725e-06 -8.83992e-06 2.69173e+25 -3.88994 -1.50789 272.019 
6.92858e-06 -8.83992e-06 2.69244e+25 -3.16081 -1.73703 271.994 
8.83992e-06 -8.83992e-06 2.69404e+25 -2.32122 -1.77004 271.873 
1.07512e-05 -8.83992e-06 2.69301e+25 -1.48606 -1.64033 271.92 
1.26626e-05 -8.83992e-06 2.6921e+25 -0.72822 -1.30859 271.969 
1.45739e-05 -8.83992e-06 2.69213e+25 -0.0882265 -0.802887 272.024 
1.64852e-05 -8.83992e-06 2.68753e+25 0.062589 -0.191863 272.46 
1.19458e-06 -8.36208e-06 2.69144e+25 -4.91821 -0.403446 272.036 
3.10592e-06 -8.36208e-06 2.69184e+25 -4.68452 -1.3091 271.982 
5.01725e-06 -8.36208e-06 2.69093e+25 -4.22585 -1.62463 272.136 
6.92858e-06 -8.36208e-06 2.69139e+25 -3.47495 -1.94535 272.024 
8.83992e-06 -8.36208e-06 2.69298e+25 -2.55862 -1.9581 271.873 
1.07512e-05 -8.36208e-06 2.69258e+25 -1.64833 -1.88837 271.912 
1.26626e-05 -8.36208e-06 2.69363e+25 -0.789619 -1.51375 271.866 
1.45739e-05 -8.36208e-06 2.69117e+25 -0.176965 -0.878576 272.128 
1.64852e-05 -8.36208e-06 2.68753e+25 -0.04507 -0.189949 272.474 
1.19458e-06 -7.88425e-06 2.69207e+25 -5.20469 -0.443572 271.969 
3.10592e-06 -7.88425e-06 2.69248e+25 -4.89213 -1.43224 271.944 
5.01725e-06 -7.88425e-06 2.69164e+25 -4.45151 -1.80726 272.063 
6.92858e-06 -7.88425e-06 2.69262e+25 -3.7882 -2.17455 272.041 
8.83992e-06 -7.88425e-06 2.69343e+25 -2.77729 -2.20199 271.854 
1.07512e-05 -7.88425e-06 2.69292e+25 -1.72175 -2.12679 271.928 
1.26626e-05 -7.88425e-06 2.6917e+25 -0.914756 -1.74982 271.986 
1.45739e-05 -7.88425e-06 2.69e+25 -0.166506 -0.987172 272.177 
1.64852e-05 -7.88425e-06 2.68615e+25 -0.0428748 -0.161006 272.579 
1.19458e-06 -7.40642e-06 2.69204e+25 -5.41766 -0.45722 271.95 
3.10592e-06 -7.40642e-06 2.69214e+25 -5.12367 -1.57653 272.002 
5.01725e-06 -7.40642e-06 2.69116e+25 -4.69393 -1.94495 272.116 
6.92858e-06 -7.40642e-06 2.69218e+25 -3.97419 -2.37909 272.066 
