ITEM: TIMESTEP
400000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
-5.01725e-06 7.1675e-07 2.69455e+25 -4.85138 5.40835 271.71 
-3.10592e-06 7.1675e-07 2.6893e+25 -5.72343 4.61858 272.089 
-1.19458e-06 7.1675e-07 2.68923e+25 -6.65655 3.17023 272.151 
-1.64852e-05 1.19458e-06 2.68814e+25 -0.121585 1.38476 272.348 
-1.45739e-05 1.19458e-06 2.69218e+25 -0.39556 3.88095 271.978 
-1.26626e-05 1.19458e-06 2.69228e+25 -1.13298 5.74492 271.926 
-1.07512e-05 1.19458e-06 2.69225e+25 -2.31091 6.43497 271.874 
-8.83992e-06 1.19458e-06 2.69101e+25 -2.98498 6.54746 272.007 
-6.92858e-06 1.19458e-06 2.69176e+25 -3.7911 6.38018 271.882 
-5.01725e-06 1.19458e-06 2.69126e+25 -4.73511 5.76824 271.864 
-3.10592e-06 1.19458e-06 2.68935e+25 -5.66719 4.79871 272.058 
-1.19458e-06 1.19458e-06 2.68928e+25 -6.47147 3.35561 272.231 
-1.64852e-05 1.67242e-06 2.68667e+25 0.0729245 1.41521 272.469 
-1.45739e-05 1.67242e-06 2.69127e+25 -0.401012 4.02707 272.098 
-1.26626e-05 1.67242e-06 2.69186e+25 -1.22516 6.04557 271.88 
-1.07512e-05 1.67242e-06 2.69221e+25 -2.14093 6.64962 271.966 
-8.83992e-06 1.67242e-06 2.69122e+25 -3.07322 6.68586 271.921 
-6.92858e-06 1.67242e-06 2.69212e+25 -3.72149 6.51735 271.923 
-5.01725e-06 1.67242e-06 2.6913e+25 -4.47573 6.00806 271.819 
-3.10592e-06 1.67242e-06 2.68772e+25 -5.44686 4.90041 272.209 
-1.19458e-06 1.67242e-06 2.68774e+25 -6.07981 3.53246 272.198 
-1.64852e-05 2.15025e-06 2.68597e+25 0.101659 1.30185 272.426 
-1.45739e-05 2.15025e-06 2.68949e+25 -0.274737 4.17015 272.186 
-1.26626e-05 2.15025e-06 2.6939e+25 -1.27818 6.24927 271.703 
-1.07512e-05 2.15025e-06 2.6907e+25 -1.9642 6.87783 271.99 
-8.83992e-06 2.15025e-06 2.69161e+25 -2.99609 6.8402 271.875 
-6.92858e-06 2.15025e-06 2.69332e+25 -3.8018 6.75491 271.716 
-5.01725e-06 2.15025e-06 2.6913e+25 -4.51331 6.20594 271.839 
-3.10592e-06 2.15025e-06 2.6889e+25 -5.31118 5.00706 272.155 
-1.19458e-06 2.15025e-06 2.68797e+25 -5.7976 3.71913 272.258 
-1.64852e-05 2.62808e-06 2.68432e+25 0.0232203 1.24732 272.568 
-1.45739e-05 2.62808e-06 2.69068e+25 -0.319289 4.43007 272.026 
-1.26626e-05 2.62808e-06 2.69422e+25 -1.20868 6.3583 271.638 
-1.07512e-05 2.62808e-06 2.69098e+25 -1.90358 7.08147 271.967 
-8.83992e-06 2.62808e-06 2.69083e+25 -2.97344 7.0438 271.843 
-6.92858e-06 2.62808e-06 2.69221e+25 -3.83766 7.11417 271.831 
-5.01725e-06 2.62808e-06 2.69067e+25 -4.57597 6.3226 271.973 
-3.10592e-06 2.62808e-06 2.6876e+25 -5.03389 5.23986 272.168 
-1.19458e-06 2.62808e-06 2.68689e+25 -5.45257 3.9235 272.383 
-1.64852e-05 3.10592e-06 2.68513e+25 -0.0681244 1.34654 272.632 
-1.45739e-05 3.10592e-06 2.68945e+25 -0.386854 4.69121 272.119 
-1.26626e-05 3.10592e-06 2.69341e+25 -1.19515 6.56459 271.697 
-1.07512e-05 3.10592e-06 2.69412e+25 -1.94602 7.21446 271.717 
-8.83992e-06 3.10592e-06 2.69241e+25 -2.64426 7.27808 271.782 
-6.92858e-06 3.10592e-06 2.69134e+25 -3.67579 7.42837 271.93 
-5.01725e-06 3.10592e-06 2.68958e+25 -4.42919 6.42242 271.974 
-3.10592e-06 3.10592e-06 2.68819e+25 -4.80518 5.3393 272.153 
-1.19458e-06 3.10592e-06 2.6849e+25 -5.26387 4.04677 272.327 
-1.64852e-05 3.58375e-06 2.68497e+25 -0.0517337 1.35955 272.597 
-1.45739e-05 3.58375e-06 2.69166e+25 -0.340092 4.87322 271.994 
-1.26626e-05 3.58375e-06 2.69247e+25 -1.08237 6.76245 271.781 
-1.07512e-05 3.58375e-06 2.69392e+25 -1.78035 7.46779 271.836 
-8.83992e-06 3.58375e-06 2.69214e+25 -2.65478 7.54366 271.833 
-6.92858e-06 3.58375e-06 2.68883e+25 -3.57474 7.59582 271.992 
-5.01725e-06 3.58375e-06 2.68992e+25 -4.21913 6.50352 271.95 
-3.10592e-06 3.58375e-06 2.68634e+25 -4.56137 5.43838 272.317 
-1.19458e-06 3.58375e-06 2.68405e+25 -5.11484 4.15771 272.433 
-1.64852e-05 4.06158e-06 2.68621e+25 -0.0260568 1.37731 272.477 
-1.45739e-05 4.06158e-06 2.69049e+25 -0.320258 4.94884 271.999 
-1.26626e-05 4.06158e-06 2.69158e+25 -1.09838 6.90929 271.914 
-1.07512e-05 4.06158e-06 2.69386e+25 -1.56045 7.69602 271.764 
-8.83992e-06 4.06158e-06 2.69254e+25 -2.63265 7.77132 271.81 
-6.92858e-06 4.06158e-06 2.69026e+25 -3.36573 7.72012 272.068 
-5.01725e-06 4.06158e-06 2.6896e+25 -3.87133 6.58607 271.949 
-3.10592e-06 4.06158e-06 2.68732e+25 -4.23155 5.59917 272.229 
-1.19458e-06 4.06158e-06 2.68568e+25 -4.78114 4.20627 272.414 
-1.64852e-05 4.53942e-06 2.68395e+25 0.0353056 1.46992 272.592 
-1.45739e-05 4.53942e-06 2.68886e+25 -0.419634 5.09822 272.173 
-1.26626e-05 4.53942e-06 2.68965e+25 -0.946756 7.07266 272.027 
-1.07512e-05 4.53942e-06 2.69373e+25 -1.51983 7.8176 271.839 
-8.83992e-06 4.53942e-06 2.6922e+25 -2.39797 8.04032 271.806 
-6.92858e-06 4.53942e-06 2.68841e+25 -3.09638 7.90576 272.084 
-5.01725e-06 4.53942e-06 2.6879e+25 -3.4078 6.70672 272.114 
-3.10592e-06 4.53942e-06 2.68723e+25 -3.86854 5.79881 272.178 
-1.19458e-06 4.53942e-06 2.68586e+25 -4.3624 4.25499 272.383 
-1.64852e-05 5.01725e-06 2.68651e+25 -0.045452 1.49432 272.49 
-1.45739e-05 5.01725e-06 2.69061e+25 -0.431846 5.2544 272.058 
-1.26626e-05 5.01725e-06 2.68865e+25 -0.690064 7.2059 272.119 
-1.07512e-05 5.01725e-06 2.69e+25 -1.53608 7.90501 271.903 
-8.83992e-06 5.01725e-06 2.69189e+25 -2.18244 8.27413 271.783 
-6.92858e-06 5.01725e-06 2.68872e+25 -2.83831 7.97314 272.138 
-5.01725e-06 5.01725e-06 2.68976e+25 -3.1572 6.82395 272.013 
-3.10592e-06 5.01725e-06 2.68913e+25 -3.54624 5.86106 272.149 
-1.19458e-06 5.01725e-06 2.688e+25 -4.16297 4.39109 272.073 
-1.64852e-05 5.49508e-06 2.68535e+25 -0.105771 1.473 272.546 
-1.45739e-05 5.49508e-06 2.68798e+25 -0.602225 5.3513 272.106 
-1.26626e-05 5.49508e-06 2.69088e+25 -0.712856 7.32951 271.893 
-1.07512e-05 5.49508e-06 2.69145e+25 -1.68276 8.05735 271.81 
-8.83992e-06 5.49508e-06 2.69065e+25 -2.04412 8.40472 271.881 
-6.92858e-06 5.49508e-06 2.69154e+25 -2.64959 8.06941 271.975 
-5.01725e-06 5.49508e-06 2.6903e+25 -2.91831 6.93506 271.896 
-3.10592e-06 5.49508e-06 2.68712e+25 -3.15383 5.94008 272.122 
-1.19458e-06 5.49508e-06 2.68911e+25 -3.70989 4.54094 271.835 
-1.64852e-05 5.97292e-06 2.68676e+25 -0.100288 1.56889 272.398 
-1.45739e-05 5.97292e-06 2.68821e+25 -0.574821 5.35306 272.106 
-1.26626e-05 5.97292e-06 2.68973e+25 -0.955614 7.41639 271.97 
-1.07512e-05 5.97292e-06 2.69216e+25 -1.64014 8.19163 271.779 
-8.83992e-06 5.97292e-06 2.69093e+25 -2.02981 8.52717 271.817 
-6.92858e-06 5.97292e-06 2.69064e+25 -2.46395 8.10495 271.828 
-5.01725e-06 5.97292e-06 2.68848e+25 -2.6664 6.99527 271.997 
-3.10592e-06 5.97292e-06 2.68887e+25 -2.82305 6.04438 271.995 
-1.19458e-06 5.97292e-06 2.68833e+25 -3.23021 4.60331 271.989 
-1.64852e-05 6.45075e-06 2.68566e+25 -0.00637209 1.6226 272.381 
-1.45739e-05 6.45075e-06 2.68742e+25 -0.617257 5.53632 272.113 
-1.26626e-05 6.45075e-06 2.69186e+25 -1.1307 7.45082 271.87 
-1.07512e-05 6.45075e-06 2.69153e+25 -1.51167 8.41293 271.79 
-8.83992e-06 6.45075e-06 2.68995e+25 -2.1109 8.6866 272.011 
-6.92858e-06 6.45075e-06 2.68888e+25 -2.18399 8.06199 271.982 
-5.01725e-06 6.45075e-06 2.68964e+25 -2.33484 7.08623 271.939 
-3.10592e-06 6.45075e-06 2.68939e+25 -2.64612 6.20078 272.027 
-1.19458e-06 6.45075e-06 2.69097e+25 -2.69751 4.67536 271.707 
-1.64852e-05 6.92858e-06 2.68393e+25 0.0654407 1.65699 272.545 
-1.45739e-05 6.92858e-06 2.68827e+25 -0.569394 5.82997 272.079 
-1.26626e-05 6.92858e-06 2.69086e+25 -1.30637 7.60073 271.789 
-1.07512e-05 6.92858e-06 2.69089e+25 -1.48741 8.53462 271.845 
-8.83992e-06 6.92858e-06 2.68852e+25 -1.90039 8.72888 272.041 
-6.92858e-06 6.92858e-06 2.69e+25 -2.04782 8.00066 271.812 
-5.01725e-06 6.92858e-06 2.68989e+25 -1.96788 7.14341 271.874 
-3.10592e-06 6.92858e-06 2.68942e+25 -2.17865 6.23733 272.011 
-1.19458e-06 6.92858e-06 2.69001e+25 -2.23152 4.69179 271.885 
-1.64852e-05 7.40642e-06 2.68549e+25 -0.103524 1.78159 272.551 
-1.45739e-05 7.40642e-06 2.69118e+25 -0.54079 6.01823 272 
-1.26626e-05 7.40642e-06 2.6901e+25 -1.33552 7.72414 272.008 
-1.07512e-05 7.40642e-06 2.69101e+25 -1.46183 8.53549 271.853 
-8.83992e-06 7.40642e-06 2.68796e+25 -1.76931 8.76989 271.985 
-6.92858e-06 7.40642e-06 2.69161e+25 -1.78999 7.95206 271.812 
-5.01725e-06 7.40642e-06 2.68772e+25 -1.59875 7.16599 272.021 
-3.10592e-06 7.40642e-06 2.68959e+25 -1.76319 6.14436 271.874 
-1.19458e-06 7.40642e-06 2.69107e+25 -1.64999 4.66468 271.733 
-1.64852e-05 7.88425e-06 2.68302e+25 -0.148815 1.85139 272.635 
-1.45739e-05 7.88425e-06 2.69044e+25 -0.687774 6.09413 271.85 
-1.26626e-05 7.88425e-06 2.6899e+25 -1.43474 7.84128 272.022 
-1.07512e-05 7.88425e-06 2.68989e+25 -1.59237 8.55538 271.865 
-8.83992e-06 7.88425e-06 2.68694e+25 -1.7373 8.78661 272.204 
-6.92858e-06 7.88425e-06 2.69035e+25 -1.53299 7.96644 271.907 
-5.01725e-06 7.88425e-06 2.68762e+25 -1.26723 7.15468 272.077 
-3.10592e-06 7.88425e-06 2.68849e+25 -1.34083 6.12789 271.994 
-1.19458e-06 7.88425e-06 2.68998e+25 -0.869681 4.66565 271.853 
-1.64852e-05 8.36208e-06 2.68571e+25 -0.00854581 1.94967 272.395 
-1.45739e-05 8.36208e-06 2.6903e+25 -0.736647 6.19674 271.935 
-1.26626e-05 8.36208e-06 2.68916e+25 -1.57185 8.08686 272.026 
-1.07512e-05 8.36208e-06 2.68936e+25 -1.70788 8.62676 271.922 
-8.83992e-06 8.36208e-06 2.68831e+25 -1.67586 8.76238 272.154 
-6.92858e-06 8.36208e-06 2.69019e+25 -1.19677 7.88951 271.855 
-5.01725e-06 8.36208e-06 2.68665e+25 -0.965527 7.10892 272.203 
-3.10592e-06 8.36208e-06 2.68697e+25 -0.706255 6.06559 272.082 
-1.19458e-06 8.36208e-06 2.68996e+25 -0.177986 4.53403 271.818 
-1.64852e-05 8.83992e-06 2.68431e+25 -0.0924265 2.09312 272.463 
-1.45739e-05 8.83992e-06 2.69005e+25 -0.746272 6.3821 271.979 
-1.26626e-05 8.83992e-06 2.68787e+25 -1.62953 8.36803 271.946 
-1.07512e-05 8.83992e-06 2.69059e+25 -2.0678 8.60269 271.922 
-8.83992e-06 8.83992e-06 2.68912e+25 -1.84668 8.65298 272.059 
-6.92858e-06 8.83992e-06 2.68712e+25 -0.94673 7.77427 272.13 
-5.01725e-06 8.83992e-06 2.68694e+25 -0.542195 6.88302 272.192 
-3.10592e-06 8.83992e-06 2.68564e+25 0.104706 5.98619 272.246 
-1.19458e-06 8.83992e-06 2.68835e+25 0.566401 4.39318 271.903 
-1.64852e-05 9.31775e-06 2.68248e+25 -0.158435 2.24448 272.596 
-1.45739e-05 9.31775e-06 2.68635e+25 -0.903875 6.64213 272.107 
-1.26626e-05 9.31775e-06 2.68729e+25 -1.89915 8.63933 271.983 
-1.07512e-05 9.31775e-06 2.69042e+25 -2.28513 8.70869 271.864 
-8.83992e-06 9.31775e-06 2.6892e+25 -1.66644 8.45358 272.048 
-6.92858e-06 9.31775e-06 2.68638e+25 -0.819934 7.53748 272.182 
-5.01725e-06 9.31775e-06 2.68929e+25 -0.142704 6.65655 271.985 
-3.10592e-06 9.31775e-06 2.6864e+25 0.727083 5.82045 272.169 
-1.19458e-06 9.31775e-06 2.68756e+25 1.41549 4.29434 272.015 
-1.64852e-05 9.79558e-06 2.68255e+25 -0.140058 2.319 272.552 
-1.45739e-05 9.79558e-06 2.68753e+25 -1.05342 6.89155 272.094 
-1.26626e-05 9.79558e-06 2.69061e+25 -1.95638 8.75926 271.904 
-1.07512e-05 9.79558e-06 2.69075e+25 -2.49154 8.65982 271.806 
-8.83992e-06 9.79558e-06 2.69017e+25 -1.56018 8.26562 271.989 
-6.92858e-06 9.79558e-06 2.68995e+25 -0.753524 7.47383 272.037 
-5.01725e-06 9.79558e-06 2.68896e+25 0.364957 6.41316 272.032 
-3.10592e-06 9.79558e-06 2.68812e+25 1.53704 5.55651 272.083 
-1.19458e-06 9.79558e-06 2.68601e+25 2.27038 4.22286 272.135 
-1.64852e-05 1.02734e-05 2.68289e+25 -0.265769 2.4657 272.551 
-1.45739e-05 1.02734e-05 2.68852e+25 -1.36043 7.15853 272.005 
-1.26626e-05 1.02734e-05 2.68789e+25 -2.06203 8.80371 271.966 
-1.07512e-05 1.02734e-05 2.68981e+25 -2.25277 8.47959 271.868 
-8.83992e-06 1.02734e-05 2.68933e+25 -1.40205 8.04028 272.069 
-6.92858e-06 1.02734e-05 2.68811e+25 -0.483674 7.29744 272.062 
-5.01725e-06 1.02734e-05 2.69056e+25 0.891365 6.09999 271.949 
-3.10592e-06 1.02734e-05 2.68725e+25 2.28919 5.29503 272.091 
-1.19458e-06 1.02734e-05 2.68647e+25 3.31913 4.08167 272.207 
-1.64852e-05 1.07512e-05 2.68255e+25 -0.199118 2.6969 272.58 
-1.45739e-05 1.07512e-05 2.68763e+25 -1.49282 7.41079 271.988 
-1.26626e-05 1.07512e-05 2.68906e+25 -2.26522 8.8086 271.91 
-1.07512e-05 1.07512e-05 2.69045e+25 -1.96583 8.33228 271.868 
-8.83992e-06 1.07512e-05 2.68911e+25 -1.21609 7.69905 272.073 
-6.92858e-06 1.07512e-05 2.68828e+25 -0.0974444 6.93407 272.074 
-5.01725e-06 1.07512e-05 2.69001e+25 1.50763 5.68673 271.889 
-3.10592e-06 1.07512e-05 2.68642e+25 3.14266 4.99529 272.18 
-1.19458e-06 1.07512e-05 2.68646e+25 4.34064 3.79765 272.104 
-1.64852e-05 1.12291e-05 2.68187e+25 -0.190588 2.95586 272.508 
-1.45739e-05 1.12291e-05 2.68691e+25 -1.70757 7.73961 272.039 
-1.26626e-05 1.12291e-05 2.68885e+25 -2.3295 8.86908 271.842 
-1.07512e-05 1.12291e-05 2.69102e+25 -1.93517 8.06204 271.838 
-8.83992e-06 1.12291e-05 2.68834e+25 -0.874515 7.41642 272.095 
-6.92858e-06 1.12291e-05 2.68886e+25 0.680788 6.52141 272.112 
-5.01725e-06 1.12291e-05 2.68918e+25 2.22752 5.25838 271.955 
-3.10592e-06 1.12291e-05 2.68937e+25 3.706 4.69484 272.085 
-1.19458e-06 1.12291e-05 2.68718e+25 5.26012 3.55554 272.052 
-1.64852e-05 1.17069e-05 2.68212e+25 -0.142152 3.21214 272.483 
-1.45739e-05 1.17069e-05 2.68651e+25 -1.78248 8.10711 272.061 
-1.26626e-05 1.17069e-05 2.68779e+25 -2.4558 8.97215 271.976 
-1.07512e-05 1.17069e-05 2.69061e+25 -1.92954 7.86126 271.879 
-8.83992e-06 1.17069e-05 2.68694e+25 -0.408868 7.10947 272.176 
-6.92858e-06 1.17069e-05 2.68781e+25 1.60413 6.06755 272.236 
-5.01725e-06 1.17069e-05 2.68734e+25 3.14036 4.921 272.014 
-3.10592e-06 1.17069e-05 2.68756e+25 4.79909 4.28891 272.052 
-1.19458e-06 1.17069e-05 2.68862e+25 6.49961 3.30548 271.917 
-1.64852e-05 1.21847e-05 2.68055e+25 -0.318419 3.51506 272.58 
-1.45739e-05 1.21847e-05 2.68658e+25 -1.98038 8.47777 272.009 
-1.26626e-05 1.21847e-05 2.68771e+25 -2.63322 8.98096 272.028 
-1.07512e-05 1.21847e-05 2.6904e+25 -1.64241 7.63235 271.881 
-8.83992e-06 1.21847e-05 2.68975e+25 0.2022 6.70755 272.129 
-6.92858e-06 1.21847e-05 2.68583e+25 2.25615 5.52257 272.276 
-5.01725e-06 1.21847e-05 2.68757e+25 4.10317 4.59601 272.006 
-3.10592e-06 1.21847e-05 2.68801e+25 5.92872 3.80655 272.041 
-1.19458e-06 1.21847e-05 2.6867e+25 7.7068 2.98814 272.112 
-1.64852e-05 1.26626e-05 2.68163e+25 -0.418732 3.98215 272.453 
-1.45739e-05 1.26626e-05 2.68406e+25 -2.30404 8.82965 272.122 
-1.26626e-05 1.26626e-05 2.6883e+25 -2.60248 8.75442 271.953 
-1.07512e-05 1.26626e-05 2.68901e+25 -1.13224 7.32947 272.074 
-8.83992e-06 1.26626e-05 2.68875e+25 1.02268 6.10114 272.086 
-6.92858e-06 1.26626e-05 2.6869e+25 3.23387 4.96422 272.233 
-5.01725e-06 1.26626e-05 2.68608e+25 5.55242 4.23857 272.266 
-3.10592e-06 1.26626e-05 2.68716e+25 7.4087 3.21822 272.153 
-1.19458e-06 1.26626e-05 2.68673e+25 9.27372 2.62048 272.088 
-1.64852e-05 1.31404e-05 2.68155e+25 -0.577509 4.48138 272.468 
-1.45739e-05 1.31404e-05 2.68469e+25 -2.93484 9.07837 272.118 
-1.26626e-05 1.31404e-05 2.68836e+25 -2.54938 8.38703 271.944 
-1.07512e-05 1.31404e-05 2.68989e+25 -0.319098 6.76834 272.068 
-8.83992e-06 1.31404e-05 2.68785e+25 2.30833 5.43169 272.187 
-6.92858e-06 1.31404e-05 2.68628e+25 4.72901 4.3762 272.343 
-5.01725e-06 1.31404e-05 2.68638e+25 7.06869 3.68576 272.329 
-3.10592e-06 1.31404e-05 2.68702e+25 9.30558 2.68756 272.209 
-1.19458e-06 1.31404e-05 2.6854e+25 11.0106 2.20739 272.257 
-1.64852e-05 1.36182e-05 2.68006e+25 -0.733426 5.15527 272.476 
-1.45739e-05 1.36182e-05 2.68378e+25 -3.28861 9.28345 272.157 
-1.26626e-05 1.36182e-05 2.68695e+25 -1.99595 7.87517 272.058 
-1.07512e-05 1.36182e-05 2.68675e+25 0.774936 6.06944 272.157 
-8.83992e-06 1.36182e-05 2.68836e+25 3.98497 4.72117 272.152 
-6.92858e-06 1.36182e-05 2.68703e+25 6.64116 3.81673 272.292 
-5.01725e-06 1.36182e-05 2.68727e+25 9.07069 3.04318 272.263 
-3.10592e-06 1.36182e-05 2.6867e+25 11.2379 2.0967 272.131 
-1.19458e-06 1.36182e-05 2.68536e+25 12.7903 1.7845 272.346 
-1.64852e-05 1.40961e-05 2.67769e+25 -0.879376 5.9823 272.447 
-1.45739e-05 1.40961e-05 2.68387e+25 -3.35434 9.27716 272.075 
-1.26626e-05 1.40961e-05 2.68777e+25 -1.04745 7.21146 271.987 
-1.07512e-05 1.40961e-05 2.68689e+25 2.49765 5.15505 272.165 
-8.83992e-06 1.40961e-05 2.68838e+25 5.81135 4.01508 272.195 
-6.92858e-06 1.40961e-05 2.68685e+25 8.86697 3.16385 272.291 
-5.01725e-06 1.40961e-05 2.68692e+25 11.3956 2.4311 272.298 
-3.10592e-06 1.40961e-05 2.68744e+25 13.3987 1.7316 272.115 
-1.19458e-06 1.40961e-05 2.68541e+25 14.8404 1.37284 272.286 
-1.64852e-05 1.45739e-05 2.67622e+25 -1.34782 7.06025 272.429 
-1.45739e-05 1.45739e-05 2.6821e+25 -2.97588 9.0429 272.117 
-1.26626e-05 1.45739e-05 2.68738e+25 0.618349 6.25594 272.024 
-1.07512e-05 1.45739e-05 2.68624e+25 4.83274 4.18441 272.383 
-8.83992e-06 1.45739e-05 2.68794e+25 8.31348 3.11818 272.289 
-6.92858e-06 1.45739e-05 2.6858e+25 11.5201 2.4567 272.438 
-5.01725e-06 1.45739e-05 2.68802e+25 13.9756 1.82358 272.166 
-3.10592e-06 1.45739e-05 2.68777e+25 15.8551 1.33555 272.143 
-1.19458e-06 1.45739e-05 2.68501e+25 17.3183 1.04196 272.4 
-1.64852e-05 1.50518e-05 2.67179e+25 -1.79537 8.31956 272.556 
-1.45739e-05 1.50518e-05 2.67933e+25 -1.86201 8.43328 272.282 
-1.26626e-05 1.50518e-05 2.68576e+25 3.40446 5.03285 272.224 
-1.07512e-05 1.50518e-05 2.685e+25 8.04201 3.2297 272.453 
-8.83992e-06 1.50518e-05 2.68643e+25 11.5922 2.28688 272.459 
-6.92858e-06 1.50518e-05 2.68513e+25 14.4557 1.78453 272.463 
-5.01725e-06 1.50518e-05 2.68619e+25 16.7946 1.31944 272.323 
-3.10592e-06 1.50518e-05 2.68652e+25 18.8469 1.02732 272.238 
-1.19458e-06 1.50518e-05 2.68503e+25 20.0071 0.7121 272.403 
-1.64852e-05 1.55296e-05 2.66836e+25 -2.16303 9.69225 272.463 
-1.45739e-05 1.55296e-05 2.67738e+25 0.828452 7.00298 272.4 
-1.26626e-05 1.55296e-05 2.68141e+25 7.58559 3.68471 272.568 
-1.07512e-05 1.55296e-05 2.68309e+25 12.3099 2.26402 272.652 
-8.83992e-06 1.55296e-05 2.68562e+25 15.7465 1.51013 272.409 
-6.92858e-06 1.55296e-05 2.68633e+25 18.4402 1.23028 272.531 
-5.01725e-06 1.55296e-05 2.6857e+25 20.4039 0.796441 272.518 
-3.10592e-06 1.55296e-05 2.6851e+25 21.9299 0.691503 272.432 
-1.19458e-06 1.55296e-05 2.684e+25 23.1041 0.426624 272.556 
-1.64852e-05 1.60074e-05 2.66018e+25 -1.86058 10.5031 272.541 
-1.45739e-05 1.60074e-05 2.67634e+25 6.03798 4.99717 272.624 
-1.26626e-05 1.60074e-05 2.68211e+25 13.2664 2.25621 272.661 
-1.07512e-05 1.60074e-05 2.68223e+25 17.7028 1.32934 272.726 
-8.83992e-06 1.60074e-05 2.68675e+25 20.4604 0.780032 272.458 
-6.92858e-06 1.60074e-05 2.68257e+25 22.7258 0.711028 272.774 
-5.01725e-06 1.60074e-05 2.68303e+25 24.4838 0.354896 272.677 
-3.10592e-06 1.60074e-05 2.68459e+25 25.4899 0.351079 272.522 
-1.19458e-06 1.60074e-05 2.68413e+25 26.3285 0.144524 272.542 
-1.64852e-05 1.64852e-05 2.64615e+25 0.816536 9.26164 272.839 
-1.45739e-05 1.64852e-05 2.67378e+25 14.5272 2.47196 272.964 
-1.26626e-05 1.64852e-05 2.68173e+25 20.7183 0.914588 272.746 
-1.07512e-05 1.64852e-05 2.68356e+25 24.0028 0.546464 272.772 
-8.83992e-06 1.64852e-05 2.68531e+25 26.0475 0.245284 272.756 
-6.92858e-06 1.64852e-05 2.68453e+25 27.5135 0.348898 272.846 
-5.01725e-06 1.64852e-05 2.68172e+25 28.5429 0.102323 272.816 
-3.10592e-06 1.64852e-05 2.68348e+25 29.1496 0.180195 272.648 
-1.19458e-06 1.64852e-05 2.68285e+25 29.7847 0.0646841 272.658 
-1.64852e-05 1.69631e-05 2.6233e+25 12.3872 3.51106 273.512 
-1.45739e-05 1.69631e-05 2.67494e+25 25.8815 0.566125 273.118 
-1.26626e-05 1.69631e-05 2.68148e+25 29.0631 0.151385 272.957 
-1.07512e-05 1.69631e-05 2.68356e+25 30.5656 0.0834755 272.89 
-8.83992e-06 1.69631e-05 2.68361e+25 31.4151 0.0356781 272.861 
-6.92858e-06 1.69631e-05 2.68152e+25 31.8801 0.0706103 273.052 
-5.01725e-06 1.69631e-05 2.68209e+25 32.2111 -0.00297574 272.924 
-3.10592e-06 1.69631e-05 2.6821e+25 32.5879 0.0462162 272.849 
-1.19458e-06 1.69631e-05 2.68173e+25 32.8009 0.0114588 272.864 
-1.69631e-05 2.38917e-07 2.68365e+25 -0.035094 0.512246 272.683 
-1.50517e-05 2.38917e-07 2.6878e+25 -0.192455 3.18914 272.138 
-1.31404e-05 2.38917e-07 2.68877e+25 -0.643678 4.80516 271.977 
-1.12291e-05 2.38917e-07 2.68872e+25 -1.81213 5.6552 272.033 
-9.31775e-06 2.38917e-07 2.68905e+25 -2.94012 6.01946 271.96 
-7.40642e-06 2.38917e-07 2.68993e+25 -3.66326 5.97299 271.914 
-5.49508e-06 2.38917e-07 2.68939e+25 -4.72864 5.40803 271.863 
-3.58375e-06 2.38917e-07 2.68899e+25 -5.68313 4.63881 271.936 
-1.67242e-06 2.38917e-07 2.68692e+25 -6.65377 3.35687 272.106 
-1.69631e-05 7.1675e-07 2.68648e+25 -0.0023942 0.542348 272.645 
-1.50517e-05 7.1675e-07 2.69052e+25 -0.352316 3.23072 272.096 
-1.31404e-05 7.1675e-07 2.68938e+25 -0.642695 5.10143 272.06 
-1.12291e-05 7.1675e-07 2.69203e+25 -2.11176 5.96241 271.972 
-9.31775e-06 7.1675e-07 2.69004e+25 -2.84941 6.17569 272.039 
-7.40642e-06 7.1675e-07 2.69142e+25 -3.59474 6.15085 271.913 
-5.49508e-06 7.1675e-07 2.69146e+25 -4.52958 5.696 271.918 
-3.58375e-06 7.1675e-07 2.68979e+25 -5.58123 4.80123 272.033 
-1.67242e-06 7.1675e-07 2.68816e+25 -6.50014 3.52233 272.218 
-1.69631e-05 1.19458e-06 2.6855e+25 0.0134704 0.565719 272.672 
-1.50517e-05 1.19458e-06 2.69053e+25 -0.333685 3.28243 272.142 
-1.31404e-05 1.19458e-06 2.69101e+25 -0.805416 5.33756 272.058 
-1.12291e-05 1.19458e-06 2.69228e+25 -2.04941 6.34456 271.935 
-9.31775e-06 1.19458e-06 2.69042e+25 -2.85159 6.32156 272.055 
-7.40642e-06 1.19458e-06 2.68952e+25 -3.57027 6.42702 272.043 
-5.49508e-06 1.19458e-06 2.69163e+25 -4.43053 5.98544 271.854 
-3.58375e-06 1.19458e-06 2.69121e+25 -5.49079 4.97511 271.958 
-1.67242e-06 1.19458e-06 2.68853e+25 -6.23725 3.72273 272.154 
-1.69631e-05 1.67242e-06 2.6846e+25 0.0169453 0.570551 272.708 
-1.50517e-05 1.67242e-06 2.68969e+25 -0.181503 3.38076 272.052 
-1.31404e-05 1.67242e-06 2.69036e+25 -1.0417 5.57523 272.027 
-1.12291e-05 1.67242e-06 2.69217e+25 -1.89745 6.62318 271.83 
-9.31775e-06 1.67242e-06 2.69151e+25 -2.88263 6.52276 271.966 
-7.40642e-06 1.67242e-06 2.69217e+25 -3.50759 6.68511 271.837 
