ITEM: TIMESTEP
900000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
1.17069e-05 -1.64852e-05 2.68825e+25 0.00450531 -0.00319803 272.44 
1.36182e-05 -1.64852e-05 2.68688e+25 -0.015589 0.0178126 272.55 
1.55296e-05 -1.64852e-05 2.68734e+25 -0.0305455 0.0318805 272.502 
2.38917e-07 -1.60074e-05 2.68703e+25 -0.839165 0.0164887 272.382 
2.15025e-06 -1.60074e-05 2.69017e+25 -0.753548 0.061314 272.222 
4.06158e-06 -1.60074e-05 2.68871e+25 -0.649427 -0.0918189 272.369 
5.97292e-06 -1.60074e-05 2.6868e+25 -0.54395 -0.0250931 272.542 
7.88425e-06 -1.60074e-05 2.68732e+25 -0.462159 -0.113204 272.507 
9.79558e-06 -1.60074e-05 2.68944e+25 -0.203689 0.0222824 272.318 
1.17069e-05 -1.60074e-05 2.68918e+25 -0.176945 0.0113345 272.312 
1.36182e-05 -1.60074e-05 2.6885e+25 -0.0380524 -0.056833 272.434 
1.55296e-05 -1.60074e-05 2.68854e+25 0.0182863 -0.00373254 272.385 
2.38917e-07 -1.55296e-05 2.68803e+25 -1.17695 -0.0246768 272.192 
2.15025e-06 -1.55296e-05 2.69074e+25 -1.11119 0.0696436 272.118 
4.06158e-06 -1.55296e-05 2.69064e+25 -0.803296 -0.172163 272.148 
5.97292e-06 -1.55296e-05 2.68979e+25 -0.656229 -0.0484677 272.338 
7.88425e-06 -1.55296e-05 2.6879e+25 -0.605654 -0.13392 272.461 
9.79558e-06 -1.55296e-05 2.68915e+25 -0.286685 -0.0278552 272.339 
1.17069e-05 -1.55296e-05 2.69104e+25 -0.241335 0.0399252 272.187 
1.36182e-05 -1.55296e-05 2.68913e+25 -0.127566 -0.0951135 272.318 
1.55296e-05 -1.55296e-05 2.68915e+25 -0.0416411 -0.0449815 272.29 
2.38917e-07 -1.50517e-05 2.68819e+25 -1.54322 -0.0516502 272.165 
2.15025e-06 -1.50517e-05 2.69151e+25 -1.3144 -0.0186525 272.013 
4.06158e-06 -1.50517e-05 2.69188e+25 -1.0412 -0.198361 272.118 
5.97292e-06 -1.50517e-05 2.69071e+25 -0.894414 -0.0772301 272.18 
7.88425e-06 -1.50517e-05 2.68996e+25 -0.638476 -0.200642 272.311 
9.79558e-06 -1.50517e-05 2.68831e+25 -0.356463 -0.142544 272.301 
1.17069e-05 -1.50517e-05 2.69055e+25 -0.342074 0.0681907 272.182 
1.36182e-05 -1.50517e-05 2.69166e+25 -0.170901 -0.050141 272.11 
1.55296e-05 -1.50517e-05 2.6895e+25 -0.0528138 -0.0756477 272.236 
2.38917e-07 -1.45739e-05 2.68961e+25 -1.89473 -0.0445502 272.108 
2.15025e-06 -1.45739e-05 2.69401e+25 -1.56624 -0.160808 271.92 
4.06158e-06 -1.45739e-05 2.69072e+25 -1.38268 -0.1483 272.098 
5.97292e-06 -1.45739e-05 2.69157e+25 -1.11862 -0.182063 272.084 
7.88425e-06 -1.45739e-05 2.68967e+25 -0.879629 -0.272781 272.255 
9.79558e-06 -1.45739e-05 2.68988e+25 -0.561977 -0.217761 272.253 
1.17069e-05 -1.45739e-05 2.69008e+25 -0.220495 0.0291333 272.246 
1.36182e-05 -1.45739e-05 2.69176e+25 -0.0938571 -0.0140878 272.101 
1.55296e-05 -1.45739e-05 2.68899e+25 -0.00814708 -0.0881615 272.336 
2.38917e-07 -1.40961e-05 2.69131e+25 -2.05561 -0.111771 271.888 
2.15025e-06 -1.40961e-05 2.69362e+25 -1.67936 -0.219815 271.895 
4.06158e-06 -1.40961e-05 2.69132e+25 -1.53975 -0.207843 272.089 
5.97292e-06 -1.40961e-05 2.69151e+25 -1.47816 -0.179519 272.082 
7.88425e-06 -1.40961e-05 2.69015e+25 -1.12666 -0.394032 272.24 
9.79558e-06 -1.40961e-05 2.69065e+25 -0.781483 -0.340526 272.191 
1.17069e-05 -1.40961e-05 2.69127e+25 -0.28625 -0.105569 272.115 
1.36182e-05 -1.40961e-05 2.69004e+25 -0.110745 -0.113556 272.304 
1.55296e-05 -1.40961e-05 2.68891e+25 0.0258566 -0.104748 272.325 
2.38917e-07 -1.36182e-05 2.69021e+25 -2.07983 -0.167476 271.948 
2.15025e-06 -1.36182e-05 2.69306e+25 -1.98468 -0.212347 271.871 
4.06158e-06 -1.36182e-05 2.69264e+25 -1.77155 -0.321624 272.041 
5.97292e-06 -1.36182e-05 2.69064e+25 -1.67375 -0.212825 272.135 
7.88425e-06 -1.36182e-05 2.69109e+25 -1.28292 -0.559086 272.149 
9.79558e-06 -1.36182e-05 2.69108e+25 -0.836686 -0.397988 272.164 
1.17069e-05 -1.36182e-05 2.69178e+25 -0.468392 -0.22962 272.094 
1.36182e-05 -1.36182e-05 2.68956e+25 -0.160337 -0.19373 272.301 
1.55296e-05 -1.36182e-05 2.68918e+25 0.0457898 -0.168937 272.263 
2.38917e-07 -1.31404e-05 2.68986e+25 -2.2653 -0.17334 271.928 
2.15025e-06 -1.31404e-05 2.69285e+25 -2.22072 -0.286445 271.875 
4.06158e-06 -1.31404e-05 2.69191e+25 -1.92804 -0.412388 272.023 
5.97292e-06 -1.31404e-05 2.69088e+25 -1.73912 -0.226351 272.12 
7.88425e-06 -1.31404e-05 2.69111e+25 -1.35781 -0.74733 272.101 
9.79558e-06 -1.31404e-05 2.69058e+25 -0.806151 -0.429756 272.125 
1.17069e-05 -1.31404e-05 2.69175e+25 -0.544782 -0.283465 272.076 
1.36182e-05 -1.31404e-05 2.69035e+25 -0.210875 -0.304829 272.167 
1.55296e-05 -1.31404e-05 2.68992e+25 -0.0508401 -0.153354 272.198 
2.38917e-07 -1.26626e-05 2.68987e+25 -2.56115 -0.17599 271.935 
2.15025e-06 -1.26626e-05 2.69301e+25 -2.42864 -0.394912 271.909 
4.06158e-06 -1.26626e-05 2.69229e+25 -2.12707 -0.454054 271.937 
5.97292e-06 -1.26626e-05 2.69145e+25 -1.85075 -0.311791 272.076 
7.88425e-06 -1.26626e-05 2.69215e+25 -1.35689 -0.870351 272.087 
9.79558e-06 -1.26626e-05 2.68921e+25 -0.878126 -0.58913 272.225 
1.17069e-05 -1.26626e-05 2.69207e+25 -0.562768 -0.349482 272.024 
1.36182e-05 -1.26626e-05 2.69116e+25 -0.234172 -0.347186 272.135 
1.55296e-05 -1.26626e-05 2.68982e+25 -0.156645 -0.10523 272.213 
2.38917e-07 -1.21847e-05 2.68986e+25 -2.76357 -0.161015 271.995 
2.15025e-06 -1.21847e-05 2.69212e+25 -2.60501 -0.497453 272.011 
4.06158e-06 -1.21847e-05 2.69294e+25 -2.3422 -0.539043 271.867 
5.97292e-06 -1.21847e-05 2.69221e+25 -1.85909 -0.427513 271.921 
7.88425e-06 -1.21847e-05 2.69156e+25 -1.46025 -0.926191 271.977 
9.79558e-06 -1.21847e-05 2.69117e+25 -0.920027 -0.682385 272.091 
1.17069e-05 -1.21847e-05 2.69242e+25 -0.638339 -0.421523 271.958 
1.36182e-05 -1.21847e-05 2.68992e+25 -0.274785 -0.452716 272.217 
1.55296e-05 -1.21847e-05 2.69091e+25 -0.126207 -0.11292 272.179 
2.38917e-07 -1.17069e-05 2.69023e+25 -3.09938 -0.221028 272.021 
2.15025e-06 -1.17069e-05 2.69256e+25 -2.92503 -0.512523 271.961 
4.06158e-06 -1.17069e-05 2.69244e+25 -2.55521 -0.652434 271.975 
5.97292e-06 -1.17069e-05 2.69389e+25 -1.8988 -0.536154 271.834 
7.88425e-06 -1.17069e-05 2.69316e+25 -1.47356 -1.03174 271.931 
9.79558e-06 -1.17069e-05 2.69181e+25 -1.12542 -0.796535 272.049 
1.17069e-05 -1.17069e-05 2.6909e+25 -0.767144 -0.472322 272.07 
1.36182e-05 -1.17069e-05 2.69192e+25 -0.312772 -0.564212 272.102 
1.55296e-05 -1.17069e-05 2.69006e+25 -0.0905929 -0.161422 272.221 
2.38917e-07 -1.12291e-05 2.69048e+25 -3.2972 -0.18585 271.98 
2.15025e-06 -1.12291e-05 2.69197e+25 -3.24184 -0.554768 271.984 
4.06158e-06 -1.12291e-05 2.69284e+25 -2.75353 -0.756789 271.958 
5.97292e-06 -1.12291e-05 2.69312e+25 -2.18878 -0.665846 271.932 
7.88425e-06 -1.12291e-05 2.69317e+25 -1.70944 -1.14637 271.888 
9.79558e-06 -1.12291e-05 2.69218e+25 -1.36701 -0.947723 271.971 
1.17069e-05 -1.12291e-05 2.69237e+25 -0.826785 -0.545102 271.971 
1.36182e-05 -1.12291e-05 2.69221e+25 -0.354224 -0.632356 272.015 
1.55296e-05 -1.12291e-05 2.68977e+25 -0.0484284 -0.248587 272.233 
2.38917e-07 -1.07512e-05 2.6897e+25 -3.53643 -0.186091 272.071 
2.15025e-06 -1.07512e-05 2.69176e+25 -3.41251 -0.629918 272.017 
4.06158e-06 -1.07512e-05 2.69156e+25 -2.96909 -0.841024 272.077 
5.97292e-06 -1.07512e-05 2.69317e+25 -2.50376 -0.837263 271.911 
7.88425e-06 -1.07512e-05 2.69197e+25 -1.90655 -1.18306 272.025 
9.79558e-06 -1.07512e-05 2.69269e+25 -1.56374 -1.04496 271.962 
1.17069e-05 -1.07512e-05 2.69384e+25 -0.8568 -0.724849 271.896 
1.36182e-05 -1.07512e-05 2.692e+25 -0.357859 -0.682441 272.049 
1.55296e-05 -1.07512e-05 2.68986e+25 0.0412442 -0.297142 272.293 
2.38917e-07 -1.02734e-05 2.68955e+25 -3.76245 -0.180116 272.043 
2.15025e-06 -1.02734e-05 2.69205e+25 -3.63696 -0.714183 272.031 
4.06158e-06 -1.02734e-05 2.69135e+25 -3.33001 -0.905188 272.013 
5.97292e-06 -1.02734e-05 2.69215e+25 -2.70089 -1.07612 271.983 
7.88425e-06 -1.02734e-05 2.6928e+25 -2.0471 -1.25826 271.975 
9.79558e-06 -1.02734e-05 2.6933e+25 -1.67426 -1.18422 271.938 
1.17069e-05 -1.02734e-05 2.69294e+25 -0.91548 -0.979062 271.895 
1.36182e-05 -1.02734e-05 2.69262e+25 -0.41976 -0.750544 271.972 
1.55296e-05 -1.02734e-05 2.6908e+25 -0.0042381 -0.352717 272.16 
2.38917e-07 -9.79558e-06 2.6901e+25 -3.92656 -0.182032 272.03 
2.15025e-06 -9.79558e-06 2.69183e+25 -3.94729 -0.839761 272.056 
4.06158e-06 -9.79558e-06 2.69242e+25 -3.70754 -0.960736 272.067 
5.97292e-06 -9.79558e-06 2.69188e+25 -2.95836 -1.28413 272.038 
7.88425e-06 -9.79558e-06 2.69288e+25 -2.26926 -1.3033 271.933 
9.79558e-06 -9.79558e-06 2.69259e+25 -1.6889 -1.36473 271.964 
1.17069e-05 -9.79558e-06 2.69136e+25 -0.915174 -1.22175 271.996 
1.36182e-05 -9.79558e-06 2.69277e+25 -0.383231 -0.743842 271.933 
1.55296e-05 -9.79558e-06 2.69118e+25 -0.0307976 -0.369263 272.107 
2.38917e-07 -9.31775e-06 2.68999e+25 -4.20233 -0.137205 271.97 
2.15025e-06 -9.31775e-06 2.69078e+25 -4.23476 -0.797224 272.092 
4.06158e-06 -9.31775e-06 2.69175e+25 -3.92199 -1.09184 272.056 
5.97292e-06 -9.31775e-06 2.69307e+25 -3.19403 -1.4974 271.965 
7.88425e-06 -9.31775e-06 2.6937e+25 -2.53696 -1.4718 271.886 
9.79558e-06 -9.31775e-06 2.69177e+25 -1.734 -1.49562 271.956 
1.17069e-05 -9.31775e-06 2.69238e+25 -1.006 -1.43663 271.922 
1.36182e-05 -9.31775e-06 2.69262e+25 -0.419196 -0.887631 271.986 
1.55296e-05 -9.31775e-06 2.69246e+25 -0.112902 -0.434229 272.045 
2.38917e-07 -8.83992e-06 2.68958e+25 -4.59708 -0.0979756 271.96 
2.15025e-06 -8.83992e-06 2.69086e+25 -4.53987 -0.79831 272.097 
4.06158e-06 -8.83992e-06 2.69225e+25 -4.10319 -1.30006 271.989 
5.97292e-06 -8.83992e-06 2.69225e+25 -3.53623 -1.68454 271.994 
7.88425e-06 -8.83992e-06 2.69346e+25 -2.67798 -1.7185 271.865 
9.79558e-06 -8.83992e-06 2.69311e+25 -1.91283 -1.66748 271.905 
1.17069e-05 -8.83992e-06 2.69414e+25 -1.09845 -1.61076 271.843 
1.36182e-05 -8.83992e-06 2.69194e+25 -0.408431 -1.0789 271.987 
1.55296e-05 -8.83992e-06 2.69145e+25 -0.00395934 -0.489025 272.077 
2.38917e-07 -8.36208e-06 2.68948e+25 -4.93777 -0.0972637 272.065 
2.15025e-06 -8.36208e-06 2.69128e+25 -4.83196 -0.846727 272.075 
4.06158e-06 -8.36208e-06 2.6912e+25 -4.42157 -1.48486 272.038 
5.97292e-06 -8.36208e-06 2.69125e+25 -3.86316 -1.89005 272.049 
7.88425e-06 -8.36208e-06 2.69252e+25 -3.00045 -1.91745 271.921 
9.79558e-06 -8.36208e-06 2.69215e+25 -2.13478 -1.86555 271.901 
1.17069e-05 -8.36208e-06 2.69341e+25 -1.16641 -1.80168 271.854 
1.36182e-05 -8.36208e-06 2.69361e+25 -0.491909 -1.22387 271.899 
1.55296e-05 -8.36208e-06 2.68994e+25 -0.043854 -0.513479 272.239 
2.38917e-07 -7.88425e-06 2.68993e+25 -5.26144 -0.112635 272.005 
2.15025e-06 -7.88425e-06 2.69174e+25 -5.12719 -0.943406 272.055 
4.06158e-06 -7.88425e-06 2.69114e+25 -4.6856 -1.57485 272.048 
5.97292e-06 -7.88425e-06 2.69064e+25 -4.11619 -2.02868 272.112 
7.88425e-06 -7.88425e-06 2.69189e+25 -3.29609 -2.1653 271.965 
9.79558e-06 -7.88425e-06 2.69296e+25 -2.22909 -2.16691 271.872 
1.17069e-05 -7.88425e-06 2.69322e+25 -1.26179 -1.9768 271.942 
1.36182e-05 -7.88425e-06 2.69232e+25 -0.478051 -1.37914 271.98 
1.55296e-05 -7.88425e-06 2.69021e+25 -0.138114 -0.586245 272.266 
2.38917e-07 -7.40642e-06 2.68837e+25 -5.50335 -0.178219 272.113 
2.15025e-06 -7.40642e-06 2.69233e+25 -5.29804 -1.04562 271.985 
4.06158e-06 -7.40642e-06 2.69204e+25 -4.94297 -1.64224 272.009 
5.97292e-06 -7.40642e-06 2.69162e+25 -4.26969 -2.18991 272.1 
7.88425e-06 -7.40642e-06 2.6932e+25 -3.52225 -2.43474 271.955 
9.79558e-06 -7.40642e-06 2.69226e+25 -2.51588 -2.44584 271.959 
1.17069e-05 -7.40642e-06 2.69261e+25 -1.34671 -2.19723 271.888 
1.36182e-05 -7.40642e-06 2.69188e+25 -0.482135 -1.61966 271.999 
1.55296e-05 -7.40642e-06 2.68853e+25 -0.0949936 -0.623752 272.32 
2.38917e-07 -6.92858e-06 2.68817e+25 -5.66407 -0.145185 272.101 
2.15025e-06 -6.92858e-06 2.69123e+25 -5.58878 -1.07487 272.003 
4.06158e-06 -6.92858e-06 2.69057e+25 -5.39556 -1.77536 272.109 
5.97292e-06 -6.92858e-06 2.69123e+25 -4.64048 -2.38852 272.088 
7.88425e-06 -6.92858e-06 2.69261e+25 -3.78798 -2.68598 271.963 
9.79558e-06 -6.92858e-06 2.69188e+25 -2.69334 -2.76002 272.023 
1.17069e-05 -6.92858e-06 2.69378e+25 -1.51288 -2.45645 271.859 
1.36182e-05 -6.92858e-06 2.69296e+25 -0.620478 -1.76297 271.898 
1.55296e-05 -6.92858e-06 2.6884e+25 -0.120404 -0.637847 272.375 
2.38917e-07 -6.45075e-06 2.68872e+25 -5.85899 -0.0554916 272.057 
2.15025e-06 -6.45075e-06 2.69084e+25 -5.84652 -1.09803 272.115 
4.06158e-06 -6.45075e-06 2.69187e+25 -5.65058 -1.90245 271.994 
5.97292e-06 -6.45075e-06 2.69182e+25 -4.97139 -2.5842 272.061 
7.88425e-06 -6.45075e-06 2.69207e+25 -4.00565 -2.8888 272.056 
9.79558e-06 -6.45075e-06 2.69221e+25 -2.82576 -3.06192 272.002 
1.17069e-05 -6.45075e-06 2.69327e+25 -1.7221 -2.76834 271.792 
1.36182e-05 -6.45075e-06 2.69204e+25 -0.787279 -1.94311 272.008 
1.55296e-05 -6.45075e-06 2.68803e+25 -0.183876 -0.722136 272.422 
2.38917e-07 -5.97292e-06 2.68967e+25 -6.01966 -0.0137106 271.964 
2.15025e-06 -5.97292e-06 2.68989e+25 -6.10685 -1.11222 272.097 
4.06158e-06 -5.97292e-06 2.68971e+25 -5.8975 -2.06629 272.153 
5.97292e-06 -5.97292e-06 2.69116e+25 -5.19271 -2.81742 272.079 
7.88425e-06 -5.97292e-06 2.69077e+25 -4.19161 -3.14682 272.106 
9.79558e-06 -5.97292e-06 2.69401e+25 -3.06531 -3.34506 271.891 
1.17069e-05 -5.97292e-06 2.69246e+25 -1.97944 -3.08195 271.951 
1.36182e-05 -5.97292e-06 2.69058e+25 -0.928265 -2.10428 272.115 
1.55296e-05 -5.97292e-06 2.68805e+25 -0.354204 -0.935557 272.35 
2.38917e-07 -5.49508e-06 2.68934e+25 -6.18854 0.065403 271.97 
2.15025e-06 -5.49508e-06 2.68997e+25 -6.2518 -1.10476 272.096 
4.06158e-06 -5.49508e-06 2.691e+25 -6.14074 -2.11927 272.077 
5.97292e-06 -5.49508e-06 2.69129e+25 -5.53351 -2.99313 272.092 
7.88425e-06 -5.49508e-06 2.68999e+25 -4.41521 -3.48281 272.251 
9.79558e-06 -5.49508e-06 2.69215e+25 -3.22689 -3.58798 271.991 
1.17069e-05 -5.49508e-06 2.69158e+25 -2.06461 -3.34007 272.058 
1.36182e-05 -5.49508e-06 2.691e+25 -1.10192 -2.2653 272.162 
1.55296e-05 -5.49508e-06 2.68964e+25 -0.420718 -1.12009 272.215 
2.38917e-07 -5.01725e-06 2.68924e+25 -6.41129 0.0627223 272 
2.15025e-06 -5.01725e-06 2.68905e+25 -6.59717 -1.09942 272.193 
4.06158e-06 -5.01725e-06 2.69124e+25 -6.41574 -2.16358 272.068 
5.97292e-06 -5.01725e-06 2.69066e+25 -5.80149 -3.19186 272.089 
7.88425e-06 -5.01725e-06 2.69064e+25 -4.79648 -3.82138 272.157 
9.79558e-06 -5.01725e-06 2.69197e+25 -3.47005 -3.89818 272.008 
1.17069e-05 -5.01725e-06 2.69148e+25 -2.12006 -3.62273 272.037 
1.36182e-05 -5.01725e-06 2.69087e+25 -1.08845 -2.49991 272.147 
1.55296e-05 -5.01725e-06 2.6904e+25 -0.367217 -1.25883 272.203 
2.38917e-07 -4.53942e-06 2.68938e+25 -6.55065 0.0529103 272.004 
2.15025e-06 -4.53942e-06 2.69054e+25 -6.72251 -1.03207 272.173 
4.06158e-06 -4.53942e-06 2.69137e+25 -6.76588 -2.28425 271.991 
5.97292e-06 -4.53942e-06 2.69104e+25 -6.16084 -3.4667 272.067 
7.88425e-06 -4.53942e-06 2.69021e+25 -5.14657 -4.06369 272.149 
9.79558e-06 -4.53942e-06 2.69286e+25 -3.78193 -4.29286 271.984 
1.17069e-05 -4.53942e-06 2.6919e+25 -2.31017 -3.89706 271.978 
1.36182e-05 -4.53942e-06 2.69134e+25 -1.10925 -2.76976 272.069 
1.55296e-05 -4.53942e-06 2.69019e+25 -0.213267 -1.42681 272.166 
2.38917e-07 -4.06158e-06 2.68853e+25 -6.66683 0.156069 272.064 
2.15025e-06 -4.06158e-06 2.68999e+25 -7.05861 -0.923945 272.082 
4.06158e-06 -4.06158e-06 2.6914e+25 -7.10096 -2.39535 272.014 
5.97292e-06 -4.06158e-06 2.69228e+25 -6.53033 -3.67382 272.001 
7.88425e-06 -4.06158e-06 2.69183e+25 -5.51433 -4.39186 271.987 
9.79558e-06 -4.06158e-06 2.69237e+25 -3.93987 -4.72515 272.066 
1.17069e-05 -4.06158e-06 2.69164e+25 -2.49819 -4.22366 272.025 
1.36182e-05 -4.06158e-06 2.69093e+25 -1.27749 -3.01961 272.094 
1.55296e-05 -4.06158e-06 2.69136e+25 -0.192353 -1.52377 272.089 
2.38917e-07 -3.58375e-06 2.68866e+25 -6.75608 0.283126 272.012 
2.15025e-06 -3.58375e-06 2.69007e+25 -7.34697 -0.800929 272.085 
4.06158e-06 -3.58375e-06 2.69044e+25 -7.4146 -2.47609 272.135 
5.97292e-06 -3.58375e-06 2.69164e+25 -6.95135 -3.84169 271.973 
7.88425e-06 -3.58375e-06 2.69096e+25 -5.78387 -4.761 272.041 
9.79558e-06 -3.58375e-06 2.6924e+25 -4.19611 -5.18884 272.076 
1.17069e-05 -3.58375e-06 2.69122e+25 -2.51609 -4.59277 272.116 
1.36182e-05 -3.58375e-06 2.69058e+25 -1.21943 -3.28364 272.123 
1.55296e-05 -3.58375e-06 2.69195e+25 -0.192554 -1.6472 272.012 
2.38917e-07 -3.10592e-06 2.68919e+25 -7.06665 0.480116 272.029 
2.15025e-06 -3.10592e-06 2.68977e+25 -7.60013 -0.685747 272.112 
4.06158e-06 -3.10592e-06 2.68989e+25 -7.67647 -2.60596 272.133 
5.97292e-06 -3.10592e-06 2.69004e+25 -7.18467 -4.05317 272.16 
7.88425e-06 -3.10592e-06 2.68956e+25 -6.10506 -5.16627 272.189 
9.79558e-06 -3.10592e-06 2.69129e+25 -4.44496 -5.61405 272.06 
1.17069e-05 -3.10592e-06 2.69019e+25 -2.71709 -4.94128 272.108 
1.36182e-05 -3.10592e-06 2.69065e+25 -1.21753 -3.64042 272.1 
1.55296e-05 -3.10592e-06 2.69213e+25 -0.154799 -1.7647 272.073 
2.38917e-07 -2.62808e-06 2.68945e+25 -7.32154 0.72015 271.96 
2.15025e-06 -2.62808e-06 2.69049e+25 -7.74257 -0.634266 272.04 
4.06158e-06 -2.62808e-06 2.68831e+25 -7.82726 -2.67199 272.247 
5.97292e-06 -2.62808e-06 2.68865e+25 -7.43152 -4.15838 272.261 
7.88425e-06 -2.62808e-06 2.69063e+25 -6.4967 -5.53286 272.128 
9.79558e-06 -2.62808e-06 2.6907e+25 -4.74937 -6.0094 272.135 
1.17069e-05 -2.62808e-06 2.69152e+25 -2.92803 -5.4274 272.024 
1.36182e-05 -2.62808e-06 2.68941e+25 -1.32831 -4.01679 272.235 
1.55296e-05 -2.62808e-06 2.69019e+25 -0.187961 -1.9427 272.138 
2.38917e-07 -2.15025e-06 2.68979e+25 -7.47787 0.949605 271.893 
2.15025e-06 -2.15025e-06 2.69055e+25 -7.86317 -0.563111 271.979 
4.06158e-06 -2.15025e-06 2.68888e+25 -7.86703 -2.63254 272.213 
5.97292e-06 -2.15025e-06 2.68993e+25 -7.49977 -4.27247 272.213 
7.88425e-06 -2.15025e-06 2.69068e+25 -6.69579 -5.84811 272.126 
9.79558e-06 -2.15025e-06 2.69093e+25 -4.92089 -6.47727 272.082 
1.17069e-05 -2.15025e-06 2.69051e+25 -3.15303 -5.87079 272.073 
1.36182e-05 -2.15025e-06 2.68981e+25 -1.39101 -4.42822 272.211 
1.55296e-05 -2.15025e-06 2.6899e+25 -0.317355 -2.11438 272.208 
2.38917e-07 -1.67242e-06 2.68983e+25 -7.55055 1.13532 271.902 
2.15025e-06 -1.67242e-06 2.69123e+25 -7.96571 -0.556685 272.007 
4.06158e-06 -1.67242e-06 2.68768e+25 -7.96018 -2.5907 272.279 
5.97292e-06 -1.67242e-06 2.68956e+25 -7.71923 -4.4441 272.155 
7.88425e-06 -1.67242e-06 2.68991e+25 -6.78632 -6.21724 272.181 
9.79558e-06 -1.67242e-06 2.69182e+25 -5.15441 -6.9551 272.055 
1.17069e-05 -1.67242e-06 2.69169e+25 -3.35836 -6.30016 272 
1.36182e-05 -1.67242e-06 2.69012e+25 -1.5292 -4.85687 272.157 
1.55296e-05 -1.67242e-06 2.6876e+25 -0.349666 -2.23759 272.317 
2.38917e-07 -1.19458e-06 2.69032e+25 -7.56399 1.26216 271.864 
2.15025e-06 -1.19458e-06 2.69007e+25 -7.9339 -0.590253 272.064 
4.06158e-06 -1.19458e-06 2.68829e+25 -7.99965 -2.58451 272.24 
5.97292e-06 -1.19458e-06 2.689e+25 -7.85016 -4.53664 272.075 
7.88425e-06 -1.19458e-06 2.68996e+25 -6.83407 -6.51832 272.186 
9.79558e-06 -1.19458e-06 2.69176e+25 -5.42167 -7.33988 271.981 
1.17069e-05 -1.19458e-06 2.69181e+25 -3.6657 -6.73455 272.035 
1.36182e-05 -1.19458e-06 2.69108e+25 -1.7288 -5.26324 272.102 
1.55296e-05 -1.19458e-06 2.68866e+25 -0.432547 -2.44546 272.267 
2.38917e-07 -7.1675e-07 2.68955e+25 -7.50884 1.37708 271.912 
2.15025e-06 -7.1675e-07 2.68877e+25 -7.88254 -0.599559 272.026 
4.06158e-06 -7.1675e-07 2.68869e+25 -8.00724 -2.60681 272.215 
5.97292e-06 -7.1675e-07 2.68954e+25 -7.90707 -4.67631 272.164 
7.88425e-06 -7.1675e-07 2.6902e+25 -7.12143 -6.77818 272.101 
9.79558e-06 -7.1675e-07 2.69229e+25 -5.72677 -7.76855 272.031 
1.17069e-05 -7.1675e-07 2.69113e+25 -3.81454 -7.17141 272.09 
1.36182e-05 -7.1675e-07 2.69064e+25 -1.88771 -5.65012 272.091 
1.55296e-05 -7.1675e-07 2.68967e+25 -0.513319 -2.65365 272.259 
2.38917e-07 -2.38917e-07 2.6858e+25 -7.4502 1.6191 272.022 
2.15025e-06 -2.38917e-07 2.68761e+25 -7.90747 -0.551254 272.023 
4.06158e-06 -2.38917e-07 2.68715e+25 -8.03116 -2.65198 272.161 
5.97292e-06 -2.38917e-07 2.6873e+25 -7.9145 -4.71762 272.146 
7.88425e-06 -2.38917e-07 2.68842e+25 -7.38425 -6.98146 272.075 
9.79558e-06 -2.38917e-07 2.69038e+25 -5.97197 -8.14793 271.997 
1.17069e-05 -2.38917e-07 2.68806e+25 -4.06639 -7.68986 272.122 
1.36182e-05 -2.38917e-07 2.68858e+25 -2.11677 -6.05705 272.104 
1.55296e-05 -2.38917e-07 2.68756e+25 -0.598822 -2.96137 272.223 
7.1675e-07 -1.69631e-05 2.68536e+25 -0.133764 -0.00179279 272.825 
2.62808e-06 -1.69631e-05 2.68547e+25 -0.159293 -0.0134683 272.789 
4.53942e-06 -1.69631e-05 2.68546e+25 -0.166083 0.014592 272.728 
6.45075e-06 -1.69631e-05 2.68554e+25 -0.0778034 0.0392861 272.776 
8.36208e-06 -1.69631e-05 2.68408e+25 -0.0418824 0.024112 272.871 
1.02734e-05 -1.69631e-05 2.68552e+25 -0.00121656 0.024609 272.815 
1.21847e-05 -1.69631e-05 2.68528e+25 0.0374288 0.052094 272.759 
1.40961e-05 -1.69631e-05 2.68544e+25 0.0172889 0.0123389 272.777 
1.60074e-05 -1.69631e-05 2.68451e+25 -0.0860965 0.000939124 272.885 
7.1675e-07 -1.64852e-05 2.68793e+25 -0.423024 -0.0329553 272.496 
2.62808e-06 -1.64852e-05 2.68685e+25 -0.464427 0.0257314 272.571 
4.53942e-06 -1.64852e-05 2.68739e+25 -0.284528 -0.0230504 272.495 
6.45075e-06 -1.64852e-05 2.68698e+25 -0.310671 -0.0268778 272.644 
8.36208e-06 -1.64852e-05 2.68692e+25 -0.13797 0.0312705 272.589 
1.02734e-05 -1.64852e-05 2.68743e+25 -0.0399673 -0.0373692 272.487 
1.21847e-05 -1.64852e-05 2.68733e+25 0.0120684 0.0525907 272.515 
1.40961e-05 -1.64852e-05 2.68602e+25 0.0162745 0.0220793 272.658 
1.60074e-05 -1.64852e-05 2.68712e+25 -0.0248541 -0.0180671 272.571 
7.1675e-07 -1.60074e-05 2.69086e+25 -0.827912 -0.0592283 272.228 
2.62808e-06 -1.60074e-05 2.68917e+25 -0.78218 0.0494402 272.344 
4.53942e-06 -1.60074e-05 2.6887e+25 -0.60801 -0.0789362 272.374 
6.45075e-06 -1.60074e-05 2.68724e+25 -0.51075 -0.0703202 272.582 
