ITEM: TIMESTEP
470000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
3.10592e-06 -1.17069e-05 2.69169e+25 -2.50238 -0.310335 272.088 
5.01725e-06 -1.17069e-05 2.69027e+25 -1.95965 -0.363447 272.27 
6.92858e-06 -1.17069e-05 2.69177e+25 -1.59573 -0.639234 272.055 
8.83992e-06 -1.17069e-05 2.69268e+25 -1.29627 -0.946572 272.054 
1.07512e-05 -1.17069e-05 2.69136e+25 -0.988993 -0.631094 272.152 
1.26626e-05 -1.17069e-05 2.69223e+25 -0.52004 -0.687455 272.084 
1.45739e-05 -1.17069e-05 2.68977e+25 -0.286585 -0.159873 272.306 
1.64852e-05 -1.17069e-05 2.6892e+25 -0.0158194 -0.226163 272.39 
1.19458e-06 -1.12291e-05 2.69175e+25 -3.04831 -0.14522 272.064 
3.10592e-06 -1.12291e-05 2.69036e+25 -2.74133 -0.423373 272.137 
5.01725e-06 -1.12291e-05 2.69009e+25 -2.40876 -0.490624 272.174 
6.92858e-06 -1.12291e-05 2.69257e+25 -1.72551 -0.658928 271.993 
8.83992e-06 -1.12291e-05 2.69351e+25 -1.47054 -0.977119 271.99 
1.07512e-05 -1.12291e-05 2.69274e+25 -1.14859 -0.785042 271.937 
1.26626e-05 -1.12291e-05 2.69363e+25 -0.498733 -0.812878 271.892 
1.45739e-05 -1.12291e-05 2.69131e+25 -0.202098 -0.24586 272.13 
1.64852e-05 -1.12291e-05 2.68827e+25 -0.0583471 -0.243431 272.382 
1.19458e-06 -1.07512e-05 2.69206e+25 -3.33145 -0.152748 271.999 
3.10592e-06 -1.07512e-05 2.69038e+25 -2.85695 -0.510423 272.16 
5.01725e-06 -1.07512e-05 2.69103e+25 -2.68332 -0.655804 272.22 
6.92858e-06 -1.07512e-05 2.69179e+25 -1.97219 -0.766631 272.01 
8.83992e-06 -1.07512e-05 2.69263e+25 -1.79787 -1.01853 272.061 
1.07512e-05 -1.07512e-05 2.69234e+25 -1.33438 -0.920793 271.838 
1.26626e-05 -1.07512e-05 2.69279e+25 -0.474188 -0.875708 271.951 
1.45739e-05 -1.07512e-05 2.69096e+25 -0.0027391 -0.352226 272.127 
1.64852e-05 -1.07512e-05 2.68791e+25 -0.032853 -0.254725 272.489 
1.19458e-06 -1.02734e-05 2.69069e+25 -3.45734 -0.175273 272.017 
3.10592e-06 -1.02734e-05 2.69156e+25 -3.1667 -0.600231 272.13 
5.01725e-06 -1.02734e-05 2.69051e+25 -2.94511 -0.78925 272.216 
6.92858e-06 -1.02734e-05 2.69122e+25 -2.13014 -0.929274 272.174 
8.83992e-06 -1.02734e-05 2.68973e+25 -1.86781 -1.02867 272.158 
1.07512e-05 -1.02734e-05 2.69461e+25 -1.44334 -1.06402 271.804 
1.26626e-05 -1.02734e-05 2.69249e+25 -0.375288 -0.972156 271.938 
1.45739e-05 -1.02734e-05 2.69087e+25 -0.182014 -0.568758 272.123 
1.64852e-05 -1.02734e-05 2.68847e+25 0.0866704 -0.321181 272.508 
1.19458e-06 -9.79558e-06 2.69261e+25 -3.73041 -0.196256 272.035 
3.10592e-06 -9.79558e-06 2.69122e+25 -3.68972 -0.745393 272.121 
5.01725e-06 -9.79558e-06 2.69186e+25 -3.14566 -0.928899 272.143 
6.92858e-06 -9.79558e-06 2.69088e+25 -2.44066 -1.1601 272.156 
8.83992e-06 -9.79558e-06 2.69082e+25 -1.77371 -1.11301 272.104 
1.07512e-05 -9.79558e-06 2.69434e+25 -1.21836 -1.27622 271.89 
1.26626e-05 -9.79558e-06 2.69337e+25 -0.466617 -1.09021 271.897 
1.45739e-05 -9.79558e-06 2.69264e+25 -0.241427 -0.719847 271.955 
1.64852e-05 -9.79558e-06 2.68703e+25 0.0087144 -0.3307 272.503 
1.19458e-06 -9.31775e-06 2.69115e+25 -4.06546 -0.181108 272.087 
3.10592e-06 -9.31775e-06 2.69096e+25 -4.19967 -0.862026 272.023 
5.01725e-06 -9.31775e-06 2.69108e+25 -3.37765 -1.13725 272.027 
6.92858e-06 -9.31775e-06 2.69136e+25 -2.70841 -1.37847 272.141 
8.83992e-06 -9.31775e-06 2.69115e+25 -1.98221 -1.37614 272.058 
1.07512e-05 -9.31775e-06 2.6933e+25 -1.20488 -1.48524 271.925 
1.26626e-05 -9.31775e-06 2.69169e+25 -0.687883 -1.29122 272.087 
1.45739e-05 -9.31775e-06 2.69174e+25 -0.0824277 -0.725253 272.009 
1.64852e-05 -9.31775e-06 2.68712e+25 0.0438293 -0.30368 272.539 
1.19458e-06 -8.83992e-06 2.69056e+25 -4.5012 -0.210617 272.143 
3.10592e-06 -8.83992e-06 2.69054e+25 -4.33939 -1.00846 272.02 
5.01725e-06 -8.83992e-06 2.69178e+25 -3.65734 -1.2524 272.101 
6.92858e-06 -8.83992e-06 2.69194e+25 -3.02332 -1.51115 272.119 
8.83992e-06 -8.83992e-06 2.69373e+25 -2.17977 -1.62825 271.907 
1.07512e-05 -8.83992e-06 2.69205e+25 -1.38806 -1.61722 272.06 
1.26626e-05 -8.83992e-06 2.69211e+25 -0.812516 -1.44679 271.98 
1.45739e-05 -8.83992e-06 2.69132e+25 -0.0334559 -0.795701 272.134 
1.64852e-05 -8.83992e-06 2.68753e+25 0.119636 -0.29924 272.476 
1.19458e-06 -8.36208e-06 2.69074e+25 -4.87611 -0.214284 272.09 
3.10592e-06 -8.36208e-06 2.68978e+25 -4.5348 -1.18947 272.174 
5.01725e-06 -8.36208e-06 2.68979e+25 -4.06271 -1.33129 272.288 
6.92858e-06 -8.36208e-06 2.69169e+25 -3.19999 -1.72488 272.089 
8.83992e-06 -8.36208e-06 2.6932e+25 -2.45231 -1.82468 271.861 
1.07512e-05 -8.36208e-06 2.69129e+25 -1.63725 -1.78887 272.066 
1.26626e-05 -8.36208e-06 2.69415e+25 -0.872045 -1.63657 271.849 
1.45739e-05 -8.36208e-06 2.69134e+25 -0.0975375 -0.903496 272.186 
1.64852e-05 -8.36208e-06 2.68864e+25 -0.0082257 -0.268558 272.419 
1.19458e-06 -7.88425e-06 2.69253e+25 -5.22207 -0.279562 271.999 
3.10592e-06 -7.88425e-06 2.69153e+25 -4.67298 -1.28102 271.985 
5.01725e-06 -7.88425e-06 2.69231e+25 -4.36156 -1.54592 272.097 
6.92858e-06 -7.88425e-06 2.69267e+25 -3.62866 -1.95241 272.071 
8.83992e-06 -7.88425e-06 2.6943e+25 -2.66506 -1.9798 271.799 
1.07512e-05 -7.88425e-06 2.6921e+25 -1.77572 -2.01378 272.073 
1.26626e-05 -7.88425e-06 2.69223e+25 -1.00641 -1.83168 271.975 
1.45739e-05 -7.88425e-06 2.68989e+25 -0.17514 -1.01679 272.255 
1.64852e-05 -7.88425e-06 2.68657e+25 -0.0499355 -0.174064 272.579 
1.19458e-06 -7.40642e-06 2.69274e+25 -5.39609 -0.290353 271.925 
3.10592e-06 -7.40642e-06 2.69144e+25 -4.96841 -1.40253 272.101 
5.01725e-06 -7.40642e-06 2.69152e+25 -4.54473 -1.70226 272.184 
6.92858e-06 -7.40642e-06 2.692e+25 -3.94699 -2.16743 272.148 
8.83992e-06 -7.40642e-06 2.69415e+25 -2.9331 -2.05742 271.853 
1.07512e-05 -7.40642e-06 2.69307e+25 -1.96977 -2.28547 271.916 
1.26626e-05 -7.40642e-06 2.69364e+25 -0.943435 -1.92021 272.015 
1.45739e-05 -7.40642e-06 2.68999e+25 -0.323531 -1.14102 272.205 
1.64852e-05 -7.40642e-06 2.68588e+25 -0.0438937 -0.164411 272.622 
1.19458e-06 -6.92858e-06 2.69291e+25 -5.65551 -0.392121 271.957 
3.10592e-06 -6.92858e-06 2.69013e+25 -5.51022 -1.44982 272.178 
5.01725e-06 -6.92858e-06 2.69195e+25 -4.92104 -1.93682 272.095 
6.92858e-06 -6.92858e-06 2.69143e+25 -4.11946 -2.29304 272.076 
8.83992e-06 -6.92858e-06 2.69287e+25 -3.28932 -2.26798 271.905 
1.07512e-05 -6.92858e-06 2.69272e+25 -2.16902 -2.62708 272 
1.26626e-05 -6.92858e-06 2.69378e+25 -0.995085 -2.05468 271.906 
1.45739e-05 -6.92858e-06 2.69137e+25 -0.381241 -1.32512 272.186 
1.64852e-05 -6.92858e-06 2.68654e+25 -0.058239 -0.280026 272.57 
1.19458e-06 -6.45075e-06 2.69101e+25 -5.89618 -0.343995 272.005 
3.10592e-06 -6.45075e-06 2.69068e+25 -5.74982 -1.46026 272.101 
5.01725e-06 -6.45075e-06 2.69122e+25 -5.31706 -2.1023 272.055 
6.92858e-06 -6.45075e-06 2.69136e+25 -4.42071 -2.45948 272.043 
8.83992e-06 -6.45075e-06 2.69288e+25 -3.4656 -2.61168 271.975 
1.07512e-05 -6.45075e-06 2.69382e+25 -2.27898 -2.89013 271.912 
1.26626e-05 -6.45075e-06 2.69121e+25 -1.3499 -2.24772 272.03 
1.45739e-05 -6.45075e-06 2.69035e+25 -0.522734 -1.50026 272.178 
1.64852e-05 -6.45075e-06 2.68485e+25 -0.0414514 -0.363515 272.686 
1.19458e-06 -5.97292e-06 2.69228e+25 -5.93916 -0.33532 272.065 
3.10592e-06 -5.97292e-06 2.69364e+25 -5.95878 -1.49022 271.916 
5.01725e-06 -5.97292e-06 2.69026e+25 -5.59544 -2.274 272.181 
6.92858e-06 -5.97292e-06 2.69131e+25 -4.78019 -2.72877 272.056 
8.83992e-06 -5.97292e-06 2.69135e+25 -3.72544 -2.9912 272.112 
1.07512e-05 -5.97292e-06 2.69163e+25 -2.44971 -3.17338 272.054 
1.26626e-05 -5.97292e-06 2.69143e+25 -1.51715 -2.45686 272.097 
1.45739e-05 -5.97292e-06 2.69046e+25 -0.711981 -1.52933 272.205 
1.64852e-05 -5.97292e-06 2.68519e+25 -0.0724222 -0.38016 272.727 
1.19458e-06 -5.49508e-06 2.69041e+25 -6.07952 -0.423144 272.09 
3.10592e-06 -5.49508e-06 2.6934e+25 -6.07804 -1.44348 271.951 
5.01725e-06 -5.49508e-06 2.69095e+25 -5.88454 -2.45945 272.181 
6.92858e-06 -5.49508e-06 2.69169e+25 -4.99801 -3.0209 272.041 
8.83992e-06 -5.49508e-06 2.69034e+25 -3.91351 -3.35166 272.162 
1.07512e-05 -5.49508e-06 2.6916e+25 -2.60826 -3.45972 272.144 
1.26626e-05 -5.49508e-06 2.69023e+25 -1.50994 -2.79638 272.222 
1.45739e-05 -5.49508e-06 2.6913e+25 -0.73848 -1.58455 272.173 
1.64852e-05 -5.49508e-06 2.68678e+25 -0.0858122 -0.473748 272.581 
1.19458e-06 -5.01725e-06 2.68885e+25 -6.37775 -0.443255 272.159 
3.10592e-06 -5.01725e-06 2.69177e+25 -6.3526 -1.4455 271.942 
5.01725e-06 -5.01725e-06 2.68866e+25 -5.92835 -2.6092 272.349 
6.92858e-06 -5.01725e-06 2.68984e+25 -5.26155 -3.22245 272.253 
8.83992e-06 -5.01725e-06 2.69097e+25 -4.11112 -3.63458 272.16 
1.07512e-05 -5.01725e-06 2.69173e+25 -2.80799 -3.77719 272.103 
1.26626e-05 -5.01725e-06 2.69221e+25 -1.51419 -3.14774 272.055 
1.45739e-05 -5.01725e-06 2.69054e+25 -0.544705 -1.80076 272.21 
1.64852e-05 -5.01725e-06 2.68861e+25 -0.0773062 -0.514482 272.421 
1.19458e-06 -4.53942e-06 2.69084e+25 -6.51806 -0.452511 272.078 
3.10592e-06 -4.53942e-06 2.69073e+25 -6.63703 -1.49143 272.047 
5.01725e-06 -4.53942e-06 2.69042e+25 -6.28825 -2.70184 272.247 
6.92858e-06 -4.53942e-06 2.68906e+25 -5.64621 -3.39731 272.351 
8.83992e-06 -4.53942e-06 2.69124e+25 -4.5206 -3.96271 272.156 
1.07512e-05 -4.53942e-06 2.69056e+25 -2.99419 -4.11912 272.194 
1.26626e-05 -4.53942e-06 2.6922e+25 -1.58898 -3.50513 272.083 
1.45739e-05 -4.53942e-06 2.69039e+25 -0.477871 -2.00167 272.159 
1.64852e-05 -4.53942e-06 2.68768e+25 0.00645048 -0.533527 272.383 
1.19458e-06 -4.06158e-06 2.68886e+25 -6.73105 -0.411249 272.269 
3.10592e-06 -4.06158e-06 2.69148e+25 -7.08281 -1.45791 272.025 
5.01725e-06 -4.06158e-06 2.69042e+25 -6.78381 -2.8161 272.204 
6.92858e-06 -4.06158e-06 2.68986e+25 -6.0428 -3.63002 272.275 
8.83992e-06 -4.06158e-06 2.68986e+25 -4.82896 -4.2601 272.173 
1.07512e-05 -4.06158e-06 2.69027e+25 -3.11207 -4.45847 272.176 
1.26626e-05 -4.06158e-06 2.6899e+25 -1.70398 -3.90704 272.223 
1.45739e-05 -4.06158e-06 2.6898e+25 -0.49351 -2.26776 272.184 
1.64852e-05 -4.06158e-06 2.68939e+25 -0.0356426 -0.565379 272.39 
1.19458e-06 -3.58375e-06 2.69031e+25 -7.09428 -0.296899 272.221 
3.10592e-06 -3.58375e-06 2.68928e+25 -7.54618 -1.47216 272.1 
5.01725e-06 -3.58375e-06 2.69209e+25 -7.08054 -2.98106 272.083 
6.92858e-06 -3.58375e-06 2.68983e+25 -6.35151 -3.8175 272.195 
8.83992e-06 -3.58375e-06 2.6913e+25 -5.10026 -4.66547 272.095 
1.07512e-05 -3.58375e-06 2.68901e+25 -3.22344 -4.80112 272.247 
1.26626e-05 -3.58375e-06 2.68917e+25 -1.73843 -4.15974 272.309 
1.45739e-05 -3.58375e-06 2.68846e+25 -0.525751 -2.58897 272.305 
1.64852e-05 -3.58375e-06 2.68955e+25 -0.110696 -0.626001 272.379 
1.19458e-06 -3.10592e-06 2.68968e+25 -7.48428 -0.144072 272.193 
3.10592e-06 -3.10592e-06 2.69153e+25 -7.8199 -1.49683 272.037 
5.01725e-06 -3.10592e-06 2.69062e+25 -7.41189 -3.08018 272.047 
6.92858e-06 -3.10592e-06 2.68962e+25 -6.82546 -4.10253 272.21 
8.83992e-06 -3.10592e-06 2.69126e+25 -5.16864 -5.09535 272.041 
1.07512e-05 -3.10592e-06 2.69046e+25 -3.50324 -5.21553 272.225 
1.26626e-05 -3.10592e-06 2.68923e+25 -1.80086 -4.503 272.279 
1.45739e-05 -3.10592e-06 2.69105e+25 -0.578982 -2.87125 272.166 
1.64852e-05 -3.10592e-06 2.6879e+25 -0.0825005 -0.681111 272.332 
1.19458e-06 -2.62808e-06 2.69047e+25 -7.61438 -0.0333496 272.117 
3.10592e-06 -2.62808e-06 2.68955e+25 -7.84164 -1.55144 272.16 
5.01725e-06 -2.62808e-06 2.69025e+25 -7.59538 -3.16173 272.131 
6.92858e-06 -2.62808e-06 2.69005e+25 -7.03289 -4.41302 272.18 
8.83992e-06 -2.62808e-06 2.69206e+25 -5.4854 -5.56202 271.991 
1.07512e-05 -2.62808e-06 2.6902e+25 -3.853 -5.68783 272.09 
1.26626e-05 -2.62808e-06 2.68994e+25 -2.10594 -4.86476 272.207 
1.45739e-05 -2.62808e-06 2.68913e+25 -0.712621 -3.16834 272.19 
1.64852e-05 -2.62808e-06 2.68606e+25 -0.00666495 -0.666085 272.513 
1.19458e-06 -2.15025e-06 2.69268e+25 -7.78559 0.106935 271.826 
3.10592e-06 -2.15025e-06 2.68774e+25 -7.84739 -1.5604 272.343 
5.01725e-06 -2.15025e-06 2.68957e+25 -7.79258 -3.29322 272.208 
6.92858e-06 -2.15025e-06 2.6894e+25 -7.16795 -4.6221 272.187 
8.83992e-06 -2.15025e-06 2.69121e+25 -5.76946 -5.99221 271.994 
1.07512e-05 -2.15025e-06 2.68964e+25 -4.008 -6.10234 272.21 
1.26626e-05 -2.15025e-06 2.69026e+25 -2.16772 -5.26045 272.19 
1.45739e-05 -2.15025e-06 2.69148e+25 -0.724762 -3.47558 272.183 
1.64852e-05 -2.15025e-06 2.68631e+25 -0.0662815 -0.760834 272.519 
1.19458e-06 -1.67242e-06 2.69259e+25 -7.92728 0.274602 271.845 
3.10592e-06 -1.67242e-06 2.6886e+25 -8.00411 -1.59322 272.305 
5.01725e-06 -1.67242e-06 2.68918e+25 -7.89635 -3.36154 272.166 
6.92858e-06 -1.67242e-06 2.68757e+25 -7.28491 -4.85833 272.369 
8.83992e-06 -1.67242e-06 2.69139e+25 -6.03274 -6.40844 272.14 
1.07512e-05 -1.67242e-06 2.6893e+25 -4.30439 -6.59535 272.333 
1.26626e-05 -1.67242e-06 2.69171e+25 -2.39043 -5.77107 272.105 
1.45739e-05 -1.67242e-06 2.6891e+25 -0.837268 -3.78804 272.179 
1.64852e-05 -1.67242e-06 2.68737e+25 -0.0807963 -0.840676 272.575 
1.19458e-06 -1.19458e-06 2.69179e+25 -7.91656 0.406494 271.935 
3.10592e-06 -1.19458e-06 2.68845e+25 -7.92134 -1.61642 272.201 
5.01725e-06 -1.19458e-06 2.68924e+25 -7.89481 -3.41127 272.203 
6.92858e-06 -1.19458e-06 2.68737e+25 -7.36116 -5.13881 272.382 
8.83992e-06 -1.19458e-06 2.69172e+25 -6.09831 -6.80155 272.004 
1.07512e-05 -1.19458e-06 2.69043e+25 -4.46695 -7.1636 272.195 
1.26626e-05 -1.19458e-06 2.69078e+25 -2.68175 -6.23947 272.183 
1.45739e-05 -1.19458e-06 2.69004e+25 -0.948842 -4.02388 272.167 
1.64852e-05 -1.19458e-06 2.68639e+25 -0.0988732 -0.944379 272.53 
1.19458e-06 -7.1675e-07 2.69074e+25 -7.89131 0.452036 271.97 
3.10592e-06 -7.1675e-07 2.68806e+25 -8.10515 -1.63897 272.245 
5.01725e-06 -7.1675e-07 2.68875e+25 -7.98607 -3.50848 272.302 
6.92858e-06 -7.1675e-07 2.6889e+25 -7.54479 -5.46792 272.272 
8.83992e-06 -7.1675e-07 2.69164e+25 -6.45706 -7.09483 272.027 
1.07512e-05 -7.1675e-07 2.68971e+25 -4.76046 -7.53506 272.239 
1.26626e-05 -7.1675e-07 2.69064e+25 -2.86538 -6.76273 272.105 
1.45739e-05 -7.1675e-07 2.69031e+25 -1.20092 -4.2868 272.244 
1.64852e-05 -7.1675e-07 2.68759e+25 -0.0746241 -1.11346 272.454 
1.19458e-06 -2.38917e-07 2.68931e+25 -7.9253 0.510848 271.923 
3.10592e-06 -2.38917e-07 2.68774e+25 -8.15999 -1.61378 272.072 
5.01725e-06 -2.38917e-07 2.68459e+25 -8.01141 -3.49229 272.33 
6.92858e-06 -2.38917e-07 2.68808e+25 -7.61881 -5.61915 272.115 
8.83992e-06 -2.38917e-07 2.68948e+25 -6.61679 -7.448 272.025 
1.07512e-05 -2.38917e-07 2.68842e+25 -5.01686 -8.00505 272.157 
1.26626e-05 -2.38917e-07 2.68741e+25 -3.05353 -7.27836 272.091 
1.45739e-05 -2.38917e-07 2.68787e+25 -1.35515 -4.62096 272.266 
1.64852e-05 -2.38917e-07 2.6848e+25 -0.128233 -1.29322 272.461 
2.38917e-07 -1.69631e-05 2.68319e+25 -0.0723816 0.0394575 272.79 
2.15025e-06 -1.69631e-05 2.6854e+25 -0.202775 0.0141516 272.852 
4.06158e-06 -1.69631e-05 2.68381e+25 -0.175212 -0.0117121 272.856 
5.97292e-06 -1.69631e-05 2.68436e+25 -0.148456 -0.0231647 272.908 
7.88425e-06 -1.69631e-05 2.6843e+25 -0.191319 -0.0706223 272.88 
9.79558e-06 -1.69631e-05 2.68454e+25 -0.0705622 -0.000361234 272.82 
1.17069e-05 -1.69631e-05 2.68615e+25 0.0708424 -0.000663577 272.739 
1.36182e-05 -1.69631e-05 2.68446e+25 0.0838487 -0.00124125 272.884 
1.55296e-05 -1.69631e-05 2.68623e+25 0.0172542 0.00983255 272.764 
2.38917e-07 -1.64852e-05 2.68382e+25 -0.497171 0.0914452 272.533 
2.15025e-06 -1.64852e-05 2.68673e+25 -0.369729 0.0434075 272.734 
4.06158e-06 -1.64852e-05 2.68642e+25 -0.397429 -0.0790826 272.663 
5.97292e-06 -1.64852e-05 2.68545e+25 -0.378785 -0.00569908 272.692 
7.88425e-06 -1.64852e-05 2.68654e+25 -0.192605 -0.121274 272.715 
9.79558e-06 -1.64852e-05 2.68739e+25 -0.131605 0.0394014 272.567 
1.17069e-05 -1.64852e-05 2.6884e+25 -0.0870551 0.0169826 272.405 
1.36182e-05 -1.64852e-05 2.68625e+25 -0.0357702 0.0221448 272.611 
1.55296e-05 -1.64852e-05 2.68769e+25 0.0133942 -0.00879259 272.52 
2.38917e-07 -1.60074e-05 2.68686e+25 -0.754333 0.130852 272.348 
2.15025e-06 -1.60074e-05 2.6898e+25 -0.708966 0.0938728 272.253 
4.06158e-06 -1.60074e-05 2.68813e+25 -0.71078 -0.172621 272.508 
5.97292e-06 -1.60074e-05 2.68638e+25 -0.570202 -0.00528768 272.636 
7.88425e-06 -1.60074e-05 2.68651e+25 -0.54274 -0.118676 272.595 
9.79558e-06 -1.60074e-05 2.68875e+25 -0.173801 0.147374 272.372 
1.17069e-05 -1.60074e-05 2.68958e+25 -0.329729 0.00123359 272.326 
1.36182e-05 -1.60074e-05 2.68779e+25 -0.134702 -0.0242065 272.581 
1.55296e-05 -1.60074e-05 2.6895e+25 0.0264789 -0.0501542 272.333 
2.38917e-07 -1.55296e-05 2.68814e+25 -1.00468 0.109296 272.201 
2.15025e-06 -1.55296e-05 2.6908e+25 -0.982191 0.088724 272.09 
4.06158e-06 -1.55296e-05 2.68938e+25 -0.839781 -0.245154 272.328 
5.97292e-06 -1.55296e-05 2.6894e+25 -0.608846 -0.0225715 272.424 
7.88425e-06 -1.55296e-05 2.68615e+25 -0.645369 -0.053953 272.651 
9.79558e-06 -1.55296e-05 2.68839e+25 -0.309562 0.0829597 272.414 
1.17069e-05 -1.55296e-05 2.6915e+25 -0.370329 0.00108003 272.206 
1.36182e-05 -1.55296e-05 2.68863e+25 -0.19628 -0.0642954 272.379 
1.55296e-05 -1.55296e-05 2.6893e+25 -0.0785239 -0.0761575 272.25 
2.38917e-07 -1.50517e-05 2.6883e+25 -1.19394 0.124976 272.177 
2.15025e-06 -1.50517e-05 2.69166e+25 -1.23697 0.0101838 271.981 
4.06158e-06 -1.50517e-05 2.69071e+25 -0.974343 -0.212476 272.202 
5.97292e-06 -1.50517e-05 2.68956e+25 -0.82758 -0.0712208 272.29 
7.88425e-06 -1.50517e-05 2.68889e+25 -0.563976 -0.0933523 272.486 
9.79558e-06 -1.50517e-05 2.68722e+25 -0.372639 -0.0736543 272.369 
1.17069e-05 -1.50517e-05 2.68966e+25 -0.265798 -0.019531 272.29 
1.36182e-05 -1.50517e-05 2.69174e+25 -0.220169 -0.0708809 272.134 
1.55296e-05 -1.50517e-05 2.68907e+25 -0.167949 -0.1671 272.286 
2.38917e-07 -1.45739e-05 2.68959e+25 -1.48472 0.103288 272.148 
2.15025e-06 -1.45739e-05 2.69385e+25 -1.43641 -0.134009 271.855 
4.06158e-06 -1.45739e-05 2.69055e+25 -1.2417 -0.106957 272.156 
5.97292e-06 -1.45739e-05 2.69067e+25 -1.04107 -0.117842 272.223 
7.88425e-06 -1.45739e-05 2.68807e+25 -0.831059 -0.228365 272.428 
9.79558e-06 -1.45739e-05 2.68811e+25 -0.585767 -0.19895 272.401 
1.17069e-05 -1.45739e-05 2.68902e+25 -0.169442 -0.0540584 272.321 
1.36182e-05 -1.45739e-05 2.69215e+25 -0.159486 -0.0485445 272.115 
1.55296e-05 -1.45739e-05 2.68875e+25 -0.115247 -0.238537 272.441 
2.38917e-07 -1.40961e-05 2.68997e+25 -1.68021 0.0230598 271.989 
2.15025e-06 -1.40961e-05 2.69487e+25 -1.37041 -0.136294 271.82 
4.06158e-06 -1.40961e-05 2.6899e+25 -1.31228 -0.177471 272.226 
5.97292e-06 -1.40961e-05 2.68965e+25 -1.49762 -0.0867044 272.252 
7.88425e-06 -1.40961e-05 2.68908e+25 -1.11111 -0.354301 272.393 
9.79558e-06 -1.40961e-05 2.68924e+25 -0.92383 -0.364985 272.387 
1.17069e-05 -1.40961e-05 2.69057e+25 -0.266004 -0.111912 272.197 
1.36182e-05 -1.40961e-05 2.68932e+25 -0.19014 -0.145624 272.356 
1.55296e-05 -1.40961e-05 2.68911e+25 -0.00699586 -0.163262 272.348 
2.38917e-07 -1.36182e-05 2.69014e+25 -1.72288 0.023109 272.02 
2.15025e-06 -1.36182e-05 2.69449e+25 -1.7912 -0.046891 271.806 
4.06158e-06 -1.36182e-05 2.69075e+25 -1.56563 -0.298254 272.171 
5.97292e-06 -1.36182e-05 2.68915e+25 -1.52709 -0.142148 272.311 
7.88425e-06 -1.36182e-05 2.69033e+25 -1.31194 -0.487174 272.29 
9.79558e-06 -1.36182e-05 2.6889e+25 -1.02771 -0.471916 272.354 
1.17069e-05 -1.36182e-05 2.69099e+25 -0.440518 -0.167143 272.125 
1.36182e-05 -1.36182e-05 2.68898e+25 -0.16399 -0.262775 272.371 
1.55296e-05 -1.36182e-05 2.68865e+25 0.0467506 -0.177309 272.368 
2.38917e-07 -1.31404e-05 2.68981e+25 -1.96585 0.0775739 271.993 
2.15025e-06 -1.31404e-05 2.69405e+25 -2.00487 -0.0875579 271.866 
4.06158e-06 -1.31404e-05 2.69204e+25 -1.75848 -0.374965 272.088 
5.97292e-06 -1.31404e-05 2.68872e+25 -1.55804 -0.119641 272.362 
7.88425e-06 -1.31404e-05 2.69046e+25 -1.50087 -0.609263 272.231 
9.79558e-06 -1.31404e-05 2.68952e+25 -0.86027 -0.547717 272.298 
1.17069e-05 -1.31404e-05 2.69216e+25 -0.630796 -0.235246 272.077 
1.36182e-05 -1.31404e-05 2.6897e+25 -0.262025 -0.3756 272.266 
1.55296e-05 -1.31404e-05 2.68924e+25 -0.0443359 -0.161287 272.317 
2.38917e-07 -1.26626e-05 2.68991e+25 -2.17321 0.119018 272.027 
2.15025e-06 -1.26626e-05 2.69201e+25 -2.08862 -0.213002 272.05 
4.06158e-06 -1.26626e-05 2.69165e+25 -1.97655 -0.395346 271.981 
5.97292e-06 -1.26626e-05 2.68941e+25 -1.78617 -0.169275 272.298 
7.88425e-06 -1.26626e-05 2.69103e+25 -1.41054 -0.711775 272.24 
9.79558e-06 -1.26626e-05 2.68783e+25 -0.808786 -0.642615 272.289 
1.17069e-05 -1.26626e-05 2.69222e+25 -0.749337 -0.329453 272.051 
1.36182e-05 -1.26626e-05 2.69027e+25 -0.252946 -0.338241 272.216 
1.55296e-05 -1.26626e-05 2.68871e+25 -0.189985 -0.15803 272.276 
2.38917e-07 -1.21847e-05 2.68957e+25 -2.41984 0.183388 272.083 
2.15025e-06 -1.21847e-05 2.6916e+25 -2.30396 -0.311112 272.058 
4.06158e-06 -1.21847e-05 2.69032e+25 -2.12736 -0.443368 272.136 
5.97292e-06 -1.21847e-05 2.69034e+25 -1.71119 -0.225704 272.132 
7.88425e-06 -1.21847e-05 2.69045e+25 -1.40136 -0.762392 272.114 
9.79558e-06 -1.21847e-05 2.69085e+25 -0.881764 -0.656746 272.097 
1.17069e-05 -1.21847e-05 2.69247e+25 -0.754417 -0.361161 271.981 
1.36182e-05 -1.21847e-05 2.68961e+25 -0.240604 -0.464409 272.224 
1.55296e-05 -1.21847e-05 2.68963e+25 -0.26921 -0.288024 272.243 
2.38917e-07 -1.17069e-05 2.69089e+25 -2.67252 0.115378 271.989 
2.15025e-06 -1.17069e-05 2.69357e+25 -2.5682 -0.314908 271.941 
4.06158e-06 -1.17069e-05 2.68985e+25 -2.22834 -0.507046 272.254 
5.97292e-06 -1.17069e-05 2.69197e+25 -1.74556 -0.344524 272.047 
7.88425e-06 -1.17069e-05 2.69179e+25 -1.36268 -0.882088 272.087 
9.79558e-06 -1.17069e-05 2.69138e+25 -1.21234 -0.741446 272.164 
1.17069e-05 -1.17069e-05 2.69027e+25 -0.790824 -0.41605 272.132 
1.36182e-05 -1.17069e-05 2.69231e+25 -0.396733 -0.564539 272.109 
