ITEM: TIMESTEP
500000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
-1.36182e-05 1.26626e-05 2.68683e+25 -2.99026 8.92444 272.448 
-1.17069e-05 1.26626e-05 2.68622e+25 -1.84552 7.63972 272.532 
-9.79558e-06 1.26626e-05 2.68762e+25 -0.0932714 6.25026 272.559 
-7.88425e-06 1.26626e-05 2.68763e+25 2.0777 5.36756 272.565 
-5.97292e-06 1.26626e-05 2.68674e+25 4.53462 4.72559 272.586 
-4.06158e-06 1.26626e-05 2.68606e+25 6.33118 3.67488 272.618 
-2.15025e-06 1.26626e-05 2.6849e+25 8.1973 3.07067 272.701 
-2.38917e-07 1.26626e-05 2.68569e+25 9.77679 2.42759 272.617 
-1.55296e-05 1.31404e-05 2.68376e+25 -1.86522 8.40462 272.508 
-1.36182e-05 1.31404e-05 2.68452e+25 -3.07127 9.07122 272.513 
-1.17069e-05 1.31404e-05 2.68753e+25 -1.47893 7.06982 272.463 
-9.79558e-06 1.31404e-05 2.68804e+25 0.842458 5.74725 272.531 
-7.88425e-06 1.31404e-05 2.68784e+25 3.34833 4.81119 272.615 
-5.97292e-06 1.31404e-05 2.68613e+25 5.73835 4.0956 272.695 
-4.06158e-06 1.31404e-05 2.68494e+25 7.826 3.35453 272.704 
-2.15025e-06 1.31404e-05 2.68482e+25 9.85629 2.58459 272.644 
-2.38917e-07 1.31404e-05 2.68487e+25 11.437 2.13453 272.701 
-1.55296e-05 1.36182e-05 2.68355e+25 -2.30451 9.06803 272.477 
-1.36182e-05 1.36182e-05 2.68548e+25 -2.90296 8.94812 272.365 
-1.17069e-05 1.36182e-05 2.68711e+25 -0.595707 6.35967 272.462 
-9.79558e-06 1.36182e-05 2.68823e+25 2.0943 5.13299 272.543 
-7.88425e-06 1.36182e-05 2.68563e+25 4.87474 4.08823 272.741 
-5.97292e-06 1.36182e-05 2.68593e+25 7.42462 3.47255 272.751 
-4.06158e-06 1.36182e-05 2.68607e+25 9.81613 2.9621 272.646 
-2.15025e-06 1.36182e-05 2.6857e+25 11.5927 2.1035 272.665 
-2.38917e-07 1.36182e-05 2.68371e+25 13.4001 1.86428 272.866 
-1.55296e-05 1.40961e-05 2.68022e+25 -2.66976 9.68789 272.611 
-1.36182e-05 1.40961e-05 2.68481e+25 -2.33445 8.42017 272.451 
-1.17069e-05 1.40961e-05 2.68574e+25 0.64995 5.64988 272.521 
-9.79558e-06 1.40961e-05 2.68661e+25 3.96413 4.35413 272.646 
-7.88425e-06 1.40961e-05 2.68483e+25 6.95687 3.39089 272.866 
-5.97292e-06 1.40961e-05 2.68528e+25 9.521 2.82093 272.758 
-4.06158e-06 1.40961e-05 2.68794e+25 11.9168 2.49261 272.488 
-2.15025e-06 1.40961e-05 2.68648e+25 13.8617 1.65864 272.587 
-2.38917e-07 1.40961e-05 2.68387e+25 15.5398 1.37416 272.757 
-1.55296e-05 1.45739e-05 2.67771e+25 -2.77728 10.1564 272.664 
-1.36182e-05 1.45739e-05 2.68395e+25 -1.22268 7.51788 272.576 
-1.17069e-05 1.45739e-05 2.68533e+25 2.80512 4.79805 272.656 
-9.79558e-06 1.45739e-05 2.68647e+25 6.48562 3.41248 272.634 
-7.88425e-06 1.45739e-05 2.68536e+25 9.54346 2.81989 272.911 
-5.97292e-06 1.45739e-05 2.68457e+25 12.2977 2.16096 272.821 
-4.06158e-06 1.45739e-05 2.68849e+25 14.5179 1.91858 272.429 
-2.15025e-06 1.45739e-05 2.68715e+25 16.4268 1.26789 272.582 
-2.38917e-07 1.45739e-05 2.68545e+25 18.0017 0.903097 272.709 
-1.55296e-05 1.50518e-05 2.67616e+25 -2.92802 10.3473 272.737 
-1.36182e-05 1.50518e-05 2.68292e+25 0.738964 6.36396 272.657 
-1.17069e-05 1.50518e-05 2.68457e+25 5.85361 3.87909 272.654 
-9.79558e-06 1.50518e-05 2.68764e+25 9.69801 2.54309 272.596 
-7.88425e-06 1.50518e-05 2.6856e+25 12.7585 2.1626 272.843 
-5.97292e-06 1.50518e-05 2.68572e+25 15.3533 1.51272 272.857 
-4.06158e-06 1.50518e-05 2.68758e+25 17.6019 1.41573 272.547 
-2.15025e-06 1.50518e-05 2.68684e+25 19.3056 0.912905 272.533 
-2.38917e-07 1.50518e-05 2.68535e+25 20.5917 0.677694 272.702 
-1.55296e-05 1.55296e-05 2.67458e+25 -2.38094 9.80331 272.788 
-1.36182e-05 1.55296e-05 2.68215e+25 4.36891 4.8255 272.709 
-1.17069e-05 1.55296e-05 2.68413e+25 10.0664 2.68665 272.863 
-9.79558e-06 1.55296e-05 2.68786e+25 13.7791 1.85693 272.664 
-7.88425e-06 1.55296e-05 2.68674e+25 16.7017 1.42831 272.71 
-5.97292e-06 1.55296e-05 2.68515e+25 19.0612 0.808178 272.9 
-4.06158e-06 1.55296e-05 2.6888e+25 21.0511 0.924438 272.472 
-2.15025e-06 1.55296e-05 2.68515e+25 22.406 0.552742 272.698 
-2.38917e-07 1.55296e-05 2.68687e+25 23.3477 0.473481 272.57 
-1.55296e-05 1.60074e-05 2.66994e+25 0.691368 8.01341 272.982 
-1.36182e-05 1.60074e-05 2.68134e+25 10.1021 3.00737 272.912 
-1.17069e-05 1.60074e-05 2.68404e+25 15.6145 1.54241 272.863 
-9.79558e-06 1.60074e-05 2.6873e+25 18.8476 1.07754 272.65 
-7.88425e-06 1.60074e-05 2.68736e+25 21.2874 0.774911 272.679 
-5.97292e-06 1.60074e-05 2.68643e+25 23.2936 0.447496 272.697 
-4.06158e-06 1.60074e-05 2.68764e+25 24.6826 0.562808 272.608 
-2.15025e-06 1.60074e-05 2.68777e+25 25.6591 0.264153 272.623 
-2.38917e-07 1.60074e-05 2.68725e+25 26.5398 0.191932 272.625 
-1.55296e-05 1.64852e-05 2.66942e+25 8.42992 4.66652 273.242 
-1.36182e-05 1.64852e-05 2.6822e+25 18.1814 1.39951 273.018 
-1.17069e-05 1.64852e-05 2.68454e+25 22.2304 0.633574 272.932 
-9.79558e-06 1.64852e-05 2.6868e+25 24.7345 0.44741 272.831 
-7.88425e-06 1.64852e-05 2.6879e+25 26.378 0.324282 272.63 
-5.97292e-06 1.64852e-05 2.68771e+25 27.6185 0.232793 272.734 
-4.06158e-06 1.64852e-05 2.68778e+25 28.4559 0.297159 272.679 
-2.15025e-06 1.64852e-05 2.68785e+25 29.3005 0.146079 272.647 
-2.38917e-07 1.64852e-05 2.68582e+25 29.7576 0.0193756 272.607 
-1.55296e-05 1.69631e-05 2.67243e+25 22.2853 1.17773 273.376 
-1.36182e-05 1.69631e-05 2.68311e+25 27.847 0.260742 273.023 
-1.17069e-05 1.69631e-05 2.68354e+25 29.7544 0.125562 272.992 
-9.79558e-06 1.69631e-05 2.68654e+25 30.7015 0.10118 272.91 
-7.88425e-06 1.69631e-05 2.68683e+25 31.4008 0.0211264 272.852 
-5.97292e-06 1.69631e-05 2.68544e+25 31.9734 0.043455 272.942 
-4.06158e-06 1.69631e-05 2.68493e+25 32.2983 0.0658336 272.846 
-2.15025e-06 1.69631e-05 2.68527e+25 32.4997 0.0406355 272.83 
-2.38917e-07 1.69631e-05 2.68548e+25 32.7424 -0.0199928 272.848 
1.19458e-06 -1.69631e-05 2.68821e+25 -0.0511421 -0.00379602 272.745 
3.10592e-06 -1.69631e-05 2.68898e+25 -0.190658 -0.00726031 272.705 
5.01725e-06 -1.69631e-05 2.68901e+25 -0.064289 -0.0285359 272.761 
6.92858e-06 -1.69631e-05 2.68885e+25 0.0493423 0.000372426 272.865 
8.83992e-06 -1.69631e-05 2.6888e+25 -0.178461 -0.0205853 272.817 
1.07512e-05 -1.69631e-05 2.68824e+25 0.0145151 0.0122765 272.775 
1.26626e-05 -1.69631e-05 2.68909e+25 0.057567 -0.0255122 272.684 
1.45739e-05 -1.69631e-05 2.6871e+25 -0.0508698 0.014177 272.875 
1.64852e-05 -1.69631e-05 2.68897e+25 0.0297377 0.0322255 272.78 
1.19458e-06 -1.64852e-05 2.69067e+25 -0.40919 0.030577 272.484 
3.10592e-06 -1.64852e-05 2.69068e+25 -0.340736 -0.0216953 272.536 
5.01725e-06 -1.64852e-05 2.69019e+25 -0.446878 -0.0616398 272.621 
6.92858e-06 -1.64852e-05 2.6897e+25 -0.2447 0.0400704 272.628 
8.83992e-06 -1.64852e-05 2.69219e+25 -0.248812 -0.0407694 272.439 
1.07512e-05 -1.64852e-05 2.69274e+25 -0.00930558 -0.0338733 272.441 
1.26626e-05 -1.64852e-05 2.69161e+25 0.0869248 -0.0491737 272.46 
1.45739e-05 -1.64852e-05 2.69007e+25 -0.0562685 -0.0157569 272.597 
1.64852e-05 -1.64852e-05 2.69176e+25 0.00932657 0.0562412 272.502 
1.19458e-06 -1.60074e-05 2.69113e+25 -0.732789 0.0781408 272.541 
3.10592e-06 -1.60074e-05 2.69177e+25 -0.72051 0.00370856 272.454 
5.01725e-06 -1.60074e-05 2.69118e+25 -0.892781 -0.115805 272.518 
6.92858e-06 -1.60074e-05 2.68955e+25 -0.661711 -0.0230421 272.676 
8.83992e-06 -1.60074e-05 2.69174e+25 -0.196682 -0.0763642 272.456 
1.07512e-05 -1.60074e-05 2.6922e+25 -0.178891 -0.138739 272.405 
1.26626e-05 -1.60074e-05 2.69197e+25 -0.086366 0.00938067 272.374 
1.45739e-05 -1.60074e-05 2.69052e+25 -0.0895168 0.0594483 272.563 
1.64852e-05 -1.60074e-05 2.69277e+25 -0.00310883 0.0219692 272.338 
1.19458e-06 -1.55296e-05 2.68905e+25 -1.20284 -0.0355188 272.632 
3.10592e-06 -1.55296e-05 2.69142e+25 -1.05667 0.106305 272.429 
5.01725e-06 -1.55296e-05 2.68934e+25 -1.11831 -0.162029 272.637 
6.92858e-06 -1.55296e-05 2.69171e+25 -0.873723 -0.117177 272.482 
8.83992e-06 -1.55296e-05 2.69341e+25 -0.370657 -0.0610982 272.298 
1.07512e-05 -1.55296e-05 2.69161e+25 -0.287654 -0.255616 272.451 
1.26626e-05 -1.55296e-05 2.69245e+25 -0.0510077 -0.0418152 272.379 
1.45739e-05 -1.55296e-05 2.69338e+25 0.0468597 0.0914045 272.356 
1.64852e-05 -1.55296e-05 2.69156e+25 -0.0943589 0.0681748 272.45 
1.19458e-06 -1.50517e-05 2.68983e+25 -1.67823 -0.0626762 272.654 
3.10592e-06 -1.50517e-05 2.69042e+25 -1.6099 0.0819269 272.526 
5.01725e-06 -1.50517e-05 2.69063e+25 -1.26529 -0.238785 272.587 
6.92858e-06 -1.50517e-05 2.69147e+25 -0.902965 -0.145956 272.467 
8.83992e-06 -1.50517e-05 2.69259e+25 -0.709767 -0.07722 272.424 
1.07512e-05 -1.50517e-05 2.69345e+25 -0.487512 -0.297493 272.353 
1.26626e-05 -1.50517e-05 2.69108e+25 -0.0858504 -0.052408 272.428 
1.45739e-05 -1.50517e-05 2.69265e+25 0.0993425 0.055231 272.346 
1.64852e-05 -1.50517e-05 2.6917e+25 0.100336 0.0770561 272.433 
1.19458e-06 -1.45739e-05 2.68961e+25 -2.09224 -0.0288038 272.722 
3.10592e-06 -1.45739e-05 2.69117e+25 -1.80444 -0.00984617 272.486 
5.01725e-06 -1.45739e-05 2.68964e+25 -1.43616 -0.248404 272.635 
6.92858e-06 -1.45739e-05 2.69251e+25 -1.15323 -0.347186 272.387 
8.83992e-06 -1.45739e-05 2.6911e+25 -0.81088 -0.118245 272.425 
1.07512e-05 -1.45739e-05 2.69408e+25 -0.406608 -0.306797 272.208 
1.26626e-05 -1.45739e-05 2.6942e+25 -0.0879175 -0.114724 272.316 
1.45739e-05 -1.45739e-05 2.69343e+25 0.178042 0.00405169 272.292 
1.64852e-05 -1.45739e-05 2.69121e+25 0.0809849 0.160679 272.465 
1.19458e-06 -1.40961e-05 2.68963e+25 -2.24609 -0.0648188 272.672 
3.10592e-06 -1.40961e-05 2.69018e+25 -2.00778 -0.166294 272.57 
5.01725e-06 -1.40961e-05 2.69129e+25 -1.50046 -0.223366 272.464 
6.92858e-06 -1.40961e-05 2.69149e+25 -1.3116 -0.470604 272.472 
8.83992e-06 -1.40961e-05 2.69192e+25 -0.801902 -0.262718 272.406 
1.07512e-05 -1.40961e-05 2.69336e+25 -0.469674 -0.329673 272.312 
1.26626e-05 -1.40961e-05 2.69391e+25 -0.243763 -0.205859 272.223 
1.45739e-05 -1.40961e-05 2.69392e+25 0.145719 -0.0733643 272.245 
1.64852e-05 -1.40961e-05 2.69141e+25 0.11547 0.136714 272.476 
1.19458e-06 -1.36182e-05 2.68975e+25 -2.41675 -0.0259553 272.653 
3.10592e-06 -1.36182e-05 2.68984e+25 -2.25028 -0.286423 272.658 
5.01725e-06 -1.36182e-05 2.69255e+25 -1.65624 -0.264955 272.331 
6.92858e-06 -1.36182e-05 2.69171e+25 -1.41535 -0.514628 272.454 
8.83992e-06 -1.36182e-05 2.69134e+25 -0.94748 -0.374825 272.498 
1.07512e-05 -1.36182e-05 2.69393e+25 -0.497825 -0.36364 272.242 
1.26626e-05 -1.36182e-05 2.69301e+25 -0.384675 -0.2521 272.298 
1.45739e-05 -1.36182e-05 2.69328e+25 -0.0216133 0.0353417 272.143 
1.64852e-05 -1.36182e-05 2.69145e+25 0.00863086 0.156433 272.539 
1.19458e-06 -1.31404e-05 2.69019e+25 -2.62491 -0.12947 272.572 
3.10592e-06 -1.31404e-05 2.69057e+25 -2.43989 -0.370811 272.543 
5.01725e-06 -1.31404e-05 2.69227e+25 -1.95814 -0.538001 272.322 
6.92858e-06 -1.31404e-05 2.69211e+25 -1.53651 -0.527038 272.459 
8.83992e-06 -1.31404e-05 2.69314e+25 -1.06847 -0.532855 272.235 
1.07512e-05 -1.31404e-05 2.6944e+25 -0.608721 -0.386801 272.175 
1.26626e-05 -1.31404e-05 2.69315e+25 -0.419245 -0.311382 272.268 
1.45739e-05 -1.31404e-05 2.69457e+25 -0.238427 0.00466104 272.193 
1.64852e-05 -1.31404e-05 2.69238e+25 -0.0592721 0.15399 272.408 
1.19458e-06 -1.26626e-05 2.69286e+25 -2.80905 -0.108752 272.443 
3.10592e-06 -1.26626e-05 2.69182e+25 -2.6239 -0.462919 272.505 
5.01725e-06 -1.26626e-05 2.69251e+25 -2.11553 -0.749675 272.371 
6.92858e-06 -1.26626e-05 2.69234e+25 -1.75456 -0.64769 272.407 
8.83992e-06 -1.26626e-05 2.6931e+25 -1.26879 -0.649722 272.267 
1.07512e-05 -1.26626e-05 2.69289e+25 -0.699375 -0.505468 272.27 
1.26626e-05 -1.26626e-05 2.69273e+25 -0.34714 -0.332857 272.353 
1.45739e-05 -1.26626e-05 2.69432e+25 -0.29005 -0.104597 272.139 
1.64852e-05 -1.26626e-05 2.69105e+25 -0.0648467 0.0563414 272.495 
1.19458e-06 -1.21847e-05 2.69115e+25 -3.10087 -0.0788564 272.522 
3.10592e-06 -1.21847e-05 2.69094e+25 -2.79282 -0.61337 272.563 
5.01725e-06 -1.21847e-05 2.69276e+25 -2.24102 -0.793315 272.386 
6.92858e-06 -1.21847e-05 2.69292e+25 -1.8246 -0.832151 272.356 
8.83992e-06 -1.21847e-05 2.69468e+25 -1.50115 -0.752891 272.151 
1.07512e-05 -1.21847e-05 2.69238e+25 -0.868046 -0.794684 272.317 
1.26626e-05 -1.21847e-05 2.69282e+25 -0.344699 -0.430207 272.363 
1.45739e-05 -1.21847e-05 2.69401e+25 -0.155152 -0.304227 272.176 
1.64852e-05 -1.21847e-05 2.69236e+25 -0.0748863 0.0881068 272.444 
1.19458e-06 -1.17069e-05 2.68996e+25 -3.31989 -0.122344 272.546 
3.10592e-06 -1.17069e-05 2.68946e+25 -2.95436 -0.779705 272.622 
5.01725e-06 -1.17069e-05 2.6923e+25 -2.47305 -0.836749 272.371 
6.92858e-06 -1.17069e-05 2.69203e+25 -2.00891 -0.917011 272.324 
8.83992e-06 -1.17069e-05 2.69539e+25 -1.3528 -0.868508 272.2 
1.07512e-05 -1.17069e-05 2.6927e+25 -1.03453 -0.982092 272.381 
1.26626e-05 -1.17069e-05 2.69219e+25 -0.289811 -0.571972 272.392 
1.45739e-05 -1.17069e-05 2.69388e+25 -0.177284 -0.326572 272.19 
1.64852e-05 -1.17069e-05 2.69227e+25 -0.116377 0.0264605 272.398 
1.19458e-06 -1.12291e-05 2.69001e+25 -3.51004 -0.114933 272.638 
3.10592e-06 -1.12291e-05 2.69023e+25 -3.16299 -0.937555 272.65 
5.01725e-06 -1.12291e-05 2.69325e+25 -2.79227 -0.872692 272.316 
6.92858e-06 -1.12291e-05 2.69347e+25 -2.10111 -1.0945 272.344 
8.83992e-06 -1.12291e-05 2.69368e+25 -1.4748 -0.987912 272.268 
1.07512e-05 -1.12291e-05 2.69309e+25 -0.945243 -1.12574 272.308 
1.26626e-05 -1.12291e-05 2.69353e+25 -0.412789 -0.663382 272.311 
1.45739e-05 -1.12291e-05 2.69338e+25 -0.162996 -0.38652 272.33 
1.64852e-05 -1.12291e-05 2.69273e+25 0.112505 0.0195261 272.28 
1.19458e-06 -1.07512e-05 2.68874e+25 -3.67183 -0.132549 272.665 
3.10592e-06 -1.07512e-05 2.68954e+25 -3.4279 -1.0293 272.669 
5.01725e-06 -1.07512e-05 2.69169e+25 -3.27871 -1.05221 272.46 
6.92858e-06 -1.07512e-05 2.69239e+25 -2.28465 -1.30267 272.424 
8.83992e-06 -1.07512e-05 2.69262e+25 -1.73338 -1.09567 272.306 
1.07512e-05 -1.07512e-05 2.69286e+25 -1.16724 -1.27879 272.228 
1.26626e-05 -1.07512e-05 2.69323e+25 -0.473743 -0.772619 272.191 
1.45739e-05 -1.07512e-05 2.69227e+25 -0.165073 -0.505903 272.423 
1.64852e-05 -1.07512e-05 2.6934e+25 0.0471469 0.0475772 272.223 
1.19458e-06 -1.02734e-05 2.69059e+25 -3.86485 -0.144567 272.516 
3.10592e-06 -1.02734e-05 2.68965e+25 -3.76619 -1.08283 272.653 
5.01725e-06 -1.02734e-05 2.69101e+25 -3.57333 -1.18513 272.54 
6.92858e-06 -1.02734e-05 2.69314e+25 -2.69658 -1.51975 272.331 
8.83992e-06 -1.02734e-05 2.6934e+25 -1.86273 -1.33403 272.367 
1.07512e-05 -1.02734e-05 2.69231e+25 -1.10598 -1.37441 272.344 
1.26626e-05 -1.02734e-05 2.6938e+25 -0.616974 -0.85386 272.219 
1.45739e-05 -1.02734e-05 2.69362e+25 -0.0348793 -0.602021 272.215 
1.64852e-05 -1.02734e-05 2.69287e+25 0.0584161 0.00896397 272.324 
1.19458e-06 -9.79558e-06 2.69056e+25 -3.96721 -0.151589 272.504 
3.10592e-06 -9.79558e-06 2.68789e+25 -3.85192 -1.09242 272.762 
5.01725e-06 -9.79558e-06 2.68975e+25 -3.61417 -1.27279 272.566 
6.92858e-06 -9.79558e-06 2.69236e+25 -2.96952 -1.72088 272.332 
8.83992e-06 -9.79558e-06 2.69258e+25 -2.20731 -1.48942 272.425 
1.07512e-05 -9.79558e-06 2.69213e+25 -1.1841 -1.59804 272.344 
1.26626e-05 -9.79558e-06 2.69393e+25 -0.757992 -0.970726 272.327 
1.45739e-05 -9.79558e-06 2.69436e+25 -0.246255 -0.679062 272.162 
1.64852e-05 -9.79558e-06 2.6926e+25 -0.104525 0.102534 272.326 
1.19458e-06 -9.31775e-06 2.69099e+25 -4.15355 -0.141579 272.537 
3.10592e-06 -9.31775e-06 2.68833e+25 -4.05807 -1.09976 272.691 
5.01725e-06 -9.31775e-06 2.69049e+25 -3.77936 -1.29988 272.584 
6.92858e-06 -9.31775e-06 2.69106e+25 -3.17791 -1.99628 272.413 
8.83992e-06 -9.31775e-06 2.69115e+25 -2.51076 -1.66434 272.402 
1.07512e-05 -9.31775e-06 2.69265e+25 -1.56065 -1.86468 272.324 
1.26626e-05 -9.31775e-06 2.69304e+25 -0.769171 -1.17001 272.332 
1.45739e-05 -9.31775e-06 2.69346e+25 -0.486972 -0.633352 272.205 
1.64852e-05 -9.31775e-06 2.69213e+25 -0.0809448 0.0434668 272.401 
1.19458e-06 -8.83992e-06 2.68961e+25 -4.54094 -0.257597 272.605 
3.10592e-06 -8.83992e-06 2.68891e+25 -4.27829 -1.15283 272.675 
5.01725e-06 -8.83992e-06 2.6916e+25 -4.21028 -1.44993 272.459 
6.92858e-06 -8.83992e-06 2.68937e+25 -3.52411 -2.26941 272.633 
8.83992e-06 -8.83992e-06 2.69375e+25 -2.67903 -1.85524 272.292 
1.07512e-05 -8.83992e-06 2.69262e+25 -1.80185 -1.99808 272.336 
1.26626e-05 -8.83992e-06 2.69329e+25 -0.964979 -1.30806 272.316 
1.45739e-05 -8.83992e-06 2.69318e+25 -0.219084 -0.695802 272.304 
1.64852e-05 -8.83992e-06 2.69071e+25 -0.100162 -0.113633 272.465 
1.19458e-06 -8.36208e-06 2.68992e+25 -4.89266 -0.315599 272.627 
3.10592e-06 -8.36208e-06 2.69052e+25 -4.71642 -1.14986 272.574 
5.01725e-06 -8.36208e-06 2.6916e+25 -4.42006 -1.65967 272.526 
6.92858e-06 -8.36208e-06 2.69092e+25 -3.56592 -2.43805 272.597 
8.83992e-06 -8.36208e-06 2.69415e+25 -2.73979 -2.14343 272.213 
1.07512e-05 -8.36208e-06 2.69233e+25 -1.69899 -2.26364 272.425 
1.26626e-05 -8.36208e-06 2.6929e+25 -1.11976 -1.42777 272.317 
1.45739e-05 -8.36208e-06 2.69211e+25 -0.227916 -0.898671 272.427 
1.64852e-05 -8.36208e-06 2.69151e+25 -0.0728699 -0.166057 272.391 
1.19458e-06 -7.88425e-06 2.68979e+25 -5.07196 -0.398048 272.55 
3.10592e-06 -7.88425e-06 2.68957e+25 -5.10355 -1.16182 272.607 
5.01725e-06 -7.88425e-06 2.68967e+25 -4.57212 -1.81381 272.614 
6.92858e-06 -7.88425e-06 2.6889e+25 -3.81303 -2.71734 272.721 
8.83992e-06 -7.88425e-06 2.69283e+25 -2.84897 -2.42816 272.327 
1.07512e-05 -7.88425e-06 2.69186e+25 -1.81894 -2.60799 272.453 
1.26626e-05 -7.88425e-06 2.69141e+25 -1.20749 -1.56209 272.413 
1.45739e-05 -7.88425e-06 2.6903e+25 -0.341458 -1.04133 272.58 
1.64852e-05 -7.88425e-06 2.69058e+25 0.0632057 -0.273639 272.473 
1.19458e-06 -7.40642e-06 2.69054e+25 -5.45719 -0.506869 272.511 
3.10592e-06 -7.40642e-06 2.68952e+25 -5.38364 -1.17281 272.623 
5.01725e-06 -7.40642e-06 2.69104e+25 -4.57066 -2.03051 272.488 
6.92858e-06 -7.40642e-06 2.68938e+25 -3.94155 -2.83719 272.663 
8.83992e-06 -7.40642e-06 2.69363e+25 -2.95185 -2.59756 272.308 
1.07512e-05 -7.40642e-06 2.6913e+25 -1.89343 -2.83394 272.474 
1.26626e-05 -7.40642e-06 2.69185e+25 -1.21712 -1.75658 272.41 
1.45739e-05 -7.40642e-06 2.69094e+25 -0.504207 -1.19336 272.577 
1.64852e-05 -7.40642e-06 2.69133e+25 0.0595477 -0.287061 272.38 
1.19458e-06 -6.92858e-06 2.68982e+25 -5.67194 -0.449663 272.543 
3.10592e-06 -6.92858e-06 2.68974e+25 -5.47482 -1.31078 272.613 
5.01725e-06 -6.92858e-06 2.69084e+25 -4.90985 -2.1679 272.531 
6.92858e-06 -6.92858e-06 2.68892e+25 -4.0786 -3.06024 272.685 
8.83992e-06 -6.92858e-06 2.69235e+25 -3.04864 -2.82447 272.289 
1.07512e-05 -6.92858e-06 2.69113e+25 -2.25072 -3.05551 272.454 
1.26626e-05 -6.92858e-06 2.69267e+25 -1.19507 -2.01988 272.446 
1.45739e-05 -6.92858e-06 2.6904e+25 -0.573077 -1.29314 272.512 
1.64852e-05 -6.92858e-06 2.69207e+25 -0.175244 -0.344513 272.48 
1.19458e-06 -6.45075e-06 2.69113e+25 -5.94744 -0.374928 272.558 
3.10592e-06 -6.45075e-06 2.69132e+25 -5.79046 -1.37406 272.412 
5.01725e-06 -6.45075e-06 2.68984e+25 -5.12772 -2.30926 272.695 
6.92858e-06 -6.45075e-06 2.69119e+25 -4.33096 -3.26533 272.505 
8.83992e-06 -6.45075e-06 2.69179e+25 -3.16106 -3.10756 272.407 
1.07512e-05 -6.45075e-06 2.69087e+25 -2.42328 -3.27936 272.462 
1.26626e-05 -6.45075e-06 2.69141e+25 -1.35272 -2.23076 272.421 
1.45739e-05 -6.45075e-06 2.69138e+25 -0.511313 -1.39077 272.446 
1.64852e-05 -6.45075e-06 2.69125e+25 -0.190539 -0.423932 272.531 
1.19458e-06 -5.97292e-06 2.68949e+25 -6.18529 -0.355296 272.55 
3.10592e-06 -5.97292e-06 2.69148e+25 -5.93542 -1.49202 272.493 
5.01725e-06 -5.97292e-06 2.69028e+25 -5.44548 -2.51108 272.529 
6.92858e-06 -5.97292e-06 2.69064e+25 -4.73105 -3.46554 272.458 
8.83992e-06 -5.97292e-06 2.69326e+25 -3.51485 -3.42383 272.326 
1.07512e-05 -5.97292e-06 2.69036e+25 -2.47797 -3.46971 272.577 
1.26626e-05 -5.97292e-06 2.69171e+25 -1.3061 -2.44538 272.328 
1.45739e-05 -5.97292e-06 2.69102e+25 -0.486114 -1.6181 272.444 
1.64852e-05 -5.97292e-06 2.69038e+25 -0.0340237 -0.546042 272.515 
1.19458e-06 -5.49508e-06 2.69004e+25 -6.5003 -0.4091 272.582 
3.10592e-06 -5.49508e-06 2.69068e+25 -6.09699 -1.59236 272.475 
5.01725e-06 -5.49508e-06 2.69102e+25 -5.69961 -2.7859 272.499 
6.92858e-06 -5.49508e-06 2.692e+25 -4.99196 -3.5713 272.467 
8.83992e-06 -5.49508e-06 2.69225e+25 -3.87785 -3.87646 272.352 
1.07512e-05 -5.49508e-06 2.69093e+25 -2.58439 -3.67313 272.604 
1.26626e-05 -5.49508e-06 2.69198e+25 -1.28892 -2.84857 272.346 
1.45739e-05 -5.49508e-06 2.69275e+25 -0.521661 -1.73471 272.418 
1.64852e-05 -5.49508e-06 2.68957e+25 -0.049298 -0.694487 272.543 
1.19458e-06 -5.01725e-06 2.6896e+25 -6.56484 -0.439715 272.575 
3.10592e-06 -5.01725e-06 2.69242e+25 -6.39686 -1.54266 272.3 
5.01725e-06 -5.01725e-06 2.69033e+25 -6.01849 -2.90194 272.425 
6.92858e-06 -5.01725e-06 2.69282e+25 -5.36307 -3.8315 272.353 
8.83992e-06 -5.01725e-06 2.69182e+25 -4.28811 -4.25467 272.389 
1.07512e-05 -5.01725e-06 2.68985e+25 -2.85596 -3.8669 272.569 
1.26626e-05 -5.01725e-06 2.68982e+25 -1.44567 -3.16423 272.593 
1.45739e-05 -5.01725e-06 2.69199e+25 -0.533662 -1.8749 272.317 
1.64852e-05 -5.01725e-06 2.68993e+25 -0.0393967 -0.752291 272.64 
1.19458e-06 -4.53942e-06 2.69116e+25 -6.72039 -0.378499 272.415 
3.10592e-06 -4.53942e-06 2.69294e+25 -6.79659 -1.6783 272.275 
5.01725e-06 -4.53942e-06 2.69142e+25 -6.29702 -3.06834 272.455 
6.92858e-06 -4.53942e-06 2.6918e+25 -5.6293 -4.01777 272.383 
8.83992e-06 -4.53942e-06 2.69e+25 -4.49053 -4.58268 272.578 
1.07512e-05 -4.53942e-06 2.68903e+25 -3.01483 -4.25836 272.641 
1.26626e-05 -4.53942e-06 2.68956e+25 -1.72773 -3.5196 272.665 
1.45739e-05 -4.53942e-06 2.69088e+25 -0.553249 -1.99358 272.545 
1.64852e-05 -4.53942e-06 2.68925e+25 -0.0143889 -0.713994 272.598 
1.19458e-06 -4.06158e-06 2.69129e+25 -6.89178 -0.304543 272.394 
3.10592e-06 -4.06158e-06 2.69349e+25 -7.06954 -1.78621 272.186 
5.01725e-06 -4.06158e-06 2.69097e+25 -6.46292 -3.2205 272.405 
