0.975000 0.075000 -23.603034 -2.026792 268.174145
0.975000 0.125000 -37.660363 -1.067376 270.678985
0.975000 0.175000 -45.624700 0.680579 272.201470
0.975000 0.225000 -51.328404 3.269746 272.760550
0.975000 0.275000 -53.331188 5.777621 274.243433
0.975000 0.325000 -45.553741 11.461727 272.860576
0.975000 0.375000 -38.148820 9.281152 269.307343
0.975000 0.425000 -25.600542 10.258406 267.531299
0.975000 0.475000 -8.008860 8.345652 266.064967
0.975000 0.525000 6.659681 8.390420 265.099873
0.975000 0.575000 23.798708 4.188965 266.391118
0.975000 0.625000 34.996243 2.290578 270.024092
0.975000 0.675000 46.603416 -2.557313 272.805755
0.975000 0.725000 52.940853 -2.705640 274.478156
0.975000 0.775000 53.084647 -7.367710 274.172509
0.975000 0.825000 47.533857 -9.059219 271.379116
0.975000 0.875000 37.417946 -9.604165 270.809149
0.975000 0.925000 24.581213 -10.032091 266.885462
0.975000 0.975000 9.372742 -8.997247 266.673819
